"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00127357","1956-08","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560813",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","50.0",",,,0","0",",,,0"
"USC00127357","1956-09","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560915",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","50.0",",,,0","0",",,,0"
"USC00127357","1956-10","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561021",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","17.6",",,,0","0",",,,0"
"USC00127357","1956-11","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","9",",0","4",",0","2",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561102",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","95.9",",,,0","0",",,,0"
"USC00127357","1956-12","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","9",",0","6",",0","0",",0","0",",0","0","2,0","","","19561231","+,,0","19561226",",2,0","19561221",",,0","0",",,0,31,+","0","2,T,0,26,","16.0",",,0,21,","40.8",",,,0","0","2,T,,0"
"USC00127357","1957-01","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","9",",0","5",",0","0",",0","","","","","","","","","","","19570122",",,0","","","","","16.0",",,0,22,","44.5",",,,0","",""
"USC00127357","1957-02","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570228",",,0","0",",,0,28,+","0",",,0,28,+","8.9",",,0,28,","28.9",",,,0","0",",,,0"
"USC00127357","1957-03","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570330",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","56.4",",,,0","0",",,,0"
"USC00127357","1957-04","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570404",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,04,","169.4",",,,0","0",",,,0"
"USC00127357","1957-05","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570522",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,22,","186.6",",,,0","0",",,,0"
"USC00127357","1957-06","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","13",",0","8",",0","3",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570628",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,28,","173.2",",,,0","0",",,,0"
"USC00127357","1957-07","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570723",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,23,","76.5",",,,0","0",",,,0"
"USC00127357","1957-08","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570812",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,12,","10.2",",,,0","0",",,,0"
"USC00127357","1957-09","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570921",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,21,","85.6",",,,0","0",",,,0"
"USC00127357","1957-10","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571017",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","86.2",",,,0","0",",,,0"
"USC00127357","1957-11","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","4","4,0","2","4,0","1","4,0","0",",0","0",",0","","","19571130",",,0","19571130",",,0","19571129",",4,0","0",",T,0,30,","0",",T,0,30,","43.2","4,,0,29,","132.9",",a,,0","0",",T,,0"
"USC00127357","1957-12","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","10",",0","8",",0","4",",0","3",",0","1",",0","","","19571203",",,0","19571203",",,0","19571206",",,0","76",",,0,03,","76",",,0,03,","53.3",",,0,06,","203.8",",,,0","91",",,,0"
"USC00127357","1958-01","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","5",",0","3",",0","0",",0","4",",0","2",",0","","","19580125",",,0","19580125",",,0","19580121",",,0","76",",,0,25,","76",",,0,25,","20.3",",,0,21,","42.9",",,,0","153",",,,0"
"USC00127357","1958-03","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","4",",0","3",",0","0",",0","3",",0","1",",0","","","19580313",",,0","19580313",",,0","19580324",",,0","102",",,0,13,","102",",,0,13,","10.2",",,0,24,","24.2",",,,0","102",",,,0"
"USC00127357","1958-04","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580428",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","130.4",",,,0","0",",,,0"
"USC00127357","1958-05","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580505",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","191.5",",,,0","0",",,,0"
"USC00127357","1958-06","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","15",",0","9",",0","5",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580608",",,0","0",",,0,30,+","0",",,0,30,+","94.5",",,0,08,","312.4",",,,0","0",",,,0"
"USC00127357","1958-07","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","18",",0","16",",0","3",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580731",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,31,","213.5",",,,0","0",",,,0"
"USC00127357","1958-08","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580801",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","169.2",",,,0","0",",,,0"
"USC00127357","1958-09","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580916",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,16,","111.0",",,,0","0",",,,0"
"USC00127357","1958-10","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581010",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","48.5",",,,0","0",",,,0"
"USC00127357","1958-11","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","11",",0","10",",0","0",",0","3",",0","1",",0","","","19581130","+,,0","19581128",",,0","19581125",",,0","127",",,0,30,+","135",",,0,28,","20.3",",,0,25,","95.8",",,,0","135",",,,0"
"USC00127357","1958-12","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","7",",0","6",",0","0",",0","","","2",",0","","","","","19581208",",,0","19581208",",,0","","","79",",,0,08,","5.3",",,0,08,","27.3",",,,0","117",",,,0"
"USC00127357","1959-01","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","9",",0","9",",0","2",",0","14",",0","3",",0","","","19590128","+,,0","19590126",",,0","19590120",",,0","51",",,0,28,+","51",",,0,26,","43.2",",,0,20,","139.7",",,,0","119",",,,0"
"USC00127357","1959-02","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19590201",",,0","19590201",",,0","19590209",",,0","0",",T,0,01,","0",",T,0,01,","44.5",",,0,09,","81.8",",,,0","0",",T,,0"
"USC00127357","1959-03","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","10",",0","10",",0","1",",0","4",",0","2",",0","","","19590311",",,0","19590310",",,0","19590310",",,0","102",",,0,11,","76",",,0,10,","31.0",",,0,10,","83.1",",,,0","101",",,,0"
"USC00127357","1959-04","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590427",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,27,","84.5",",,,0","0",",,,0"
"USC00127357","1959-05","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590512",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","80.1",",,,0","0",",,,0"
"USC00127357","1959-06","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590611",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","46.2",",,,0","0",",,,0"
"USC00127357","1959-07","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590722",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","69.9",",,,0","0",",,,0"
"USC00127357","1959-08","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590824",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","14.3",",,,0","0",",,,0"
"USC00127357","1959-09","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590927",",3,0","0",",,0,30,+","0",",,0,30,+","20.3","3,,0,27,","23.3","3,,,0","0",",,,0"
"USC00127357","1959-10","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591011",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","87.6",",,,0","0",",,,0"
"USC00127357","1959-11","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","6",",0","3",",0","0",",0","0",",0","0","1,0","","","19591130","+,,0","19591130","+,1,0","19591103",",,0","0",",,0,30,+","0","1,,0,30,+","15.2",",,0,03,","25.7",",,,0","0","1,,,0"
"USC00127357","1959-12","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","10",",0","4",",0","1",",0","4",",0","1",",0","","","19591224","+,,0","19591221",",,0","19591211",",,0","25",",,0,24,+","33",",,0,21,","26.7",",,0,11,","46.3",",,,0","33",",,,0"
"USC00127357","1960-01","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","7",",0","5",",0","0",",0","7",",0","0",",0","","","19600124","+,,0","19600118",",,0","19600112",",,0","25",",,0,24,+","15",",,0,18,","11.4",",,0,12,","39.9",",,,0","15",",,,0"
"USC00127357","1960-02","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","10",",0","5",",0","1",",0","6",",0","3",",0","","","19600228",",,0","19600225",",,0","19600205",",,0","102",",,0,28,","51",",,0,25,","32.0",",,0,05,","54.5",",,,0","101",",,,0"
"USC00127357","1960-03","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","6","3,0","2","3,0","0","3,0","22","1,0","2","1,0","","","19600309",",1,0","19600302",",1,0","19600302",",3,0","152","1,,0,09,","102","1,,0,02,","5.1","3,,0,02,","11.9","3,,,0","175","1,,,0"
"USC00127357","1960-04","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600430",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","29.4",",,,0","0",",,,0"
"USC00127357","1960-05","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","15",",0","12",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600527",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","123.7",",,,0","0",",,,0"
"USC00127357","1960-06","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600622",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","73.6",",,,0","0",",,,0"
"USC00127357","1960-07","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600713",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,","51.1",",,,0","0",",,,0"
"USC00127357","1960-08","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600820",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","38.9",",,,0","0",",,,0"
"USC00127357","1960-09","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600917",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,17,","26.0",",,,0","0",",,,0"
"USC00127357","1960-10","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601019",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,","15.7",",,,0","0",",,,0"
"USC00127357","1960-11","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130",",,0","19601109",",,0","0",",,0,30,+","15",",,0,30,","22.9",",,0,09,","35.8",",,,0","20",",,,0"
"USC00127357","1960-12","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","5",",0","4",",0","0",",0","17",",0","0","4,0","","","19601225","+,,0","19601231","+,4,0","19601221","+,,0","178",",,0,25,+","0","4,,0,31,+","7.6",",,0,21,+","20.5",",,,0","0","4,,,0"
"USC00127357","1961-01","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","2",",0","2",",0","0",",0","15",",0","0","3,0","","","19610128","+,,0","19610131","+,3,0","19610116",",,0","102",",,0,28,+","0","3,,0,31,+","7.6",",,0,16,","10.1",",,,0","0","3,,,0"
"USC00127357","1961-02","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","5",",0","5",",0","1",",0","13",",0","1","1,0","","","19610226","+,,0","19610226",",1,0","19610226",",,0","51",",,0,26,+","41","1,,0,26,","25.4",",,0,26,","69.1",",,,0","41","1,,,0"
"USC00127357","1961-03","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","12",",0","11",",0","0",",0","1",",0","1",",0","","","19610309",",,0","19610309",",,0","19610304",",,0","25",",,0,09,","25",",,0,09,","24.6",",,0,04,","128.7",",,,0","25",",,,0"
"USC00127357","1961-04","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","13",",0","7",",0","1",",0","1",",0","0",",0","","","19610417",",,0","19610418",",,0","19610426",",,0","25",",,0,17,","15",",,0,18,","29.0",",,0,26,","118.5",",,,0","45",",,,0"
"USC00127357","1961-05","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610508",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,08,","93.0",",,,0","0",",,,0"
"USC00127357","1961-06","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610609",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,09,","119.9",",,,0","0",",,,0"
"USC00127357","1961-07","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610717",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","106.8",",,,0","0",",,,0"
"USC00127357","1961-08","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610811",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","78.6",",,,0","0",",,,0"
"USC00127357","1961-09","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610902",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","90.2",",,,0","0",",,,0"
"USC00127357","1961-10","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611001",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,01,","86.4",",,,0","0",",,,0"
"USC00127357","1961-11","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611116",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,16,","53.6",",,,0","0",",,,0"
"USC00127357","1961-12","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","12",",0","7",",0","1",",0","5",",0","3",",0","","","19611227",",,0","19611210",",,0","19611205",",,0","51",",,0,27,","76",",,0,10,","26.2",",,0,05,","71.0",",,,0","193",",,,0"
"USC00127357","1962-01","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","13",",0","11",",0","1",",0","3",",0","2",",0","","","19620121","+,,0","19620120",",,0","19620115",",,0","76",",,0,21,+","71",",,0,20,","32.0",",,0,15,","138.2",",,,0","109",",,,0"
"USC00127357","1962-02","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","9",",0","7",",0","0",",0","","","","","","","","","","","19620201",",,0","","","","","20.6",",,0,01,","80.8",",,,0","",""
"USC00127357","1962-03","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","11",",0","11",",0","0",",0","6","1,0","1","2,0","","","19620306",",1,0","19620306",",2,0","19620321",",,0","152","1,,0,06,","147","2,,0,06,","24.1",",,0,21,","114.7",",,,0","185","2,,,0"
"USC00127357","1962-04","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620402",",,0","19620406",",,0","0",",,0,30,+","13",",,0,02,","9.7",",,0,06,","31.0",",,,0","16",",,,0"
"USC00127357","1962-05","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","12",",0","10",",0","4",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620528",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,28,","200.3",",,,0","0",",,,0"
"USC00127357","1962-06","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620612",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","37.6",",,,0","0",",,,0"
"USC00127357","1962-07","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620715",",,0","0",",,0,31,+","0",",,0,31,+","110.7",",,0,15,","247.2",",,,0","0",",,,0"
"USC00127357","1962-08","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620826",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,26,","70.1",",,,0","0",",,,0"
"USC00127357","1962-09","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620914",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,14,","37.7",",,,0","0",",,,0"
"USC00127357","1962-10","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","14",",0","9",",0","1",",0","1",",0","0",",0","","","19621026",",,0","19621026",",,0","19621003",",,0","25",",,0,26,","13",",,0,26,","25.9",",,0,03,","90.3",",,,0","16",",,,0"
"USC00127357","1962-11","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621117",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","60.9",",,,0","0",",,,0"
"USC00127357","1962-12","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","6","1,0","2","1,0","0","1,0","10",",0","1","1,0","","","19621222","+,,0","19621220",",1,0","19621211",",1,0","51",",,0,22,+","46","1,,0,20,","8.9","1,,0,11,","15.5","1,,,0","82","1,,,0"
"USC00127357","1963-01","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","5",",0","5",",0","0",",0","10",",0","2",",0","","","19630131","+,,0","19630127",",,0","19630111",",,0","76",",,0,31,+","81",",,0,27,","18.0",",,0,11,","38.2",",,,0","165",",,,0"
"USC00127357","1963-02","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","8",",0","0",",0","0",",0","16",",0","0",",0","","","19630201",",,0","19630221",",,0","19630221",",,0","76",",,0,01,","20",",,0,21,","2.0",",,0,21,","8.1",",,,0","81",",,,0"
"USC00127357","1963-03","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","15",",0","14",",0","4",",0","6",",0","0","4,0","","","19630302",",,0","19630321","+,4,0","19630304",",,0","229",",,0,02,","0","4,T,0,21,+","40.6",",,0,04,","197.0",",,,0","0","4,T,,0"
"USC00127357","1963-04","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630422",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,22,","90.9",",,,0","0",",,,0"
"USC00127357","1963-05","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630528",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,28,","53.1",",,,0","0",",,,0"
"USC00127357","1963-06","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630611","+,,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,11,+","10.0",",,,0","0",",,,0"
"USC00127357","1963-07","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630721",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,21,","137.0",",,,0","0",",,,0"
"USC00127357","1963-08","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630819",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","80.3",",,,0","0",",,,0"
"USC00127357","1963-09","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630930","+,,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,+","1.0",",,,0","0",",,,0"
"USC00127357","1963-10","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631020",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","0.8",",,,0","0",",,,0"
"USC00127357","1963-11","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19631130",",,0","19631130",",,0","19631101",",,0","0",",T,0,30,","3",",,0,30,","8.1",",,0,01,","24.6",",,,0","3",",,,0"
"USC00127357","1963-12","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","6",",0","4",",0","0",",0","21","2,0","3","1,0","","","19631225","+,2,0","19631223",",1,0","19631209",",,0","102","2,,0,25,+","38","1,,0,23,","4.6",",,0,09,","16.6",",,,0","108","1,,,0"
"USC00127357","1964-01","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","9",",0","7",",0","0",",0","16",",0","5",",0","","","19640102",",,0","19640112",",,0","19640125","+,,0","203",",,0,02,","89",",,0,12,","12.2",",,0,25,+","54.7",",,,0","350",",,,0"
"USC00127357","1964-02","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","9",",0","3",",0","0",",0","16",",0","2",",0","","","19640216",",,0","19640216",",,0","19640206",",,0","127",",,0,16,","109",",,0,16,","20.8",",,0,06,","36.3",",,,0","229",",,,0"
"USC00127357","1964-03","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","15",",0","10",",0","3",",0","4",",0","1",",0","","","19640330","+,,0","19640310",",,0","19640310",",,0","25",",,0,30,+","30",",,0,10,","69.6",",,0,10,","198.6",",,,0","44",",,,0"
"USC00127357","1964-04","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","14",",0","12",",0","3",",0","0",",0","0",",0","","","19640401",",,0","19640401",",,0","19640420",",,0","0",",T,0,01,","0",",T,0,01,","63.5",",,0,20,","207.5",",,,0","0",",T,,0"
"USC00127357","1964-05","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640525",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","35.4",",,,0","0",",,,0"
"USC00127357","1964-06","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640613",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","94.8",",,,0","0",",,,0"
"USC00127357","1964-07","39.76667","-84.83333","346.9","RICHMOND AIRPORT, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640708",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","86.8",",,,0","0",",,,0"
