"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008404343","2022-07","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","19.9","C","18.8","1,C","12","1,C","7","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20220707",",1,C","","","20220706",",1,C","20220725",",1,C","7.3","1,C,07,","","","57.5","1,,C,06,","27.0","1,C,25,","66.8","C","66.8","1,C","135.1","1,,,C","16.73","1,C","20.71","1,,,C","12.75","1,,,C","","","",""
"CA008404343","2022-08","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","54.9","C","35.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20220804",",,C","","","20220809",",,C","20220807",",,C","11.6",",C,04,","","","12.9",",,C,09,","28.4",",C,07,","81.7","C","14.9",",C","55.7",",,,C","18.98",",C","22.80",",,,C","15.16",",,,C","13","5,C","82.0","5,C"
"CA008404343","2022-09","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","54.9","C","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20220920",",,C","","","20220923",",,C","20220902",",,C","3.4",",C,20,","","","52.5",",,C,23,","22.7",",C,02,","209.4","C","127.7",",C","133.9",",,,C","14.08",",C","18.29",",,,C","9.86",",,,C","","","",""
"CA008404343","2022-10","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","54.9","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20221003",",,C","","","20221020",",,C","20221007",",,C","0.5",",C,03,","","","24.0",",,C,20,","19.4",",C,07,","436.4","C","227.0",",C","56.5",",,,C","11.01",",C","14.99",",,,C","7.03",",,,C","10","5,C","96.0","5,C"
"CA008404343","2022-11","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","54.9","C","0.0",",C","20",",C","13",",C","1",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","20221123",",,C","","","20221112",",,C","20221106",",,C","-5.3",",C,23,","","","36.3",",,C,12,","18.7",",C,06,","857.1","C","420.7",",C","132.5",",,,C","4.31",",C","7.17",",,,C","1.45",",,,C","7","5,C","109.0","5,C"
"CA008404343","2022-12","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","54.9","C","0.0",",C","","","","","","","","","0",",C","21",",C","6",",C","0",",C","0",",C","20221206",",,C","","","","","20221201",",,C","-6.6",",C,06,","","","","","9.6",",C,01,","1394.6","C","537.5",",C","","","1.00",",C","3.61",",,,C","-1.62",",,,C","10","4,C","110.0","4,C"
"CA008404343","2023-01","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","25","1,C","10","1,C","0","1,C","0","1,C","20230131",",1,C","","","","","20230117",",1,C","-7.9","1,C,31,","","","","","12.8","1,C,17,","1956.3","C","561.7","1,C","","","-0.39","1,C","2.55","1,,,C","-3.33","1,,,C","","","",""
"CA008404343","2023-02","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0",",C","21",",C","6",",C","0",",C","","","0",",C","28",",C","21",",C","0",",C","0",",C","20230204",",,C","","","20230220",",,C","20230220",",,C","-17.4",",C,04,","","","22.7",",,C,20,","5.2",",C,20,","2629.6","C","673.3",",C","69.9",",,,C","-5.71",",C","-2.33",",,,C","-9.10",",,,C","25","1,C","104.0","1,C"
"CA008404343","2023-03","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","30",",C","7",",C","0",",C","0",",C","20230301",",,C","","","20230324",",,C","20230317",",,C","-13.4",",C,01,","","","8.3",",,C,24,","7.7",",C,17,","3220.1","C","590.5",",C","20.4",",,,C","-0.71",",C","2.52",",,,C","-3.95",",,,C","9","4,C","98.0","4,C"
"CA008404343","2023-04","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","20",",C","3",",C","0",",C","0",",C","20230409","+,,C","","","20230420",",,C","20230411",",,C","-3.9",",C,09,+","","","15.8",",,C,20,","13.4",",C,11,","3690.8","C","470.7",",C","25.7",",,,C","2.64",",C","6.22",",,,C","-0.93",",,,C","","","",""
"CA008404343","2023-05","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","20230507",",,C","","","20230525",",,C","20230528",",,C","-2.3",",C,07,","","","15.8",",,C,25,","19.9",",C,28,","4049.7","C","358.9",",C","52.1",",,,C","6.76",",C","11.17",",,,C","2.34",",,,C","14","3,C","113.0","3,C"
"CA008404343","2023-06","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","10.0","C","10.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20230608",",,C","","","20230625",",,C","20230628","+,,C","4.8",",C,08,","","","21.0",",,C,25,","25.3",",C,28,+","4219.4","C","169.7",",C","89.2",",,,C","13.01",",C","16.68",",,,C","9.34",",,,C","","","",""
"CA008404343","2023-07","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","55.9","C","45.9",",C","14","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20230707",",,C","","","20230722",",1,C","20230716",",,C","11.1",",C,07,","","","77.3","1,,C,22,","27.3",",C,16,","24.0","C","24.0",",C","208.5","1,,,C","19.04",",C","22.58",",,,C","15.50",",,,C","","","",""
"CA008404343","2023-08","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","64.1","C","8.2","1,C","14","1,C","11","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","20230831",",1,C","","","20230827",",1,C","20230819",",1,C","7.0","1,C,31,","","","58.6","1,,C,27,","25.0","1,C,19,","74.0","C","50.0","1,C","156.0","1,,,C","16.94","1,C","20.68","1,,,C","13.20","1,,,C","11","3,C","113.0","3,C"
"CA008404343","2023-09","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","81.9","C","17.8",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20230925",",,C","","","20230919",",,C","20230905",",,C","3.5",",C,25,","","","13.9",",,C,19,","28.0",",C,05,","171.4","C","97.4",",C","61.3",",,,C","15.68",",C","19.32",",,,C","12.04",",,,C","","","",""
"CA008404343","2023-10","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","81.9","C","0.0",",C","16",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20231031",",,C","","","20231021",",,C","20231007",",,C","0.9",",C,31,","","","45.6",",,C,21,","24.3",",C,07,","407.0","C","235.6",",C","154.1",",,,C","10.73",",C","14.19",",,,C","7.27",",,,C","8","5,C","98.0","5,C"
"CA008404343","2023-11","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","81.9","C","0.0","1,C","18","1,C","8","1,C","2","1,C","","","0","1,C","16","1,C","0","1,C","0","1,C","0","1,C","20231125",",1,C","","","20231118",",1,C","20231118",",1,C","-3.0","1,C,25,","","","27.2","1,,C,18,","13.9","1,C,18,","842.3","C","435.3","1,C","129.9","1,,,C","3.32","1,C","6.18","1,,,C","0.47","1,,,C","","","",""
"CA008404343","2023-12","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","81.9","C","0.0",",C","16",",C","8",",C","2",",C","","","0",",C","24",",C","4",",C","0",",C","0",",C","20231229",",,C","","","20231221",",,C","20231211",",,C","-7.5",",C,29,","","","47.0",",,C,21,","13.1",",C,11,","1376.1","C","533.8",",C","145.9",",,,C","1.11",",C","3.67",",,,C","-1.45",",,,C","","","",""
"CA008404343","2024-01","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","30",",C","17",",C","0",",C","0",",C","20240130",",,C","","","20240110",",,C","20240117",",,C","-16.3",",C,30,","","","13.3",",,C,10,","6.2",",C,17,","2046.6","","670.5",",C","63.9",",,,C","-3.30",",C","-0.21",",,,C","-6.38",",,,C","","","",""
"CA008404343","2024-02","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","","0.0",",C","12","4,C","7","4,C","2","4,C","23","1,","0",",C","27",",C","15",",C","0",",C","0",",C","20240209",",,C","20240205","+,1,C","20240204",",4,C","20240228",",,C","-11.7",",C,09,","280","1,,C,05,+","30.6","4,,C,04,","9.2",",C,28,","2639.7","","593.1",",C","91.2","4,,,C","-2.12",",C","0.91",",,,C","-5.14",",,,C","14","4,C","112.0","4,C"
"CA008404343","2024-03","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","","0.0","1,C","15","5,C","7","5,C","1","5,C","","","0","1,C","24","1,C","3","1,C","0","1,C","0","1,C","20240301",",1,C","","","20240329",",5,C","20240328",",1,C","-10.3","1,C,01,","","","30.2","5,,C,29,","15.5","1,C,28,","3152.0","","512.3","1,C","107.2","5,,,C","1.26","1,C","4.34","1,,,C","-1.83","1,,,C","","","",""
"CA008404343","2024-04","47.7167","-59.3167","32.0","WRECKHOUSE, NL CA","0.0","","0.0","2,C","11","2,C","8","2,C","0","2,C","","","0","2,C","17","2,C","0","2,C","0","2,C","0","2,C","20240411",",2,C","","","20240413",",2,C","20240415",",2,C","-6.0","2,C,11,","","","18.8","2,,C,13,","12.6","2,C,15,","3570.5","","418.5","2,C","82.6","2,,,C","3.39","2,C","7.22","2,,,C","-0.45","2,,,C","10","3,C","112.0","3,C"
