"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337383","1980-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800603",",,0","0",",,0,30,+","0",",,0,30,+","67.8",",,0,03,","154.1",",,,0","0",",,,0"
"USC00337383","1980-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800722",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","82.4",",,,0","0",",,,0"
"USC00337383","1980-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800812",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","102.9",",,,0","0",",,,0"
"USC00337383","1980-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800902",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,02,","45.7",",,,0","0",",,,0"
"USC00337383","1980-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801025",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","44.4",",,,0","0",",,,0"
"USC00337383","1980-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","5",",0","0",",0","","","","","","","","","","","19801127",",,0","","","","","11.7",",,0,27,","27.7",",,,0","",""
"USC00337383","1980-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","7",",0","0",",0","","","","","","","","","","","19801230",",,0","","","","","5.8",",,0,30,","33.7",",,,0","",""
"USC00337383","1981-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","3",",0","2",",0","0",",0","","","","","","","","","","","19810107",",,0","","","","","4.1",",,0,07,","7.4",",,,0","",""
"USC00337383","1981-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","5",",0","0",",0","","","","","","","","","","","19810211",",,0","","","","","14.7",",,0,11,","36.4",",,,0","",""
"USC00337383","1981-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","3",",0","0",",0","","","","","","","","","","","19810330",",,0","","","","","9.7",",,0,30,","18.0",",,,0","",""
"USC00337383","1981-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810429",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,29,","102.8",",,,0","0",",,,0"
"USC00337383","1981-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","16",",0","10",",0","1",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","19810515",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,15,","133.4",",,,0","0",",,,0"
"USC00337383","1981-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","19810609",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,09,","171.7",",,,0","0",",,,0"
"USC00337383","1981-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810720",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","61.5",",,,0","0",",,,0"
"USC00337383","1981-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","19810830",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","36.8",",,,0","0",",,,0"
"USC00337383","1981-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810904",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,04,","101.0",",,,0","0",",,,0"
"USC00337383","1981-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811028",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","65.9",",,,0","0",",,,0"
"USC00337383","1981-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","3",",0","0",",0","","","","","","","","","","","19811120",",,0","","","","","14.2",",,0,20,","33.0",",,,0","",""
"USC00337383","1981-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","8",",0","1",",0","","","","","","","","","","","19811223",",,0","","","","","39.4",",,0,23,","71.6",",,,0","",""
"USC00337383","1982-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","7",",0","1",",0","","","4",",0","","","","","19820131",",,0","19820131",",,0","","","254",",,0,31,","31.2",",,0,31,","105.5",",,,0","529",",,,0"
"USC00337383","1982-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","5",",0","0",",0","","","","","","","","","","","19820217",",,0","","","","","21.8",",,0,17,","47.3",",,,0","",""
"USC00337383","1982-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","10",",0","0",",0","","","","","","","","","","","19820316",",,0","","","","","22.9",",,0,16,","121.0",",,,0","",""
"USC00337383","1982-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","19820417",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","50.0",",,,0","0",",,,0"
"USC00337383","1982-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","19820508",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","109.2",",,,0","0",",,,0"
"USC00337383","1982-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","19820610",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,10,","123.2",",,,0","0",",,,0"
"USC00337383","1982-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","19820719",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","76.4",",,,0","0",",,,0"
"USC00337383","1982-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","19820803",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","46.6",",,,0","0",",,,0"
"USC00337383","1982-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","19820903",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,03,","78.6",",,,0","0",",,,0"
"USC00337383","1982-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","19821010",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","19.7",",,,0","0",",,,0"
"USC00337383","1982-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","19821124",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","118.6",",,,0","0",",,,0"
"USC00337383","1982-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","17",",0","6",",0","0",",0","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","19821216",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","56.7",",,,0","0",",,,0"
"USC00337383","1983-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","3",",0","0",",0","","","","","","","","","","","19830122",",,0","","","","","9.4",",,0,22,","17.0",",,,0","",""
"USC00337383","1983-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","3",",0","2",",0","0",",0","","","","","","","","","","","19830202",",,0","","","","","10.9",",,0,02,","16.8",",,,0","",""
"USC00337383","1983-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","5",",0","0",",0","","","0",",0","","","","","19830331","+,,0","19830321",",,0","","","0",",,0,31,+","19.6",",,0,21,","44.8",",,,0","0",",,,0"
"USC00337383","1983-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","17",",0","11",",0","1",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","19830407",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","120.4",",,,0","0",",,,0"
"USC00337383","1983-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","19830502",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,02,","133.5",",,,0","0",",,,0"
"USC00337383","1983-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","19830628","+,,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,28,+","37.8",",,,0","0",",,,0"
"USC00337383","1983-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","19830705",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","57.7",",,,0","0",",,,0"
"USC00337383","1983-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","19830811",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","9.7",",,,0","0",",,,0"
"USC00337383","1983-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","19830921",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","31.8",",,,0","0",",,,0"
"USC00337383","1983-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","19831005",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","175.1",",,,0","0",",,,0"
"USC00337383","1983-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","19831111",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,11,","129.6",",,,0","0",",,,0"
"USC00337383","1983-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","15",",0","8",",0","0",",0","","","","","","","","","","","19831204",",,0","","","","","16.5",",,0,04,","56.7",",,,0","",""
"USC00337383","1984-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","3",",0","0",",0","","","","","","","","","","","19840130",",,0","","","","","5.6",",,0,30,","14.8",",,,0","",""
"USC00337383","1984-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","6",",0","0",",0","","","","","","","","","","","19840228",",,0","","","","","19.1",",,0,28,","48.6",",,,0","",""
"USC00337383","1984-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","16",",0","10",",0","0",",0","0",",0","0",",0","","","19840331","+,,0","19840331","+,,0","19840321",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","80.4",",,,0","0",",,,0"
"USC00337383","1984-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","19840405",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","151.2",",,,0","0",",,,0"
"USC00337383","1984-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","19840521",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","103.7",",,,0","0",",,,0"
"USC00337383","1984-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","19840624",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","72.4",",,,0","0",",,,0"
"USC00337383","1984-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","19840707",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","76.0",",,,0","0",",,,0"
"USC00337383","1984-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","19840823",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","57.8",",,,0","0",",,,0"
"USC00337383","1984-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","15",",0","9",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","19840903",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,03,","68.0",",,,0","0",",,,0"
"USC00337383","1984-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","19841009",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","61.1",",,,0","0",",,,0"
"USC00337383","1984-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","19841102",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,02,","82.6",",,,0","0",",,,0"
"USC00337383","1984-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","8",",0","0",",0","","","","","","","","","","","19841230",",,0","","","","","14.0",",,0,30,","56.3",",,,0","",""
"USC00337383","1985-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","4",",0","0",",0","","","","","","","","","","","19850101",",,0","","","","","17.3",",,0,01,","36.4",",,,0","",""
"USC00337383","1985-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","5",",0","0",",0","","","","","","","","","","","19850212",",,0","","","","","12.2",",,0,12,","52.4",",,,0","",""
"USC00337383","1985-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","16",",0","10",",0","1",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","19850331",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","91.4",",,,0","0",",,,0"
"USC00337383","1985-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","2",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850409",",,0","19850406",",,0","0",",,0,30,+","0",",T,0,09,","17.8",",,0,06,","31.3",",,,0","0",",T,,0"
"USC00337383","1985-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","19850528",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","103.1",",,,0","0",",,,0"
"USC00337383","1985-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","19850612",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,12,","74.0",",,,0","0",",,,0"
"USC00337383","1985-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","19850706",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","55.9",",,,0","0",",,,0"
"USC00337383","1985-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","19850825",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,25,","133.8",",,,0","0",",,,0"
"USC00337383","1985-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","19850910",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","29.5",",,,0","0",",,,0"
"USC00337383","1985-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","19851013",",2,0","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,13,","67.6",",a,,0","0",",,,0"
"USC00337383","1985-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","21",",0","14",",0","0",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","19851114",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","178.7",",,,0","0",",,,0"
"USC00337383","1985-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","4",",0","1",",0","","","","","","","","","","","19851211",",,0","","","","","31.0",",,0,11,","55.0",",,,0","",""
"USC00337383","1986-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860120",",,0","19860119",",,0","0",",,0,31,+","0",",T,0,20,","19.1",",,0,19,","25.8",",,,0","0",",T,,0"
"USC00337383","1986-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","6",",0","0",",0","","","","","","","","","","","19860204",",,0","","","","","22.6",",,0,04,","72.5",",,,0","",""
"USC00337383","1986-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","6",",0","0",",0","","","","","","","","","","","19860319",",,0","","","","","21.8",",,0,19,","49.4",",,,0","",""
"USC00337383","1986-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","19860421",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,21,","93.1",",,,0","0",",,,0"
"USC00337383","1986-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","19860501",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","118.2",",,,0","0",",,,0"
"USC00337383","1986-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","19860620",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,20,","113.7",",,,0","0",",,,0"
"USC00337383","1986-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","19860716",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,16,","199.8",",,,0","0",",,,0"
"USC00337383","1986-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","19860811",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,11,","111.1",",,,0","0",",,,0"
"USC00337383","1986-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","19860925",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,25,","104.8",",,,0","0",",,,0"
"USC00337383","1986-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","19861002",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","80.9",",,,0","0",",,,0"
"USC00337383","1986-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","19861126",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,26,","64.5",",,,0","0",",,,0"
"USC00337383","1986-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","19861202",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","43.9",",,,0","0",",,,0"
"USC00337383","1987-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","4",",0","0",",0","","","","","","","","","","","19870120",",,0","","","","","11.4",",,0,20,","29.6",",,,0","",""
"USC00337383","1987-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19870228","+,,0","19870228","+,,0","19870212",",,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00337383","1987-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8","1,0","3","1,0","0","1,0","","","","","","","","","","","19870330",",1,0","","","","","19.6","1,,0,30,","43.1","1,,,0","",""
"USC00337383","1987-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","4",",0","0",",0","","","","","","","","","","","19870416",",,0","","","","","10.2",",,0,16,","39.7",",,,0","",""
"USC00337383","1987-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","19870531",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","99.7",",,,0","0",",,,0"
"USC00337383","1987-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","19870622",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","150.5",",,,0","0",",,,0"
"USC00337383","1987-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","10",",0","4",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","19870712",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","189.1",",,,0","0",",,,0"
"USC00337383","1987-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","19870827",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,27,","126.4",",,,0","0",",,,0"
"USC00337383","1987-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","19870913",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,13,","14.0",",,,0","0",",,,0"
"USC00337383","1987-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","19871027",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","43.0",",,,0","0",",,,0"
"USC00337383","1987-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","6",",0","0",",0","","","","","","","","","","","19871127",",,0","","","","","17.5",",,0,27,","51.9",",,,0","",""
"USC00337383","1987-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","10",",0","1",",0","","","","","","","","","","","19871215",",,0","","","","","27.4",",,0,15,","78.5",",,,0","",""
"USC00337383","1988-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","2",",0","0",",0","","","","","","","","","","","19880120",",,0","","","","","8.1",",,0,20,","15.3",",,,0","",""
"USC00337383","1988-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","6",",0","0",",0","","","","","","","","","","","19880220",",,0","","","","","10.9",",,0,20,","49.1",",,,0","",""
"USC00337383","1988-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","4",",0","0",",0","","","","","","","","","","","19880304",",,0","","","","","21.6",",,0,04,","50.3",",,,0","",""
"USC00337383","1988-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","19880407",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","41.2",",,,0","0",",,,0"
"USC00337383","1988-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","19880524",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,24,","47.3",",,,0","0",",,,0"
"USC00337383","1988-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","19880609",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","23.9",",,,0","0",",,,0"
"USC00337383","1988-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","19880719",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,19,","107.4",",,,0","0",",,,0"
"USC00337383","1988-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","19880819",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","101.9",",,,0","0",",,,0"
"USC00337383","1988-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","19880913",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","82.7",",,,0","0",",,,0"
"USC00337383","1988-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","19881018",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","47.9",",,,0","0",",,,0"
"USC00337383","1988-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","10",",0","0",",0","0","2,0","0","2,0","","","19881130","+,2,0","19881130","+,2,0","19881105",",,0","0","2,,0,30,+","0","2,,0,30,+","23.9",",,0,05,","104.7",",,,0","0","2,,,0"
"USC00337383","1988-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","4",",0","1",",0","","","","","","","","","","","19881228",",,0","","","","","35.6",",,0,28,","53.4",",,,0","",""
