"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00351329","1974-07","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","6",",0","4",",0","1",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","2","","19740709",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","61.7",",,,0","0",",,,0"
"USC00351329","1974-08","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740820","+,,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,20,+","1.0",",,,0","0",",,,0"
"USC00351329","1974-09","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740909",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,09,","7.6",",,,0","0",",,,0"
"USC00351329","1974-10","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","8",",0","6",",0","0",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741028",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","62.2",",,,0","0",",,,0"
"USC00351329","1974-11","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","17",",0","10",",0","3",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","1","","19741107",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,07,","193.7",",,,0","0",",,,0"
"USC00351329","1974-12","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","20",",0","16",",0","2",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741227",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","171.1",",,,0","0",",,,0"
"USC00351329","1975-01","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","21",",0","13",",0","2",",0","1",",0","1",",0","19750126",",,0","19750126",",,0","1","","19750125",",,0","25",",,0,26,","25",",,0,26,","32.0",",,0,25,","195.1",",,,0","25",",,,0"
"USC00351329","1975-02","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","21",",0","18",",0","0",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750220",",,0","0",",,0,28,+","0",",,0,28,+","15.0",",,0,20,","127.5",",,,0","0",",,,0"
"USC00351329","1975-03","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","20",",0","11",",0","0",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750318",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","112.3",",,,0","0",",,,0"
"USC00351329","1975-04","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","13",",0","8",",0","0",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750424",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,24,","73.1",",,,0","0",",,,0"
"USC00351329","1975-05","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","10",",0","5",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750503",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","50.0",",,,0","0",",,,0"
"USC00351329","1975-06","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","9",",0","4",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750624",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,24,","39.0",",,,0","0",",,,0"
"USC00351329","1975-07","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","5",",0","3",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","2","","19750729",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","14.0",",,,0","0",",,,0"
"USC00351329","1975-08","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","10",",0","6",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750823",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","76.4",",,,0","0",",,,0"
"USC00351329","1975-09","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00351329","1975-10","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","23",",0","14",",0","1",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751021",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","152.9",",,,0","0",",,,0"
"USC00351329","1975-11","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","19",",0","15",",0","0",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751115",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","128.6",",,,0","0",",,,0"
"USC00351329","1975-12","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","19",",0","15",",0","2",",0","1",",0","1",",0","19751213",",,0","19751213",",,0","","","19751204",",,0","25",",,0,13,","25",",,0,13,","46.7",",,0,04,","197.9",",,,0","25",",,,0"
"USC00351329","1976-01","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","17",",0","13",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760114",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","162.5",",,,0","0",",,,0"
"USC00351329","1976-02","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","18",",0","15",",0","2",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760225",",,0","0",",,0,29,+","0",",,0,29,+","43.7",",,0,25,","185.9",",,,0","0",",,,0"
"USC00351329","1976-03","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","20",",0","10",",0","0",",0","0",",0","0",",0","19760304",",,0","19760304",",,0","","","19760314",",,0","0",",T,0,04,","0",",T,0,04,","17.5",",,0,14,","91.6",",,,0","0",",T,,0"
"USC00351329","1976-04","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","17",",0","9",",0","0",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760420",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,20,","79.9",",,,0","0",",,,0"
"USC00351329","1976-05","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","13",",0","7",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760502",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","48.6",",,,0","0",",,,0"
"USC00351329","1976-06","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","7",",0","3",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760601",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,01,","19.4",",,,0","0",",,,0"
"USC00351329","1976-07","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","4",",0","4",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760708",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","29.5",",,,0","0",",,,0"
"USC00351329","1976-08","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","9",",0","6",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760815",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","63.8",",,,0","0",",,,0"
"USC00351329","1976-09","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","6",",0","5",",0","0",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","1","","19760914",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","34.7",",,,0","0",",,,0"
"USC00351329","1976-10","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","8",",0","3",",0","0",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761025",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,","27.8",",,,0","0",",,,0"
"USC00351329","1976-11","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","8",",0","5",",0","0",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761101",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,01,","34.4",",,,0","0",",,,0"
"USC00351329","1976-12","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","8",",0","5",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761226",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","33.9",",,,0","0",",,,0"
"USC00351329","1977-01","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","8",",0","3",",0","0",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","","","19770113",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,","36.6",",,,0","0",",,,0"
"USC00351329","1977-02","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","14",",0","7",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770222",",,0","0",",,0,28,+","0",",,0,28,+","21.6",",,0,22,","78.2",",,,0","0",",,,0"
"USC00351329","1977-03","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","18",",0","12",",0","0",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770312",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","111.5",",,,0","0",",,,0"
"USC00351329","1977-04","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","10",",0","4",",0","0",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770401",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","20.4",",,,0","0",",,,0"
"USC00351329","1977-05","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","20",",0","13",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770531",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","98.4",",,,0","0",",,,0"
"USC00351329","1977-06","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","5",",0","3",",0","1",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770603",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,03,","34.9",",,,0","0",",,,0"
"USC00351329","1977-07","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770718",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,18,","21.3",",,,0","0",",,,0"
"USC00351329","1977-08","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","7",",0","3",",0","1",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770824",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,24,","60.5",",,,0","0",",,,0"
"USC00351329","1977-09","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","15",",0","13",",0","0",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770924",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,24,","84.0",",,,0","0",",,,0"
"USC00351329","1977-10","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","11",",0","8",",0","0",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771031",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","63.7",",,,0","0",",,,0"
"USC00351329","1977-11","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","22",",0","17",",0","1",",0","3",",0","2",",0","19771122",",,0","19771122",",,0","","","19771125",",,0","152",",,0,22,","152",",,0,22,","29.5",",,0,25,","174.5",",,,0","177",",,,0"
"USC00351329","1977-12","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","21",",0","18",",0","3",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771213",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,13,","283.3",",,,0","0",",,,0"
"USC00351329","1978-01","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","24",",0","19",",0","0",",0","0",",0","0",",0","19780131","+,,0","19780131","+,,0","","","19780106",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","136.8",",,,0","0",",,,0"
"USC00351329","1978-02","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","16",",0","10",",0","0",",0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","","","19780207",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,07,","91.8",",,,0","0",",,,0"
"USC00351329","1978-03","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","14",",0","7",",0","0",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780323",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,","50.8",",,,0","0",",,,0"
"USC00351329","1978-04","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","19",",0","16",",0","0",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","2","","19780426",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,26,","111.1",",,,0","0",",,,0"
"USC00351329","1978-05","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","15",",0","9",",0","2",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","1","","19780514",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,14,","124.9",",,,0","0",",,,0"
"USC00351329","1978-06","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","8",",0","7",",0","0",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780614",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,14,","45.7",",,,0","0",",,,0"
"USC00351329","1978-07","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","6",",0","3",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780716",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","32.0",",,,0","0",",,,0"
"USC00351329","1978-08","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","13",",0","7",",0","0",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780815",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","57.7",",,,0","0",",,,0"
"USC00351329","1978-09","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","14",",0","9",",0","0",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780909",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,09,","73.8",",,,0","0",",,,0"
"USC00351329","1978-10","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781029",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","13.3",",,,0","0",",,,0"
"USC00351329","1978-11","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","11",",0","8",",0","1",",0","0",",0","0",",0","19781130","+,,0","19781120",",,0","","","19781119",",,0","0",",,0,30,+","13",",,0,20,","35.8",",,0,19,","101.6",",,,0","13",",,,0"
"USC00351329","1978-12","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","16",",0","7",",0","1",",0","0",",0","1",",0","19781231","+,,0","19781231",",,0","","","19781204",",,0","0",",,0,31,+","43",",,0,31,","30.0",",,0,04,","102.2",",,,0","43",",,,0"
"USC00351329","1979-01","45.28333","-122.66667","27.1","CANBY 2 NE, OR US","13",",0","6",",0","1",",0","3",",0","0",",0","19790127","+,,0","19790127",",,0","","","19790110",",,0","25",",,0,27,+","13",",,0,27,","30.5",",,0,10,","71.0",",,,0","13",",,,0"
