"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154848","1975-12","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","14",",0","6",",0","1",",0","","","","","","","","","","","","","19751201",",,0","","","","","27.4",",,0,01,","90.1",",,,0","",""
"USC00154848","1976-01","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","15",",0","8",",0","0",",0","5","1,0","2",",0","","","19760109","+,1,0","19760108",",,0","","","19760108",",,0","76","1,,0,09,+","76",",,0,08,","15.7",",,0,08,","82.2",",,,0","127",",,,0"
"USC00154848","1976-02","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","6",",0","5",",0","1",",0","","","","","","","","","","","","","19760218",",,0","","","","","27.2",",,0,18,","62.6",",,,0","",""
"USC00154848","1976-03","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","14",",0","10",",0","0",",0","1",",0","0",",0","","","19760309",",,0","19760309",",,0","","","19760321",",,0","25",",,0,09,","13",",,0,09,","23.9",",,0,21,","77.5",",,,0","13",",,,0"
"USC00154848","1976-04","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","","","19760422",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","37.2",",,,0","0",",,,0"
"USC00154848","1976-05","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","","","19760518",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","38.5",",,,0","0",",,,0"
"USC00154848","1976-06","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","","","19760630",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,30,","121.3",",,,0","0",",,,0"
"USC00154848","1976-07","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","","","19760717",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","77.7",",,,0","0",",,,0"
"USC00154848","1976-08","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","","","19760829",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,29,","92.5",",,,0","0",",,,0"
"USC00154848","1976-09","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","","","19760927",",,0","0",",,0,30,+","0",",,0,30,+","110.7",",,0,27,","198.5",",,,0","0",",,,0"
"USC00154848","1976-10","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","","","19761031",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","114.6",",,,0","0",",,,0"
"USC00154848","1976-11","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","3",",0","1",",0","0",",0","","","","","","","","","","","","","19761129",",,0","","","","","5.6",",,0,29,","7.9",",,,0","",""
"USC00154848","1976-12","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19761207",",,0","","","","","24.6",",,0,07,","36.0",",,,0","",""
"USC00154848","1977-02","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","7",",0","2",",0","0",",0","","","","","","","","","","","","","19770220",",,0","","","","","8.6",",,0,20,","16.6",",,,0","",""
"USC00154848","1977-03","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","","","19770313",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","79.7",",,,0","0",",,,0"
"USC00154848","1977-04","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","","","19770405",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","71.8",",,,0","0",",,,0"
"USC00154848","1977-05","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","","","19770530","+,,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,+","65.3",",,,0","0",",,,0"
"USC00154848","1977-06","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","","","19770609",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","106.0",",,,0","0",",,,0"
"USC00154848","1977-07","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","","","19770701",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","45.8",",,,0","0",",,,0"
"USC00154848","1977-08","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","","","19770814",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,14,","152.1",",,,0","0",",,,0"
"USC00154848","1977-09","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","","","19770916",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,16,","52.3",",,,0","0",",,,0"
"USC00154848","1977-10","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","","","19771002",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,02,","77.3",",,,0","0",",,,0"
"USC00154848","1977-11","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","14",",0","6",",0","0",",0","","","","","","","","","","","","","19771117",",,0","","","","","14.7",",,0,17,","58.0",",,,0","",""
"USC00154848","1977-12","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","14",",0","6",",0","0",",0","","","","","","","","","","","","","19771205",",,0","","","","","20.8",",,0,05,","88.0",",,,0","",""
"USC00154848","1978-01","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","17","1,0","11","1,0","0","1,0","","","","","","","","","","","","","19780126",",1,0","","","","","23.6","1,,0,26,","108.9","1,,,0","",""
"USC00154848","1978-02","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","7",",0","0",",0","0",",0","","","","","","","","","","","","","19780218",",,0","","","","","2.0",",,0,18,","9.2",",,,0","",""
"USC00154848","1978-03","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","10",",0","7",",0","0",",0","","","","","","","","","","","","","19780326",",,0","","","","","15.2",",,0,26,","47.9",",,,0","",""
"USC00154848","1978-04","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","","","19780426",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,26,","90.8",",,,0","0",",,,0"
"USC00154848","1978-05","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","","","19780509",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","104.0",",,,0","0",",,,0"
"USC00154848","1978-06","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","","","19780613",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,13,","106.9",",,,0","0",",,,0"
"USC00154848","1978-07","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","","","19780731",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,31,","186.4",",,,0","0",",,,0"
"USC00154848","1978-08","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","","","19780831",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,31,","99.1",",,,0","0",",,,0"
"USC00154848","1978-09","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","","","19780901",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","29.5",",,,0","0",",,,0"
"USC00154848","1978-10","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","","","19781027",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","102.6",",,,0","0",",,,0"
"USC00154848","1978-11","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","","","19781116",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","82.0",",,,0","0",",,,0"
"USC00154848","1978-12","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19781231","+,,0","19781231","+,,0","","","19781209",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,09,","201.4",",,,0","0",",,,0"
"USC00154848","1979-01","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","14",",0","11",",0","0",",0","","","","","","","","","","","","","19790121","+,,0","","","","","21.6",",,0,21,+","107.3",",,,0","",""
"USC00154848","1979-02","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","14",",0","9",",0","1",",0","","","","","","","","","","","","","19790226",",,0","","","","","33.0",",,0,26,","89.3",",,,0","",""
"USC00154848","1979-03","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","8",",0","4",",0","0",",0","0",",","","","","","19790331","+,,0","","","","","19790324",",,0","0",",,0,31,+","","","13.5",",,0,24,","31.0",",,,0","",""
"USC00154848","1979-04","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","15",",0","8",",0","0",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","","","19790402",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,02,","76.0",",,,0","0",",,,0"
"USC00154848","1979-05","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","15",",0","8",",0","1",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","","","19790524",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","105.0",",,,0","0",",,,0"
"USC00154848","1979-06","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","14",",0","13",",0","3",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","","","19790622",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,22,","196.7",",,,0","0",",,,0"
"USC00154848","1979-07","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","16",",0","12",",0","1",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","","","19790726",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,26,","145.2",",,,0","0",",,,0"
"USC00154848","1979-08","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","16",",0","14",",0","0",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","","","19790820",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","164.9",",,,0","0",",,,0"
"USC00154848","1979-09","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","","","19790922",",,0","0",",,0,30,+","0",",,0,30,+","69.1",",,0,22,","150.4",",,,0","0",",,,0"
"USC00154848","1979-10","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","","","19791010",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","56.1",",,,0","0",",,,0"
"USC00154848","1979-11","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","","","19791126",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","65.9",",,,0","0",",,,0"
"USC00154848","1979-12","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","","","19791213",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","54.7",",,,0","0",",,,0"
"USC00154848","1980-01","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","10",",0","3",",0","0",",0","","","","","","","","","","","","","19800112",",,0","","","","","17.3",",,0,12,","39.0",",,,0","",""
"USC00154848","1980-02","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","10",",0","6",",0","0",",0","12",",","","","","","19800229","+,,0","","","","","19800221",",,0","51",",,0,29,+","","","10.4",",,0,21,","34.3",",,,0","",""
"USC00154848","1980-03","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","14",",0","11",",0","0",",0","5",",","","","","","19800302",",,0","","","","","19800331",",,0","127",",,0,02,","","","21.8",",,0,31,","126.9",",,,0","",""
"USC00154848","1980-04","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","15",",0","8",",0","0",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","","","19800401",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,01,","77.2",",,,0","0",",,,0"
"USC00154848","1980-05","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","","","19800518",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","47.4",",,,0","0",",,,0"
"USC00154848","1980-06","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800616",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","87.9",",,,0","0",",,,0"
"USC00154848","1980-07","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800710",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","140.7",",,,0","0",",,,0"
"USC00154848","1980-08","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","13",",0","12",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800830",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","77.2",",,,0","0",",,,0"
"USC00154848","1980-09","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","","","19800910",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,10,","54.8",",,,0","0",",,,0"
"USC00154848","1980-10","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","","","19801025",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","42.8",",,,0","0",",,,0"
"USC00154848","1980-11","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19801130","+,,0","19801128","+,,0","","","19801118",",,0","0",",,0,30,+","0",",T,0,28,+","30.7",",,0,18,","67.5",",,,0","0",",T,,0"
"USC00154848","1980-12","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","11",",0","6",",0","0",",0","","","","","","","","","","","","","19801230",",,0","","","","","16.5",",,0,30,","56.1",",,,0","",""
"USC00154848","1981-01","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","6",",0","2",",0","0",",0","","","","","","","","","","","","","19810121",",,0","","","","","6.6",",,0,21,","14.9",",,,0","",""
"USC00154848","1981-02","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","11",",0","5",",0","1",",0","","","","","","","","","","","","","19810202",",,0","","","","","65.0",",,0,02,","110.4",",,,0","",""
"USC00154848","1981-03","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","13",",0","6",",0","0",",0","","","","","","","","","","","","","19810305",",,0","","","","","14.0",",,0,05,","49.9",",,,0","",""
"USC00154848","1981-04","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","","","19810405",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","79.8",",,,0","0",",,,0"
"USC00154848","1981-05","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810511",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,11,","111.2",",,,0","0",",,,0"
"USC00154848","1981-06","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","19810610",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,10,","166.3",",,,0","0",",,,0"
"USC00154848","1981-07","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","19810729",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","87.2",",,,0","0",",,,0"
"USC00154848","1981-08","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810806",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,06,","63.3",",,,0","0",",,,0"
"USC00154848","1981-09","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810903",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","37.0",",,,0","0",",,,0"
"USC00154848","1981-10","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","","","19811023",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","66.1",",,,0","0",",,,0"
"USC00154848","1981-11","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","5",",0","4",",0","0",",0","0","1,0","0","1,0","","","19811130","+,1,0","19811130","+,1,0","","","19811120",",,0","0","1,,0,30,+","0","1,,0,30,+","9.1",",,0,20,","22.2",",,,0","0","1,,,0"
"USC00154848","1981-12","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","11",",0","6",",0","0",",0","4",",","","","","","19811220","+,,0","","","","","19811223",",,0","25",",,0,20,+","","","10.9",",,0,23,","46.8",",,,0","",""
"USC00154848","1982-01","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","14",",0","7",",0","1",",0","8","1,","","","","","19820117","+,1,0","","","","","19820123",",,0","127","1,,0,17,+","","","34.3",",,0,23,","89.4",",,,0","",""
"USC00154848","1982-02","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","11",",0","4",",0","0",",0","","","","","","","","","","","","","19820209",",,0","","","","","16.0",",,0,09,","49.7",",,,0","",""
"USC00154848","1982-03","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","15",",0","11",",0","0",",0","","","","","","","","","","","","","19820317",",,0","","","","","18.5",",,0,17,","105.2",",,,0","",""
"USC00154848","1982-04","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","","","19820417",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,","55.9",",,,0","0",",,,0"
"USC00154848","1982-05","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","","","19820530",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,30,","70.6",",,,0","0",",,,0"
"USC00154848","1982-06","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","15",",0","7",",0","1",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","","","19820610",",,0","0",",,0,30,+","0",",,0,30,+","79.5",",,0,10,","172.2",",,,0","0",",,,0"
"USC00154848","1982-07","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820723",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","122.6",",,,0","0",",,,0"
"USC00154848","1982-08","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","","","19820817",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,17,","161.1",",,,0","0",",,,0"
"USC00154848","1982-09","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","","","19820926",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,26,","26.5",",,,0","0",",,,0"
"USC00154848","1982-10","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","","","19821009",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","38.4",",,,0","0",",,,0"
"USC00154848","1982-11","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","","","19821104",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","96.1",",,,0","0",",,,0"
"USC00154848","1982-12","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","14",",0","8",",0","1",",0","","","","","","","","","","","","","19821216",",,0","","","","","36.8",",,0,16,","95.1",",,,0","",""
"USC00154848","1983-01","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19830131","+,,0","19830131","+,,0","","","19830111",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,11,","25.6",",,,0","0",",,,0"
"USC00154848","1983-02","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19830202",",,0","","","","","11.4",",,0,02,","30.6",",,,0","",""
"USC00154848","1983-03","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19830331","+,,0","19830311",",,0","","","19830307",",,0","0",",,0,31,+","0",",T,0,11,","5.3",",,0,07,","31.7",",,,0","0",",T,,0"
"USC00154848","1983-04","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","","","19830424",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","116.1",",,,0","0",",,,0"
"USC00154848","1983-05","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","","","19830516",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,16,","169.9",",,,0","0",",,,0"
"USC00154848","1983-06","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","","","19830629",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","52.4",",,,0","0",",,,0"
"USC00154848","1983-07","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","","","19830705",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","48.3",",,,0","0",",,,0"
"USC00154848","1983-08","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830812",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","72.2",",,,0","0",",,,0"
"USC00154848","1983-09","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830901",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","41.5",",,,0","0",",,,0"
"USC00154848","1983-10","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","","","19831021",",,0","0",",,0,31,+","0",",,0,31,+","123.2",",,0,21,","248.7",",,,0","0",",,,0"
"USC00154848","1983-11","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","","","19831111",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","77.3",",,,0","0",",,,0"
"USC00154848","1983-12","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","16",",0","9",",0","0",",0","","","","","","","","","","","","","19831204",",,0","","","","","15.7",",,0,04,","76.5",",,,0","",""
"USC00154848","1984-01","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","13",",0","4",",0","0",",0","7","5,0","","","","","19840120","+,5,0","","","","","19840124",",,0","152","5,,0,20,+","","","12.2",",,0,24,","35.9",",,,0","",""
"USC00154848","1984-02","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","9",",0","5",",0","0",",0","","","","","","","","","","","","","19840229",",,0","","","","","12.7",",,0,29,","39.6",",,,0","",""
