"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00353678","1912-01","44.27056","-123.1725","87.8","HARRISBURG, OR US","17",",6","17",",6","4",",6","","","","","5","","","","","","","","19120112",",,6","","","","","48.0",",,6,12,","231.0",",,,6","",""
"USC00353678","1912-02","44.27056","-123.1725","87.8","HARRISBURG, OR US","15",",6","15",",6","0",",6","","","","","3","","","","","","","","19120216",",,6","","","","","23.4",",,6,16,","120.2",",,,6","",""
"USC00353678","1912-03","44.27056","-123.1725","87.8","HARRISBURG, OR US","8",",6","6",",6","1",",6","","","","","2","","","","","","","","19120316",",,6","","","","","28.2",",,6,16,","89.8",",,,6","",""
"USC00353678","1912-04","44.27056","-123.1725","87.8","HARRISBURG, OR US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00353678","1912-05","44.27056","-123.1725","87.8","HARRISBURG, OR US","10",",6","10",",6","0",",6","","","0",",6","1","","","","19120531","+,,6","","","19120529",",,6","","","0",",,6,31,+","24.6",",,6,29,","79.5",",,,6","0",",,,6"
"USC00353678","1912-06","44.27056","-123.1725","87.8","HARRISBURG, OR US","8",",6","8",",6","0",",6","","","0",",6","","","","","19120630","+,,6","","","19120612",",,6","","","0",",,6,30,+","20.3",",,6,12,","78.1",",,,6","0",",,,6"
"USC00353678","1912-07","44.27056","-123.1725","87.8","HARRISBURG, OR US","2",",6","2",",6","0",",6","","","0",",6","","","","","19120731","+,,6","","","19120702",",,6","","","0",",,6,31,+","9.1",",,6,02,","12.9",",,,6","0",",,,6"
"USC00353678","1912-08","44.27056","-123.1725","87.8","HARRISBURG, OR US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19120816",",,6","","","","","13.2",",,6,16,","41.1",",,,6","",""
"USC00353678","1912-09","44.27056","-123.1725","87.8","HARRISBURG, OR US","7",",6","7",",6","0",",6","","","0",",6","2","","","","19120930","+,,6","","","19120903",",,6","","","0",",,6,30,+","23.4",",,6,03,","77.5",",,,6","0",",,,6"
"USC00353678","1912-10","44.27056","-123.1725","87.8","HARRISBURG, OR US","10",",6","10",",6","0",",6","","","0",",6","9","","","","19121031","+,,6","","","19121023",",,6","","","0",",,6,31,+","24.1",",,6,23,","90.0",",,,6","0",",,,6"
"USC00353678","1927-12","44.27056","-123.1725","87.8","HARRISBURG, OR US","14",",6","8",",6","0",",6","","","1",",6","3","","","","19271213",",,6","","","19271213",",,6","","","25",",,6,13,","21.3",",,6,13,","72.8",",,,6","25",",,,6"
"USC00353678","1928-01","44.27056","-123.1725","87.8","HARRISBURG, OR US","21",",6","14",",6","1",",6","","","","","6","","","","","","","","19280102",",,6","","","","","25.7",",,6,02,","151.7",",,,6","",""
"USC00353678","1928-02","44.27056","-123.1725","87.8","HARRISBURG, OR US","13",",6","7",",6","0",",6","","","","","7","","","","","","","","19280206",",,6","","","","","10.2",",,6,06,","46.1",",,,6","",""
"USC00353678","1928-03","44.27056","-123.1725","87.8","HARRISBURG, OR US","20",",6","15",",6","1",",6","","","","","","","","","","","","","19280326",",,6","","","","","28.4",",,6,26,","186.7",",,,6","",""
"USC00353678","1928-12","44.27056","-123.1725","87.8","HARRISBURG, OR US","15",",6","10",",6","4",",6","","","1",",6","6","","","","19281227",",,6","","","19281227",",,6","","","79",",,6,27,","53.8",",,6,27,","199.0",",,,6","79",",,,6"
"USC00353678","1929-01","44.27056","-123.1725","87.8","HARRISBURG, OR US","14",",6","9",",6","0",",6","","","","","9","","","","","","","","19290131",",,6","","","","","15.5",",,6,31,","80.7",",,,6","",""
"USC00353678","1929-02","44.27056","-123.1725","87.8","HARRISBURG, OR US","8",",6","3",",6","0",",6","","","0",",6","2","","","","19290228","+,,6","","","19290201",",,6","","","0",",,6,28,+","6.9",",,6,01,","19.6",",,,6","0",",,,6"
"USC00353678","1929-03","44.27056","-123.1725","87.8","HARRISBURG, OR US","22",",6","7",",6","0",",6","","","0",",6","2","","","","19290331","+,,6","","","19290310",",,6","","","0",",,6,31,+","18.8",",,6,10,","68.5",",,,6","0",",,,6"
"USC00353678","1929-12","44.27056","-123.1725","87.8","HARRISBURG, OR US","20",",6","15",",6","6",",6","","","0",",6","12","","","","19291231","+,,6","","","19291214",",,6","","","0",",,6,31,+","67.1",",,6,14,","352.0",",,,6","0",",,,6"
"USC00353678","1930-01","44.27056","-123.1725","87.8","HARRISBURG, OR US","15",",6","11",",6","0",",6","","","3",",6","3","","","","19300113",",,6","","","19300104",",,6","","","89",",,6,13,","15.2",",,6,04,","97.0",",,,6","165",",,,6"
"USC00353678","1930-02","44.27056","-123.1725","87.8","HARRISBURG, OR US","20",",6","15",",6","0",",6","","","0",",6","2","","","","19300228","+,,6","","","19300220",",,6","","","0",",,6,28,+","19.8",",,6,20,","126.6",",,,6","0",",,,6"
"USC00353678","1930-03","44.27056","-123.1725","87.8","HARRISBURG, OR US","8",",6","4",",6","0",",6","","","0",",6","3","","","","19300331","+,,6","","","19300322",",,6","","","0",",,6,31,+","19.3",",,6,22,","37.2",",,,6","0",",,,6"
"USC00353678","1930-12","44.27056","-123.1725","87.8","HARRISBURG, OR US","11",",6","6",",6","0",",6","","","0",",6","4","","","","19301231","+,,6","","","19301213",",,6","","","0",",,6,31,+","21.3",",,6,13,","69.1",",,,6","0",",,,6"
"USC00353678","1931-01","44.27056","-123.1725","87.8","HARRISBURG, OR US","13",",6","10",",6","1",",6","","","0",",6","13","","","","19310131","+,,6","","","19310105",",,6","","","0",",,6,31,+","28.4",",,6,05,","95.7",",,,6","0",",,,6"
"USC00353678","1931-02","44.27056","-123.1725","87.8","HARRISBURG, OR US","14",",6","12",",6","0",",6","","","0",",6","4","","","","19310228","+,,6","","","19310219",",,6","","","0",",,6,28,+","17.0",",,6,19,","73.7",",,,6","0",",,,6"
"USC00353678","1931-03","44.27056","-123.1725","87.8","HARRISBURG, OR US","18",",6","13",",6","0",",6","","","0",",6","2","","","","19310331","+,,6","","","19310311",",,6","","","0",",,6,31,+","18.0",",,6,11,","116.1",",,,6","0",",,,6"
"USC00353678","1931-12","44.27056","-123.1725","87.8","HARRISBURG, OR US","23",",6","20",",6","1",",6","","","0",",6","2","","","","19311231","+,,6","","","19311227",",,6","","","0",",,6,31,+","27.4",",,6,27,","208.1",",,,6","0",",,,6"
"USC00353678","1932-01","44.27056","-123.1725","87.8","HARRISBURG, OR US","18",",6","14",",6","0",",6","","","1",",6","5","","","","19320112",",,6","","","19320116",",,6","","","33",",,6,12,","19.6",",,6,16,","126.5",",,,6","51",",,,6"
"USC00353678","1932-02","44.27056","-123.1725","87.8","HARRISBURG, OR US","14",",6","10",",6","0",",6","","","0",",6","1","","","","19320215",",,6","","","19320210",",,6","","","0",",T,6,15,","10.4",",,6,10,","54.1",",,,6","0",",T,,6"
"USC00353678","1932-03","44.27056","-123.1725","87.8","HARRISBURG, OR US","23",",6","13",",6","0",",6","","","0",",6","","","","","19320331","+,,6","","","19320324",",,6","","","0",",,6,31,+","18.3",",,6,24,","134.1",",,,6","0",",,,6"
"USC00353678","1932-12","44.27056","-123.1725","87.8","HARRISBURG, OR US","19",",6","11",",6","2",",6","","","0",",6","3","","","","19321216",",,6","","","19321219",",,6","","","0",",T,6,16,","45.5",",,6,19,","165.3",",,,6","0",",T,,6"
"USC00353678","1933-01","44.27056","-123.1725","87.8","HARRISBURG, OR US","24",",6","17",",6","2",",6","","","2",",6","3","","","","19330118",",,6","","","19330102",",,6","","","51",",,6,18,","80.3",",,6,02,","233.9",",,,6","110",",,,6"
"USC00353678","1933-02","44.27056","-123.1725","87.8","HARRISBURG, OR US","18",",6","15",",6","1",",6","","","0",",6","2","","","","19330227","+,,6","","","19330215",",,6","","","0",",T,6,27,+","33.5",",,6,15,","140.2",",,,6","0",",T,,6"
"USC00353678","1933-03","44.27056","-123.1725","87.8","HARRISBURG, OR US","20",",6","16",",6","0",",6","","","0",",6","1","","","","19330331","+,,6","","","19330328",",,6","","","0",",,6,31,+","15.2",",,6,28,","120.3",",,,6","0",",,,6"
"USC00353678","1933-12","44.27056","-123.1725","87.8","HARRISBURG, OR US","28",",6","20",",6","4",",6","","","0",",6","","","","","19331216",",,6","","","19331206",",,6","","","0",",T,6,16,","45.2",",,6,06,","300.7",",,,6","0",",T,,6"
"USC00353678","1934-01","44.27056","-123.1725","87.8","HARRISBURG, OR US","19",",6","16",",6","0",",6","","","0",",6","3","","","","19340131","+,,6","","","19340114",",,6","","","0",",,6,31,+","18.5",",,6,14,","128.5",",,,6","0",",,,6"
"USC00353678","1934-02","44.27056","-123.1725","87.8","HARRISBURG, OR US","8",",6","4",",6","0",",6","","","0",",6","14","","","","19340228","+,,6","","","19340208",",,6","","","0",",,6,28,+","7.9",",,6,08,","27.2",",,,6","0",",,,6"
"USC00353678","1934-03","44.27056","-123.1725","87.8","HARRISBURG, OR US","11",",6","7",",6","0",",6","","","0",",6","7","","","","19340331","+,,6","","","19340328",",,6","","","0",",,6,31,+","24.4",",,6,28,","79.7",",,,6","0",",,,6"
"USC00353678","1934-12","44.27056","-123.1725","87.8","HARRISBURG, OR US","21",",6","16",",6","1",",6","","","0",",6","4","","","","19341229","+,,6","","","19341229",",,6","","","0",",T,6,29,+","44.7",",,6,29,","207.3",",,,6","0",",T,,6"
"USC00353678","1935-01","44.27056","-123.1725","87.8","HARRISBURG, OR US","16",",6","11",",6","1",",6","","","3",",6","3","","","","19350117",",,6","","","19350107",",,6","","","127",",,6,17,","37.1",",,6,07,","152.3",",,,6","242",",,,6"
"USC00353678","1935-02","44.27056","-123.1725","87.8","HARRISBURG, OR US","13",",6","10",",6","0",",6","","","0",",6","5","","","","19350228","+,,6","","","19350213",",,6","","","0",",,6,28,+","17.3",",,6,13,","91.1",",,,6","0",",,,6"
"USC00353678","1935-03","44.27056","-123.1725","87.8","HARRISBURG, OR US","20",",6","15",",6","1",",6","","","0",",6","2","","","","19350320",",,6","","","19350325",",,6","","","15",",,6,20,","25.4",",,6,25,","128.1",",,,6","15",",,,6"
"USC00353678","1935-12","44.27056","-123.1725","87.8","HARRISBURG, OR US","13",",6","11",",6","1",",6","","","0",",6","11","","","","19351231","+,,6","","","19351212",",,6","","","0",",,6,31,+","35.6",",,6,12,","128.9",",,,6","0",",,,6"
"USC00353678","1936-01","44.27056","-123.1725","87.8","HARRISBURG, OR US","16",",6","14",",6","4",",6","","","0",",6","3","","","","19360131","+,,6","","","19360112",",,6","","","0",",,6,31,+","45.7",",,6,12,","245.5",",,,6","0",",,,6"
"USC00353678","1936-02","44.27056","-123.1725","87.8","HARRISBURG, OR US","15",",6","12",",6","0",",6","","","0",",6","1","","","","19360218",",,6","","","19360221",",,6","","","20",",,6,18,","24.1",",,6,21,","139.1",",,,6","20",",,,6"
"USC00353678","1936-03","44.27056","-123.1725","87.8","HARRISBURG, OR US","9",",6","5",",6","0",",6","","","0",",6","4","","","","19360329","+,,6","","","19360328",",,6","","","0",",T,6,29,+","19.3",",,6,28,","47.3",",,,6","0",",T,,6"
"USC00353678","1936-12","44.27056","-123.1725","87.8","HARRISBURG, OR US","18",",6","15",",6","1",",6","","","0",",6","1","","","","19361231","+,,6","","","19361223",",,6","","","0",",,6,31,+","26.2",",,6,23,","130.0",",,,6","0",",,,6"
"USC00353678","1937-01","44.27056","-123.1725","87.8","HARRISBURG, OR US","15",",6","12",",6","0",",6","","","1",",6","","","","","19370110",",,6","","","19370126",",,6","","","76",",,6,10,","21.1",",,6,26,","118.1",",,,6","76",",,,6"
"USC00353678","1937-02","44.27056","-123.1725","87.8","HARRISBURG, OR US","19",",6","15",",6","4",",6","","","1",",6","2","","","","19370201",",,6","","","19370201",",,6","","","229",",,6,01,","101.6",",,6,01,","282.0",",,,6","229",",,,6"
"USC00353678","1937-03","44.27056","-123.1725","87.8","HARRISBURG, OR US","20",",6","12",",6","0",",6","","","0",",6","3","","","","19370331","+,,6","","","19370302",",,6","","","0",",,6,31,+","21.1",",,6,02,","97.7",",,,6","0",",,,6"
"USC00353678","1937-12","44.27056","-123.1725","87.8","HARRISBURG, OR US","17",",6","14",",6","3",",6","","","0",",6","6","","","","19371225","+,,6","","","19371227",",,6","","","0",",T,6,25,+","53.1",",,6,27,","258.5",",,,6","0",",T,,6"
"USC00353678","1938-01","44.27056","-123.1725","87.8","HARRISBURG, OR US","14",",6","13",",6","0",",6","","","0",",6","11","","","","19380131","+,,6","","","19380115",",,6","","","0",",,6,31,+","20.8",",,6,15,","104.4",",,,6","0",",,,6"
"USC00353678","1938-02","44.27056","-123.1725","87.8","HARRISBURG, OR US","18",",6","15",",6","2",",6","","","0",",6","5","","","","19380228","+,,6","","","19380206",",,6","","","0",",,6,28,+","58.4",",,6,06,","185.1",",,,6","0",",,,6"
"USC00353678","1938-03","44.27056","-123.1725","87.8","HARRISBURG, OR US","20",",6","15",",6","4",",6","","","0",",6","6","","","","19380329","+,,6","","","19380316",",,6","","","0",",T,6,29,+","44.7",",,6,16,","227.9",",,,6","0",",T,,6"
"USC00353678","1938-10","44.27056","-123.1725","87.8","HARRISBURG, OR US","8",",6","8",",6","0",",6","","","0",",6","","","","","19381031","+,,6","","","19381028",",,6","","","0",",,6,31,+","18.0",",,6,28,","68.7",",,,6","0",",,,6"
"USC00353678","1938-11","44.27056","-123.1725","87.8","HARRISBURG, OR US","13",",6","11",",6","0",",6","","","0",",6","","","","","19381109",",,6","","","19381108",",,6","","","0",",T,6,09,","23.4",",,6,08,","125.4",",,,6","0",",T,,6"
"USC00353678","1938-12","44.27056","-123.1725","87.8","HARRISBURG, OR US","7","1,6","6","1,6","2","1,6","","","0",",6","","","","","19381231","+,,6","","","19381202",",1,6","","","0",",,6,31,+","48.0","1,,6,02,","96.5","1,,,6","0",",,,6"
"USC00353678","1939-01","44.27056","-123.1725","87.8","HARRISBURG, OR US","14",",6","13",",6","0",",6","","","0",",6","","","","","19390130",",,6","","","19390129",",,6","","","0",",T,6,30,","20.3",",,6,29,","124.1",",,,6","0",",T,,6"
"USC00353678","1939-02","44.27056","-123.1725","87.8","HARRISBURG, OR US","14",",6","12",",6","0",",6","","","1",",6","","","","","19390206",",,6","","","19390211","+,,6","","","30",",,6,06,","15.7",",,6,11,+","103.1",",,,6","30",",,,6"
"USC00353678","1939-03","44.27056","-123.1725","87.8","HARRISBURG, OR US","8",",6","6",",6","0",",6","","","0",",6","","","","","19390331","+,,6","","","19390311",",,6","","","0",",,6,31,+","24.1",",,6,11,","72.5",",,,6","0",",,,6"
"USC00353678","1939-12","44.27056","-123.1725","87.8","HARRISBURG, OR US","15",",6","14",",6","2",",6","","","0",",6","","","","","19391231","+,,6","","","19391209",",,6","","","0",",,6,31,+","53.3",",,6,09,","171.8",",,,6","0",",,,6"
"USC00353678","1940-01","44.27056","-123.1725","87.8","HARRISBURG, OR US","10",",6","10",",6","0",",6","","","0",",6","","","","","19400131","+,,6","","","19400125",",,6","","","0",",,6,31,+","22.9",",,6,25,","104.6",",,,6","0",",,,6"
"USC00353678","1940-02","44.27056","-123.1725","87.8","HARRISBURG, OR US","20",",6","20",",6","3",",6","","","0",",6","","","","","19400229","+,,6","","","19400224",",,6","","","0",",,6,29,+","35.6",",,6,24,","293.1",",,,6","0",",,,6"
"USC00353678","1940-03","44.27056","-123.1725","87.8","HARRISBURG, OR US","14",",6","13",",6","0",",6","","","0",",6","","","","","19400331","+,,6","","","19400326",",,6","","","0",",,6,31,+","19.1",",,6,26,","100.7",",,,6","0",",,,6"
"USC00353678","1940-12","44.27056","-123.1725","87.8","HARRISBURG, OR US","11",",6","9",",6","1",",6","","","0",",6","","","","","19401231","+,,6","","","19401220",",,6","","","0",",,6,31,+","28.7",",,6,20,","136.4",",,,6","0",",,,6"
"USC00353678","1941-01","44.27056","-123.1725","87.8","HARRISBURG, OR US","15",",6","15",",6","0",",6","","","0",",6","","","","","19410131","+,,6","","","19410117",",,6","","","0",",,6,31,+","23.4",",,6,17,","116.9",",,,6","0",",,,6"
"USC00353678","1941-02","44.27056","-123.1725","87.8","HARRISBURG, OR US","8",",6","7",",6","0",",6","","","0",",6","","","","","19410228","+,,6","","","19410209","+,,6","","","0",",,6,28,+","10.7",",,6,09,+","49.7",",,,6","0",",,,6"
"USC00353678","1941-03","44.27056","-123.1725","87.8","HARRISBURG, OR US","7",",6","6",",6","0",",6","","","0",",6","","","","","19410331","+,,6","","","19410318",",,6","","","0",",,6,31,+","8.1",",,6,18,","31.5",",,,6","0",",,,6"
"USC00353678","1941-04","44.27056","-123.1725","87.8","HARRISBURG, OR US","11",",6","8",",6","0",",6","","","0",",6","","","","","19410430","+,,6","","","19410401",",,6","","","0",",,6,30,+","14.0",",,6,01,","61.5",",,,6","0",",,,6"
"USC00353678","1941-10","44.27056","-123.1725","87.8","HARRISBURG, OR US","10",",6","6",",6","0",",6","","","0",",6","","","","","19411031","+,,6","","","19411031",",,6","","","0",",,6,31,+","12.7",",,6,31,","55.4",",,,6","0",",,,6"
"USC00353678","1941-11","44.27056","-123.1725","87.8","HARRISBURG, OR US","17",",6","9",",6","2",",6","","","0",",6","","","","","19411130","+,,6","","","19411114",",,6","","","0",",,6,30,+","63.2",",,6,14,","176.9",",,,6","0",",,,6"
"USC00353678","1941-12","44.27056","-123.1725","87.8","HARRISBURG, OR US","21",",6","17",",6","4",",6","","","0",",6","","","","","19411227",",,6","","","19411219",",,6","","","13",",,6,27,","49.5",",,6,19,","258.4",",,,6","13",",,,6"
"USC00353678","1942-01","44.27056","-123.1725","87.8","HARRISBURG, OR US","13",",6","13",",6","0",",6","","","0",",6","","","","","19420107","+,,6","","","19420107",",,6","","","0",",T,6,07,+","18.0",",,6,07,","96.4",",,,6","0",",T,,6"
"USC00353678","1942-02","44.27056","-123.1725","87.8","HARRISBURG, OR US","16",",6","12",",6","0",",6","","","0",",6","","","","","19420228","+,,6","","","19420204",",,6","","","0",",,6,28,+","20.8",",,6,04,","101.1",",,,6","0",",,,6"
"USC00353678","1942-03","44.27056","-123.1725","87.8","HARRISBURG, OR US","7",",6","6",",6","0",",6","","","0",",6","","","","","19420331","+,,6","","","19420313",",,6","","","0",",,6,31,+","7.4",",,6,13,","26.1",",,,6","0",",,,6"
