"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000FWIL","2010-08","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1203.3","U","319.6",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20100831","+,,U","20100801",",,U","22.2",",U,31,+","37.2",",U,01,","0.0","U","0.0",",U","28.64",",U","33.41",",,,U","23.88",",,,U"
"USR0000FWIL","2010-09","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1450.2","U","246.9",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20100928",",,U","20100910","+,,U","13.9",",U,28,","35.6",",U,10,+","0.0","U","0.0",",U","26.56",",U","32.90",",,,U","20.22",",,,U"
"USR0000FWIL","2010-10","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1522.5","U","72.3",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20101015","+,,U","20101010","+,,U","6.1",",U,15,+","32.2",",U,10,+","13.3","U","13.3",",U","20.24",",U","28.82",",,,U","11.66",",,,U"
"USR0000FWIL","2010-11","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1532.9","U","10.4",",U","0",",U","3",",U","0",",U","24",",U","0",",U","20101107",",,U","20101126","+,,U","-1.1",",U,07,","27.8",",U,26,+","118.8","U","105.5",",U","15.16",",U","23.51",",,,U","6.82",",,,U"
"USR0000FWIL","2010-12","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1532.9","U","0.0",",U","0",",U","21",",U","0",",U","5",",U","0",",U","20101228",",,U","20101231","+,,U","-6.1",",U,28,","23.9",",U,31,+","452.3","U","333.5",",U","7.57",",U","15.42",",,,U","-0.27",",,,U"
"USR0000FWIL","2011-01","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","20110114",",,U","20110129",",,U","-5.6",",U,14,","24.4",",U,29,","746.3","U","294.0",",U","8.85",",U","15.76",",,,U","1.93",",,,U"
"USR0000FWIL","2011-02","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","15.8","U","15.8",",U","0",",U","4",",U","0",",U","15",",U","0",",U","20110212",",,U","20110226",",,U","-2.8",",U,12,","28.9",",U,26,","889.6","U","143.3",",U","13.78",",U","21.11",",,,U","6.45",",,,U"
"USR0000FWIL","2011-03","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","49.1","U","33.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20110312",",,U","20110319",",,U","1.7",",U,12,","31.1",",U,19,","943.5","U","53.9",",U","17.67",",U","25.13",",,,U","10.21",",,,U"
"USR0000FWIL","2011-04","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","","","","","","","","","0","3,U","27","3,U","2","3,U","","","20110409",",3,U","","","32.8","3,U,09,","","","","","","","29.27","3,,,U","",""
"USR0000FWIL","2011-05","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","","","149.7","2,U","0","2,U","0","2,U","0","2,U","29","2,U","17","2,U","20110518",",2,U","20110531",",2,U","5.6","2,U,18,","36.1","2,U,31,","","","6.4","2,U","23.28","2,U","31.59","2,,,U","14.96","2,,,U"
"USR0000FWIL","2011-06","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","","","291.7",",U","0",",U","0",",U","0",",U","30",",U","28",",U","20110609",",,U","20110615",",,U","17.2",",U,09,","38.9",",U,15,","","","0.0",",U","28.06",",U","35.58",",,,U","20.53",",,,U"
"USR0000FWIL","2011-07","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","","","288.0",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20110701",",,U","20110731",",,U","18.9",",U,01,","37.2",",U,31,","0.0","U","0.0",",U","27.62",",U","33.46",",,,U","21.79",",,,U"
"USR0000FWIL","2011-08","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","","","312.6",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20110816",",,U","20110805",",,U","17.8",",U,16,","37.8",",U,05,","0.0","U","0.0",",U","28.42",",U","35.08",",,,U","21.76",",,,U"
"USR0000FWIL","2011-09","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","","","200.2",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20110909","+,,U","20110927",",,U","12.2",",U,09,+","34.4",",U,27,","0.0","U","0.0",",U","25.01",",U","31.64",",,,U","18.37",",,,U"
"USR0000FWIL","2011-10","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","","","53.0",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20111022","+,,U","20111016",",,U","2.2",",U,22,+","32.8",",U,16,","50.0","U","50.0",",U","18.43",",U","26.59",",,,U","10.26",",,,U"
"USR0000FWIL","2011-11","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","","","21.0",",U","0",",U","3",",U","0",",U","24",",U","0",",U","20111112",",,U","20111121",",,U","-3.3",",U,12,","28.9",",U,21,","154.3","U","104.3",",U","15.56",",U","23.24",",,,U","7.87",",,,U"
"USR0000FWIL","2011-12","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","","","9.2",",U","0",",U","5",",U","0",",U","17",",U","0",",U","20111201",",,U","20111222",",,U","-2.8",",U,01,","26.1",",U,22,","302.5","U","148.2",",U","13.85",",U","20.91",",,,U","6.79",",,,U"
"USR0000FWIL","2012-01","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","10.6","U","10.6","2,U","0","1,U","9","1,U","0","1,U","18","1,U","0","1,U","20120104",",1,U","20120125","+,1,U","-7.2","1,U,04,","25.6","1,U,25,+","469.8","U","167.3","1,U","12.93","2,U","20.89","1,,,U","4.97","1,,,U"
"USR0000FWIL","2012-02","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","24.6","U","14.0",",U","0",",U","3",",U","0",",U","17",",U","0",",U","20120213",",,U","20120224",",,U","-4.4",",U,13,","26.7",",U,24,","588.7","U","118.9",",U","14.72",",U","20.25",",,,U","9.18",",,,U"
"USR0000FWIL","2012-03","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","90.6","U","66.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20120306","+,,U","20120317",",,U","3.3",",U,06,+","31.1",",U,17,","607.4","U","18.7",",U","19.86",",U","27.05",",,,U","12.67",",,,U"
"USR0000FWIL","2012-04","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","153.7","U","63.1",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20120424",",,U","20120430",",,U","2.8",",U,24,","34.4",",U,30,","620.4","U","13.0",",U","20.00",",U","27.74",",,,U","12.27",",,,U"
"USR0000FWIL","2012-05","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","347.0","U","193.3",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20120511",",,U","20120525",",,U","10.0",",U,11,","37.8",",U,25,","620.4","U","0.0",",U","24.57",",U","31.95",",,,U","17.18",",,,U"
"USR0000FWIL","2012-06","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","574.4","U","227.4",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20120603",",,U","20120629","+,,U","15.6",",U,03,","36.1",",U,29,+","620.4","U","0.0",",U","25.91",",U","31.91",",,,U","19.92",",,,U"
"USR0000FWIL","2012-07","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","859.6","U","285.2",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20120727","+,,U","20120722","+,,U","20.6",",U,27,+","36.1",",U,22,+","0.0","U","0.0",",U","27.53",",U","33.28",",,,U","21.78",",,,U"
"USR0000FWIL","2012-08","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1132.9","U","273.3",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20120826","+,,U","20120801",",,U","20.0",",U,26,+","35.6",",U,01,","0.0","U","0.0",",U","27.15",",U","31.93",",,,U","22.37",",,,U"
"USR0000FWIL","2012-09","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1353.3","U","220.4",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20120925",",,U","20120901",",,U","12.2",",U,25,","36.1",",U,01,","0.0","U","0.0",",U","25.68",",U","31.41",",,,U","19.95",",,,U"
"USR0000FWIL","2012-10","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1452.9","U","99.6",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20121031",",,U","20121006",",,U","3.9",",U,31,","32.8",",U,06,","26.6","U","26.6",",U","20.69",",U","27.44",",,,U","13.93",",,,U"
"USR0000FWIL","2012-11","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1459.6","U","6.7",",U","0",",U","2",",U","0",",U","20",",U","0",",U","20121125",",,U","20121103",",,U","-2.2",",U,25,","30.0",",U,03,","152.5","U","125.9",",U","14.36",",U","22.18",",,,U","6.54",",,,U"
"USR0000FWIL","2012-12","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1467.4","U","7.8",",U","0",",U","7",",U","0",",U","16",",U","0",",U","20121230","+,,U","20121217","+,,U","-2.8",",U,30,+","26.7",",U,17,+","314.8","U","162.3",",U","13.35",",U","20.63",",,,U","6.06",",,,U"
"USR0000FWIL","2013-01","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","19.7","U","19.7",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20130123",",,U","20130129","+,,U","-1.1",",U,23,","27.2",",U,29,+","437.0","U","122.2",",U","15.03",",U","21.34",",,,U","8.71",",,,U"
"USR0000FWIL","2013-02","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","26.9","U","7.2",",U","0",",U","6",",U","0",",U","12",",U","0",",U","20130217",",,U","20130223","+,,U","-3.9",",U,17,","24.4",",U,23,+","583.2","U","146.2",",U","13.37",",U","19.84",",,,U","6.90",",,,U"
"USR0000FWIL","2013-03","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","34.9","U","8.0",",U","0",",U","4",",U","0",",U","16",",U","0",",U","20130304",",,U","20130324","+,,U","-1.1",",U,04,","27.2",",U,24,+","753.6","U","170.4",",U","13.10",",U","20.58",",,,U","5.61",",,,U"
"USR0000FWIL","2013-04","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","93.8","U","58.9",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20130406",",,U","20130416",",,U","4.4",",U,06,","32.2",",U,16,","773.4","U","19.8",",U","19.64",",U","26.87",",,,U","12.40",",,,U"
"USR0000FWIL","2013-05","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","219.1","U","125.3",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20130506",",,U","20130521",",,U","6.7",",U,06,","35.0",",U,21,","782.5","U","9.1",",U","22.08",",U","29.35",",,,U","14.81",",,,U"
"USR0000FWIL","2013-06","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","476.4","U","257.3",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20130607",",,U","20130612",",,U","18.9",",U,07,","36.1",",U,12,","782.5","U","0.0",",U","26.91",",U","32.59",",,,U","21.23",",,,U"
"USR0000FWIL","2013-07","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","733.4","U","257.0",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20130713",",,U","20130730","+,,U","20.0",",U,13,","35.0",",U,30,+","0.0","U","0.0",",U","26.62",",U","31.39",",,,U","21.85",",,,U"
"USR0000FWIL","2013-08","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1014.6","U","281.2",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20130828","+,,U","20130812",",,U","20.6",",U,28,+","36.1",",U,12,","0.0","U","0.0",",U","27.40",",U","32.64",",,,U","22.17",",,,U"
"USR0000FWIL","2013-09","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1249.9","U","235.3",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20130928",",,U","20130915",",,U","16.1",",U,28,","35.6",",U,15,","0.0","U","0.0",",U","26.18",",U","32.13",",,,U","20.23",",,,U"
"USR0000FWIL","2013-10","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1357.6","U","107.7",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20131026",",,U","20131005","+,,U","3.9",",U,26,","32.2",",U,05,+","15.3","U","15.3",",U","21.31",",U","27.89",",,,U","14.74",",,,U"
"USR0000FWIL","2013-11","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1383.3","U","25.7",",U","0",",U","2",",U","0",",U","23",",U","0",",U","20131128",",,U","20131107","+,,U","-2.2",",U,28,","27.8",",U,07,+","110.6","U","95.3",",U","16.02",",U","22.56",",,,U","9.47",",,,U"
"USR0000FWIL","2013-12","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1410.9","U","27.6",",U","0",",U","2",",U","0",",U","15",",U","0",",U","20131225",",,U","20131207","+,,U","-0.6",",U,25,","27.8",",U,07,+","251.2","U","140.6",",U","14.69",",U","21.03",",,,U","8.35",",,,U"
"USR0000FWIL","2014-01","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","20140107",",,U","20140127",",,U","-6.7",",U,07,","23.3",",U,27,","557.3","U","306.1",",U","8.46",",U","15.20",",,,U","1.72",",,,U"
"USR0000FWIL","2014-02","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","6.4","U","6.4",",U","0",",U","2",",U","0",",U","17",",U","0",",U","20140228",",,U","20140225","+,,U","-1.1",",U,28,","27.2",",U,25,+","686.0","U","128.7",",U","13.97",",U","21.00",",,,U","6.93",",,,U"
"USR0000FWIL","2014-03","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","9.8","U","3.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20140326",",,U","20140331",",,U","1.7",",U,26,","28.3",",U,31,","788.0","U","102.0",",U","15.15",",U","22.22",",,,U","8.08",",,,U"
"USR0000FWIL","2014-04","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","74.8","U","65.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20140416",",,U","20140426",",,U","4.4",",U,16,","31.1",",U,26,","817.2","U","29.2",",U","19.52",",U","25.83",",,,U","13.22",",,,U"
"USR0000FWIL","2014-05","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","235.3","U","160.5",",U","0",",U","0",",U","0",",U","29",",U","9",",U","20140516",",,U","20140525",",,U","8.9",",U,16,","36.1",",U,25,","823.3","U","6.1",",U","23.31",",U","30.42",",,,U","16.20",",,,U"
"USR0000FWIL","2014-06","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","486.3","U","251.0",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20140605",",,U","20140630",",,U","17.2",",U,05,","36.7",",U,30,","823.3","U","0.0",",U","26.70",",U","33.41",",,,U","19.99",",,,U"
"USR0000FWIL","2014-07","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","746.1","U","259.8",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20140731","+,,U","20140727","+,,U","16.7",",U,31,+","35.0",",U,27,+","0.0","U","0.0",",U","26.71",",U","32.81",",,,U","20.62",",,,U"
"USR0000FWIL","2014-08","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1047.0","U","300.9",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20140828","+,,U","20140823",",,U","18.9",",U,28,+","38.3",",U,23,","0.0","U","0.0",",U","28.04",",U","34.33",",,,U","21.75",",,,U"
"USR0000FWIL","2014-09","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1273.1","U","226.1",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20140926","+,,U","20140905",",,U","15.6",",U,26,+","36.1",",U,05,","0.0","U","0.0",",U","25.87",",U","31.37",",,,U","20.37",",,,U"
"USR0000FWIL","2014-10","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1358.1","U","85.0",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20141031","+,,U","20141011","+,,U","6.1",",U,31,+","33.3",",U,11,+","13.0","U","13.0",",U","20.65",",U","28.73",",,,U","12.57",",,,U"
"USR0000FWIL","2014-11","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1363.7","U","5.6",",U","0",",U","7",",U","0",",U","15",",U","0",",U","20141119",",,U","20141105",",,U","-5.6",",U,19,","28.3",",U,05,","197.9","U","184.9",",U","12.36",",U","20.46",",,,U","4.26",",,,U"
"USR0000FWIL","2014-12","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1371.6","U","7.9",",U","0",",U","4",",U","0",",U","14",",U","0",",U","20141214",",,U","20141204",",,U","-1.1",",U,14,","27.8",",U,04,","336.6","U","138.7",",U","14.11",",U","20.87",",,,U","7.36",",,,U"
"USR0000FWIL","2015-01","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1.4","U","1.4",",U","0",",U","6",",U","0",",U","8",",U","0",",U","20150108",",,U","20150121",",,U","-5.6",",U,08,","25.0",",U,21,","557.3","U","220.7",",U","11.26",",U","18.26",",,,U","4.25",",,,U"
"USR0000FWIL","2015-02","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1.4","U","0.0",",U","0",",U","8",",U","0",",U","10",",U","0",",U","20150220",",,U","20150222","+,,U","-4.4",",U,20,","23.9",",U,22,+","777.0","U","219.7",",U","10.49",",U","17.44",",,,U","3.53",",,,U"
"USR0000FWIL","2015-03","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","58.7","U","57.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20150307",",,U","20150320","+,,U","2.2",",U,07,","31.1",",U,20,+","825.3","U","48.3",",U","18.62",",U","25.61",",,,U","11.63",",,,U"
"USR0000FWIL","2015-04","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","179.7","U","121.0",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20150430",",,U","20150408","+,,U","11.1",",U,30,","32.2",",U,08,+","825.3","U","0.0",",U","22.37",",U","27.94",",,,U","16.79",",,,U"
"USR0000FWIL","2015-05","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","367.9","U","188.2",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20150502",",,U","20150512","+,,U","7.8",",U,02,","34.4",",U,12,+","825.3","U","0.0",",U","24.40",",U","31.73",",,,U","17.08",",,,U"
"USR0000FWIL","2015-06","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","623.5","U","255.6",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20150603",",,U","20150616",",,U","18.3",",U,03,","36.7",",U,16,","825.3","U","0.0",",U","26.85",",U","32.90",",,,U","20.80",",,,U"
"USR0000FWIL","2015-07","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","934.9","U","311.4",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20150701",",,U","20150713",",,U","18.9",",U,01,","37.8",",U,13,","0.0","U","0.0",",U","28.38",",U","34.48",",,,U","22.28",",,,U"
"USR0000FWIL","2015-08","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1228.3","U","293.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20150827",",,U","20150822",",,U","16.7",",U,27,","36.7",",U,22,","0.0","U","0.0",",U","27.80",",U","33.36",",,,U","22.24",",,,U"
"USR0000FWIL","2015-09","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1440.3","U","212.0",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20150914",",,U","20150904",",,U","11.1",",U,14,","35.6",",U,04,","0.0","U","0.0",",U","25.40",",U","30.75",",,,U","20.05",",,,U"
"USR0000FWIL","2015-10","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1527.7","U","87.4",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20151019","+,,U","20151016",",,U","8.9",",U,19,+","32.2",",U,16,","2.7","U","2.7",",U","21.06",",U","27.09",",,,U","15.04",",,,U"
"USR0000FWIL","2015-11","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1601.9","U","74.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20151124",",,U","20151104",",,U","1.7",",U,24,","31.1",",U,04,","39.0","U","36.3",",U","19.60",",U","25.24",",,,U","13.95",",,,U"
"USR0000FWIL","2015-12","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1649.2","U","47.3","2,U","0","1,U","2","1,U","0","1,U","26","1,U","0","1,U","20151220","+,1,U","20151225",",1,U","-1.1","1,U,20,+","28.3","1,U,25,","101.0","U","62.0","1,U","17.74","2,U","24.02","1,,,U","11.46","1,,,U"
"USR0000FWIL","2016-01","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","20160124",",,U","20160127",",,U","-2.8",",U,24,","23.9",",U,27,","346.2","U","245.2",",U","10.42",",U","16.65",",,,U","4.19",",,,U"
"USR0000FWIL","2016-02","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","2.2","U","2.2",",U","0",",U","5",",U","0",",U","15",",U","0",",U","20160210",",,U","20160223","+,,U","-1.7",",U,10,","26.1",",U,23,+","518.6","U","172.4",",U","12.46",",U","19.89",",,,U","5.04",",,,U"
"USR0000FWIL","2016-03","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","45.0","U","42.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20160322",",,U","20160316","+,,U","0.6",",U,22,","29.4",",U,16,+","574.8","U","56.2",",U","17.90",",U","24.19",",,,U","11.61",",,,U"
"USR0000FWIL","2016-04","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","114.4","U","69.4",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20160409",",,U","20160429",",,U","5.6",",U,09,","33.3",",U,29,","586.5","U","11.7",",U","20.26",",U","27.16",",,,U","13.35",",,,U"
"USR0000FWIL","2016-05","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","266.7","U","152.3",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20160506",",,U","20160530",",,U","7.2",",U,06,","35.6",",U,30,","589.3","U","2.8",",U","23.16",",U","30.69",",,,U","15.63",",,,U"
"USR0000FWIL","2016-06","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","530.1","U","263.4",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20160622",",,U","20160626","+,,U","17.2",",U,22,","36.7",",U,26,+","589.3","U","0.0",",U","27.11",",U","33.41",",,,U","20.81",",,,U"
"USR0000FWIL","2016-07","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","834.0","U","303.9",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20160713",",,U","20160721","+,,U","20.6",",U,13,","36.1",",U,21,+","0.0","U","0.0",",U","28.14",",U","34.23",",,,U","22.05",",,,U"
"USR0000FWIL","2016-08","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1142.3","U","308.3",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20160826",",,U","20160823",",,U","21.1",",U,26,","37.2",",U,23,","0.0","U","0.0",",U","28.28",",U","33.63",",,,U","22.93",",,,U"
"USR0000FWIL","2016-09","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1396.7","U","254.4",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20160930",",,U","20160923",",,U","14.4",",U,30,","35.6",",U,23,","0.0","U","0.0",",U","26.81",",U","32.70",",,,U","20.92",",,,U"
"USR0000FWIL","2016-10","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1528.6","U","131.9",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20161023",",,U","20161008",",,U","4.4",",U,23,","33.3",",U,08,","6.9","U","6.9",",U","22.36",",U","29.93",",,,U","14.80",",,,U"
"USR0000FWIL","2016-11","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1559.9","U","31.3",",U","0",",U","3",",U","0",",U","28",",U","0",",U","20161121",",,U","20161104","+,,U","-1.7",",U,21,","30.6",",U,04,+","79.6","U","72.7",",U","16.95",",U","25.19",",,,U","8.72",",,,U"
"USR0000FWIL","2016-12","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1583.2","U","23.3",",U","0",",U","4",",U","0",",U","21",",U","0",",U","20161210",",,U","20161213",",,U","-1.7",",U,10,","28.3",",U,13,","194.0","U","114.4",",U","15.40",",U","22.17",",,,U","8.62",",,,U"
"USR0000FWIL","2017-01","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","17.0","U","17.0",",U","0",",U","3",",U","0",",U","21",",U","0",",U","20170109","+,,U","20170119","+,,U","-3.3",",U,09,+","27.2",",U,19,+","311.8","U","117.8",",U","15.08",",U","21.88",",,,U","8.28",",,,U"
"USR0000FWIL","2017-02","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","37.0","U","20.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20170217",",,U","20170228","+,,U","1.7",",U,17,","28.9",",U,28,+","363.3","U","51.5",",U","17.21",",U","24.95",",,,U","9.46",",,,U"
"USR0000FWIL","2017-03","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","80.0","U","43.0",",U","0",",U","1",",U","0",",U","26",",U","1",",U","20170316",",,U","20170322",",,U","-1.7",",U,16,","32.8",",U,22,","433.3","U","70.0",",U","17.46",",U","24.98",",,,U","9.95",",,,U"
"USR0000FWIL","2017-04","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","176.6","U","96.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20170408",",,U","20170428","+,,U","5.6",",U,08,","31.7",",U,28,+","444.4","U","11.1",",U","21.18",",U","28.55",",,,U","13.81",",,,U"
"USR0000FWIL","2017-05","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","336.7","U","160.1",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20170506",",,U","20170516",",,U","7.8",",U,06,","35.0",",U,16,","448.8","U","4.4",",U","23.35",",U","30.57",",,,U","16.14",",,,U"
"USR0000FWIL","2017-06","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","568.2","U","231.5",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20170609",",,U","20170618",",,U","16.1",",U,09,","34.4",",U,18,","448.8","U","0.0",",U","26.05",",U","30.68",",,,U","21.41",",,,U"
"USR0000FWIL","2017-07","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","861.3","U","293.1",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20170731",",,U","20170705","+,,U","19.4",",U,31,","36.7",",U,05,+","0.0","U","0.0",",U","27.79",",U","33.28",",,,U","22.29",",,,U"
"USR0000FWIL","2017-08","30.1694","-84.9344","15.2","WILMA FLORIDA, FL US","1159.9","U","298.6",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20170801",",,U","20170820","+,,U","16.7",",U,01,","36.7",",U,20,+","0.0","U","0.0",",U","27.97",",U","33.32",",,,U","22.61",",,,U"
