"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006156227","1956-11","43.95","-79.85","313.0","PALGRAVE, ON CA","109.2","C","0.0",",C","10",",C","7",",C","0",",C","","","4",",C","0",",C","20",",C","9",",C","0",",C","0",",C","19561130",",,C","","","19561126",",,C","19561120",",,C","19561101",",,C","-13.3",",C,30,","","","69",",,C,26,","23.9",",,C,20,","20.0",",C,01,","1021.8","C","470.8",",C","51.8",",,,C","183",",,,C","2.64",",C","7.06",",,,C","-1.78",",,,C"
"CA006156227","1956-12","43.95","-79.85","313.0","PALGRAVE, ON CA","109.2","C","0.0",",C","17",",C","9",",C","0",",C","","","5",",C","1",",C","30",",C","12",",C","0",",C","0",",C","19561230",",,C","","","19561202",",,C","19561205",",,C","19561221",",,C","-25.6",",C,30,","","","84",",,C,02,","9.9",",,C,05,","10.0",",C,21,","1674.1","C","652.3",",C","71.8",",,,C","375",",,,C","-2.71",",C","1.37",",,,C","-6.79",",,,C"
"CA006156227","1957-01","43.95","-79.85","313.0","PALGRAVE, ON CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","7",",C","10",",C","29",",C","23",",C","0",",C","0",",C","19570115",",,C","","","19570122",",,C","19570122",",,C","19570122","+,,C","-28.9",",C,15,","","","51",",,C,22,","16.0",",,C,22,","9.4",",C,22,+","2545.0","C","870.9",",C","47.2",",,,C","335",",,,C","-9.76",",C","-5.15",",,,C","-14.37",",,,C"
"CA006156227","1957-02","43.95","-79.85","313.0","PALGRAVE, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","4",",C","5",",C","27",",C","15",",C","0",",C","0",",C","19570212",",,C","","","19570214",",,C","19570214",",,C","19570225",",,C","-19.4",",C,12,","","","119",",,C,14,","11.9",",,C,14,","11.1",",C,25,","3197.7","C","652.7",",C","57.7",",,,C","305",",,,C","-4.98",",C","0.30",",,,C","-10.25",",,,C"
"CA006156227","1957-03","43.95","-79.85","313.0","PALGRAVE, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","0",",C","31",",C","9",",C","0",",C","0",",C","19570305",",,C","","","19570326",",,C","19570311",",,C","19570314",",,C","-15.6",",C,05,","","","76",",,C,26,","9.7",",,C,11,","13.3",",C,14,","3801.3","C","603.6",",C","31.7",",,,C","187",",,,C","-1.14",",C","3.89",",,,C","-6.16",",,,C"
"CA006156227","1957-04","43.95","-79.85","313.0","PALGRAVE, ON CA","3.1","C","3.1",",C","12",",C","6",",C","0",",C","","","1",",C","0",",C","19",",C","0",",C","6",",C","0",",C","19570415","+,,C","","","19570404",",,C","19570404",",,C","19570425",",,C","-7.2",",C,15,+","","","38",",,C,04,","16.5",",,C,04,","27.2",",C,25,","4153.4","C","352.1",",C","62.7",",,,C","71",",,,C","6.70",",C","12.65",",,,C","0.74",",,,C"
"CA006156227","1957-05","43.95","-79.85","313.0","PALGRAVE, ON CA","7.0","C","3.9","1,C","9",",C","7",",C","1",",C","","","0",",C","0","1,C","9","1,C","0",",C","11",",C","0",",C","19570517","+,1,C","","","19570531","+,,C","19570519",",,C","19570526",",,C","-5.0","1,C,17,+","","","0",",,C,31,+","27.4",",,C,19,","26.1",",C,26,","4391.9","C","238.5",",C","88.1",",,,C","0",",,,C","10.63","1,C","16.87",",,,C","4.39","1,,,C"
"CA006156227","1957-06","43.95","-79.85","313.0","PALGRAVE, ON CA","50.1","C","43.1","1,C","10",",C","6",",C","2",",C","","","0",",C","0","1,C","1","1,C","0","1,C","21","1,C","2","1,C","19570609",",1,C","","","19570630","+,,C","19570628",",,C","19570617",",1,C","0.0","1,C,09,","","","0",",,C,30,+","38.6",",,C,28,","33.3","1,C,17,","4459.0","C","67.1","1,C","122.9",",,,C","0",",,,C","17.50","1,C","23.64","1,,,C","11.36","1,,,C"
"CA006156227","1957-07","43.95","-79.85","313.0","PALGRAVE, ON CA","97.8","C","47.7",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19570716","+,,C","","","19570731","+,,C","19570712",",,C","19570720",",,C","5.6",",C,16,+","","","0",",,C,31,+","11.9",",,C,12,","32.8",",C,20,","32.2","C","32.2",",C","38.4",",,,C","0",",,,C","18.83",",C","26.08",",,,C","11.59",",,,C"
"CA006156227","1957-08","43.95","-79.85","313.0","PALGRAVE, ON CA","124.9","C","27.1",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19570823",",,C","","","19570831","+,,C","19570825",",,C","19570803",",,C","1.1",",C,23,","","","0",",,C,31,+","10.2",",,C,25,","31.1",",C,03,","98.8","C","66.6",",C","23.6",",,,C","0",",,,C","17.06",",C","24.71",",,,C","9.40",",,,C"
"CA006156227","1957-09","43.95","-79.85","313.0","PALGRAVE, ON CA","132.7","C","7.8",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19570929","+,,C","","","19570930","+,,C","19570915",",,C","19570921","+,,C","-3.3",",C,29,+","","","0",",,C,30,+","25.7",",,C,15,","28.3",",C,21,+","239.3","C","140.5",",C","108.4",",,,C","0",",,,C","13.91",",C","20.97",",,,C","6.85",",,,C"
"CA006156227","1957-10","43.95","-79.85","313.0","PALGRAVE, ON CA","132.7","C","0.0",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19571027",",,C","","","19571027","+,,C","19571023",",,C","19571008",",,C","-6.7",",C,27,","","","0",",T,C,27,+","30.5",",,C,23,","21.1",",C,08,","583.5","C","344.2",",C","53.2",",,,C","0",",T,,C","7.23",",C","13.26",",,,C","1.20",",,,C"
"CA006156227","1957-11","43.95","-79.85","313.0","PALGRAVE, ON CA","132.7","C","0.0","2,C","12",",C","9",",C","0",",C","","","3",",C","0","1,C","21","1,C","3","1,C","0","1,C","0","1,C","19571127",",1,C","","","19571109",",,C","19571114","+,,C","19571116",",1,C","-12.2","1,C,27,","","","76",",,C,09,","15.5",",,C,14,+","14.4","1,C,16,","1031.1","C","447.6","1,C","74.0",",,,C","160",",,,C","2.26","2,C","6.69","1,,,C","-2.17","1,,,C"
"CA006156227","1957-12","43.95","-79.85","313.0","PALGRAVE, ON CA","132.7","C","0.0",",C","13",",C","9",",C","0",",C","","","4",",C","2",",C","28",",C","8",",C","0",",C","0",",C","19571212",",,C","","","19571207",",,C","19571220",",,C","19571223",",,C","-20.6",",C,12,","","","127",",,C,07,","14.5",",,C,20,","12.2",",C,23,","1662.6","C","631.5",",C","88.3",",,,C","318",",,,C","-2.04",",C","2.22",",,,C","-6.29",",,,C"
"CA006156227","1958-01","43.95","-79.85","313.0","PALGRAVE, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","7",",C","9",",C","31",",C","26",",C","0",",C","0",",C","19580104",",,C","","","19580117",",,C","19580117",",,C","19580110",",,C","-25.0",",C,04,","","","178",",,C,17,","17.8",",,C,17,","2.8",",C,10,","2453.2","C","790.6",",C","58.5",",,,C","560",",,,C","-7.17",",C","-3.34",",,,C","-11.00",",,,C"
"CA006156227","1958-02","43.95","-79.85","313.0","PALGRAVE, ON CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","3",",C","10",",C","28",",C","21",",C","0",",C","0",",C","19580212",",,C","","","19580227",",,C","19580224",",,C","19580224",",,C","-29.4",",C,12,","","","58",",,C,27,","8.6",",,C,24,","5.0",",C,24,","3233.5","C","780.3",",C","33.0",",,,C","241",",,,C","-9.54",",C","-5.21",",,,C","-13.86",",,,C"
"CA006156227","1958-03","43.95","-79.85","313.0","PALGRAVE, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","0",",C","31",",C","6",",C","0",",C","0",",C","19580324",",,C","","","19580302",",,C","19580302",",,C","19580329",",,C","-10.6",",C,24,","","","58",",,C,02,","5.8",",,C,02,","11.1",",C,29,","3818.3","C","584.8",",C","16.3",",,,C","163",",,,C","-0.53",",C","3.40",",,,C","-4.47",",,,C"
"CA006156227","1958-04","43.95","-79.85","313.0","PALGRAVE, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","1",",C","0",",C","19",",C","1",",C","5",",C","0",",C","19580410",",,C","","","19580406",",,C","19580406",",,C","19580417",",,C","-7.8",",C,10,","","","38",",,C,06,","9.7",",,C,06,","26.7",",C,17,","4179.9","C","361.6",",C","29.7",",,,C","38",",,,C","6.28",",C","13.55",",,,C","-0.99",",,,C"
"CA006156227","1958-05","43.95","-79.85","313.0","PALGRAVE, ON CA","2.0","C","2.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","19580502",",,C","","","19580510","+,,C","19580518",",,C","19580517",",,C","-5.0",",C,02,","","","0",",T,C,10,+","9.4",",,C,18,","28.3",",C,17,","4432.0","C","252.1",",C","22.9",",,,C","0",",T,,C","10.26",",C","18.25",",,,C","2.27",",,,C"
"CA006156227","1958-06","43.95","-79.85","313.0","PALGRAVE, ON CA","12.9","C","10.9","3,C","7",",C","4",",C","0",",C","","","0",",C","0","2,C","3","2,C","0","1,C","21","1,C","0","1,C","19580607",",2,C","","","19580630","+,,C","19580625",",,C","19580629",",1,C","-2.2","2,C,07,","","","0",",,C,30,+","18.8",",,C,25,","28.9","1,C,29,","4542.1","C","110.1","1,C","40.1",",,,C","0",",,,C","14.63","3,C","21.88","1,,,C","7.38","2,,,C"
"CA006156227","1958-07","43.95","-79.85","313.0","PALGRAVE, ON CA","58.5","C","45.6","1,C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","30","1,C","0","1,C","19580720",",,C","","","19580731","+,,C","19580704",",,C","19580715","+,1,C","5.0",",C,20,","","","0",",,C,31,+","12.7",",,C,04,","30.6","1,C,15,+","27.0","C","27.0","1,C","50.2",",,,C","0",",,,C","18.89","1,C","26.09","1,,,C","11.69",",,,C"
"CA006156227","1958-08","43.95","-79.85","313.0","PALGRAVE, ON CA","96.2","C","37.7",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19580827","+,,C","","","19580831","+,,C","19580821",",,C","19580803",",,C","4.4",",C,27,+","","","0",",,C,31,+","15.2",",,C,21,","32.8",",C,03,","64.0","C","37.0",",C","78.5",",,,C","0",",,,C","18.36",",C","26.41",",,,C","10.30",",,,C"
"CA006156227","1958-09","43.95","-79.85","313.0","PALGRAVE, ON CA","108.9","C","12.7",",C","8","2,C","7","2,C","0","2,C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19580929",",,C","","","19580930","+,,C","19580918","+,2,C","19580906",",,C","-0.6",",C,29,","","","0",",,C,30,+","10.2","2,,C,18,+","29.4",",C,06,","186.7","C","122.7",",C","68.4",",a,,C","0",",,,C","14.67",",C","21.14",",,,C","8.20",",,,C"
"CA006156227","1958-10","43.95","-79.85","313.0","PALGRAVE, ON CA","","","","","8","5,C","4","5,C","0","5,C","","","0",",C","","","","","0","3,C","3","3,C","0","3,C","","","","","19581005",",,C","19581010",",5,C","19581007","+,3,C","","","","","0",",T,C,05,","15.5","5,,C,10,","23.3","3,C,07,+","","","","","42.1",",a,,C","0",",T,,C","","","13.83","3,,,C","",""
"CA006156227","1958-11","43.95","-79.85","313.0","PALGRAVE, ON CA","","","0.0",",C","17",",C","11",",C","0",",C","","","5",",C","0",",C","20",",C","6",",C","0",",C","0",",C","19581130",",,C","","","19581128",",,C","19581115",",,C","19581118",",,C","-15.6",",C,30,","","","114",",,C,28,","16.3",",,C,15,","18.9",",C,18,","","","471.7",",C","76.1",",,,C","274",",,,C","2.61",",C","7.33",",,,C","-2.11",",,,C"
"CA006156227","1958-12","43.95","-79.85","313.0","PALGRAVE, ON CA","","","0.0",",C","14",",C","4",",C","0",",C","","","4",",C","8",",C","31",",C","24",",C","0",",C","0",",C","19581220",",,C","","","19581218",",,C","19581218",",,C","19581228",",,C","-30.6",",C,20,","","","64",",,C,18,","6.4",",,C,18,","4.4",",C,28,","","","847.2",",C","29.1",",,,C","276",",,,C","-9.00",",C","-4.05",",,,C","-13.94",",,,C"
"CA006156227","1959-01","43.95","-79.85","313.0","PALGRAVE, ON CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","7",",C","9",",C","31",",C","24",",C","0",",C","0",",C","19590126",",,C","","","19590124","+,,C","19590101",",,C","19590121",",,C","-31.1",",C,26,","","","64",",,C,24,+","12.2",",,C,01,","8.3",",C,21,","","","850.2",",C","70.7",",,,C","377",",,,C","-9.09",",C","-4.48",",,,C","-13.71",",,,C"
"CA006156227","1959-02","43.95","-79.85","313.0","PALGRAVE, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","6",",C","11",",C","28",",C","19",",C","0",",C","0",",C","19590202",",,C","","","19590210",",,C","19590214",",,C","19590228","+,,C","-30.6",",C,02,","","","165",",,C,10,","22.9",",,C,14,","4.4",",C,28,+","","","792.9",",C","91.0",",,,C","661",",,,C","-9.99",",C","-4.11",",,,C","-15.86",",,,C"
"CA006156227","1959-03","43.95","-79.85","313.0","PALGRAVE, ON CA","0.0","C","0.0","3,C","15",",C","7",",C","0",",C","","","4",",C","4","2,C","28","2,C","11","1,C","0","1,C","0","1,C","19590311","+,2,C","","","19590326",",,C","19590305",",,C","19590320",",1,C","-22.8","2,C,11,+","","","107",",,C,26,","16.5",",,C,05,","10.6","1,C,20,","","","622.8","1,C","68.7",",,,C","347",",,,C","-4.18","3,C","1.36","1,,,C","-9.72","2,,,C"
"CA006156227","1959-04","43.95","-79.85","313.0","PALGRAVE, ON CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","1",",C","0",",C","17",",C","0",",C","2",",C","0",",C","19590413",",,C","","","19590402",",,C","19590428",",,C","19590425",",,C","-10.0",",C,13,","","","25",",,C,02,","27.7",",,C,28,","26.1",",C,25,","","","392.4",",C","74.2",",,,C","25",",,,C","5.25",",C","11.00",",,,C","-0.50",",,,C"
"CA006156227","1959-05","43.95","-79.85","313.0","PALGRAVE, ON CA","10.1","C","10.1",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","16",",C","0",",C","19590501",",,C","","","19590514",",,C","19590519",",,C","19590520",",,C","-3.9",",C,01,","","","8",",,C,14,","22.4",",,C,19,","30.0",",C,20,","","","178.7",",C","99.1",",,,C","8",",,,C","12.90",",C","20.20",",,,C","5.59",",,,C"
"CA006156227","1959-06","43.95","-79.85","313.0","PALGRAVE, ON CA","67.3","C","57.2",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19590603",",,C","","","19590630","+,,C","19590627",",,C","19590628","+,,C","1.7",",C,03,","","","0",",,C,30,+","6.1",",,C,27,","32.2",",C,28,+","","","75.3",",C","20.5",",,,C","0",",,,C","17.73",",C","24.55",",,,C","10.91",",,,C"
"CA006156227","1959-07","43.95","-79.85","313.0","PALGRAVE, ON CA","126.0","C","58.7",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19590713",",,C","","","19590731","+,,C","19590718",",,C","19590723",",,C","5.0",",C,13,","","","0",",,C,31,+","49.8",",,C,18,","33.3",",C,23,","8.9","C","8.9",",C","87.7",",,,C","0",",,,C","19.94",",C","28.03",",,,C","11.85",",,,C"
"CA006156227","1959-08","43.95","-79.85","313.0","PALGRAVE, ON CA","236.2","C","110.2",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19590802",",,C","","","19590831","+,,C","19590826",",,C","19590814",",,C","3.3",",C,02,","","","0",",,C,31,+","18.5",",,C,26,","33.3",",C,14,","16.9","C","8.0",",C","74.1",",,,C","0",",,,C","21.63",",C","27.88",",,,C","15.37",",,,C"
"CA006156227","1959-09","43.95","-79.85","313.0","PALGRAVE, ON CA","284.9","C","48.7",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","19",",C","2",",C","19590917",",,C","","","19590915",",,C","19590915",",,C","19590909",",,C","-3.3",",C,17,","","","0",",T,C,15,","31.5",",,C,15,","34.4",",C,09,","115.9","C","99.0",",C","113.9",",,,C","0",",T,,C","16.66",",C","23.08",",,,C","10.24",",,,C"
"CA006156227","1959-10","43.95","-79.85","313.0","PALGRAVE, ON CA","284.9","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19591021",",,C","","","19591027","+,,C","19591005",",,C","19591003",",,C","-6.1",",C,21,","","","0",",T,C,27,+","38.1",",,C,05,","26.7",",C,03,","435.7","C","319.8",",C","88.8",",,,C","0",",T,,C","8.02",",C","12.52",",,,C","3.51",",,,C"
"CA006156227","1959-11","43.95","-79.85","313.0","PALGRAVE, ON CA","284.9","C","0.0","1,C","15",",C","11",",C","0",",C","","","5",",C","0","1,C","22","1,C","10",",C","0",",C","0",",C","19591130",",1,C","","","19591112",",,C","19591104",",,C","19591105",",,C","-13.3","1,C,30,","","","89",",,C,12,","20.3",",,C,04,","17.8",",C,05,","958.6","C","522.9",",C","87.8",",,,C","259",",,,C","0.43","1,C","4.27",",,,C","-3.41","1,,,C"
"CA006156227","1959-12","43.95","-79.85","313.0","PALGRAVE, ON CA","284.9","C","0.0",",C","13",",C","12",",C","1",",C","","","8",",C","3",",C","28",",C","16",",C","0",",C","0",",C","19591223",",,C","","","19591211",",,C","19591227",",,C","19591205",",,C","-21.1",",C,23,","","","102",",,C,11,","28.2",",,C,27,","6.1",",C,05,","1637.3","C","678.7",",C","95.2",",,,C","358",",,,C","-3.56",",C","-0.52",",,,C","-6.60",",,,C"
"CA006156227","1960-01","43.95","-79.85","313.0","PALGRAVE, ON CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","","","10",",C","2",",C","31",",C","28",",C","0",",C","0",",C","19600109",",,C","","","19600118",",,C","19600112",",,C","19600107","+,,C","-21.1",",C,09,","","","152",",,C,18,","28.4",",,C,12,","1.7",",C,07,+","2419.0","C","781.7",",C","106.4",",,,C","642",",,,C","-6.88",",C","-3.14",",,,C","-10.63",",,,C"
"CA006156227","1960-02","43.95","-79.85","313.0","PALGRAVE, ON CA","0.0","C","0.0",",C","15","2,C","9","2,C","0","2,C","","","9","1,C","5",",C","29",",C","21",",C","0",",C","0",",C","19600202",",,C","","","19600225",",1,C","19600225",",2,C","19600210",",,C","-22.2",",C,02,","","","203","1,,C,25,","20.3","2,,C,25,","4.4",",C,10,","3133.1","C","714.1",",C","61.0","2,,,C","485","1,,,C","-6.29",",C","-2.19",",,,C","-10.40",",,,C"
"CA006156227","1960-03","43.95","-79.85","313.0","PALGRAVE, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","6",",C","15",",C","29",",C","23",",C","0",",C","0",",C","19600309","+,,C","","","19600316",",,C","19600316",",,C","19600330",",,C","-23.9",",C,09,+","","","114",",,C,16,","11.4",",,C,16,","10.0",",C,30,","3962.0","C","828.9",",C","43.7",",,,C","351",",,,C","-8.40",",C","-2.48",",,,C","-14.33",",,,C"
"CA006156227","1960-04","43.95","-79.85","313.0","PALGRAVE, ON CA","1.4","C","1.4",",C","16",",C","10",",C","0",",C","","","2",",C","0",",C","15",",C","0",",C","5",",C","0",",C","19600407",",,C","","","19600408",",,C","19600424",",,C","19600424","+,,C","-11.1",",C,07,","","","102",",,C,08,","24.9",",,C,24,","28.9",",C,24,+","4322.3","C","360.3",",C","86.7",",,,C","178",",,,C","6.37",",C","11.95",",,,C","0.79",",,,C"
"CA006156227","1960-06","43.95","-79.85","313.0","PALGRAVE, ON CA","","","13.2",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19600610","+,,C","","","19600630","+,,C","19600616",",,C","19600604",",,C","1.1",",C,10,+","","","0",",,C,30,+","20.3",",,C,16,","28.9",",C,04,","","","86.3",",C","67.4",",,,C","0",",,,C","15.90",",C","22.66",",,,C","9.13",",,,C"
"CA006156227","1960-07","43.95","-79.85","313.0","PALGRAVE, ON CA","","","28.9",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19600706",",,C","","","19600731","+,,C","19600710",",,C","19600726",",,C","4.4",",C,06,","","","0",",,C,31,+","61.0",",,C,10,","30.6",",C,26,","40.2","C","40.2",",C","112.3",",,,C","0",",,,C","17.97",",C","25.13",",,,C","10.81",",,,C"
"CA006156227","1960-08","43.95","-79.85","313.0","PALGRAVE, ON CA","","","25.8",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19600825",",,C","","","19600831","+,,C","19600829",",,C","19600829","+,,C","3.3",",C,25,","","","0",",,C,31,+","15.2",",,C,29,","31.1",",C,29,+","84.4","C","44.2",",C","47.5",",,,C","0",",,,C","17.74",",C","25.29",",,,C","10.19",",,,C"
