"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023021","1958-02","33.58333","-102.23333","1014.1","REESE AFB, TX US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","17",",X","2",",X","2",",X","0",",X","14","","19580212",",,X","19580228","+,,X","19580212","+,,X","","","19580222",",,X","19580204",",,X","-12.8",",X,12,","0",",,X,28,+","0",",T,X,12,+","6.4",",,X,22,","22.2",",X,04,","1679.1","X","371.8",",X","7.8",",,,X","0",",T,,X","5.06",",X","11.54",",,,X","-1.43",",,,X","293",",X","24.2",",X"
"USW00023021","1958-03","33.58333","-102.23333","1014.1","REESE AFB, TX US","0.0","X","0.0",",X","12",",X","6",",X","0",",X","6",",X","4",",X","0",",X","14",",X","2",",X","3",",X","0",",X","20","","19580302",",,X","19580312",",,X","19580312",",,X","2","","19580312",",,X","19580321",",,X","-9.4",",X,02,","178",",,X,12,","178",",,X,12,","17.8",",,X,12,","24.4",",X,21,","2073.6","X","394.5",",X","62.2",",,,X","437",",,,X","5.61",",X","10.95",",,,X","0.26",",,,X","270",",X","16.4",",X"
"USW00023021","1958-04","33.58333","-102.23333","1014.1","REESE AFB, TX US","8.3","X","8.3",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","6","","19580410",",,X","19580430","+,,X","19580430","+,,X","2","","19580417",",,X","19580423",",,X","0.0",",X,10,","0",",,X,30,+","0",",,X,30,+","25.9",",,X,17,","31.1",",X,23,","2235.8","X","162.2",",X","43.9",",,,X","0",",,,X","13.21",",X","19.56",",,,X","6.85",",,,X","293",",X","26.2",",X"
"USW00023021","1958-05","33.58333","-102.23333","1014.1","REESE AFB, TX US","105.8","X","97.5",",X","8",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","5","","19580503","+,,X","19580531","+,,X","19580531","+,,X","9","","19580512",",,X","19580530",",,X","7.8",",X,03,+","0",",,X,31,+","0",",,X,31,+","51.3",",,X,12,","38.3",",X,30,","2251.9","X","16.1",",X","95.8",",,,X","0",",,,X","20.96",",X","28.05",",,,X","13.87",",,,X","180",",X","24.2",",X"
"USW00023021","1958-06","33.58333","-102.23333","1014.1","REESE AFB, TX US","340.3","X","234.5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","1","","19580626",",,X","19580630","+,,X","19580630","+,,X","6","","19580616",",,X","19580624","+,,X","13.3",",X,26,","0",",,X,30,+","0",",,X,30,+","7.9",",,X,16,","37.8",",X,24,+","2251.9","X","0.0",",X","14.3",",,,X","0",",,,X","26.15",",X","33.32",",,,X","18.98",",,,X","45",",X","21.1",",X"
"USW00023021","1958-07","33.58333","-102.23333","1014.1","REESE AFB, TX US","612.3","X","272.0",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","1","","19580708",",,X","19580731","+,,X","19580731","+,,X","12","","19580728",",,X","19580714","+,,X","15.6",",X,08,","0",",,X,31,+","0",",,X,31,+","43.7",",,X,28,","40.0",",X,14,+","0.0","X","0.0",",X","77.6",",,,X","0",",,,X","27.11",",X","34.03",",,,X","20.18",",,,X","248",",X","25.2",",X"
"USW00023021","1958-08","33.58333","-102.23333","1014.1","REESE AFB, TX US","850.1","X","237.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","1","","19580829","+,,X","19580831","+,,X","19580831","+,,X","4","","19580809",",,X","19580816","+,,X","16.1",",X,29,+","0",",,X,31,+","0",",,X,31,+","15.2",",,X,09,","35.6",",X,16,+","0.0","X","0.0",",X","16.2",",,,X","0",",,,X","26.00",",X","32.71",",,,X","19.30",",,,X","293",",X","13.4",",X"
"USW00023021","1958-09","33.58333","-102.23333","1014.1","REESE AFB, TX US","971.3","X","121.2",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","10","","19580930",",,X","19580930","+,,X","19580930","+,,X","2","","19580925",",,X","19580902",",,X","7.8",",X,30,","0",",,X,30,+","0",",,X,30,+","43.9",",,X,25,","33.9",",X,02,","12.7","X","12.7",",X","81.3",",,,X","0",",,,X","21.95",",X","27.82",",,,X","16.08",",,,X","45",",X","15.4",",X"
"USW00023021","1958-10","33.58333","-102.23333","1014.1","REESE AFB, TX US","990.6","X","19.3",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","13","","19581031",",,X","19581031","+,,X","19581031","+,,X","1","","19581002",",,X","19581008",",,X","3.3",",X,31,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,02,","31.7",",X,08,","121.6","X","108.9",",X","26.5",",,,X","0",",,,X","15.44",",X","20.95",",,,X","9.93",",,,X","270",",X","19.5",",X"
"USW00023021","1958-11","33.58333","-102.23333","1014.1","REESE AFB, TX US","990.6","X","0.0",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","9",",X","0",",X","6","","19581128",",,X","19581130","+,,X","19581128","+,,X","1","","19581113",",,X","19581111","+,,X","-7.2",",X,28,","0",",,X,30,+","0",",T,X,28,+","29.7",",,X,13,","26.1",",X,11,+","355.9","X","234.3",",X","33.3",",,,X","0",",T,,X","10.52",",X","18.02",",,,X","3.02",",,,X","270",",X","25.7",",X"
"USW00023021","1958-12","33.58333","-102.23333","1014.1","REESE AFB, TX US","990.6","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","1",",X","0",",X","6","","19581230",",,X","19581230",",,X","19581230","+,,X","","","19581230","+,,X","19581204",",,X","-11.7",",X,30,","0",",T,X,30,","0",",T,X,30,+","0.0",",T,X,30,+","26.7",",X,04,","771.9","X","416.0",",X","0.0",",T,,X","0",",T,,X","4.91",",X","13.03",",,,X","-3.20",",,,X","248",",X","18.0",",X"
"USW00023021","1959-01","33.58333","-102.23333","1014.1","REESE AFB, TX US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","26",",X","2",",X","4",",X","0",",X","3","","19590104",",,X","19590103",",,X","19590131","+,,X","1","","19590131","+,,X","19590125",",,X","-17.8",",X,04,","0",",T,X,03,","0",",T,X,31,+","0.0",",T,X,31,+","23.3",",X,25,","1225.4","X","453.5",",X","0.0",",T,,X","0",",T,,X","3.70",",X","12.68",",,,X","-5.27",",,,X","248",",X","23.1",",X"
"USW00023021","1959-02","33.58333","-102.23333","1014.1","REESE AFB, TX US","0.0","X","0.0",",X","3",",X","0",",X","0",",X","1",",X","0",",X","0",",X","16",",X","2",",X","5",",X","0",",X","5","","19590202",",,X","19590202",",,X","19590201",",,X","","","19590201",",,X","19590216",",,X","-9.4",",X,02,","25",",,X,02,","18",",,X,01,","2.0",",,X,01,","25.6",",X,16,","1564.9","X","339.5",",X","3.3",",,,X","31",",,,X","6.21",",X","13.06",",,,X","-0.64",",,,X","248",",X","28.8",",X"
"USW00023021","1959-03","33.58333","-102.23333","1014.1","REESE AFB, TX US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","12",",X","0",",X","2","","19590306","+,,X","19590331","+,,X","19590304",",,X","1","","19590325","+,,X","19590324",",,X","-5.0",",X,06,+","0",",,X,31,+","0",",T,X,04,","0.0",",T,X,25,+","27.2",",X,24,","1834.4","X","269.5",",X","0.0",",T,,X","0",",T,,X","9.64",",X","18.63",",,,X","0.65",",,,X","360",",X","31.4",",X"
"USW00023021","1959-04","33.58333","-102.23333","1014.1","REESE AFB, TX US","29.4","X","29.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19",",X","5",",X","4","","19590413",",,X","19590430","+,,X","19590430","+,,X","3","","19590407",",,X","19590425",",,X","-2.2",",X,13,","0",",,X,30,+","0",",,X,30,+","3.3",",,X,07,","35.0",",X,25,","1970.8","X","136.4",",X","3.3",",,,X","0",",,,X","14.77",",X","22.31",",,,X","7.22",",,,X","293",",X","26.7",",X"
"USW00023021","1959-05","33.58333","-102.23333","1014.1","REESE AFB, TX US","124.9","X","95.5",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","7",",X","10","","19590506",",,X","19590531","+,,X","19590531","+,,X","9","","19590515",",,X","19590530",",,X","7.8",",X,06,","0",",,X,31,+","0",",,X,31,+","26.9",",,X,15,","35.0",",X,30,","1989.8","X","19.0",",X","63.6",",,,X","0",",,,X","20.80",",X","27.54",",,,X","14.06",",,,X","158",",X","22.6",",X"
"USW00023021","1959-06","33.58333","-102.23333","1014.1","REESE AFB, TX US","305.9","X","181.0",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","3","","19590604","+,,X","19590630","+,,X","19590630","+,,X","12","","19590603",",,X","19590611",",,X","13.3",",X,04,+","0",",,X,30,+","0",",,X,30,+","44.5",",,X,03,","38.3",",X,11,","1989.8","X","0.0",",X","103.5",",,,X","0",",,,X","24.37",",X","31.02",",,,X","17.71",",,,X","360",",X","25.7",",X"
"USW00023021","1959-07","33.58333","-102.23333","1014.1","REESE AFB, TX US","497.9","X","192.0",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","4","","19590711",",,X","19590731","+,,X","19590731","+,,X","10","","19590711",",,X","19590704",",,X","15.0",",X,11,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,11,","34.4",",X,04,","0.0","X","0.0",",X","83.3",",,,X","0",",,,X","24.53",",X","30.45",",,,X","18.61",",,,X","23",",X","22.1",",X"
"USW00023021","1959-08","33.58333","-102.23333","1014.1","REESE AFB, TX US","725.1","X","227.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","1","","19590831",",,X","19590831","+,,X","19590831","+,,X","4","","19590808",",,X","19590830",",,X","15.6",",X,31,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,08,","37.2",",X,30,","0.0","X","0.0",",X","12.2",",,,X","0",",,,X","25.66",",X","32.31",",,,X","19.02",",,,X","45",",X","19.0",",X"
"USW00023021","1959-09","33.58333","-102.23333","1014.1","REESE AFB, TX US","856.4","X","131.3",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","9",",X","2","","19590930",",,X","19590930","+,,X","19590930","+,,X","8","","19590930",",,X","19590906","+,,X","6.7",",X,30,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,30,","35.0",",X,06,+","16.7","X","16.7",",X","17.5",",,,X","0",",,,X","22.16",",X","29.37",",,,X","14.94",",,,X","315",",X","19.0",",X"
"USW00023021","1959-10","33.58333","-102.23333","1014.1","REESE AFB, TX US","865.9","X","9.5",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","7","","19591027","+,,X","19591031","+,,X","19591031","+,,X","1","","19591003",",,X","19591025",",,X","2.2",",X,27,+","0",",,X,31,+","0",",,X,31,+","11.4",",,X,03,","31.7",",X,25,","140.2","X","123.5",",X","36.3",",,,X","0",",,,X","14.65",",X","21.84",",,,X","7.46",",,,X","23",",X","17.0",",X"
"USW00023021","1959-11","33.58333","-102.23333","1014.1","REESE AFB, TX US","865.9","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","5",",X","0",",X","3","","19591117",",,X","19591130","+,,X","19591126",",,X","","","19591102",",,X","19591112",",,X","-12.2",",X,17,","0",",,X,30,+","0",",T,X,26,","0.3",",,X,02,","25.0",",X,12,","472.1","X","331.9",",X","0.3",",,,X","0",",T,,X","7.27",",X","15.58",",,,X","-1.04",",,,X","293",",X","19.0",",X"
"USW00023021","1959-12","33.58333","-102.23333","1014.1","REESE AFB, TX US","865.9","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","0",",X","0",",X","8","","19591206",",,X","19591231","+,,X","19591214",",,X","","","19591215",",,X","19591207",",,X","-7.2",",X,06,","0",",,X,31,+","3",",,X,14,","19.3",",,X,15,","20.0",",X,07,","852.0","X","379.9",",X","38.3",",,,X","3",",,,X","6.08",",X","12.34",",,,X","-0.18",",,,X","248",",X","20.0",",X"
"USW00023021","1960-01","33.58333","-102.23333","1014.1","REESE AFB, TX US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","3",",X","2",",X","0",",X","24",",X","5",",X","0",",X","0",",X","8","","19600106",",,X","19600106",",,X","19600105",",,X","2","","19600105",",,X","19600110",",,X","-12.8",",X,06,","102",",,X,06,","89",",,X,05,","18.5",",,X,05,","20.6",",X,10,","1317.0","X","465.0",",X","25.9",",,,X","130",",,,X","3.33",",X","9.82",",,,X","-3.15",",,,X","225",",X","23.1",",X"
"USW00023021","1960-02","33.58333","-102.23333","1014.1","REESE AFB, TX US","0.0","X","0.0",",X","5",",X","4",",X","0",",X","7",",X","2",",X","1",",X","27",",X","3",",X","1",",X","0",",X","6","","19600225",",,X","19600225",",,X","19600224",",,X","","","19600224",",,X","19600208",",,X","-20.6",",X,25,","152",",,X,25,","130",",,X,24,","13.0",",,X,24,","23.3",",X,08,","1774.3","X","457.3",",X","29.2",",,,X","181",",,,X","2.56",",X","9.52",",,,X","-4.39",",,,X","270","4,X","29.8","4,X"
"USW00023021","1960-03","33.58333","-102.23333","1014.1","REESE AFB, TX US","0.3","X","0.3",",X","7",",X","1",",X","0",",X","3",",X","0",",X","0",",X","15",",X","3",",X","14",",X","0",",X","12","","19600303",",,X","19600303","+,,X","19600305","+,,X","1","","19600324",",,X","19600328",",,X","-11.1",",X,03,","25",",,X,03,+","0",",T,X,05,+","16.3",",,X,24,","27.8",",X,28,","2093.3","X","319.0",",X","20.0",",,,X","0",",T,,X","8.05",",X","15.97",",,,X","0.13",",,,X","270",",X","32.9",",X"
"USW00023021","1960-04","33.58333","-102.23333","1014.1","REESE AFB, TX US","26.9","X","26.6",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","24",",X","1",",X","4","","19600403",",,X","19600430","+,,X","19600430","+,,X","1","","19600426",",,X","19600421",",,X","0.0",",X,03,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,26,","32.2",",X,21,","2172.6","X","79.3",",X","7.6",",,,X","0",",,,X","16.58",",X","24.64",",,,X","8.51",",,,X","180",",X","19.5",",X"
"USW00023021","1960-05","33.58333","-102.23333","1014.1","REESE AFB, TX US","117.8","X","90.9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","2","","19600507","+,,X","19600531","+,,X","19600531","+,,X","8","","19600530",",,X","19600513",",,X","2.8",",X,07,+","0",",,X,31,+","0",",,X,31,+","12.2",",,X,30,","36.7",",X,13,","2204.2","X","31.6",",X","17.8",",,,X","0",",,,X","20.25",",X","28.61",",,,X","11.88",",,,X","180",",X","24.2",",X"
"USW00023021","1960-06","33.58333","-102.23333","1014.1","REESE AFB, TX US","339.6","X","221.8",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","1","","19600613",",,X","19600630","+,,X","19600630","+,,X","14","","19600611",",,X","19600620",",,X","14.4",",X,13,","0",",,X,30,+","0",",,X,30,+","55.1",",,X,11,","39.4",",X,20,","2204.2","X","0.0",",X","126.2",",,,X","0",",,,X","25.73",",X","33.17",",,,X","18.28",",,,X","270",",X","27.8",",X"
"USW00023021","1960-07","33.58333","-102.23333","1014.1","REESE AFB, TX US","547.8","X","208.2",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","3","","19600715",",,X","19600731","+,,X","19600731","+,,X","10","","19600707",",,X","19600728",",,X","16.7",",X,15,","0",",,X,31,+","0",",,X,31,+","68.8",",,X,07,","36.7",",X,28,","0.0","X","0.0",",X","189.7",",,,X","0",",,,X","25.05",",X","30.71",",,,X","19.39",",,,X","270","2,X","19.0","2,X"
"USW00023021","1960-08","33.58333","-102.23333","1014.1","REESE AFB, TX US","763.5","X","215.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","1","","19600813","+,,X","19600831","+,,X","19600831","+,,X","","","19600818",",,X","19600824",",,X","15.0",",X,13,+","0",",,X,31,+","0",",,X,31,+","0.3",",,X,18,","35.0",",X,24,","0.0","X","0.0",",X","0.3",",,,X","0",",,,X","25.29",",X","31.34",",,,X","19.25",",,,X","203",",X","14.4",",X"
"USW00023021","1960-09","33.58333","-102.23333","1014.1","REESE AFB, TX US","889.7","X","126.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","4","","19600926",",,X","19600930","+,,X","19600930","+,,X","6","","19600909",",,X","19600914",",,X","8.9",",X,26,","0",",,X,30,+","0",",,X,30,+","20.8",",,X,09,","35.6",",X,14,","3.6","X","3.6",",X","23.4",",,,X","0",",,,X","22.42",",X","29.28",",,,X","15.56",",,,X","203",",X","22.1",",X"
"USW00023021","1960-10","33.58333","-102.23333","1014.1","REESE AFB, TX US","914.7","X","25.0",",X","5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","11","","19601031",",,X","19601031","+,,X","19601031","+,,X","5","","19601017",",,X","19601009",",,X","1.1",",X,31,","0",",,X,31,+","0",",,X,31,+","76.2",",,X,17,","31.1",",X,09,","72.9","X","69.3",",X","135.1",",,,X","0",",,,X","16.90",",X","23.49",",,,X","10.31",",,,X","360",",X","19.5",",X"
"USW00023021","1960-11","33.58333","-102.23333","1014.1","REESE AFB, TX US","914.7","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","10",",X","0",",X","4","","19601129",",,X","19601130","+,,X","19601130","+,,X","","","19601127","+,,X","19601125",",,X","-5.0",",X,29,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,27,+","26.7",",X,25,","306.4","X","233.5",",X","0.0",",T,,X","0",",,,X","10.55",",X","18.02",",,,X","3.08",",,,X","225",",X","22.6",",X"
"USW00023021","1960-12","33.58333","-102.23333","1014.1","REESE AFB, TX US","914.7","X","0.0",",X","11",",X","4",",X","0",",X","2",",X","3",",X","0",",X","29",",X","4",",X","0",",X","0",",X","10","","19601222",",,X","19601210",",,X","19601209",",,X","","","19601209",",,X","19601225",",,X","-6.1",",X,22,","152",",,X,10,","112",",,X,09,","12.7",",,X,09,","19.4",",X,25,","788.4","X","482.0",",X","42.8",",,,X","270",",,,X","2.79",",X","8.03",",,,X","-2.46",",,,X","248",",X","21.6",",X"
"USW00023021","1961-01","33.58333","-102.23333","1014.1","REESE AFB, TX US","0.0","","0.0",",X","4",",X","2",",X","0",",X","5",",X","2",",X","0",",X","29",",X","3",",X","0",",X","0",",X","4","","19610129",",,X","19610128",",,X","19610124",",,X","","","19610124",",,X","19610123",",,X","-12.2",",X,29,","76",",,X,28,","76",",,X,24,","13.0",",,X,24,","20.0",",X,23,","1276.2","","487.8",",X","20.4",",,,X","132",",,,X","2.60",",X","10.46",",,,X","-5.27",",,,X","360",",X","21.1",",X"
"USW00023021","1961-02","33.58333","-102.23333","1014.1","REESE AFB, TX US","0.0","","0.0",",X","5",",X","3",",X","1",",X","4",",X","3",",X","0",",X","19",",X","2",",X","4",",X","0",",X","10","","19610207","+,,X","19610221",",,X","19610220",",,X","","","19610220",",,X","19610211",",,X","-6.1",",X,07,+","457",",,X,21,","460",",,X,20,","46.0",",,X,20,","26.1",",X,11,","1628.6","","352.4",",X","55.3",",,,X","539",",,,X","5.75",",X","12.63",",,,X","-1.13",",,,X","225",",X","19.0",",X"
"USW00023021","1961-03","33.58333","-102.23333","1014.1","REESE AFB, TX US","0.0","","0.0",",X","5",",X","2",",X","0",",X","2",",X","1",",X","0",",X","8",",X","0",",X","13",",X","0",",X","","","19610301",",,X","19610319",",,X","19610319",",,X","","","19610319",",,X","19610315",",,X","-3.9",",X,01,","76",",,X,19,","102",",,X,19,","9.9",",,X,19,","27.8",",X,15,","1873.8","","245.2",",X","18.1",",,,X","107",",,,X","10.42",",X","17.96",",,,X","2.89",",,,X","248",",X","24.2",",X"
"USW00023021","1961-04","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","1,X","","","","","","","","","","","","","","","","","19610430","+,1,X","","","","","","","","","","","0","1,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1961-05","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19610531","+,1,X","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1961-06","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19610630","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1961-07","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","19610731","+,5,X","","","","","","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1961-08","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","","","19610831","+,2,X","","","","","","","","","","","0","2,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1961-10","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","","","19611031","+,2,X","","","","","","","","","","","0","2,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1961-11","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","19611130","+,5,X","","","","","","","","","","","0","5,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1962-01","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19620122","+,1,X","","","","","","","","","","","0","1,T,X,22,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1962-02","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","","","19620228","+,2,X","","","","","","","","","","","0","2,,X,28,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1962-03","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","19620331","+,4,X","","","","","","","","","","","0","4,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1962-04","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","19620430","+,5,X","","","","","","","","","","","0","5,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1962-05","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19620531","+,1,X","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1962-06","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","19620630","+,4,X","","","","","","","","","","","0","4,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1962-07","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","19620731","+,4,X","","","","","","","","","","","0","4,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1962-08","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","19620831","+,5,X","","","","","","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1962-09","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","19620930","+,5,X","","","","","","","","","","","0","5,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1962-10","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","3,","","","","","","","","","","","","","","","","","19621031","+,3,X","","","","","","","","","","","0","3,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1963-02","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","3","4,","","","","","","","","","","","","","","","","","19630213","+,4,X","","","","","","","","","","","76","4,,X,13,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1963-03","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","19630331","+,4,X","","","","","","","","","","","0","4,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1963-04","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","19630430","+,5,X","","","","","","","","","","","0","5,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1963-05","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","19630531","+,5,X","","","","","","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1963-06","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","19630630","+,4,X","","","","","","","","","","","0","4,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1963-07","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","19630731","+,4,X","","","","","","","","","","","0","4,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023021","1963-08","33.58333","-102.23333","1014.1","REESE AFB, TX US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","19630831","+,4,X","","","","","","","","","","","0","4,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
