"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109330","1957-12","52.0331","5.6","6.0","VEENENDAAL, NL","19",",E","9",",E","0",",E","0",",","19571231","+,,E","19571208",",,E","0",",,E,31,+","18.0",",,E,08,","67.9",",,,E"
"NLE00109330","1958-01","52.0331","5.6","6.0","VEENENDAAL, NL","20",",E","12",",E","0",",E","5",",","19580126","+,,E","19580122",",,E","150",",,E,26,+","20.5",",,E,22,","107.6",",,,E"
"NLE00109330","1958-02","52.0331","5.6","6.0","VEENENDAAL, NL","22",",E","10",",E","0",",E","1","1,","19580224",",1,E","19580224",",,E","40","1,,E,24,","15.1",",,E,24,","80.4",",,,E"
"NLE00109330","1958-03","52.0331","5.6","6.0","VEENENDAAL, NL","9",",E","4",",E","0",",E","2",",","19580307",",,E","19580306",",,E","80",",,E,07,","7.5",",,E,06,","23.7",",,,E"
"NLE00109330","1958-04","52.0331","5.6","6.0","VEENENDAAL, NL","14",",E","7",",E","0",",E","0",",","19580430","+,,E","19580425",",,E","0",",,E,30,+","11.0",",,E,25,","45.5",",,,E"
"NLE00109330","1958-05","52.0331","5.6","6.0","VEENENDAAL, NL","16",",E","7",",E","0",",E","0",",","19580531","+,,E","19580516",",,E","0",",,E,31,+","12.9",",,E,16,","49.9",",,,E"
"NLE00109330","1958-06","52.0331","5.6","6.0","VEENENDAAL, NL","9",",E","7",",E","0",",E","0",",","19580630","+,,E","19580621","+,,E","0",",,E,30,+","8.0",",,E,21,+","42.4",",,,E"
"NLE00109330","1958-07","52.0331","5.6","6.0","VEENENDAAL, NL","17",",E","10",",E","0",",E","0",",","19580731","+,,E","19580716",",,E","0",",,E,31,+","19.0",",,E,16,","115.5",",,,E"
"NLE00109330","1958-08","52.0331","5.6","6.0","VEENENDAAL, NL","17",",E","8",",E","0",",E","0",",","19580831","+,,E","19580823",",,E","0",",,E,31,+","23.0",",,E,23,","87.1",",,,E"
"NLE00109330","1958-09","52.0331","5.6","6.0","VEENENDAAL, NL","16",",E","10",",E","1",",E","0",",","19580930","+,,E","19580906",",,E","0",",,E,30,+","30.4",",,E,06,","104.4",",,,E"
"NLE00109330","1958-10","52.0331","5.6","6.0","VEENENDAAL, NL","20",",E","7",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","10.0",",,E,31,","66.1",",,,E"
"NLE00109330","1958-11","52.0331","5.6","6.0","VEENENDAAL, NL","8",",E","3",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","9.0",",,E,07,","22.9",",,,E"
"NLE00109330","1958-12","52.0331","5.6","6.0","VEENENDAAL, NL","21",",E","10",",E","0",",E","0",",","19581210",",,E","19581210","+,,E","20",",,E,10,","8.7",",,E,10,+","77.7",",,,E"
"NLE00109330","1959-01","52.0331","5.6","6.0","VEENENDAAL, NL","20",",E","14",",E","0",",E","8",",","19590113","+,,E","19590102",",,E","150",",,E,13,+","10.5",",,E,02,","89.2",",,,E"
"NLE00109330","1959-02","52.0331","5.6","6.0","VEENENDAAL, NL","4",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","6.5",",,E,21,","8.4",",,,E"
"NLE00109330","1959-03","52.0331","5.6","6.0","VEENENDAAL, NL","16",",E","8",",E","0",",E","0",",","19590331","+,,E","19590320",",,E","0",",,E,31,+","17.9",",,E,20,","76.3",",,,E"
"NLE00109330","1959-04","52.0331","5.6","6.0","VEENENDAAL, NL","14",",E","8",",E","1",",E","0",",","19590430","+,,E","19590416",",,E","0",",,E,30,+","27.7",",,E,16,","70.4",",,,E"
"NLE00109330","1959-05","52.0331","5.6","6.0","VEENENDAAL, NL","5",",E","2",",E","0",",E","0",",","19590531","+,,E","19590519",",,E","0",",,E,31,+","4.5",",,E,19,","11.5",",,,E"
"NLE00109330","1959-06","52.0331","5.6","6.0","VEENENDAAL, NL","8",",E","1",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","4.0",",,E,26,","14.0",",,,E"
"NLE00109330","1959-07","52.0331","5.6","6.0","VEENENDAAL, NL","10",",E","7",",E","1",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","35.5",",,E,30,","79.9",",,,E"
"NLE00109330","1959-08","52.0331","5.6","6.0","VEENENDAAL, NL","10",",E","6",",E","0",",E","0",",","19590831","+,,E","19590821",",,E","0",",,E,31,+","12.2",",,E,21,","33.0",",,,E"
"NLE00109330","1959-09","52.0331","5.6","6.0","VEENENDAAL, NL","1",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","3.5",",,E,21,","3.5",",,,E"
"NLE00109330","1959-10","52.0331","5.6","6.0","VEENENDAAL, NL","10",",E","5",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","20.5",",,E,30,","56.1",",,,E"
"NLE00109330","1959-11","52.0331","5.6","6.0","VEENENDAAL, NL","12",",E","4",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","15.5",",,E,09,","39.2",",,,E"
"NLE00109330","1959-12","52.0331","5.6","6.0","VEENENDAAL, NL","19",",E","11",",E","0",",E","0",",","19591231","+,,E","19591226",",,E","0",",,E,31,+","7.5",",,E,26,","62.0",",,,E"
"NLE00109330","1960-01","52.0331","5.6","6.0","VEENENDAAL, NL","25",",E","12",",E","0",",E","1",",","19600117",",,E","19600129",",,E","40",",,E,17,","15.6",",,E,29,","91.9",",,,E"
"NLE00109330","1960-02","52.0331","5.6","6.0","VEENENDAAL, NL","13",",E","7",",E","0",",E","0","1,","19600229","+,1,E","19600226",",,E","0","1,,E,29,+","6.0",",,E,26,","34.8",",,,E"
"NLE00109330","1960-03","52.0331","5.6","6.0","VEENENDAAL, NL","11",",E","3",",E","0",",E","0",",","19600331","+,,E","19600301",",,E","0",",,E,31,+","4.6",",,E,01,","24.6",",,,E"
"NLE00109330","1960-04","52.0331","5.6","6.0","VEENENDAAL, NL","11",",E","1",",E","0",",E","0",",","19600430","+,,E","19600425",",,E","0",",,E,30,+","4.8",",,E,25,","14.7",",,,E"
"NLE00109330","1960-05","52.0331","5.6","6.0","VEENENDAAL, NL","8",",E","4",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","15.0",",,E,13,","37.9",",,,E"
"NLE00109330","1960-06","52.0331","5.6","6.0","VEENENDAAL, NL","12",",E","7",",E","0",",E","0",",","19600630","+,,E","19600606",",,E","0",",,E,30,+","19.7",",,E,06,","54.7",",,,E"
"NLE00109330","1960-07","52.0331","5.6","6.0","VEENENDAAL, NL","20",",E","13",",E","1",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","45.7",",,E,08,","119.8",",,,E"
"NLE00109330","1960-08","52.0331","5.6","6.0","VEENENDAAL, NL","23",",E","17",",E","0",",E","0",",","19600831","+,,E","19600809",",,E","0",",,E,31,+","19.4",",,E,09,","155.3",",,,E"
"NLE00109330","1960-09","52.0331","5.6","6.0","VEENENDAAL, NL","8",",E","5",",E","0",",E","0",",","19600930","+,,E","19600905",",,E","0",",,E,30,+","8.4",",,E,05,","30.6",",,,E"
"NLE00109330","1960-10","52.0331","5.6","6.0","VEENENDAAL, NL","24",",E","13",",E","1",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","57.3",",,E,11,","158.6",",,,E"
"NLE00109330","1960-11","52.0331","5.6","6.0","VEENENDAAL, NL","25",",E","13",",E","0",",E","0",",","19601130","+,,E","19601125",",,E","0",",,E,30,+","14.9",",,E,25,","108.1",",,,E"
"NLE00109330","1960-12","52.0331","5.6","6.0","VEENENDAAL, NL","17",",E","6",",E","1",",E","0",",","19601215",",,E","19601203",",,E","20",",,E,15,","45.3",",,E,03,","84.0",",,,E"
"NLE00109330","1961-01","52.0331","5.6","6.0","VEENENDAAL, NL","19",",E","12",",E","1",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","28.0",",,E,29,","112.9",",,,E"
"NLE00109330","1961-02","52.0331","5.6","6.0","VEENENDAAL, NL","17",",E","9",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","24.5",",,E,27,","75.5",",,,E"
"NLE00109330","1961-03","52.0331","5.6","6.0","VEENENDAAL, NL","13",",E","4",",E","0",",E","0",",","19610331","+,,E","19610329",",,E","0",",,E,31,+","10.5",",,E,29,","40.0",",,,E"
"NLE00109330","1961-04","52.0331","5.6","6.0","VEENENDAAL, NL","15",",E","10",",E","0",",E","0",",","19610430","+,,E","19610426",",,E","0",",,E,30,+","20.0",",,E,26,","93.9",",,,E"
"NLE00109330","1961-05","52.0331","5.6","6.0","VEENENDAAL, NL","14",",E","5",",E","0",",E","0",",","19610531","+,,E","19610521",",,E","0",",,E,31,+","6.0",",,E,21,","31.5",",,,E"
"NLE00109330","1961-06","52.0331","5.6","6.0","VEENENDAAL, NL","12",",E","5",",E","0",",E","0",",","19610630","+,,E","19610611",",,E","0",",,E,30,+","10.6",",,E,11,","48.3",",,,E"
"NLE00109330","1961-07","52.0331","5.6","6.0","VEENENDAAL, NL","21",",E","10",",E","0",",E","0",",","19610731","+,,E","19610708",",,E","0",",,E,31,+","14.1",",,E,08,","86.7",",,,E"
"NLE00109330","1961-08","52.0331","5.6","6.0","VEENENDAAL, NL","18",",E","10",",E","1",",E","0",",","19610831","+,,E","19610821",",,E","0",",,E,31,+","27.0",",,E,21,","94.7",",,,E"
"NLE00109330","1961-09","52.0331","5.6","6.0","VEENENDAAL, NL","12",",E","7",",E","1",",E","0",",","19610930","+,,E","19610904",",,E","0",",,E,30,+","25.8",",,E,04,","86.0",",,,E"
"NLE00109330","1961-10","52.0331","5.6","6.0","VEENENDAAL, NL","10",",E","8",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","27.5",",,E,17,","83.6",",,,E"
"NLE00109330","1961-11","52.0331","5.6","6.0","VEENENDAAL, NL","14",",E","8",",E","0",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","24.8",",,E,30,","84.0",",,,E"
"NLE00109330","1961-12","52.0331","5.6","6.0","VEENENDAAL, NL","17",",E","7",",E","1",",E","0",",","19611207",",,E","19611204",",,E","20",",,E,07,","27.0",",,E,04,","121.5",",,,E"
"NLE00109330","1962-01","52.0331","5.6","6.0","VEENENDAAL, NL","20",",E","12",",E","0",",E","0",",","19620131","+,,E","19620124",",,E","0",",,E,31,+","14.3",",,E,24,","87.7",",,,E"
"NLE00109330","1962-02","52.0331","5.6","6.0","VEENENDAAL, NL","14",",E","7",",E","0",",E","2",",","19620202","+,,E","19620204",",,E","80",",,E,02,+","14.7",",,E,04,","53.7",",,,E"
"NLE00109330","1962-03","52.0331","5.6","6.0","VEENENDAAL, NL","13",",E","7",",E","0",",E","4",",","19620314","+,,E","19620312",",,E","150",",,E,14,+","6.5",",,E,12,","40.3",",,,E"
"NLE00109330","1962-04","52.0331","5.6","6.0","VEENENDAAL, NL","18",",E","10",",E","0",",E","0",",","19620430","+,,E","19620408",",,E","0",",,E,30,+","13.3",",,E,08,","68.4",",,,E"
"NLE00109330","1962-05","52.0331","5.6","6.0","VEENENDAAL, NL","20",",E","12",",E","0",",E","0",",","19620531","+,,E","19620509",",,E","0",",,E,31,+","12.0",",,E,09,","85.7",",,,E"
"NLE00109330","1962-06","52.0331","5.6","6.0","VEENENDAAL, NL","12",",E","3",",E","0",",E","0",",","19620630","+,,E","19620615",",,E","0",",,E,30,+","11.3",",,E,15,","36.7",",,,E"
"NLE00109330","1962-07","52.0331","5.6","6.0","VEENENDAAL, NL","14",",E","8",",E","0",",E","0",",","19620731","+,,E","19620726",",,E","0",",,E,31,+","20.1",",,E,26,","74.4",",,,E"
