"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003103","1897-09","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","","","5.9",",6","12",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","18970916",",,6","","","","","","","18970910","+,,6","18970901",",,6","8.9",",6,16,","","","","","1.8",",,6,10,+","27.8",",6,01,","39.2","6","36.7",",6","10.7",",,,6","","","","","","","","","","","17.31",",6","21.77",",,,6","12.84",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1897-10","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","","","0.0","3,6","4","1,6","0","1,6","0","1,6","","","1",",6","0","1,6","8","1,6","0","2,6","3","2,6","0","2,6","","","","","18971030",",1,6","","","18971024",",,6","","","18971025",",1,6","18971006",",2,6","-2.2","1,6,30,","","","76",",,6,24,","1.5","1,,6,25,","23.9","2,6,06,","278.5","6","239.3","2,6","3.5","1,,,6","","","","","","","","","76",",,,6","9.66","3,6","14.25","2,,,6","5.07","1,,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1897-11","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","21",",6","0",",6","2",",6","0",",6","","","","","18971128","+,,6","","","","","","","18971113",",,6","18971110",",,6","-12.2",",6,28,+","","","","","0.0",",T,6,13,","23.3",",6,10,","622.3","6","343.8",",6","0.0",",T,,6","","","","","","","","","","","6.87",",6","14.75",",,,6","-1.01",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1897-12","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","3",",6","31",",6","8",",6","0",",6","0",",6","","","","","18971221",",,6","","","18971218","+,,6","","","18971218","+,,6","18971231",",,6","-23.3",",6,21,","","","152",",,6,18,+","15.2",",,6,18,+","12.2",",6,31,","1275.2","6","652.9",",6","38.0",",,,6","","","","","","","","","380",",,,6","-2.73",",6","5.20",",,,6","-10.66",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1898-01","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","0.0","","0.0",",6","12",",6","8",",6","1",",6","","","","","12",",6","31",",6","7",",6","0",",6","0",",6","","","","","18980125",",,6","","","","","","","18980111",",,6","18980109","+,,6","-30.0",",6,25,","","","","","30.5",",,6,11,","18.3",",6,09,+","1950.1","","674.9",",6","137.2",",,,6","","","","","","","","","","","-3.44",",6","6.60",",,,6","-13.47",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1898-02","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","0.0","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","18980212",",,6","","","18980218",",,6","","","18980218",",,6","18980228",",,6","-15.6",",6,12,","","","89",",,6,18,","8.9",",,6,18,","18.3",",6,28,","2398.5","","448.4",",6","11.5",",,,6","","","","","","","","","115",",,,6","2.32",",6","11.63",",,,6","-6.99",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1898-03","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","0.0","","0.0",",6","8","1,6","7","1,6","1","1,6","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","18980319",",,6","","","","","","","18980319",",1,6","18980309",",,6","-16.7",",6,19,","","","","","30.5","1,,6,19,","17.8",",6,09,","2893.8","","495.3",",6","72.8","1,,,6","","","","","","","","","","","2.36",",6","10.83",",,,6","-6.11",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1898-04","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","0.0","","0.0",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","12",",6","0",",6","16",",6","0",",6","","","","","18980404",",,6","","","18980429",",,6","","","18980429","+,,6","18980427",",,6","-5.6",",6,04,","","","13",",,6,29,","25.4",",,6,29,+","28.3",",6,27,","3110.3","","216.5",",6","63.5",",,,6","","","","","","","","","13",",,,6","11.12",",6","20.83",",,,6","1.40",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1898-05","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","0.0","","0.0",",6","","","","","","","","","4",",6","0",",6","11",",6","0",",6","17",",6","0",",6","","","","","18980505",",,6","","","18980504",",,6","","","","","18980527","+,,6","-3.9",",6,05,","","","152",",,6,04,","","","28.3",",6,27,+","3346.1","","235.8",",6","","","","","","","","","","","227",",,,6","10.73",",6","19.94",",,,6","1.51",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1898-06","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","39.8","","39.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","10",",6","","","","","18980605",",,6","","","","","","","18980611",",,6","18980629","+,,6","-1.1",",6,05,","","","","","4.1",",,6,11,","35.6",",6,29,+","3400.5","","54.4",",6","5.4",",,,6","","","","","","","","","","","17.85",",6","28.87",",,,6","6.82",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1898-07","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","141.9","","102.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","18980729","+,,6","","","","","","","","","18980728",",,6","8.9",",6,29,+","","","","","","","37.2",",6,28,","0.3","","0.3",",6","","","","","","","","","","","","","21.62",",6","31.33",",,,6","11.91",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1898-08","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","222.4","","80.5",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","18980801",",,6","","","","","","","18980819",",,6","18980814",",,6","8.9",",6,01,","","","","","17.8",",,6,19,","34.4",",6,14,","3.4","","3.1",",6","68.3",",,,6","","","","","","","","","","","20.83",",6","29.94",",,,6","11.72",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1905-05","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","","","","","8",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","19050504",",,6","","","19050504",",,6","","","","","","","140",",,6,04,","14.2",",,6,04,","","","","","","","47.8",",,,6","","","","","","","","","420",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1905-06","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","19050605",",,6","","","19050605",",,6","","","","","","","0",",T,6,05,","0.0",",T,6,05,","","","","","","","0.0",",T,,6","","","","","","","","","0",",T,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1905-07","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","0",",6","8",",6","0",",6","","","","","","","","","19050731","+,,6","","","19050729",",,6","19050707",",,6","","","","","0",",,6,31,+","10.2",",,6,29,","23.3",",6,07,","","","","","39.4",",,,6","","","","","","","","","0",",,,6","","","18.86",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1905-08","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","19050831","+,,6","","","19050825",",,6","","","","","","","0",",,6,31,+","17.0",",,6,25,","","","","","","","56.8",",,,6","","","","","","","","","0",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1905-09","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","","","","","7",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","19050929",",,6","","","19050929",",,6","","","","","","","51",",,6,29,","49.3",",,6,29,","","","","","","","102.2",",,,6","","","","","","","","","51",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1905-10","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","19051023",",,6","","","19051023",",,6","","","","","","","25",",,6,23,","3.3",",,6,23,","","","","","","","3.3",",,,6","","","","","","","","","25",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1905-11","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","","","","","10",",6","9",",6","3",",6","","","6",",6","","","","","10",",6","0",",6","0",",6","","","","","","","","","19051121",",,6","","","19051127",",,6","19051103","+,,6","","","","","406",",,6,21,","44.2",",,6,27,","8.9",",6,03,+","","","","","193.0",",,,6","","","","","","","","","1294",",,,6","","","2.29",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1905-12","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","","","","","8","1,6","5","1,6","0","1,6","31",",6","7",",6","","","","","24",",6","0",",6","0",",6","","","","","","","19051231",",,6","19051221",",,6","","","19051221","+,1,6","19051214",",,6","","","711",",,6,31,","152",",,6,21,","6.4","1,,6,21,+","5.6",",6,14,","","","","","27.3","1,,,6","","","","","","","","","589",",,,6","","","-2.25",",,,6","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1906-01","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","","","","","5",",6","4",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","","","19060102","+,,6","","","","","19060101",",,6","","","","","813",",,6,02,+","","","14.0",",,6,01,","","","","","","","39.9",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1906-02","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","","","","","10",",6","5",",6","0",",6","28",",6","5",",6","","","","","","","","","","","","","","","","","19060216","+,,6","19060211",",,6","","","19060211",",,6","","","","","533",",,6,16,+","76",",,6,11,","7.9",",,6,11,","","","","","","","31.9",",,,6","","","","","","","","","241",",,,6","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1906-06","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","","","3.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","19060607",",,6","","","19060630","+,,6","","","19060627",",,6","19060611",",,6","0.6",",6,07,","","","0",",,6,30,+","0.0",",T,6,27,","27.8",",6,11,","","","108.0",",6","0.0",",T,,6","","","","","","","","","0",",,,6","14.83",",6","22.18",",,,6","7.48",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1906-07","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","","","7.3",",6","17",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","19060704",",,6","","","19060731","+,,6","","","19060707",",,6","19060720","+,,6","6.1",",6,04,","","","0",",,6,31,+","38.6",",,6,07,","27.8",",6,20,+","60.4","6","60.4",",6","110.9",",,,6","","","","","","","","","0",",,,6","16.62",",6","23.01",",,,6","10.23",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1906-08","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","","","0.0",",6","17",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","19060831","+,,6","","","19060831","+,,6","","","19060801",",,6","19060814","+,,6","4.4",",6,31,+","","","0",",,6,31,+","36.3",",,6,01,","23.3",",6,14,+","176.7","6","116.3",",6","94.8",",,,6","","","","","","","","","0",",,,6","14.58",",6","20.32",",,,6","8.84",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1906-09","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","","","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","1",",6","0",",6","15",",6","0",",6","","","","","19060916",",,6","","","19060925",",,6","","","19060925",",,6","19060922","+,,6","-2.2",",6,16,","","","25",",,6,25,","14.2",",,6,25,","22.8",",6,22,+","361.3","6","184.6",",6","38.6",",,,6","","","","","","","","","25",",,,6","12.18",",6","18.96",",,,6","5.40",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1906-10","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","1",",6","8",",6","0",",6","","","","","19061022",",,6","","","19061022",",,6","","","19061022",",,6","19061016","+,,6","-12.8",",6,22,","","","20",",,6,22,","2.0",",,6,22,","22.2",",6,16,+","658.0","6","296.7",",6","2.0",",,,6","","","","","","","","","20",",,,6","8.76",",6","15.80",",,,6","1.73",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1906-11","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","","","0.0",",6","6","1,6","4","1,6","2","1,6","","","4",",6","1",",6","24",",6","6",",6","1",",6","0",",6","","","","","19061125",",,6","","","19061124",",,6","","","19061123",",1,6","19061114",",,6","-17.8",",6,25,","","","394",",,6,24,","31.0","1,,6,23,","21.1",",6,14,","1149.2","6","491.2",",6","75.6","1,,,6","","","","","","","","","825",",,,6","1.96",",6","8.56",",,,6","-4.64",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1906-12","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","","","0.0",",6","10",",6","8",",6","1",",6","","","7",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","","","19061230",",,6","","","19061228",",,6","","","19061203",",,6","19061220",",,6","-16.7",",6,30,","","","152",",,6,28,","37.6",",,6,03,","15.0",",6,20,","1684.7","6","535.5",",6","122.2",",,,6","","","","","","","","","496",",,,6","1.06",",6","7.10",",,,6","-4.98",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1907-01","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","0.0","","0.0",",6","15",",6","5",",6","0",",6","","","9","1,6","1",",6","31",",6","12",",6","0",",6","0",",6","","","","","19070103",",,6","","","19070101",",1,6","","","19070106",",,6","19070131",",,6","-17.8",",6,03,","","","356","1,,6,01,","20.8",",,6,06,","11.7",",6,31,","2338.6","","653.9",",6","88.2",",,,6","","","","","","","","","1092","1,,,6","-2.76",",6","2.36",",,,6","-7.88",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1923-12","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","","","0.0",",6","13","1,6","10","1,6","1","1,6","12","2,6","9",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","","","19231222",",,6","19231231",",2,6","19231230",",,6","","","19231226",",1,6","19231206",",,6","-15.6",",6,22,","178","2,,6,31,","127",",,6,30,","36.3","1,,6,26,","15.0",",6,06,","","","617.4",",6","98.7","1,,,6","","","","","","","","","487",",,,6","-1.58",",6","3.57",",,,6","-6.74",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1924-02","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","","","0.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","19240204",",,6","19240221","+,,6","19240210",",,6","","","19240210",",,6","19240219",",,6","-10.0",",6,04,","0",",T,6,21,+","13",",,6,10,","1.3",",,6,10,","15.6",",6,19,","","","452.9",",6","2.1",",,,6","","","","","","","","","21",",,,6","2.72",",6","10.71",",,,6","-5.28",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1924-03","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","","","0.0",",6","8","4,6","6","4,6","0","4,6","","","7",",6","0",",6","31",",6","3",",6","0",",6","0",",6","","","","","19240331",",,6","","","19240328",",,6","","","19240328","+,4,6","19240301",",,6","-15.6",",6,31,","","","254",",,6,28,","12.2","4,,6,28,+","15.6",",6,01,","","","591.2",",6","61.1","4,,,6","","","","","","","","","631",",,,6","-0.74",",6","5.95",",,,6","-7.42",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1924-04","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","","","0.0",",6","7","1,6","6","1,6","0","1,6","","","1","1,6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","19240417",",,6","","","19240402",",1,6","","","19240411",",1,6","19240429",",,6","-8.9",",6,17,","","","25","1,,6,02,","18.3","1,,6,11,","18.9",",6,29,","","","397.2",",6","45.7","1,,,6","","","","","","","","","38","1,,,6","5.09",",6","12.71",",,,6","-2.53",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1924-05","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","","","19240514",",,6","","","","","","","19240530",",,6","19240517",",,6","-2.8",",6,14,","","","","","0.8",",,6,30,","26.1",",6,17,","","","221.6",",6","0.8",",,,6","","","","","","","","","","","11.18",",6","20.44",",,,6","1.93",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1924-06","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","","","19.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","27",",6","2",",6","","","","","19240601",",,6","","","","","","","19240630",",,6","19240629",",,6","-1.1",",6,01,","","","","","0.8",",,6,30,","32.8",",6,29,","","","68.4",",6","0.8",",,,6","","","","","","","","","","","16.70",",6","27.42",",,,6","5.98",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00003103","1924-07","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","","","","","","","","","","","","","17.5",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","19240721",",,6","","","","","","","19240728",",,6","19240702",",,6","3.3",",6,21,","","","","","23.9",",,6,28,","30.0",",6,02,","16.8","6","16.8",",6","73.9",",,,6","","","","","","","","","","","18.35",",6","26.34",",,,6","10.37",",,,6","","","","","","","","","","","","","","","","","","","","","",""
