"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005020870","1965-02","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","4","1,C","4","1,C","0","1,C","","","4","1,C","","","","","","","","","","","","","","","19650220",",1,C","19650220",",1,C","","","","","","","64","1,,C,20,","6.4","1,,C,20,","","","","","","","19.1","1,,,C","191","1,,,C","","","","","",""
"CA005020870","1965-03","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","6",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19650314",",,C","19650314",",,C","","","","","","","76",",,C,14,","7.6",",,C,14,","","","","","","","20.1",",,,C","201",",,,C","","","","","",""
"CA005020870","1965-04","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","4","4,C","1","4,C","0","4,C","","","0","2,C","","","","","","","","","","","","","","","19650403",",2,C","19650409",",4,C","","","","","","","8","2,,C,03,","2.5","4,,C,09,","","","","","","","33.7","2,a,,C","13","2,,,C","","","","","",""
"CA005020870","1965-05","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","10",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19650526",",,C","19650505",",,C","","","","","","","25",",,C,26,","23.4",",,C,05,","","","","","","","98.3",",,,C","25",",,,C","","","","","",""
"CA005020870","1965-06","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","8","1,C","5","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","19650630","+,,C","19650626",",1,C","","","","","","","0",",,C,30,+","13.5","1,,C,26,","","","","","","","34.7","1,,,C","0",",,,C","","","","","",""
"CA005020870","1965-07","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","9",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19650731","+,,C","19650701",",,C","","","","","","","0",",,C,31,+","35.8",",,C,01,","","","","","","","107.7",",,,C","0",",,,C","","","","","",""
"CA005020870","1965-08","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650831","+,,C","19650828",",,C","","","","","","","0",",,C,31,+","11.9",",,C,28,","","","","","","","30.5",",,,C","0",",,,C","","","","","",""
"CA005020870","1965-09","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650930","+,,C","19650916",",,C","","","","","","","0",",,C,30,+","19.3",",,C,16,","","","","","","","66.0",",,,C","0",",,,C","","","","","",""
"CA005020870","1965-10","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19651031","+,,C","19651013",",,C","","","","","","","0",",,C,31,+","6.4",",,C,13,","","","","","","","16.0",",,,C","0",",,,C","","","","","",""
"CA005020870","1965-11","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","13","2,C","10","2,C","0","2,C","","","10",",C","","","","","","","","","","","","","","","19651126",",,C","19651126",",2,C","","","","","","","152",",,C,26,","15.2","2,,C,26,","","","","","","","77.6",",a,,C","776",",a,,C","","","","","",""
"CA005020870","1965-12","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","6",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19651230",",,C","19651230",",,C","","","","","","","229",",,C,30,","22.9",",,C,30,","","","","","","","47.0",",,,C","470",",,,C","","","","","",""
"CA005020870","1966-01","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","7",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19660108","+,,C","19660108","+,,C","","","","","","","25",",,C,08,+","2.5",",,C,08,+","","","","","","","10.7",",,,C","107",",,,C","","","","","",""
"CA005020870","1966-02","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19660209",",,C","19660209",",,C","","","","","","","64",",,C,09,","6.4",",,C,09,","","","","","","","10.3",",,,C","103",",,,C","","","","","",""
"CA005020870","1966-03","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","1","2,C","0","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19660324",",,C","19660324",",2,C","","","","","","","13",",,C,24,","1.3","2,,C,24,","","","","","","","62.3",",a,,C","623",",a,,C","","","","","",""
"CA005020870","1966-04","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","7",",C","6",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","19660427",",,C","19660427",",,C","","","","","","","470",",,C,27,","47.0",",,C,27,","","","","","","","69.8",",,,C","622",",,,C","","","","","",""
"CA005020870","1966-05","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","6",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19660501",",,C","19660515","+,,C","","","","","","","51",",,C,01,","10.2",",,C,15,+","","","","","","","41.0",",,,C","51",",,,C","","","","","",""
"CA005020870","1966-06","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660630","+,,C","19660620",",,C","","","","","","","0",",,C,30,+","11.7",",,C,20,","","","","","","","44.6",",,,C","0",",,,C","","","","","",""
"CA005020870","1966-07","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","5",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19660731","+,,C","19660701",",,C","","","","","","","0",",,C,31,+","65.8",",,C,01,","","","","","","","95.3",",,,C","0",",,,C","","","","","",""
"CA005020870","1966-08","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","9",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19660831","+,,C","19660830",",,C","","","","","","","0",",,C,31,+","72.4",",,C,30,","","","","","","","147.3",",,,C","0",",,,C","","","","","",""
"CA005020870","1966-09","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660930","+,,C","19660912",",,C","","","","","","","0",",,C,30,+","10.7",",,C,12,","","","","","","","18.9",",,,C","0",",,,C","","","","","",""
"CA005020870","1966-10","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","6",",C","6",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19661031",",,C","19661021",",,C","","","","","","","114",",,C,31,","27.9",",,C,21,","","","","","","","51.9",",,,C","152",",,,C","","","","","",""
"CA005020870","1966-11","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","7","1,C","3","1,C","0","1,C","","","3","1,C","","","","","","","","","","","","","","","19661116",",1,C","19661116",",1,C","","","","","","","76","1,,C,16,","7.6","1,,C,16,","","","","","","","21.7","1,,,C","217","1,,,C","","","","","",""
"CA005020870","1966-12","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19661205",",,C","19661205",",,C","","","","","","","53",",,C,05,","5.3",",,C,05,","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA005020870","1967-01","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","10","1,C","3","1,C","0","1,C","","","3","1,C","","","","","","","","","","","","","","","19670122",",1,C","19670122",",1,C","","","","","","","41","1,,C,22,","4.1","1,,C,22,","","","","","","","18.6","1,,,C","186","1,,,C","","","","","",""
"CA005020870","1967-02","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19670220",",,C","19670220",",,C","","","","","","","64",",,C,20,","6.4",",,C,20,","","","","","","","14.5",",,,C","145",",,,C","","","","","",""
"CA005020870","1967-04","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","5","1,C","4","1,C","0","1,C","","","2","1,C","","","","","","","","","","","","","","","19670416",",1,C","19670420",",1,C","","","","","","","64","1,,C,16,","15.5","1,,C,20,","","","","","","","36.9","1,,,C","102","1,,,C","","","","","",""
"CA005020870","1967-05","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","3",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19670501",",,C","19670501",",,C","","","","","","","185",",,C,01,","18.5",",,C,01,","","","","","","","31.2",",,,C","185",",,,C","","","","","",""
"CA005020870","1967-06","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670630","+,,C","19670619",",,C","","","","","","","0",",,C,30,+","5.8",",,C,19,","","","","","","","12.2",",,,C","0",",,,C","","","","","",""
"CA005020870","1967-07","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","4","3,C","3","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19670731","+,,C","19670707",",3,C","","","","","","","0",",,C,31,+","9.9","3,,C,07,","","","","","","","24.4","3,,,C","0",",,,C","","","","","",""
"CA005020870","1968-01","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","7",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19680128",",,C","19680128",",,C","","","","","","","66",",,C,28,","6.6",",,C,28,","","","","","","","27.8",",,,C","278",",,,C","","","","","",""
"CA005020870","1968-02","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680202",",,C","19680202",",,C","","","","","","","13",",,C,02,","1.3",",,C,02,","","","","","","","1.6",",,,C","16",",,,C","","","","","",""
"CA005020870","1968-03","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","2","2,C","1","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","19680330","+,,C","19680304",",2,C","","","","","","","38",",,C,30,+","3.8","2,,C,04,","","","","","","","15.5",",a,,C","79",",,,C","","","","","",""
"CA005020870","1968-04","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","3",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19680402",",,C","19680402",",,C","","","","","","","152",",,C,02,","15.2",",,C,02,","","","","","","","32.2",",,,C","152",",,,C","","","","","",""
"CA005020870","1968-05","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","9",",C","8",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19680517",",,C","19680508",",,C","","","","","","","51",",,C,17,","15.2",",,C,08,","","","","","","","68.6",",,,C","76",",,,C","","","","","",""
"CA005020870","1968-06","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","4",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19680630","+,,C","19680630",",,C","","","","","","","0",",,C,30,+","65.0",",,C,30,","","","","","","","95.7",",,,C","0",",,,C","","","","","",""
"CA005020870","1968-07","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","8","4,C","5","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19680731","+,,C","19680712",",4,C","","","","","","","0",",,C,31,+","14.0","4,,C,12,","","","","","","","45.5","4,,,C","0",",,,C","","","","","",""
"CA005020870","1968-08","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","13",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19680831","+,,C","19680823",",,C","","","","","","","0",",,C,31,+","110.2",",,C,23,","","","","","","","199.8",",,,C","0",",,,C","","","","","",""
"CA005020870","1968-09","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680930","+,,C","19680902",",,C","","","","","","","0",",,C,30,+","9.7",",,C,02,","","","","","","","30.0",",,,C","0",",,,C","","","","","",""
"CA005020870","1968-10","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","5","2,C","1","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19681026","+,,C","19681001",",2,C","","","","","","","0",",T,C,26,+","7.9","2,,C,01,","","","","","","","34.1",",a,,C","0",",T,,C","","","","","",""
"CA005020870","1968-11","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19681117",",,C","19681117",",,C","","","","","","","64",",,C,17,","6.4",",,C,17,","","","","","","","14.5",",,,C","145",",,,C","","","","","",""
"CA005020870","1968-12","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","2","3,C","0","3,C","0","3,C","","","0","3,C","","","","","","","","","","","","","","","19681225",",3,C","19681225",",3,C","","","","","","","13","3,,C,25,","1.3","3,,C,25,","","","","","","","1.8","3,,,C","18","3,,,C","","","","","",""
"CA005020870","1969-01","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","11","2,C","9","2,C","0","2,C","","","9",",C","","","","","","","","","","","","","","","19690122",",,C","19690122",",2,C","","","","","","","155",",,C,22,","15.5","2,,C,22,","","","","","","","72.3",",a,,C","723",",a,,C","","","","","",""
"CA005020870","1969-02","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","9",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19690228",",,C","19690228",",,C","","","","","","","86",",,C,28,","8.6",",,C,28,","","","","","","","26.1",",,,C","261",",,,C","","","","","",""
"CA005020870","1969-03","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19690308",",,C","19690308",",,C","","","","","","","61",",,C,08,","6.1",",,C,08,","","","","","","","14.7",",,,C","147",",,,C","","","","","",""
"CA005020870","1969-04","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","0","2,C","0","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19690430","+,,C","19690430","+,2,C","","","","","","","0",",,C,30,+","0.0","2,T,C,30,+","","","","","","","47.5",",a,,C","0",",,,C","","","","","",""
"CA005020870","1969-05","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","5","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19690531","+,,C","19690504",",2,C","","","","","","","0",",,C,31,+","21.1","2,,C,04,","","","","","","","63.3",",a,,C","0",",,,C","","","","","",""
"CA005020870","1969-06","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","8",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19690630","+,,C","19690626",",,C","","","","","","","0",",,C,30,+","43.9",",,C,26,","","","","","","","107.1",",,,C","0",",,,C","","","","","",""
"CA005020870","1969-07","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","10",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19690731","+,,C","19690729",",,C","","","","","","","0",",,C,31,+","35.8",",,C,29,","","","","","","","105.8",",,,C","0",",,,C","","","","","",""
"CA005020870","1969-08","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","5",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19690831","+,,C","19690812",",,C","","","","","","","0",",,C,31,+","66.0",",,C,12,","","","","","","","83.3",",,,C","0",",,,C","","","","","",""
"CA005020870","1969-09","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690930","+,,C","19690904",",,C","","","","","","","0",",,C,30,+","7.1",",,C,04,","","","","","","","21.3",",,,C","0",",,,C","","","","","",""
"CA005020870","1969-10","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","2","3,C","1","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19691020",",,C","19691007",",3,C","","","","","","","3",",,C,20,","3.0","3,,C,07,","","","","","","","16.0",",a,,C","3",",,,C","","","","","",""
"CA005020870","1969-11","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19691113",",,C","19691113",",,C","","","","","","","76",",,C,13,","7.6",",,C,13,","","","","","","","16.1",",,,C","161",",,,C","","","","","",""
"CA005020870","1969-12","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19691207",",,C","19691207",",,C","","","","","","","89",",,C,07,","8.9",",,C,07,","","","","","","","13.2",",,,C","132",",,,C","","","","","",""
"CA005020870","1970-01","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","6",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19700114",",,C","19700114",",,C","","","","","","","97",",,C,14,","9.7",",,C,14,","","","","","","","29.8",",,,C","298",",,,C","","","","","",""
"CA005020870","1970-02","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","9","2,C","4","2,C","0","2,C","","","4",",C","","","","","","","","","","","","","","","19700217",",,C","19700217",",2,C","","","","","","","91",",,C,17,","9.1","2,,C,17,","","","","","","","33.6",",a,,C","336",",a,,C","","","","","",""
"CA005020870","1970-03","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","6",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19700302",",,C","19700302",",,C","","","","","","","155",",,C,02,","15.5",",,C,02,","","","","","","","43.1",",,,C","431",",,,C","","","","","",""
"CA005020870","1970-04","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","6","2,C","5","2,C","0","2,C","","","3",",C","","","","","","","","","","","","","","","19700420",",,C","19700420",",2,C","","","","","","","117",",,C,20,","15.5","2,,C,20,","","","","","","","60.2",",a,,C","259",",a,,C","","","","","",""
"CA005020870","1970-05","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700525","+,,C","19700512",",,C","","","","","","","0",",T,C,25,+","11.4",",,C,12,","","","","","","","46.2",",,,C","0",",T,,C","","","","","",""
"CA005020870","1970-07","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19700731","+,,C","19700713",",,C","","","","","","","0",",,C,31,+","18.8",",,C,13,","","","","","","","47.6",",,,C","0",",,,C","","","","","",""
"CA005020870","1970-08","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","4",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19700831","+,,C","19700829",",,C","","","","","","","0",",,C,31,+","54.1",",,C,29,","","","","","","","72.6",",,,C","0",",,,C","","","","","",""
"CA005020870","1970-09","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","7","2,C","5","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19700930","+,,C","19700920",",2,C","","","","","","","0",",,C,30,+","18.5","2,,C,20,","","","","","","","62.3",",a,,C","0",",,,C","","","","","",""
"CA005020870","1970-10","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19701031","+,,C","19701025",",,C","","","","","","","0",",,C,31,+","13.5",",,C,25,","","","","","","","16.5",",,,C","0",",,,C","","","","","",""
"CA005020870","1970-11","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","4",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19701117",",,C","19701101",",,C","","","","","","","61",",,C,17,","7.6",",,C,01,","","","","","","","23.9",",,,C","99",",,,C","","","","","",""
"CA005020870","1970-12","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19701221",",,C","19701221",",,C","","","","","","","89",",,C,21,","8.9",",,C,21,","","","","","","","20.4",",,,C","204",",,,C","","","","","",""
"CA005020870","1971-01","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","6",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19710128","+,,C","19710128","+,,C","","","","","","","64",",,C,28,+","6.4",",,C,28,+","","","","","","","24.4",",,,C","244",",,,C","","","","","",""
"CA005020870","1971-02","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","0","3,C","0","3,C","0","3,C","","","0","3,C","","","","","","","","","","","","","","","19710226","+,3,C","19710226","+,3,C","","","","","","","0","3,T,C,26,+","0.0","3,T,C,26,+","","","","","","","0.0","3,T,,C","0","3,T,,C","","","","","",""
"CA005020870","1971-03","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","6","1,C","6","1,C","0","1,C","","","6","1,C","","","","","","","","","","","","","","","19710314",",1,C","19710314",",1,C","","","","","","","132","1,,C,14,","13.2","1,,C,14,","","","","","","","43.5","1,,,C","435","1,,,C","","","","","",""
"CA005020870","1971-04","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","8",",C","7",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19710401",",,C","19710429",",,C","","","","","","","145",",,C,01,","21.1",",,C,29,","","","","","","","72.4",",,,C","234",",,,C","","","","","",""
"CA005020870","1971-05","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","5",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19710531","+,,C","19710522",",,C","","","","","","","0",",,C,31,+","32.5",",,C,22,","","","","","","","53.3",",,,C","0",",,,C","","","","","",""
"CA005020870","1971-06","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","10",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710630","+,,C","19710619",",,C","","","","","","","0",",,C,30,+","19.1",",,C,19,","","","","","","","83.2",",,,C","0",",,,C","","","","","",""
"CA005020870","1971-07","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","14",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19710731","+,,C","19710706",",,C","","","","","","","0",",,C,31,+","46.7",",,C,06,","","","","","","","141.5",",,,C","0",",,,C","","","","","",""
"CA005020870","1971-08","49.7167","-98.0167","252.0","ELM CREEK, MB CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19710831","+,,C","19710816",",,C","","","","","","","0",",,C,31,+","9.4",",,C,16,","","","","","","","11.9",",,,C","0",",,,C","","","","","",""
