"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336616","1965-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","6",",0","0",",0","5",",0","6",",0","","","19650322","+,,0","19650306","+,,0","19650324",",,0","51",",,0,22,+","51",",,0,06,+","20.1",",,0,24,","69.6",",,,0","202",",,,0"
"USC00336616","1965-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","7",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650403","+,,0","19650412",",,0","0",",,0,30,+","0",",T,0,03,+","15.7",",,0,12,","81.4",",,,0","0",",T,,0"
"USC00336616","1965-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650527",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","44.3",",,,0","0",",,,0"
"USC00336616","1965-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650601",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,01,","47.0",",,,0","0",",,,0"
"USC00336616","1965-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650710",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","54.3",",,,0","0",",,,0"
"USC00336616","1965-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650826",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,26,","98.9",",,,0","0",",,,0"
"USC00336616","1965-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650912",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,12,","160.6",",,,0","0",",,,0"
"USC00336616","1965-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651024",",,0","19651022",",,0","0",",,0,31,+","0",",T,0,24,","21.8",",,0,22,","87.6",",,,0","0",",T,,0"
"USC00336616","1965-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","7",",0","1",",0","0",",0","1",",0","","","19651127","+,,0","19651116",",,0","19651115",",,0","0",",T,0,27,+","25",",,0,16,","25.4",",,0,15,","81.9",",,,0","25",",,,0"
"USC00336616","1965-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","1",",0","0",",0","0",",0","1",",0","","","19651221","+,,0","19651207",",,0","19651213",",,0","0",",T,0,21,+","25",",,0,07,","2.5",",,0,13,","13.7",",,,0","25",",,,0"
"USC00336616","1966-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","9",",0","7",",0","0",",0","9",",0","3",",0","","","19660123",",,0","19660123",",,0","19660102",",,0","305",",,0,23,","305",",,0,23,","20.8",",,0,02,","96.3",",,,0","381",",,,0"
"USC00336616","1966-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","7",",0","0",",0","11",",0","3",",0","","","19660202",",,0","19660207","+,,0","19660214",",,0","254",",,0,02,","51",",,0,07,+","24.1",",,0,14,","73.2",",,,0","127",",,,0"
"USC00336616","1966-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","8",",0","0",",0","2",",0","3",",0","","","19660307","+,,0","19660308","+,,0","19660324",",,0","25",",,0,07,+","25",",,0,08,+","16.3",",,0,24,","54.5",",,,0","75",",,,0"
"USC00336616","1966-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","17",",0","10",",0","1",",0","0",",0","1",",0","","","19660409","+,,0","19660406",",,0","19660424",",,0","0",",T,0,09,+","25",",,0,06,","27.7",",,0,24,","103.1",",,,0","25",",,,0"
"USC00336616","1966-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660510",",,0","19660509",",,0","0",",,0,31,+","0",",T,0,10,","22.6",",,0,09,","101.1",",,,0","0",",T,,0"
"USC00336616","1966-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660610",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,10,","36.0",",,,0","0",",,,0"
"USC00336616","1966-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660728",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","64.9",",,,0","0",",,,0"
"USC00336616","1966-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660823",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","79.8",",,,0","0",",,,0"
"USC00336616","1966-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660920",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,20,","29.1",",,,0","0",",,,0"
"USC00336616","1966-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661001",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","51.3",",,,0","0",",,,0"
"USC00336616","1966-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","10",",0","0",",0","1",",0","3",",0","","","19661129",",,0","19661130",",,0","19661103",",,0","25",",,0,29,","102",",,0,30,","25.1",",,0,03,","104.1",",,,0","152",",,,0"
"USC00336616","1966-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","8",",0","0",",0","5",",0","1",",0","","","19661202",",,0","19661202",",,0","19661211",",,0","152",",,0,02,","76",",,0,02,","17.0",",,0,11,","49.2",",,,0","76",",,,0"
"USC00336616","1967-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","4",",0","2",",0","0",",0","3",",0","2",",0","","","19670129",",,0","19670129","+,,0","19670127",",,0","76",",,0,29,","51",",,0,29,+","12.4",",,0,27,","18.9",",,,0","102",",,,0"
"USC00336616","1967-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","6",",0","0",",0","14",",0","9",",0","","","19670228",",,0","19670228",",,0","19670203",",,0","152",",,0,28,","102",",,0,28,","22.4",",,0,03,","57.4",",,,0","456",",,,0"
"USC00336616","1967-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","10",",0","1",",0","9",",0","3",",0","","","19670307",",,0","19670307",",,0","19670306",",,0","203",",,0,07,","254",",,0,07,","31.0",",,0,06,","139.1",",,,0","356",",,,0"
"USC00336616","1967-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","17",",0","11",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670425",",,0","19670422",",,0","0",",,0,30,+","0",",T,0,25,","21.3",",,0,22,","96.5",",,,0","0",",T,,0"
"USC00336616","1967-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","17",",0","14",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670529",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","155.4",",,,0","0",",,,0"
"USC00336616","1967-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670629",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,29,","17.2",",,,0","0",",,,0"
"USC00336616","1967-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670728",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,28,","117.8",",,,0","0",",,,0"
"USC00336616","1967-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670820",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","60.1",",,,0","0",",,,0"
"USC00336616","1967-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670928",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,28,","58.1",",,,0","0",",,,0"
"USC00336616","1967-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671006",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","66.4",",,,0","0",",,,0"
"USC00336616","1967-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","18",",0","9",",0","0",",0","2",",0","4",",0","","","19671116","+,,0","19671116","+,,0","19671102",",,0","25",",,0,16,+","25",",,0,16,+","13.2",",,0,02,","62.4",",,,0","100",",,,0"
"USC00336616","1967-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","16",",0","11",",0","0",",0","6",",0","4",",0","","","19671229",",,0","19671229","+,,0","19671222",",,0","127",",,0,29,","102",",,0,29,+","9.9",",,0,22,","61.9",",,,0","280",",,,0"
"USC00336616","1968-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","7",",0","0",",0","29",",0","7",",0","","","19680116",",,0","19680114",",,0","19680114",",,0","330",",,0,16,","178",",,0,14,","21.1",",,0,14,","60.3",",,,0","507",",,,0"
"USC00336616","1968-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","8",",0","2",",0","0",",0","10",",0","5",",0","","","19680221","+,,0","19680221","+,,0","19680202",",,0","51",",,0,21,+","51",",,0,21,+","3.0",",,0,02,","10.5",",,,0","177",",,,0"
"USC00336616","1968-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","8",",0","0",",0","5",",0","4",",0","","","19680313",",,0","19680312",",,0","19680322",",,0","76",",,0,13,","102",",,0,12,","22.9",",,0,22,","118.4",",,,0","229",",,,0"
"USC00336616","1968-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680426",",,0","19680427",",,0","0",",,0,30,+","0",",T,0,26,","10.7",",,0,27,","53.1",",,,0","0",",T,,0"
"USC00336616","1968-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","21",",0","17",",0","1",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680524",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","187.5",",,,0","0",",,,0"
"USC00336616","1968-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680602",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,02,","56.2",",,,0","0",",,,0"
"USC00336616","1968-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680725",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,25,","73.0",",,,0","0",",,,0"
"USC00336616","1968-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680811",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","53.4",",,,0","0",",,,0"
"USC00336616","1968-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680906",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,06,","65.2",",,,0","0",",,,0"
"USC00336616","1968-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","4",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681030",",,0","19681019",",,0","0",",,0,31,+","0",",T,0,30,","43.7",",,0,19,","67.6",",,,0","0",",T,,0"
"USC00336616","1968-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","16",",0","11",",0","0",",0","0",",0","1",",0","","","19681120","+,,0","19681113",",,0","19681116",",,0","0",",T,0,20,+","25",",,0,13,","13.0",",,0,16,","76.9",",,,0","25",",,,0"
"USC00336616","1968-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","7",",0","1",",0","7",",0","6",",0","","","19681228","+,,0","19681228","+,,0","19681228",",,0","25",",,0,28,+","25",",,0,28,+","27.9",",,0,28,","81.3",",,,0","150",",,,0"
"USC00336616","1969-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","6",",0","0",",0","8",",0","2",",0","","","19690108",",,0","19690107",",,0","19690129",",,0","76",",,0,08,","51",",,0,07,","15.7",",,0,29,","58.6",",,,0","76",",,,0"
"USC00336616","1969-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","8",",0","3",",0","0",",0","5",",0","4",",0","","","19690213",",,0","19690213","+,,0","19690209",",,0","76",",,0,13,","51",",,0,13,+","13.7",",,0,09,","24.2",",,,0","152",",,,0"
"USC00336616","1969-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","7",",0","6",",0","0",",0","2",",0","2",",0","","","19690311",",,0","19690311",",,0","19690325",",,0","51",",,0,11,","76",",,0,11,","10.9",",,0,25,","31.0",",,,0","127",",,,0"
"USC00336616","1969-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690419",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,19,","70.0",",,,0","0",",,,0"
"USC00336616","1969-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690509",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,09,","120.1",",,,0","0",",,,0"
"USC00336616","1969-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690613",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","75.8",",,,0","0",",,,0"
"USC00336616","1969-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690705",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,05,","247.8",",,,0","0",",,,0"
"USC00336616","1969-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690810",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","67.9",",,,0","0",",,,0"
"USC00336616","1969-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","3",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690918",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","24.7",",,,0","0",",,,0"
"USC00336616","1969-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691021",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","60.1",",,,0","0",",,,0"
"USC00336616","1969-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","6",",0","1",",0","2",",0","3",",0","","","19691116","+,,0","19691114",",,0","19691102",",,0","25",",,0,16,+","51",",,0,14,","25.4",",,0,02,","61.7",",,,0","101",",,,0"
"USC00336616","1969-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","7",",0","0",",0","13",",0","6",",0","","","19691226","+,,0","19691222",",,0","19691211",",,0","127",",,0,26,+","102",",,0,22,","15.2",",,0,11,","70.7",",,,0","305",",,,0"
"USC00336616","1970-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","2",",0","0",",0","27",",0","9",",0","","","19700112",",,0","19700112","+,,0","19700129",",,0","127",",,0,12,","51",",,0,12,+","12.4",",,0,29,","28.5",",,,0","277",",,,0"
"USC00336616","1970-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","6",",0","0",",0","7",",0","7",",0","","","19700205","+,,0","19700203",",,0","19700202",",,0","76",",,0,05,+","76",",,0,03,","10.2",",,0,02,","48.2",",,,0","252",",,,0"
"USC00336616","1970-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","16",",0","10",",0","1",",0","3",",0","5",",0","","","19700313",",,0","19700313",",,0","19700330",",,0","51",",,0,13,","76",",,0,13,","27.9",",,0,30,","93.2",",,,0","202",",,,0"
"USC00336616","1970-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19700430","+,,0","19700403",",,0","19700424",",,0","0",",,0,30,+","0",",T,0,03,","41.4",",,0,24,","136.8",",,,0","0",",T,,0"
"USC00336616","1970-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700513",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,13,","87.7",",,,0","0",",,,0"
"USC00336616","1970-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700616",",,0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,16,","140.1",",,,0","0",",,,0"
"USC00336616","1970-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700709",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","113.8",",,,0","0",",,,0"
"USC00336616","1970-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700823",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","42.6",",,,0","0",",,,0"
"USC00336616","1970-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700927",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,27,","64.6",",,,0","0",",,,0"
"USC00336616","1970-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701031",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","85.5",",,,0","0",",,,0"
"USC00336616","1970-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","17",",0","8",",0","0",",0","0",",0","1",",0","","","19701126","+,,0","19701126",",,0","19701115",",,0","0",",T,0,26,+","25",",,0,26,","21.6",",,0,15,","86.8",",,,0","25",",,,0"
"USC00336616","1970-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","6",",0","1",",0","6",",0","3",",0","","","19701228",",,0","19701228","+,,0","19701212",",,0","76",",,0,28,","51",",,0,28,+","31.5",",,0,12,","77.5",",,,0","127",",,,0"
"USC00336616","1971-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","8",",0","2",",0","0",",0","8",",0","4",",0","","","19710131",",,0","19710130",",,0","19710104",",,0","51",",,0,31,","76",",,0,30,","19.1",",,0,04,","34.1",",,,0","177",",,,0"
"USC00336616","1971-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","8",",0","0",",0","14",",0","5",",0","","","19710209",",,0","19710209",",,0","19710222",",,0","178",",,0,09,","152",",,0,09,","23.1",",,0,22,","91.9",",,,0","278",",,,0"
"USC00336616","1971-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","5",",0","0",",0","7",",0","6",",0","","","19710304",",,0","19710304",",,0","19710307",",,0","152",",,0,04,","152",",,0,04,","16.3",",,0,07,","46.4",",,,0","329",",,,0"
"USC00336616","1971-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710403",",,0","19710418",",,0","0",",,0,30,+","0",",T,0,03,","7.6",",,0,18,","25.3",",,,0","0",",T,,0"
"USC00336616","1971-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710506",",,0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,06,","125.8",",,,0","0",",,,0"
"USC00336616","1971-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710607",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,07,","55.1",",,,0","0",",,,0"
"USC00336616","1971-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710725",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,25,","138.3",",,,0","0",",,,0"
"USC00336616","1971-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710826",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","43.2",",,,0","0",",,,0"
"USC00336616","1971-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","7",",0","2",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710912",",,0","0",",,0,30,+","0",",,0,30,+","75.2",",,0,12,","140.7",",,,0","0",",,,0"
"USC00336616","1971-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711010",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","33.4",",,,0","0",",,,0"
"USC00336616","1971-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","10",",0","0",",0","2",",0","2",",0","","","19711125",",,0","19711125",",,0","19711125",",,0","76",",,0,25,","102",",,0,25,","7.9",",,0,25,","47.5",",,,0","127",",,,0"
"USC00336616","1971-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","9",",0","1",",0","1",",0","1",",0","","","19711218",",,0","19711218",",,0","19711207",",,0","25",",,0,18,","51",",,0,18,","31.8",",,0,07,","105.1",",,,0","51",",,,0"
"USC00336616","1972-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","8",",0","0",",0","5",",0","3",",0","","","19720129","+,,0","19720128","+,,0","19720105",",,0","51",",,0,29,+","51",",,0,28,+","10.9",",,0,05,","55.7",",,,0","127",",,,0"
"USC00336616","1972-02","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","6",",0","0",",0","15",",0","6",",0","","","19720207",",,0","19720207",",,0","19720213",",,0","127",",,0,07,","102",",,0,07,","16.8",",,0,13,","57.4",",,,0","331",",,,0"
"USC00336616","1972-03","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","15",",0","8",",0","1",",0","6",",0","4",",0","","","19720303",",,0","19720303",",,0","19720303",",,0","76",",,0,03,","102",",,0,03,","26.4",",,0,03,","91.6",",,,0","203",",,,0"
"USC00336616","1972-04","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","17",",0","9",",0","2",",0","0",",0","0",",0","","","19720408","+,,0","19720408","+,,0","19720413",",,0","0",",T,0,08,+","0",",T,0,08,+","38.6",",,0,13,","141.1",",,,0","0",",T,,0"
"USC00336616","1972-05","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","16",",0","8",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720531","+,,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,+","59.0",",,,0","0",",,,0"
"USC00336616","1972-06","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","16",",0","7",",0","1",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720614",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","98.9",",,,0","0",",,,0"
"USC00336616","1972-07","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720716",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,","52.3",",,,0","0",",,,0"
"USC00336616","1972-08","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720818",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,18,","115.8",",,,0","0",",,,0"
"USC00336616","1972-09","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720930",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","45.5",",,,0","0",",,,0"
"USC00336616","1972-10","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","17",",0","6",",0","0",",0","0",",0","0",",0","","","19721031","+,,0","19721019",",,0","19721012",",,0","0",",,0,31,+","0",",T,0,19,","8.4",",,0,12,","41.7",",,,0","0",",T,,0"
"USC00336616","1972-11","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","14",",0","10",",0","1",",0","3",",0","2",",0","","","19721129",",,0","19721129",",,0","19721108",",,0","51",",,0,29,","51",",,0,29,","36.1",",,0,08,","122.0",",,,0","76",",,,0"
"USC00336616","1972-12","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","18",",0","10",",0","0",",0","3",",0","2",",0","","","19721218","+,,0","19721216",",,0","19721209",",,0","25",",,0,18,+","51",",,0,16,","21.1",",,0,09,","86.0",",,,0","76",",,,0"
"USC00336616","1973-01","40.19201","-81.21469","286.5","PIEDMONT LAKE, OH US","11",",0","6",",0","0",",0","4",",0","2",",0","","","19730115",",,0","19730129","+,,0","19730104",",,0","51",",,0,15,","51",",,0,29,+","17.8",",,0,04,","59.3",",,,0","102",",,,0"
