"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295571","1930-11","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","4,6","6",",6","6",",6","0",",6","","","6",",6","4","4,6","26","4,6","5","4,6","0","4,6","0","4,6","19301121",",4,6","","","19301115",",,6","","","19301115",",,6","19301103",",4,6","-25.0","4,6,21,","","","178",",,6,15,","16.5",",,6,15,","18.3","4,6,03,","","","513.8","4,6","57.5",",,,6","671",",,,6","-1.43","4,6","8.16","4,,,6","-11.02","4,,,6"
"USC00295571","1930-12","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19301227",",,6","","","19301227",",,6","","","","","","","38",",,6,27,","3.3",",,6,27,","","","","","","","5.1",",,,6","63",",,,6","","","","","",""
"USC00295571","1931-01","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0","4,6","2",",6","2",",6","0",",6","","","2",",6","10","4,6","27","4,6","6","3,6","0","3,6","0","3,6","19310105",",4,6","","","19310103",",,6","","","19310103",",,6","19310128",",3,6","-24.4","4,6,05,","","","114",",,6,03,","10.9",",,6,03,","10.0","3,6,28,","","","658.2","3,6","13.4",",,,6","152",",,,6","-6.12","4,6","3.43","3,,,6","-15.67","4,,,6"
"USC00295571","1931-02","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0","2,6","9",",6","9",",6","0",",6","","","8",",6","1","2,6","26","2,6","1","2,6","0","2,6","0","2,6","19310217",",2,6","","","19310220",",,6","","","19310220",",,6","19310219",",2,6","-17.8","2,6,17,","","","127",",,6,20,","8.1",",,6,20,","8.3","2,6,19,","","","527.9","2,6","37.4",",,,6","457",",,,6","-1.97","2,6","4.62","2,,,6","-8.55","2,,,6"
"USC00295571","1931-03","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","","","6",",6","4","2,6","29","2,6","2","1,6","0","1,6","0","1,6","19310327",",2,6","","","19310325",",,6","","","19310325",",,6","19310321",",1,6","-23.9","2,6,27,","","","305",",,6,25,","24.1",",,6,25,","15.6","1,6,21,","","","559.4","1,6","46.8",",,,6","623",",,,6","-0.91","2,6","7.60","1,,,6","-9.42","2,,,6"
"USC00295571","1931-04","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","9",",6","7",",6","0",",6","","","1",",6","","","","","0","5,6","0","5,6","0","5,6","","","","","19310408",",,6","","","19310408",",,6","19310407",",5,6","","","","","25",",,6,08,","17.0",",,6,08,","18.9","5,6,07,","","","","","70.4",",,,6","25",",,,6","","","14.58","5,,,6","",""
"USC00295571","1931-05","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19310531","+,,6","","","19310503",",,6","","","","","","","0",",,6,31,+","7.9",",,6,03,","","","","","","","26.0",",,,6","0",",,,6","","","","","",""
"USC00295571","1931-06","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","2.8","3,6","10",",6","3",",6","0",",6","","","0",",6","0","3,6","2","3,6","0","3,6","25","3,6","0","3,6","19310609",",3,6","","","19310630","+,,6","","","19310629",",,6","19310626","+,3,6","-0.6","3,6,09,","","","0",",,6,30,+","8.4",",,6,29,","30.0","3,6,26,+","","","84.0","3,6","23.8",",,,6","0",",,,6","15.32","3,6","25.91","3,,,6","4.73","3,,,6"
"USC00295571","1931-07","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","13",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19310731","+,,6","","","19310718",",,6","","","","","","","0",",,6,31,+","20.6",",,6,18,","","","","","","","88.2",",,,6","0",",,,6","","","","","",""
"USC00295571","1931-08","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19310831","+,,6","","","19310817",",,6","","","","","","","0",",,6,31,+","19.1",",,6,17,","","","","","","","41.8",",,,6","0",",,,6","","","","","",""
"USC00295571","1931-09","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19310930","+,,6","","","19310913",",,6","","","","","","","0",",,6,30,+","15.5",",,6,13,","","","","","","","64.0",",,,6","0",",,,6","","","","","",""
"USC00295571","1931-10","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19311031","+,,6","","","19311001",",,6","","","","","","","0",",,6,31,+","24.9",",,6,01,","","","","","","","38.9",",,,6","0",",,,6","","","","","",""
"USC00295571","1931-11","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","6","1,6","5","1,6","1","1,6","","","5",",6","","","","","","","","","","","","","","","19311123",",,6","","","19311123",",1,6","","","","","","","838",",,6,23,","87.4","1,,6,23,","","","","","","","129.8","1,,,6","1523",",,,6","","","","","",""
"USC00295571","1931-12","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","19311210",",,6","","","19311210",",,6","","","","","","","165",",,6,10,","10.2",",,6,10,","","","","","","","26.9",",,,6","445",",,,6","","","","","",""
"USC00295571","1932-01","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","3","2,6","3","2,6","1","2,6","","","","","","","","","","","","","","","","","","","","","","","19320117",",2,6","","","","","","","","","65.0","2,,6,17,","","","","","","","73.4","2,,,6","","","","","","","",""
"USC00295571","1932-02","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","5",",6","4",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","19320210",",,6","","","19320210",",,6","","","","","","","254",",,6,10,","37.1",",,6,10,","","","","","","","53.4",",,,6","534",",,,6","","","","","",""
"USC00295571","1932-03","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","1,6","7",",6","6",",6","0",",6","","","7",",6","2","1,6","30","1,6","2",",6","0",",6","0",",6","19320305",",1,6","","","19320310",",,6","","","19320310",",,6","19320331",",,6","-20.0","1,6,05,","","","152",",,6,10,","12.7",",,6,10,","16.7",",6,31,","","","551.9",",6","40.5",",,,6","546",",,,6","-0.06","1,6","7.58",",,,6","-7.70","1,,,6"
"USC00295571","1932-04","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19320427",",,6","","","19320427",",,6","","","","","","","305",",,6,27,","19.1",",,6,27,","","","","","","","33.3",",,,6","559",",,,6","","","","","",""
"USC00295571","1932-05","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19320531","+,,6","","","19320531","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00295571","1932-06","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19320630","+,,6","","","19320624",",,6","","","","","","","0",",,6,30,+","2.3",",,6,24,","","","","","","","2.3",",,,6","0",",,,6","","","","","",""
"USC00295571","1932-07","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19320731","+,,6","","","19320728",",,6","","","","","","","0",",,6,31,+","16.3",",,6,28,","","","","","","","76.7",",,,6","0",",,,6","","","","","",""
"USC00295571","1932-08","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","12.0","4,6","9",",6","8",",6","1",",6","","","0",",6","0","4,6","0","4,6","0","4,6","24","4,6","0","4,6","19320829",",4,6","","","19320831","+,,6","","","19320815",",,6","19320806","+,4,6","6.7","4,6,29,","","","0",",,6,31,+","27.4",",,6,15,","30.0","4,6,06,+","","","15.9","4,6","91.8",",,,6","0",",,,6","18.19","4,6","25.78","4,,,6","10.60","4,,,6"
"USC00295571","1932-09","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19320930","+,,6","","","19320924",",,6","","","","","","","0",",,6,30,+","21.8",",,6,24,","","","","","","","43.6",",,,6","0",",,,6","","","","","",""
"USC00295571","1932-10","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19321021",",,6","","","19321021",",,6","","","","","","","76",",,6,21,","10.9",",,6,21,","","","","","","","22.3",",,,6","152",",,,6","","","","","",""
"USC00295571","1932-11","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19321130","+,,6","","","19321130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00295571","1932-12","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","7",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","19321212","+,,6","","","19321210",",,6","","","","","","","102",",,6,12,+","9.1",",,6,10,","","","","","","","36.5",",,,6","445",",,,6","","","","","",""
"USC00295571","1933-01","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","7",",6","6",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","19330118",",,6","","","19330118",",,6","","","","","","","203",",,6,18,","14.2",",,6,18,","","","","","","","42.6",",,,6","609",",,,6","","","","","",""
"USC00295571","1933-02","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","4,6","5",",6","4",",6","0",",6","","","6",",6","13","4,6","24","4,6","6","4,6","0","4,6","0","4,6","19330208",",4,6","","","19330206",",,6","","","19330206",",,6","19330228",",4,6","-35.6","4,6,08,","","","152",",,6,06,","8.9",",,6,06,","12.8","4,6,28,","","","635.2","4,6","19.4",",,,6","329",",,,6","-8.13","4,6","2.51","4,,,6","-18.78","4,,,6"
"USC00295571","1933-03","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19330329",",,6","","","19330329",",,6","","","","","","","25",",,6,29,","1.8",",,6,29,","","","","","","","1.8",",,,6","25",",,,6","","","","","",""
"USC00295571","1933-04","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","5","5,6","3","5,6","0","5,6","","","1",",6","","","","","","","","","","","","","","","19330429",",,6","","","19330422",",5,6","","","","","","","51",",,6,29,","22.4","5,,6,22,","","","","","","","38.1","5,,,6","51",",,,6","","","","","",""
"USC00295571","1933-05","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","0","2,6","22","2,6","0","2,6","15","2,6","1","2,6","19330512",",2,6","","","19330503",",,6","","","19330503",",,6","19330530",",2,6","-9.4","2,6,12,","","","51",",,6,03,","13.2",",,6,03,","33.3","2,6,30,","","","263.2","2,6","14.7",",,,6","51",",,,6","9.26","2,6","21.11","2,,,6","-2.59","2,,,6"
"USC00295571","1933-06","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","8.6",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","30",",6","7",",6","19330607",",,6","","","19330630","+,,6","","","19330621",",,6","19330627",",,6","-1.7",",6,07,","","","0",",,6,30,+","23.6",",,6,21,","34.4",",6,27,","","","56.3",",6","35.3",",,,6","0",",,,6","16.74",",6","28.46",",,,6","5.02",",,,6"
"USC00295571","1933-07","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","49.9",",6","16",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","19330729",",,6","","","19330731","+,,6","","","19330720",",,6","19330715",",,6","6.1",",6,29,","","","0",",,6,31,+","36.8",",,6,20,","34.4",",6,15,","3.7","6","3.7",",6","111.2",",,,6","0",",,,6","19.82",",6","29.63",",,,6","10.02",",,,6"
"USC00295571","1933-08","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19330831","+,,6","","","19330806",",,6","","","","","","","0",",,6,31,+","22.1",",,6,06,","","","","","","","60.1",",,,6","0",",,,6","","","","","",""
"USC00295571","1933-09","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","10.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","19330927",",,6","","","19330930","+,,6","","","19330909",",,6","19330903",",,6","1.7",",6,27,","","","0",",,6,30,+","22.9",",,6,09,","35.6",",6,03,","","","50.0",",6","47.9",",,,6","0",",,,6","17.00",",6","27.89",",,,6","6.11",",,,6"
"USC00295571","1933-10","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19331031","+,,6","","","19331013",",,6","","","","","","","0",",,6,31,+","23.4",",,6,13,","","","","","","","55.6",",,,6","0",",,,6","","","","","",""
"USC00295571","1933-11","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19331130",",,6","","","19331129",",,6","","","","","","","229",",,6,30,","19.6",",,6,29,","","","","","","","46.0",",,,6","279",",,,6","","","","","",""
"USC00295571","1933-12","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","3,6","3",",6","3",",6","0",",6","","","2",",6","3","3,6","28","3,6","4","3,6","0","3,6","0","3,6","19331217",",3,6","","","19331201",",,6","","","19331201",",,6","19331207",",3,6","-20.0","3,6,17,","","","152",",,6,01,","8.4",",,6,01,","17.8","3,6,07,","","","516.7","3,6","19.4",",,,6","241",",,,6","-0.12","3,6","9.78","3,,,6","-10.02","3,,,6"
"USC00295571","1934-01","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","3",",6","31",",6","2",",6","0",",6","0",",6","19340108",",,6","","","","","","","19340102",",,6","19340129",",,6","-21.1",",6,08,","","","","","8.9",",,6,02,","15.0",",6,29,","","","618.5",",6","11.4",",,,6","","","-1.62",",6","7.96",",,,6","-11.20",",,,6"
"USC00295571","1934-02","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","5",",6","0",",6","28",",6","0",",6","1",",6","0",",6","19340227",",,6","","","19340223",",,6","","","19340223",",,6","19340202",",,6","-11.1",",6,27,","","","254",",,6,23,","30.5",",,6,23,","21.1",",6,02,","","","453.2",",6","60.8",",,,6","521",",,,6","2.15",",6","10.55",",,,6","-6.25",",,,6"
"USC00295571","1934-03","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","0",",6","1",",6","0",",6","19340301",",,6","","","19340331","+,,6","","","19340324",",,6","19340330",",,6","-11.7",",6,01,","","","0",",,6,31,+","0.8",",,6,24,","21.7",",6,30,","","","406.2",",6","0.8",",,,6","0",",,,6","5.23",",6","16.03",",,,6","-5.57",",,,6"
"USC00295571","1934-04","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","1",",6","0","1,6","25","1,6","0","1,6","12","1,6","0","1,6","19340404",",1,6","","","19340403",",,6","","","19340416",",,6","19340430","+,1,6","-10.6","1,6,04,","","","25",",,6,03,","20.8",",,6,16,","23.9","1,6,30,+","","","313.3","1,6","33.9",",,,6","25",",,,6","7.53","1,6","18.05","1,,,6","-2.99","1,,,6"
"USC00295571","1934-05","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","0",",6","0","1,6","12","1,6","0","1,6","26","1,6","0","1,6","19340515",",1,6","","","19340531","+,,6","","","19340529",",,6","19340524","+,1,6","-2.2","1,6,15,","","","0",",,6,31,+","20.1",",,6,29,","30.0","1,6,24,+","","","144.2","1,6","54.5",",,,6","0",",,,6","13.53","1,6","25.41","1,,,6","1.64","1,,,6"
"USC00295571","1934-06","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","8.3","6","8.3",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","29",",6","7",",6","19340607",",,6","","","19340630","+,,6","","","19340624",",,6","19340618",",,6","-4.4",",6,07,","","","0",",,6,30,+","4.6",",,6,24,","35.6",",6,18,","","","95.5",",6","5.6",",,,6","0",",,,6","15.43",",6","28.82",",,,6","2.03",",,,6"
"USC00295571","1934-07","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","81.7","6","73.4",",6","13",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","19340723","+,,6","","","19340731","+,,6","","","19340719",",,6","19340731",",,6","5.0",",6,23,+","","","0",",,6,31,+","11.9",",,6,19,","36.1",",6,31,","0.6","6","0.6",",6","35.5",",,,6","0",",,,6","20.68",",6","32.58",",,,6","8.78",",,,6"
"USC00295571","1934-08","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","114.9","6","33.2","2,6","18",",6","11",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","27","2,6","9","2,6","19340824",",2,6","","","19340831","+,,6","","","19340826",",,6","19340802",",2,6","6.7","2,6,24,","","","0",",,6,31,+","23.6",",,6,26,","36.7","2,6,02,","22.9","6","22.3","2,6","96.5",",,,6","0",",,,6","18.71","2,6","28.56","2,,,6","8.86","2,,,6"
"USC00295571","1934-09","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","114.9","6","0.0","2,6","5",",6","3",",6","0",",6","","","0",",6","0","2,6","5","2,6","0","2,6","24","2,6","0","2,6","19340929","+,2,6","","","19340930","+,,6","","","19340923",",,6","19340905",",2,6","-3.9","2,6,29,+","","","0",",,6,30,+","15.5",",,6,23,","30.0","2,6,05,","156.3","6","133.4","2,6","43.7",",,,6","0",",,,6","13.57","2,6","24.13","2,,,6","3.01","2,,,6"
"USC00295571","1934-10","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","114.9","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","20","2,6","0","2,6","20","2,6","0","2,6","19341024",",2,6","","","19341031","+,,6","","","19341010",",,6","19341006","+,2,6","-9.4","2,6,24,","","","0",",,6,31,+","0.0",",T,6,10,","26.7","2,6,06,+","409.3","6","253.0","2,6","0.0",",T,,6","0",",,,6","9.61","2,6","21.72","2,,,6","-2.50","2,,,6"
"USC00295571","1934-11","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19341112",",,6","","","","","","","","","21.1",",,6,12,","","","","","","","35.1",",,,6","","","","","","","",""
"USC00295571","1934-12","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19341229",",,6","","","19341228",",,6","","","","","","","152",",,6,29,","19.1",",,6,28,","","","","","","","45.5",",,,6","178",",,,6","","","","","",""
"USC00295571","1935-01","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","30","1,6","4",",6","7",",6","31",",6","3",",6","0",",6","0",",6","19350121",",,6","19350115",",1,6","19350112",",,6","","","19350112",",,6","19350128","+,,6","-30.6",",6,21,","229","1,,6,15,","114",",,6,12,","15.2",",,6,12,","15.6",",6,28,+","","","665.8",",6","62.6",",,,6","267",",,,6","-3.14",",6","6.14",",,,6","-12.43",",,,6"
"USC00295571","1935-02","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","26","1,6","7",",6","5",",6","28",",6","4",",6","0",",6","0",",6","19350226","+,,6","19350216","+,1,6","19350214",",,6","","","19350214",",,6","19350220",",,6","-25.6",",6,26,+","356","1,,6,16,+","203",",,6,14,","17.5",",,6,14,","16.7",",6,20,","","","572.0",",6","60.3",",,,6","530",",,,6","-2.10",",6","6.93",",,,6","-11.12",",,,6"
"USC00295571","1935-03","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","","","1",",6","30",",6","0",",6","0",",6","0",",6","19350306",",,6","","","","","","","19350308",",,6","19350328",",,6","-24.4",",6,06,","","","","","16.0",",,6,08,","18.3",",6,28,","","","535.3",",6","54.0",",,,6","","","1.06",",6","9.55",",,,6","-7.43",",,,6"
"USC00295571","1935-04","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","0.0","6","0.0","3,6","6","1,6","4","1,6","1","1,6","","","4",",6","0","2,6","21","2,6","0","1,6","4","1,6","0","1,6","19350410",",2,6","","","19350410",",,6","","","19350408",",1,6","19350421","+,1,6","-11.7","2,6,10,","","","76",",,6,10,","35.8","1,,6,08,","22.8","1,6,21,+","","","331.0","1,6","52.3","1,,,6","203",",,,6","6.34","3,6","15.77","1,,,6","-3.09","2,,,6"
"USC00295571","1935-05","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","10","1,6","7","1,6","0","1,6","","","0",",6","0","5,6","15","5,6","0","5,6","9","5,6","0","5,6","19350506",",5,6","","","19350514","+,,6","","","19350517",",1,6","19350525",",5,6","-5.6","5,6,06,","","","0",",T,6,14,+","9.4","1,,6,17,","27.2","5,6,25,","","","","","38.9","1,,,6","0",",T,,6","8.59","8,6","17.27","5,,,6","-0.08","5,,,6"
"USC00295571","1935-06","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.6","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","28","1,6","0","1,6","19350603",",1,6","","","19350630","+,,6","","","19350630","+,,6","19350626",",1,6","-2.2","1,6,03,","","","0",",,6,30,+","0.0",",,6,30,+","31.7","1,6,26,","","","85.3","1,6","0.0",",,,6","0",",,,6","15.41","1,6","27.30","1,,,6","3.52","1,,,6"
"USC00295571","1935-07","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","24.7",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","19350703","+,,6","","","19350731","+,,6","","","19350721",",,6","19350709",",,6","2.2",",6,03,+","","","0",",,6,31,+","13.0",",,6,21,","32.2",",6,09,","21.6","6","21.6",",6","54.9",",,,6","0",",,,6","18.43",",6","28.21",",,,6","8.65",",,,6"
"USC00295571","1935-08","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","5.2",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19350807",",,6","","","19350831","+,,6","","","19350824",",,6","19350820",",,6","5.6",",6,07,","","","0",",,6,31,+","19.8",",,6,24,","28.3",",6,20,","46.8","6","25.2",",6","97.0",",,,6","0",",,,6","17.69",",6","25.81",",,,6","9.57",",,,6"
"USC00295571","1935-09","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","3,6","5",",6","2",",6","0",",6","","","1",",6","0","3,6","2","3,6","0","1,6","24","1,6","0","1,6","19350928",",3,6","","","19350928",",,6","","","19350928",",,6","19350912",",1,6","-1.1","3,6,28,","","","25",",,6,28,","17.3",",,6,28,","31.7","1,6,12,","151.2","6","104.4","1,6","29.1",",,,6","25",",,,6","14.47","3,6","24.39","1,,,6","4.56","3,,,6"
"USC00295571","1935-10","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","5,6","2",",6","2",",6","0",",6","","","0",",6","0","5,6","18","5,6","0","5,6","8","5,6","0","5,6","19351025",",5,6","","","19351023",",,6","","","19351019",",,6","19351006",",5,6","-11.7","5,6,25,","","","5",",,6,23,","5.1",",,6,19,","23.9","5,6,06,","425.4","6","274.2","5,6","7.9",",,,6","5",",,,6","7.79","5,6","17.29","5,,,6","-1.72","5,,,6"
"USC00295571","1935-11","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","5,6","4",",6","4",",6","0",",6","","","4",",6","0","5,6","25","5,6","0","5,6","0","5,6","0","5,6","19351105",",5,6","","","19351111",",,6","","","19351111",",,6","19351101",",5,6","-16.7","5,6,05,","","","102",",,6,11,","9.7",",,6,11,","20.6","5,6,01,","853.5","6","428.1","5,6","28.2",",,,6","280",",,,6","1.21","5,6","11.17","5,,,6","-8.75","5,,,6"
"USC00295571","1935-12","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","0.0","5,6","3",",6","3",",6","0",",6","","","3",",6","18","5,6","26","5,6","0","1,6","0","1,6","0","1,6","19351229",",5,6","","","19351231",",,6","","","19351231",",,6","19351203",",1,6","-25.6","5,6,29,","","","150",",,6,31,","13.2",",,6,31,","12.2","1,6,03,","1491.7","6","638.2","1,6","33.5",",,,6","331",",,,6","-6.01","5,6","6.43","1,,,6","-18.46","5,,,6"
"USC00295571","1936-01","35.36667","-108.51667","2439.9","MCGAFFEY RANGER STATION, NM US","","","","","6",",6","3",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","19360129",",,6","","","19360129",",,6","","","","","","","127",",,6,29,","7.6",",,6,29,","","","","","","","22.3",",,,6","404",",,,6","","","","","",""
