"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABR0023","2019-01","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","8","2,N","7","2,N","3","2,N","4","2,N","1","2,N","20190123","+,2,N","20190120",",2,N","20190125",",2,N","76","2,,N,23,+","76","2,,N,20,","51.3","2,,N,25,","180.6",",a,,N","76","2,,,N"
"US1MABR0023","2019-02","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","9","2,N","7","2,N","1","2,N","","","3","2,N","","","20190228",",2,N","20190213",",2,N","","","99","2,,N,28,","29.2","2,,N,13,","92.4",",a,,N","241","2,,,N"
"US1MABR0023","2019-03","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","","","","","","","","","","","","","","","","","","","","","","","105.1",",a,,N","",""
"US1MABR0023","2019-04","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","17",",N","13",",N","2",",N","0",",N","0",",N","20190430","+,,N","20190430","+,,N","20190423",",,N","0",",,N,30,+","0",",,N,30,+","48.3",",,N,23,","175.0",",,,N","0",",,,N"
"US1MABR0023","2019-05","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","","","","","","","","","","","","","","","","","","","","","","","79.8",",a,,N","",""
"US1MABR0023","2019-06","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","13",",N","5",",N","1",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190611",",,N","0",",,N,30,+","0",",,N,30,+","28.2",",,N,11,","72.3",",,,N","0",",,,N"
"US1MABR0023","2019-07","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","8",",N","7",",N","1",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190723",",,N","0",",,N,31,+","0",",,N,31,+","42.4",",,N,23,","114.7",",,,N","0",",,,N"
"US1MABR0023","2019-08","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","7","4,N","5","4,N","2","4,N","","","0","4,N","","","20190831","+,4,N","20190822",",4,N","","","0","4,,N,31,+","31.2","4,,N,22,","111.0",",a,,N","0","4,,,N"
"US1MABR0023","2019-09","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","","","","","","","","","","","","","","","","","","","","","","","71.6",",a,,N","",""
"US1MABR0023","2019-10","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","13","4,N","7","4,N","2","4,N","","","0","4,N","","","20191031","+,4,N","20191017",",4,N","","","0","4,,N,31,+","62.2","4,,N,17,","127.2",",a,,N","0","4,,,N"
"US1MABR0023","2019-11","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","11","2,N","7","2,N","1","2,N","","","0","2,N","","","20191118","+,2,N","201911","2,,N","","","0","2,T,N,18,+","33.8","2,,N,  ,","77.9",",a,,N","0","2,T,,N"
"US1MABR0023","2019-12","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","13",",N","9",",N","3",",N","11","2,N","4",",N","20191204","+,2,N","20191203","+,,N","20191214",",,N","102","2,,N,04,+","61",",,N,03,+","33.3",",,N,14,","175.9",",,,N","227",",,,N"
"US1MABR0023","2020-01","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","9",",N","3",",N","0",",N","7","1,N","2",",N","20200123","+,1,N","20200119",",,N","20200126",",,N","38","1,,N,23,+","66",",,N,19,","13.7",",,N,26,","35.7",",,,N","91",",,,N"
"US1MABR0023","2020-02","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","14",",N","8",",N","0",",N","0",",N","0",",N","20200229","+,,N","20200229","+,,N","20200227",",,N","0",",,N,29,+","0",",,N,29,+","15.2",",,N,27,","69.5",",,,N","0",",,,N"
"US1MABR0023","2020-03","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","13","2,N","8","2,N","1","2,N","","","0","2,N","","","20200317",",2,N","20200324",",2,N","","","13","2,,N,17,","36.8","2,,N,24,","98.0",",a,,N","18","2,,,N"
"US1MABR0023","2020-04","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","15",",N","11",",N","2",",N","0","2,N","1","1,N","20200430","+,2,N","20200418",",1,N","20200414",",,N","0","2,,N,30,+","38","1,,N,18,","51.6",",,N,14,","152.4",",,,N","38","1,,,N"
"US1MABR0023","2020-05","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","12","2,N","6","2,N","1","2,N","0","2,N","0","2,N","20200531","+,2,N","20200531","+,2,N","202005","2,,N","0","2,,N,31,+","0","2,,N,31,+","42.7","2,,N,  ,","94.5",",a,,N","0","2,,,N"
"US1MABR0023","2020-06","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","8","3,N","5","3,N","1","3,N","","","0","3,N","","","20200630","+,3,N","20200607",",3,N","","","0","3,,N,30,+","25.9","3,,N,07,","70.7",",a,,N","0","3,,,N"
"US1MABR0023","2020-07","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","10",",N","6",",N","1",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200702",",,N","0",",,N,31,+","0",",,N,31,+","35.6",",,N,02,","67.6",",,,N","0",",,,N"
"US1MABR0023","2020-08","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","6","3,N","5","3,N","0","3,N","","","0","3,N","","","20200831","+,3,N","20200828",",3,N","","","0","3,,N,31,+","11.4","3,,N,28,","40.1",",a,,N","0","3,,,N"
"US1MABR0023","2020-09","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","","","","","","","","","","","","","","","","","","","","","","","30.3",",a,,N","",""
"US1MABR0023","2020-10","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","","","","","","","","","","","","","","","","","","","","","","","139.3",",a,,N","",""
"US1MABR0023","2020-11","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","8","3,N","6","3,N","1","3,N","1","4,N","0","4,N","20201101",",4,N","20201130","+,4,N","20201124",",3,N","38","4,,N,01,","0","4,,N,30,+","32.8","3,,N,24,","97.8",",a,,N","0","4,,,N"
"US1MABR0023","2020-12","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","9","3,N","7","3,N","2","3,N","","","1","4,N","","","20201217",",4,N","20201201",",3,N","","","130","4,,N,17,","77.5","3,,N,01,","252.2",",a,,N","143","4,,,N"
"US1MABR0023","2021-01","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","6","2,N","3","2,N","0","2,N","5","2,N","1","2,N","20210127",",2,N","20210127",",2,N","20210117",",2,N","102","2,,N,27,","86","2,,N,27,","19.6","2,,N,17,","54.7",",a,,N","86","2,,,N"
"US1MABR0023","2021-02","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","9",",N","8",",N","0",",N","22","4,N","3","1,N","20210208",",4,N","20210208",",1,N","20210202",",,N","203","4,,N,08,","165","1,,N,08,","14.7",",,N,02,","74.8",",,,N","302","1,,,N"
"US1MABR0023","2021-03","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","6",",N","3",",N","1",",N","0",",N","0",",N","20210331","+,,N","20210317","+,,N","20210329",",,N","0",",,N,31,+","0",",T,N,17,+","26.7",",,N,29,","56.5",",,,N","0",",T,,N"
"US1MABR0023","2021-04","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","6","4,N","4","4,N","1","4,N","","","0","4,N","","","20210430","+,4,N","20210401",",4,N","","","0","4,,N,30,+","36.1","4,,N,01,","99.3",",a,,N","0","4,,,N"
"US1MABR0023","2021-05","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","9","5,N","5","5,N","1","5,N","","","0","5,N","","","20210531","+,5,N","20210529",",5,N","","","0","5,,N,31,+","54.4","5,,N,29,","132.1",",a,,N","0","5,,,N"
"US1MABR0023","2021-06","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","9",",N","5",",N","1",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210615",",,N","0",",,N,30,+","0",",,N,30,+","28.7",",,N,15,","62.3",",,,N","0",",,,N"
"US1MABR0023","2021-07","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","18","3,N","13","3,N","2","3,N","","","0","3,N","","","20210731","+,3,N","20210710",",3,N","","","0","3,,N,31,+","58.4","3,,N,10,","238.2",",a,,N","0","3,,,N"
"US1MABR0023","2021-09","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","","","","","","","","","","","","","","","","","","","","","","","137.8",",a,,N","",""
"US1MABR0023","2021-10","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","7","5,N","5","5,N","2","5,N","","","","","","","","","20211005",",5,N","","","","","38.9","5,,N,05,","162.1",",a,,N","",""
"US1MABR0023","2022-01","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","","","","","","","","","","","","","","","","","","","","","","","93.3",",a,,N","",""
"US1MABR0023","2022-09","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","7","2,N","5","2,N","2","2,N","","","","","","","","","20220906",",2,N","","","","","118.4","2,,N,06,","198.3",",a,,N","",""
"US1MABR0023","2022-10","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","","","","","","","","","","","","","","","","","","","","","","","122.7",",a,,N","",""
"US1MABR0023","2022-11","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","6","4,N","3","4,N","0","4,N","","","","","","","","","20221112",",4,N","","","","","23.4","4,,N,12,","61.0",",a,,N","",""
"US1MABR0023","2022-12","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","8","5,N","6","5,N","2","5,N","","","","","","","","","20221223",",5,N","","","","","33.5","5,,N,23,","142.4",",a,,N","",""
"US1MABR0023","2023-04","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","9",",N","6",",N","1",",N","","","","","","","","","20230430",",,N","","","","","27.2",",,N,30,","72.3",",,,N","",""
"US1MABR0023","2023-05","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","7","4,N","3","4,N","2","4,N","","","","","","","","","20230521",",4,N","","","","","77.5","4,,N,21,","132.8",",a,,N","",""
"US1MABR0023","2023-06","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","17",",N","8",",N","0",",N","","","","","","","","","20230618",",,N","","","","","23.9",",,N,18,","78.1",",,,N","",""
"US1MABR0023","2023-07","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","13",",N","12",",N","2",",N","","","","","","","","","20230717",",,N","","","","","88.6",",,N,17,","243.2",",,,N","",""
"US1MABR0023","2023-08","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","14",",N","9",",N","2",",N","","","","","","","","","20230825",",,N","","","","","29.5",",,N,25,","89.0",",,,N","",""
"US1MABR0023","2023-09","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","12",",N","9",",N","3",",N","","","","","","","","","20230912",",,N","","","","","158.8",",,N,12,","298.3",",,,N","",""
"US1MABR0023","2023-10","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","","","","","","","","","","","","","","","","","","","","","","","89.9",",a,,N","",""
"US1MABR0023","2023-11","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","9",",N","6",",N","0",",N","","","","","","","","","20231123",",,N","","","","","20.3",",,N,23,","62.7",",,,N","",""
"US1MABR0023","2024-03","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","10","3,N","8","3,N","5","3,N","","","","","","","","","20240324",",3,N","","","","","110.2","3,,N,24,","318.9",",a,,N","",""
"US1MABR0023","2024-05","41.935833","-71.280556","37.8","ATTLEBORO 0.9 ENE, MA US","10","4,N","7","4,N","3","4,N","","","","","","","","","20240524",",4,N","","","","","35.8","4,,N,24,","166.4",",a,,N","",""
