"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00417940","1973-01","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","3",",0","3",",0","0",",0","25",",0","6",",0","4",",0","0",",0","19730112",",,0","19730125",",,0","19730125",",,0","19730103",",,0","19730121","+,,0","-13.9",",0,12,","102",",,0,25,","102",",,0,25,","13.2",",,0,03,","22.8",",0,21,+","","","1198.8","0","459.2",",0","","","","","38.5",",,,0","178",",,,0","3.52",",0","10.03",",,,0","-2.99",",,,0","5570",",,,0"
"USC00417940","1973-02","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","2","2,0","2",",0","0",",0","14",",0","1",",0","5",",0","0",",0","19730210",",,0","19730209",",2,0","19730209",",,0","19730222",",,0","19730206","+,,0","-7.2",",0,10,","102","2,,0,09,","102",",,0,09,","14.5",",,0,22,","26.7",",0,06,+","","","1514.0","0","315.2",",0","","","","","43.7",",,,0","166",",,,0","7.08",",0","14.11",",,,0","0.04",",,,0","4623",",,,0"
"USC00417940","1973-03","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","0.8","0","0.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19730326",",,0","19730331","+,,0","19730331","+,,0","19730310",",,0","19730324","+,,0","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","27.2",",0,24,+","237.5",",,,0","1642.7","0","128.7",",0","7.54",",,,0","22.38",",,,0","41.2",",,,0","0",",,,0","14.21",",0","22.21",",,,0","6.21",",,,0","6189","1,,,0"
"USC00417940","1973-04","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","36.1","0","35.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","1",",0","19730409",",,0","19730430","+,,0","19730430","+,,0","19730417",",,0","19730421",",,0","-5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","33.9",",0,21,","181.7","2,,,0","1765.5","0","122.8",",0","10.07","1,,,0","25.07","1,,,0","36.4",",,,0","0",",,,0","15.42",",0","22.70",",,,0","8.14",",,,0","4958",",,,0"
"USC00417940","1973-05","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","173.1","0","137.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19730503",",,0","19730531","+,,0","19730531","+,,0","19730512",",,0","19730527","+,,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","38.3",",0,27,+","307.3",",,,0","1784.1","0","18.6",",0","14.22",",,,0","29.75",",,,0","31.2",",,,0","0",",,,0","22.15",",0","30.37",",,,0","13.93",",,,0","5127",",,,0"
"USC00417940","1973-06","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","363.9","0","190.8",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19730606",",,0","19730630","+,,0","19730630","+,,0","19730603",",,0","19730619",",,0","13.3",",0,06,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,03,","37.2",",0,19,","280.2",",,,0","1784.1","0","0.0",",0","18.82",",,,0","33.33",",,,0","74.4",",,,0","0",",,,0","24.69",",0","32.18",",,,0","17.21",",,,0","4372",",,,0"
"USC00417940","1973-07","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","633.6","0","269.7",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19730728","+,,0","19730731","+,,0","19730731","+,,0","19730731",",,0","19730706",",,0","17.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","56.9",",,0,31,","37.8",",0,06,","322.1",",,,0","0.0","0","0.0",",0","20.88",",,,0","34.16",",,,0","108.4",",,,0","0",",,,0","27.03",",0","33.90",",,,0","20.16",",,,0","3827",",,,0"
"USC00417940","1973-08","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","891.3","0","257.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19730804",",,0","19730831","+,,0","19730831","+,,0","19730812",",,0","19730824",",,0","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","39.4",",0,24,","305.2",",,,0","0.0","0","0.0",",0","19.79",",,,0","34.07",",,,0","9.1",",,,0","0",",,,0","26.65",",0","34.17",",,,0","19.12",",,,0","3455",",,,0"
"USC00417940","1973-09","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1042.1","0","150.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19730929","+,,0","19730930","+,,0","19730930","+,,0","19730907",",,0","19730904",",,0","8.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,07,","35.6",",0,04,","181.8","1,,,0","4.4","0","4.4",",0","18.32",",,,0","30.64",",,,0","121.5",",,,0","0",",,,0","23.21",",0","29.48",",,,0","16.94",",,,0","3497",",,,0"
"USC00417940","1973-10","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1081.8","0","39.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","19731028",",,0","19731031","+,,0","19731031","+,,0","19731013",",,0","19731004",",,0","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","32.2",",0,04,","130.3",",,,0","38.9","0","34.5",",0","14.23",",,,0","26.88",",,,0","37.0",",,,0","0",",,,0","18.50",",0","26.05",",,,0","10.96",",,,0","2648",",,,0"
"USC00417940","1973-11","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1088.0","0","6.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","19731129","+,,0","19731130","+,,0","19731130","+,,0","19731120",",,0","19731116","+,,0","-2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,20,","29.4",",0,16,+","104.6",",,,0","166.1","0","127.2",",0","","","","","2.0",",,,0","0",",,,0","14.30",",0","22.71",",,,0","5.89",",,,0","3646",",,,0"
"USC00417940","1973-12","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","9","1,0","0","1,0","","","19731231","+,,0","19731231","+,,0","19731203",",,0","19731213",",1,0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","27.8","1,0,13,","","","","","","","2.28","5,,,0","15.22","5,,,0","0.8",",,,0","0",",,,0","","","17.87","1,,,0","","","4794","2,,,0"
"USC00417940","1974-01","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","9",",0","0",",0","19740105","+,,0","19740131","+,,0","19740131","+,,0","19740124",",,0","19740122",",,0","-11.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","29.4",",0,22,","","","","","385.2",",0","","","","","1.3",",,,0","0",",,,0","5.91",",0","14.37",",,,0","-2.56",",,,0","3934","3,,,0"
"USC00417940","1974-02","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","15",",0","0",",0","19740226",",,0","19740228","+,,0","19740228","+,,0","19740222",",,0","19740221","+,,0","-9.4",",0,26,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,22,","28.3",",0,21,+","147.6","3,,,0","","","247.7",",0","2.33","2,,,0","18.10","2,,,0","0.8",",,,0","0",",,,0","9.49",",0","19.83",",,,0","-0.85",",,,0","5411",",,,0"
"USC00417940","1974-03","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","40.6","0","40.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","2",",0","19740325","+,,0","19740331","+,,0","19740331","+,,0","19740325",",,0","19740331",",,0","-2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","34.4",",0,31,","204.0","2,,,0","","","72.2",",0","9.60","1,,,0","24.89","1,,,0","10.3",",,,0","0",",,,0","17.31",",0","25.61",",,,0","9.01",",,,0","5762",",,,0"
"USC00417940","1974-04","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","104.9","0","64.3",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","19740405",",,0","19740430","+,,0","19740430","+,,0","19740430",",,0","19740403",",,0","1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","33.3",",0,03,","342.0",",,,0","","","39.1",",0","9.82",",,,0","26.92",",,,0","31.8",",,,0","0",",,,0","19.17",",0","28.02",",,,0","10.32",",,,0","6522",",,,0"
"USC00417940","1974-05","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","286.3","0","181.4",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19740506",",,0","19740531","+,,0","19740531","+,,0","19740526",",,0","19740516",",,0","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","35.0",",0,16,","303.6",",,,0","","","2.2",",0","17.20",",,,0","31.26",",,,0","86.1",",,,0","0",",,,0","24.11",",0","30.63",",,,0","17.60",",,,0","5070",",,,0"
"USC00417940","1974-06","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","540.7","0","254.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","19740610",",,0","19740630","+,,0","19740630","+,,0","19740601",",,0","19740609",",,0","12.8",",0,10,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,01,","39.4",",0,09,","379.4",",,,0","","","0.0",",0","17.89",",,,0","33.86",",,,0","10.4",",,,0","0",",,,0","26.81",",0","34.47",",,,0","19.15",",,,0","4765",",,,0"
"USC00417940","1974-07","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","850.1","0","309.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19740731",",,0","19740731","+,,0","19740731","+,,0","19740705",",,0","19740726","+,,0","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","39.4",",0,26,+","298.4",",,,0","0.0","0","0.0",",0","19.54",",,,0","34.21",",,,0","28.5",",,,0","0",",,,0","28.31",",0","35.29",",,,0","21.34",",,,0","4099",",,,0"
"USC00417940","1974-08","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1079.3","0","229.2",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19740811",",,0","19740831","+,,0","19740831","+,,0","19740811",",,0","19740803","+,,0","17.8",",0,11,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","35.0",",0,03,+","176.1","3,,,0","0.0","0","0.0",",0","20.07",",,,0","34.19",",,,0","137.7",",,,0","0",",,,0","25.73",",0","31.72",",,,0","19.73",",,,0","2891",",,,0"
"USC00417940","1974-09","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1148.7","0","69.4",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","19740930","+,,0","19740930","+,,0","19740930","+,,0","19740921",",,0","19740912",",,0","7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,21,","33.9",",0,12,","145.4",",,,0","34.4","0","34.4",",0","14.97",",,,0","28.83",",,,0","162.2",",,,0","0",",,,0","19.50",",0","25.10",",,,0","13.89",",,,0","3228",",,,0"
"USC00417940","1974-10","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1179.9","0","31.2",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19741016",",,0","19741031","+,,0","19741031","+,,0","19741024",",,0","19741010",",,0","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","28.9",",0,10,","114.8",",,,0","68.4","0","34.0",",0","13.23",",,,0","28.00",",,,0","127.3",",,,0","0",",,,0","18.24",",0","24.65",",,,0","11.83",",,,0","2424",",,,0"
"USC00417940","1974-11","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1184.7","0","4.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","19741130",",,0","19741130","+,,0","19741130","+,,0","19741107",",,0","19741104",",,0","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,07,","26.7",",0,04,","78.3","1,,,0","266.6","0","198.2",",0","7.71","1,,,0","20.64","1,,,0","34.1",",,,0","0",",,,0","11.89",",0","18.09",",,,0","5.68",",,,0","2607",",,,0"
"USC00417940","1974-12","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1184.7","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","2","1,0","0","1,0","19741201",",1,0","19741231","+,,0","19741231","+,,0","19741226",",,0","19741224",",1,0","-7.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","26.1","1,0,24,","","","588.8","0","322.2","1,0","2.41","4,,,0","14.59","4,,,0","34.3",",,,0","0",",,,0","7.59","1,0","14.49","1,,,0","0.70","1,,,0","2804","2,,,0"
"USC00417940","1975-01","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1.4","","1.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","7",",0","0",",0","19750113",",,0","19750131","+,,0","19750131","+,,0","19750124",",,0","19750128",",,0","-7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,24,","30.0",",0,28,","","","912.7","","323.9",",0","2.86","3,,,0","14.36","3,,,0","6.4",",,,0","0",",,,0","7.93",",0","15.14",",,,0","0.72",",,,0","5018",",,,0"
"USC00417940","1975-02","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1.4","","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","19750210","+,,0","19750223",",,0","19750223",",,0","19750201",",,0","19750215",",,0","-5.6",",0,10,+","0",",T,0,23,","13",",,0,23,","31.8",",,0,01,","25.6",",0,15,","","","1194.7","","282.0",",0","2.78","5,,,0","16.64","4,,,0","48.5",",,,0","13",",,,0","8.26",",0","16.02",",,,0","0.51",",,,0","5017",",,,0"
"USC00417940","1975-03","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","10.6","","9.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","19750330",",,0","19750331","+,,0","19750331","+,,0","19750312",",,0","19750321",",,0","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,","31.1",",0,21,","168.3","5,,,0","1392.0","","197.3",",0","5.02","3,,,0","21.86","3,,,0","2.3",",,,0","0",",,,0","12.26",",0","20.97",",,,0","3.56",",,,0","6274",",,,0"
"USC00417940","1975-04","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","67.0","","56.4","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","23",",0","2",",0","19750404","+,1,0","19750430","+,,0","19750430","+,,0","19750408",",,0","19750426",",,0","-1.7","1,0,04,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","33.9",",0,26,","219.3",",,,0","1465.0","","73.0",",0","10.41",",,,0","25.26",",,,0","23.2",",,,0","0",",,,0","17.74","1,0","25.39",",,,0","10.09","1,,,0","5260",",,,0"
"USC00417940","1975-05","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","171.7","","104.7",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19750531","+,,0","19750531","+,,0","19750531","+,,0","19750510",",,0","19750522",",,0","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","74.2",",,0,10,","32.8",",0,22,","220.0","2,,,0","1467.2","","2.2",",0","15.32",",,,0","30.22",",,,0","164.3",",,,0","0",",,,0","21.64",",0","28.74",",,,0","14.54",",,,0","4203",",,,0"
"USC00417940","1975-06","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","410.8","","239.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","19750612","+,,0","19750630","+,,0","19750630","+,,0","19750628",",,0","19750615",",,0","12.8",",0,12,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,28,","41.1",",0,15,","313.5",",,,0","1467.2","","0.0",",0","18.93",",,,0","33.27",",,,0","32.0",",,,0","0",",,,0","26.30",",0","32.88",",,,0","19.73",",,,0","4523",",,,0"
"USC00417940","1975-07","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","645.6","","234.8","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","19750718","+,1,0","19750731","+,,0","19750731","+,,0","19750718",",,0","19750731","+,,0","17.2","1,0,18,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,18,","36.1",",0,31,+","260.2",",,,0","0.0","","0.0",",0","20.32",",,,0","33.16",",,,0","56.2",",,,0","0",",,,0","26.14","1,0","32.22",",,,0","20.06","1,,,0","2915",",,,0"
"USC00417940","1975-08","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","928.2","","282.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19750807","+,,0","19750831","+,,0","19750831","+,,0","19750816",",,0","19750801",",,0","17.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,","36.7",",0,01,","308.6",",,,0","0.0","","0.0",",0","20.40",",,,0","34.47",",,,0","22.3",",,,0","0",",,,0","27.45",",0","33.97",",,,0","20.93",",,,0","3607",",,,0"
"USC00417940","1975-09","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1060.0","","131.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","19750925","+,,0","19750930","+,,0","19750930","+,,0","19750913",",,0","19750919",",,0","7.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,13,","35.6",",0,19,","204.3",",,,0","29.6","","29.6",",0","15.20",",,,0","29.76",",,,0","78.5",",,,0","0",",,,0","21.74",",0","28.52",",,,0","14.96",",,,0","3096",",,,0"
"USC00417940","1975-10","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1119.5","","59.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","19751026","+,,0","19751031","+,,0","19751031","+,,0","19751016",",,0","19751010","+,,0","4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,16,","32.8",",0,10,+","145.4",",,,0","88.7","","59.1",",0","11.94",",,,0","25.89",",,,0","67.3",",,,0","0",",,,0","18.35",",0","25.67",",,,0","11.02",",,,0","1461",",,,0"
"USC00417940","1975-11","31.46667","-100.48333","598.0","O C FISHER DAM, TX US","1128.7","","9.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","19751126",",,0","19751130","+,,0","19751130","+,,0","19751102",",,0","19751109",",,0","-5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,02,","28.9",",0,09,","83.7","3,,,0","254.4","","165.7",",0","6.58",",,,0","21.22",",,,0","67.3",",,,0","0",",,,0","13.12",",0","20.75",",,,0","5.48",",,,0","2908","3,,,0"
