"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514561","1959-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","152.4","2,a,,0","0",",,,0","","","","","",""
"USC00514561","1959-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","128.6",",a,,0","0",",,,0","","","","","",""
"USC00514561","1960-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19600131","+,,0","19600131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","79.6",",a,,0","0",",,,0","","","","","",""
"USC00514561","1960-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","19600229","+,1,0","19600229","+,1,0","","","","","","","","","0","1,,0,29,+","0","1,,0,29,+","","","","","","","","","67.9","1,a,,0","0","1,,,0","","","","","",""
"USC00514561","1960-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19600331","+,,0","19600331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","346.8",",a,,0","0",",,,0","","","","","",""
"USC00514561","1960-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","81.4","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1960-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","152.5","2,a,,0","0",",,,0","","","","","",""
"USC00514561","1960-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","138.2","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","19600603","+,4,0","19600630","+,,0","19600630","+,,0","","","","","19600604",",4,0","17.8","4,0,03,+","0",",,0,30,+","0",",,0,30,+","","","28.9","4,0,04,","","","0.0","4,0","85.9",",a,,0","0",",,,0","23.65","4,0","26.92","4,,,0","20.38","4,,,0"
"USC00514561","1960-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","136.7",",a,,0","0",",,,0","","","","","",""
"USC00514561","1960-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","107.5",",a,,0","0",",,,0","","","","","",""
"USC00514561","1960-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","99.8",",a,,0","0",",,,0","","","","","",""
"USC00514561","1960-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","246.0",",a,,0","0",",,,0","","","","","",""
"USC00514561","1960-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","87.7",",a,,0","0",",,,0","","","","","",""
"USC00514561","1960-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19601231","+,,0","19601231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","127.3","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1961-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19610131","+,,0","19610131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","41.1","3,a,,0","0",",,,0","","","","","",""
"USC00514561","1961-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19610228","+,,0","19610228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","88.4",",a,,0","0",",,,0","","","","","",""
"USC00514561","1961-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","111.4","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1961-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","211.8","5,a,,0","0",",,,0","","","","","",""
"USC00514561","1961-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","100.8","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1961-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","102.9",",a,,0","0",",,,0","","","","","",""
"USC00514561","1961-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","19610731","+,1,0","19610731","+,1,0","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","91.8","1,a,,0","0","1,,,0","","","","","",""
"USC00514561","1961-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","101.2",",a,,0","0",",,,0","","","","","",""
"USC00514561","1961-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","90.1","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1961-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","216.4","2,a,,0","0",",,,0","","","","","",""
"USC00514561","1961-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","112.7",",a,,0","0",",,,0","","","","","",""
"USC00514561","1961-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19611231","+,,0","19611231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","187.2",",a,,0","0",",,,0","","","","","",""
"USC00514561","1962-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","19620131","+,1,0","19620131","+,1,0","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","193.5","1,a,,0","0","1,,,0","","","","","",""
"USC00514561","1962-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","127.1",",a,,0","0",",,,0","","","","","",""
"USC00514561","1962-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19620331","+,,0","19620331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","312.5","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1962-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","133.1","2,a,,0","0",",,,0","","","","","",""
"USC00514561","1962-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","118.4",",a,,0","0",",,,0","","","","","",""
"USC00514561","1962-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","63.6","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1962-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","81.3","2,a,,0","0",",,,0","","","","","",""
"USC00514561","1962-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","105.8",",a,,0","0",",,,0","","","","","",""
"USC00514561","1962-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","54.0","2,a,,0","0",",,,0","","","","","",""
"USC00514561","1962-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","87.3","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1962-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","91.8",",a,,0","0",",,,0","","","","","",""
"USC00514561","1962-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19621231","+,,0","19621231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","85.4",",a,,0","0",",,,0","","","","","",""
"USC00514561","1963-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19630131","+,,0","19630131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","151.5",",a,,0","0",",,,0","","","","","",""
"USC00514561","1963-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19630228","+,,0","19630228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","49.7",",a,,0","0",",,,0","","","","","",""
"USC00514561","1963-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","227.6","2,a,,0","0",",,,0","","","","","",""
"USC00514561","1963-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","436.0","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1963-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","155.9",",a,,0","0",",,,0","","","","","",""
"USC00514561","1963-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","111.0","2,a,,0","0",",,,0","","","","","",""
"USC00514561","1963-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","134.2","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1963-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","73.3","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1963-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","53.0","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1963-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","89.3",",a,,0","0",",,,0","","","","","",""
"USC00514561","1963-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","44.1",",a,,0","0",",,,0","","","","","",""
"USC00514561","1963-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19631231","+,,0","19631231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","58.2",",a,,0","0",",,,0","","","","","",""
"USC00514561","1964-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19640131","+,,0","19640131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","201.7",",a,,0","0",",,,0","","","","","",""
"USC00514561","1964-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19640229","+,,0","19640229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","94.4","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1964-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19640331","+,,0","19640331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","448.8","2,a,,0","0",",,,0","","","","","",""
"USC00514561","1964-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","175.2",",a,,0","0",",,,0","","","","","",""
"USC00514561","1964-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","116.5",",a,,0","0",",,,0","","","","","",""
"USC00514561","1964-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","56.7",",a,,0","0",",,,0","","","","","",""
"USC00514561","1964-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","152.5",",a,,0","0",",,,0","","","","","",""
"USC00514561","1964-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","91.7",",a,,0","0",",,,0","","","","","",""
"USC00514561","1964-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","54.0",",a,,0","0",",,,0","","","","","",""
"USC00514561","1964-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","164.4","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1964-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","157.6","2,a,,0","0",",,,0","","","","","",""
"USC00514561","1964-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","234.0",",a,,0","0",",,,0","","","","","",""
"USC00514561","1965-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19650131","+,,0","19650131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","276.1","2,a,,0","0",",,,0","","","","","",""
"USC00514561","1965-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19650228","+,,0","19650228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","88.5","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1965-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19650331","+,,0","19650331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","159.2",",a,,0","0",",,,0","","","","","",""
"USC00514561","1965-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","392.8",",a,,0","0",",,,0","","","","","",""
"USC00514561","1965-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","249.1",",a,,0","0",",,,0","","","","","",""
"USC00514561","1965-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","74.3",",a,,0","0",",,,0","","","","","",""
"USC00514561","1965-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","95.4",",a,,0","0",",,,0","","","","","",""
"USC00514561","1965-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","96.7",",a,,0","0",",,,0","","","","","",""
"USC00514561","1965-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","74.4",",a,,0","0",",,,0","","","","","",""
"USC00514561","1965-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","210.7","2,a,,0","0",",,,0","","","","","",""
"USC00514561","1965-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","417.4","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1965-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","114.4","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1966-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19660131","+,,0","19660131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","55.6","4,a,,0","0",",,,0","","","","","",""
"USC00514561","1966-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19660228","+,,0","19660228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","215.1",",a,,0","0",",,,0","","","","","",""
"USC00514561","1966-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","54.3",",a,,0","0",",,,0","","","","","",""
"USC00514561","1966-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","74.1",",a,,0","0",",,,0","","","","","",""
"USC00514561","1966-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","105.2",",a,,0","0",",,,0","","","","","",""
"USC00514561","1966-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","63.0",",a,,0","0",",,,0","","","","","",""
"USC00514561","1966-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","158.6","2,a,,0","0",",,,0","","","","","",""
"USC00514561","1966-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","123.8","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1966-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","46.6",",a,,0","0",",,,0","","","","","",""
"USC00514561","1966-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","121.3",",a,,0","0",",,,0","","","","","",""
"USC00514561","1966-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","236.4",",a,,0","0",",,,0","","","","","",""
"USC00514561","1966-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","63.9","1,a,,0","0",",,,0","","","","","",""
"USC00514561","1967-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","139.8","4,a,,0","0",",,,0","","","","","",""
