"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412362","1948-12","29.33333","-100.88333","267.9","DEL RIO 3 S, TX US","5",",0","0",",0","0",",0","0",",0","0",",0","5","","19481231","+,,0","19481231","+,,0","","","19481226",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,26,","3.9",",,,0","0",",,,0"
"USC00412362","1949-01","29.33333","-100.88333","267.9","DEL RIO 3 S, TX US","16",",0","4",",0","0",",0","1",",0","1",",0","10","","19490130",",,0","19490130",",,0","","","19490126",",,0","25",",,0,30,","25",",,0,30,","19.3",",,0,26,","51.5",",,,0","30",",,,0"
"USC00412362","1949-02","29.33333","-100.88333","267.9","DEL RIO 3 S, TX US","8",",0","4",",0","2",",0","0",",0","0",",0","4","","19490228","+,,0","19490228","+,,0","2","","19490223",",,0","0",",,0,28,+","0",",,0,28,+","125.5",",,0,23,","198.7",",,,0","0",",,,0"
"USC00412362","1949-03","29.33333","-100.88333","267.9","DEL RIO 3 S, TX US","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","",""
"USC00412362","1950-02","29.33333","-100.88333","267.9","DEL RIO 3 S, TX US","8",",0","1",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500214",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,14,","10.0",",,,0","0",",,,0"
"USC00412362","1950-03","29.33333","-100.88333","267.9","DEL RIO 3 S, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500303",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,03,","1.8",",,,0","0",",,,0"
"USC00412362","1950-04","29.33333","-100.88333","267.9","DEL RIO 3 S, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500413",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","22.5",",,,0","0",",,,0"
"USC00412362","1950-05","29.33333","-100.88333","267.9","DEL RIO 3 S, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500511",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","48.9",",,,0","0",",,,0"
"USC00412362","1950-06","29.33333","-100.88333","267.9","DEL RIO 3 S, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500623",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","40.4",",,,0","0",",,,0"
"USC00412362","1950-07","29.33333","-100.88333","267.9","DEL RIO 3 S, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500712",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","40.2",",,,0","0",",,,0"
"USC00412362","1950-08","29.33333","-100.88333","267.9","DEL RIO 3 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500830",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","15.2",",,,0","0",",,,0"
"USC00412362","1950-10","29.33333","-100.88333","267.9","DEL RIO 3 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501020","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00412362","1951-02","29.33333","-100.88333","267.9","DEL RIO 3 S, TX US","5",",0","0",",0","0",",0","0",",0","0",",0","","","19510228","+,,0","19510215","+,,0","","","19510223","+,,0","0",",,0,28,+","0",",T,0,15,+","0.5",",,0,23,+","1.9",",,,0","0",",T,,0"
"USC00412362","1951-07","29.33333","-100.88333","267.9","DEL RIO 3 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510702",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00412362","1951-08","29.33333","-100.88333","267.9","DEL RIO 3 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510819",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00412362","1951-09","29.33333","-100.88333","267.9","DEL RIO 3 S, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510916",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,16,","58.9",",,,0","0",",,,0"
"USC00412362","1951-10","29.33333","-100.88333","267.9","DEL RIO 3 S, TX US","","","","","","","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00412362","1951-11","29.33333","-100.88333","267.9","DEL RIO 3 S, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511128",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,28,","0.8",",,,0","0",",,,0"
"USC00412362","1951-12","29.33333","-100.88333","267.9","DEL RIO 3 S, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511210",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","9.9",",,,0","0",",,,0"
"USC00412362","1952-01","29.33333","-100.88333","267.9","DEL RIO 3 S, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520128",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","4.5",",,,0","0",",,,0"
"USC00412362","1952-02","29.33333","-100.88333","267.9","DEL RIO 3 S, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520225",",,0","0",",,0,29,+","0",",,0,29,+","15.7",",,0,25,","17.5",",,,0","0",",,,0"
"USC00412362","1952-03","29.33333","-100.88333","267.9","DEL RIO 3 S, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520328",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","17.5",",,,0","0",",,,0"
"USC00412362","1952-04","29.33333","-100.88333","267.9","DEL RIO 3 S, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520422",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","31.4",",,,0","0",",,,0"
"USC00412362","1952-05","29.33333","-100.88333","267.9","DEL RIO 3 S, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520527",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,27,","79.3",",,,0","0",",,,0"
"USC00412362","1952-06","29.33333","-100.88333","267.9","DEL RIO 3 S, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520629",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,29,","6.7",",,,0","0",",,,0"
"USC00412362","1952-07","29.33333","-100.88333","267.9","DEL RIO 3 S, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520720",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","2.1",",,,0","0",",,,0"
"USC00412362","1952-08","29.33333","-100.88333","267.9","DEL RIO 3 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520801",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,01,","7.9",",,,0","0",",,,0"
"USC00412362","1952-09","29.33333","-100.88333","267.9","DEL RIO 3 S, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520910",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,10,","1.1",",,,0","0",",,,0"
"USC00412362","1952-10","29.33333","-100.88333","267.9","DEL RIO 3 S, TX US","","","","","","","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00412362","1952-11","29.33333","-100.88333","267.9","DEL RIO 3 S, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521118",",,0","","","19521129",",,0","0",",,0,30,+","0",",T,0,18,","11.4",",,0,29,","24.7",",,,0","0",",T,,0"
"USC00412362","1952-12","29.33333","-100.88333","267.9","DEL RIO 3 S, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521227",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","14.4",",,,0","0",",,,0"
"USC00412362","1953-01","29.33333","-100.88333","267.9","DEL RIO 3 S, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19530116",",,0","19530131","+,,0","","","19530116",",,0","0",",T,0,16,","0",",T,0,31,+","0.5",",,0,16,","0.5",",,,0","0",",T,,0"
"USC00412362","1953-02","29.33333","-100.88333","267.9","DEL RIO 3 S, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530201",",,0","0",",,0,28,+","0",",,0,28,+","14.0",",,0,01,","18.1",",,,0","0",",,,0"
"USC00412362","1953-03","29.33333","-100.88333","267.9","DEL RIO 3 S, TX US","4",",0","1",",0","1",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530309",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","43.2",",,,0","0",",,,0"
"USC00412362","1953-05","29.33333","-100.88333","267.9","DEL RIO 3 S, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530504",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","5.1",",,,0","0",",,,0"
"USC00412362","1953-06","29.33333","-100.88333","267.9","DEL RIO 3 S, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530630",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,","0.5",",,,0","0",",,,0"
"USC00412362","1953-07","29.33333","-100.88333","267.9","DEL RIO 3 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530726","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00412362","1953-08","29.33333","-100.88333","267.9","DEL RIO 3 S, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530824",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","53.5",",,,0","0",",,,0"
"USC00412362","1953-09","29.33333","-100.88333","267.9","DEL RIO 3 S, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530902",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,02,","115.6",",,,0","0",",,,0"
"USC00412362","1953-10","29.33333","-100.88333","267.9","DEL RIO 3 S, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531004",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,04,","65.7",",,,0","0",",,,0"
"USC00412362","1953-11","29.33333","-100.88333","267.9","DEL RIO 3 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00412362","1953-12","29.33333","-100.88333","267.9","DEL RIO 3 S, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531212",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","10.2",",,,0","0",",,,0"
"USC00412362","1954-01","29.33333","-100.88333","267.9","DEL RIO 3 S, TX US","9",",0","0",",0","0",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","","","19540115",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","2.9",",,,0","0",",,,0"
"USC00412362","1954-02","29.33333","-100.88333","267.9","DEL RIO 3 S, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540202",",,0","0",",,0,28,+","0",",,0,28,+","0.3",",,0,02,","0.3",",,,0","0",",,,0"
