"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369196","1962-08","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620808",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","111.0",",,,0","0",",,,0"
"USC00369196","1962-09","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620928",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,28,","127.4",",,,0","0",",,,0"
"USC00369196","1962-10","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621030",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,30,","48.1",",,,0","0",",,,0"
"USC00369196","1962-11","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19621130","+,,0","19621120","+,,0","19621110",",,0","0",",,0,30,+","0",",T,0,20,+","38.6",",,0,10,","90.1",",,,0","0",",T,,0"
"USC00369196","1962-12","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","4",",0","1",",0","20",",0","5",",0","","","19621231","+,,0","19621230",",,0","19621207",",,0","203",",,0,31,+","127",",,0,30,","48.8",",,0,07,","76.7",",,,0","253",",,,0"
"USC00369196","1963-01","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","5",",0","1",",0","21","2,0","1","1,0","","","19630127",",2,0","19630127",",1,0","19630112",",,0","229","2,,0,27,","152","1,,0,27,","26.7",",,0,12,","62.5",",,,0","152","1,,,0"
"USC00369196","1963-02","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9",",0","6",",0","0",",0","28",",0","4",",0","","","19630225","+,,0","19630225",",,0","19630203",",,0","127",",,0,25,+","76",",,0,25,","19.8",",,0,03,","60.5",",,,0","229",",,,0"
"USC00369196","1963-03","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","7",",0","0",",0","","","","","","","","","","","19630302",",,0","","","","","18.3",",,0,02,","90.5",",,,0","",""
"USC00369196","1963-04","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630430",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,30,","18.3",",,,0","0",",,,0"
"USC00369196","1963-05","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630501",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","75.3",",,,0","0",",,,0"
"USC00369196","1963-06","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630611",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","50.8",",,,0","0",",,,0"
"USC00369196","1963-07","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630715",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","35.4",",,,0","0",",,,0"
"USC00369196","1963-08","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630814",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","59.5",",,,0","0",",,,0"
"USC00369196","1963-09","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630929",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,29,","106.6",",,,0","0",",,,0"
"USC00369196","1963-10","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00369196","1963-11","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19631130","+,,0","19631130",",,0","19631107",",,0","0",",,0,30,+","0",",T,0,30,","49.8",",,0,07,","144.2",",,,0","0",",T,,0"
"USC00369196","1963-12","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","3",",0","0",",0","20",",0","3",",0","","","19631224",",,0","19631224",",,0","19631209",",,0","229",",,0,24,","185",",,0,24,","24.9",",,0,09,","52.9",",,,0","292",",,,0"
"USC00369196","1964-01","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","10",",0","10",",0","1",",0","24",",0","3",",0","","","19640114","+,,0","19640110",",,0","19640110",",,0","356",",,0,14,+","152",",,0,10,","35.8",",,0,10,","117.5",",,,0","383",",,,0"
"USC00369196","1964-02","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9",",0","5",",0","0",",0","22",",0","3",",0","","","19640219",",,0","19640219",",,0","19640219",",,0","330",",,0,19,","307",",,0,19,","23.1",",,0,19,","63.0",",,,0","419",",,,0"
"USC00369196","1964-03","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","4",",0","1",",0","8",",0","2",",0","","","19640322",",,0","19640322",",,0","19640322",",,0","152",",,0,22,","163",",,0,22,","32.5",",,0,22,","54.0",",,,0","193",",,,0"
"USC00369196","1964-04","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640430",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,30,","170.3",",,,0","0",",,,0"
"USC00369196","1964-05","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640501",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","26.9",",,,0","0",",,,0"
"USC00369196","1964-06","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640608",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,08,","147.8",",,,0","0",",,,0"
"USC00369196","1964-07","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640709",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","65.5",",,,0","0",",,,0"
"USC00369196","1964-08","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640819",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","24.2",",,,0","0",",,,0"
"USC00369196","1964-09","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640929",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,29,","43.1",",,,0","0",",,,0"
"USC00369196","1964-10","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641003",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","23.3",",,,0","0",",,,0"
"USC00369196","1964-11","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641126",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","56.1",",,,0","0",",,,0"
"USC00369196","1964-12","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","6",",0","0",",0","3",",0","0",",0","","","19641222","+,,0","19641220",",,0","19641205",",,0","25",",,0,22,+","15",",,0,20,","24.6",",,0,05,","87.6",",,,0","15",",,,0"
"USC00369196","1965-01","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","5",",0","0",",0","21",",0","2",",0","","","19650112","+,,0","19650111",",,0","19650111",",,0","203",",,0,12,+","203",",,0,11,","14.5",",,0,11,","44.5",",,,0","246",",,,0"
"USC00369196","1965-02","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","4",",0","3",",0","1",",0","6",",0","0",",0","","","19650206","+,,0","19650222","+,,0","19650208",",,0","51",",,0,06,+","0",",T,0,22,+","50.8",",,0,08,","77.7",",,,0","0",",T,,0"
"USC00369196","1965-03","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","6",",0","0",",0","3",",0","2",",0","","","19650321","+,,0","19650318",",,0","19650306",",,0","25",",,0,21,+","36",",,0,18,","23.1",",,0,06,","53.3",",,,0","69",",,,0"
"USC00369196","1965-04","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","8",",0","0",",0","1",",0","1",",0","","","19650402",",,0","19650402",",,0","19650408",",,0","25",",,0,02,","25",",,0,02,","12.2",",,0,08,","58.4",",,,0","25",",,,0"
"USC00369196","1965-05","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650529",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","40.0",",,,0","0",",,,0"
"USC00369196","1965-06","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650624",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,24,","30.8",",,,0","0",",,,0"
"USC00369196","1965-07","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650706",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,06,","67.9",",,,0","0",",,,0"
"USC00369196","1965-08","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650823",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","124.6",",,,0","0",",,,0"
"USC00369196","1965-09","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650925",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","66.3",",,,0","0",",,,0"
"USC00369196","1965-10","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651002",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,02,","86.1",",,,0","0",",,,0"
"USC00369196","1965-11","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651123",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,23,","43.8",",,,0","0",",,,0"
"USC00369196","1965-12","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651226",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","46.0",",,,0","0",",,,0"
"USC00369196","1966-01","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","6",",0","0",",0","9",",0","5",",0","","","19660131",",,0","19660130",",,0","19660103",",,0","406",",,0,31,","203",",,0,30,","19.1",",,0,03,","59.8",",,,0","559",",,,0"
"USC00369196","1966-02","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","5",",0","1",",0","18",",0","3",",0","","","19660202",",,0","19660225",",,0","19660214",",,0","432",",,0,02,","203",",,0,25,","40.9",",,0,14,","88.7",",,,0","279",",,,0"
"USC00369196","1966-03","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660325",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","43.0",",,,0","0",",,,0"
"USC00369196","1966-04","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660428",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,28,","79.0",",,,0","0",",,,0"
"USC00369196","1966-05","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660519",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","53.4",",,,0","0",",,,0"
"USC00369196","1966-06","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660615",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,15,","4.3",",,,0","0",",,,0"
"USC00369196","1966-07","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660720",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","60.7",",,,0","0",",,,0"
"USC00369196","1966-08","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660823",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","50.8",",,,0","0",",,,0"
"USC00369196","1966-09","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660915",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,15,","127.4",",,,0","0",",,,0"
"USC00369196","1966-10","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661002",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,02,","85.1",",,,0","0",",,,0"
"USC00369196","1966-11","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661129",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,29,","60.6",",,,0","0",",,,0"
"USC00369196","1966-12","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","5",",0","0",",0","15",",0","3",",0","","","19661225",",,0","19661225",",,0","19661229",",,0","483",",,0,25,","381",",,0,25,","24.4",",,0,29,","80.6",",,,0","736",",,,0"
"USC00369196","1967-01","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","3",",0","2",",0","0",",0","15",",0","0",",0","","","19670101",",,0","19670129","+,,0","19670128",",,0","229",",,0,01,","0",",T,0,29,+","23.9",",,0,28,","34.3",",,,0","0",",T,,0"
"USC00369196","1967-02","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","3",",0","0",",0","20",",0","4",",0","","","19670208",",,0","19670208",",,0","19670208",",,0","406",",,0,08,","254",",,0,08,","12.4",",,0,08,","24.4",",,,0","454",",,,0"
"USC00369196","1967-03","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","12",",0","10",",0","1",",0","12",",0","6",",0","","","19670317",",,0","19670317",",,0","19670307",",,0","178",",,0,17,","152",",,0,17,","49.5",",,0,07,","135.9",",,,0","381",",,,0"
"USC00369196","1967-04","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9",",0","6",",0","0",",0","1",",0","1",",0","","","19670427",",,0","19670427",",,0","19670427",",,0","25",",,0,27,","25",",,0,27,","22.9",",,0,27,","65.3",",,,0","25",",,,0"
"USC00369196","1967-06","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670619",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","39.1",",,,0","0",",,,0"
"USC00369196","1967-07","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670710",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","108.3",",,,0","0",",,,0"
"USC00369196","1967-08","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670810",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","165.2",",,,0","0",",,,0"
"USC00369196","1967-09","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670929",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,29,","37.0",",,,0","0",",,,0"
"USC00369196","1967-10","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671011",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","42.9",",,,0","0",",,,0"
"USC00369196","1967-11","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9",",0","6",",0","1",",0","1",",0","1",",0","","","19671118",",,0","19671118",",,0","19671103",",,0","76",",,0,18,","76",",,0,18,","38.1",",,0,03,","70.4",",,,0","76",",,,0"
"USC00369196","1967-12","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","11",",0","9",",0","0",",0","6",",0","2",",0","","","19671201",",,0","19671201",",,0","19671229",",,0","152",",,0,01,","152",",,0,01,","22.4",",,0,29,","112.8",",,,0","228",",,,0"
"USC00369196","1968-01","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","10",",0","5",",0","0",",0","27",",0","3",",0","","","19680102","+,,0","19680101",",,0","19680115",",,0","178",",,0,02,+","127",",,0,01,","16.3",",,0,15,","47.4",",,,0","203",",,,0"
"USC00369196","1968-02","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19680229","+,,0","19680201",",,0","19680212",",,0","0",",,0,29,+","0",",T,0,01,","12.2",",,0,12,","14.8",",,,0","0",",T,,0"
"USC00369196","1968-03","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","9",",0","7",",0","0",",0","","","","","","","","","","","19680317",",,0","","","","","21.3",",,0,17,","81.3",",,,0","",""
"USC00369196","1968-04","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680425",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,25,","73.9",",,,0","0",",,,0"
"USC00369196","1968-05","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680529",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,29,","196.0",",,,0","0",",,,0"
"USC00369196","1968-06","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680628",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,28,","101.1",",,,0","0",",,,0"
"USC00369196","1968-07","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680716",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","50.8",",,,0","0",",,,0"
"USC00369196","1968-08","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680807",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","63.9",",,,0","0",",,,0"
"USC00369196","1968-09","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680911",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,11,","104.7",",,,0","0",",,,0"
"USC00369196","1968-10","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681006",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","55.9",",,,0","0",",,,0"
"USC00369196","1968-11","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19681113","+,,0","19681113","+,,0","19681113",",,0","0",",T,0,13,+","0",",T,0,13,+","10.7",",,0,13,","69.7",",,,0","0",",T,,0"
"USC00369196","1968-12","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","6",",0","0",",0","1",",0","1",",0","","","19681228",",,0","19681228",",,0","19681214",",,0","25",",,0,28,","25",",,0,28,","22.6",",,0,14,","76.0",",,,0","25",",,,0"
"USC00369196","1969-01","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","7",",0","0",",0","4",",0","1",",0","","","19690110","+,,0","19690107",",,0","19690131",",,0","25",",,0,10,+","25",",,0,07,","7.1",",,0,31,","31.1",",,,0","25",",,,0"
"USC00369196","1969-02","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","4",",0","0",",0","10",",0","4",",0","","","19690210",",,0","19690224","+,,0","19690210",",,0","76",",,0,10,","51",",,0,24,+","5.8",",,0,10,","23.6",",,,0","178",",,,0"
"USC00369196","1969-03","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","3",",0","2",",0","1",",0","3",",0","1",",0","","","19690303",",,0","19690303",",,0","19690325",",,0","76",",,0,03,","76",",,0,03,","44.7",",,0,25,","51.0",",,,0","96",",,,0"
"USC00369196","1969-04","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690423",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,23,","106.8",",,,0","0",",,,0"
"USC00369196","1969-05","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690509",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","39.6",",,,0","0",",,,0"
"USC00369196","1969-06","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","10",",0","5",",0","3",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690616",",,0","0",",,0,30,+","0",",,0,30,+","69.6",",,0,16,","165.9",",,,0","0",",,,0"
"USC00369196","1969-07","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","11",",0","10",",0","5",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690727",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,27,","285.8",",,,0","0",",,,0"
"USC00369196","1969-08","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690804",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","105.4",",,,0","0",",,,0"
"USC00369196","1969-09","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690928",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","84.0",",,,0","0",",,,0"
"USC00369196","1969-10","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691008",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","9.1",",,,0","0",",,,0"
"USC00369196","1969-11","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19691114",",,0","19691114",",,0","19691120",",,0","0",",T,0,14,","0",",T,0,14,","16.5",",,0,20,","54.1",",,,0","0",",T,,0"
"USC00369196","1969-12","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","14",",0","8",",0","2",",0","15",",0","4",",0","","","19691226",",,0","19691226",",,0","19691226",",,0","330",",,0,26,","279",",,0,26,","36.1",",,0,26,","153.6",",,,0","457",",,,0"
"USC00369196","1970-01","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","4",",0","1",",0","0",",0","31",",0","4",",0","","","19700113","+,,0","19700128","+,,0","19700107",",,0","229",",,0,13,+","25",",,0,28,+","6.1",",,0,07,","10.4",",,,0","100",",,,0"
"USC00369196","1970-02","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","5",",0","0",",0","10",",0","2",",0","","","19700201",",,0","19700215",",,0","19700210",",,0","178",",,0,01,","51",",,0,15,","15.7",",,0,10,","55.0",",,,0","76",",,,0"
"USC00369196","1970-03","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","12",",0","8",",0","1",",0","2",",0","3",",0","","","19700330",",,0","19700330",",,0","19700330",",,0","203",",,0,30,","203",",,0,30,","27.9",",,0,30,","82.1",",,,0","253",",,,0"
"USC00369196","1970-04","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700402",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,02,","122.6",",,,0","0",",,,0"
"USC00369196","1970-05","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700503",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","53.1",",,,0","0",",,,0"
"USC00369196","1970-06","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700622",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,22,","68.9",",,,0","0",",,,0"
"USC00369196","1970-07","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700721",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","132.5",",,,0","0",",,,0"
"USC00369196","1970-08","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700823",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","74.7",",,,0","0",",,,0"
"USC00369196","1970-09","40.51667","-75.86667","107.0","VIRGINVILLE, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700928",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,28,","79.6",",,,0","0",",,,0"
