"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026078","1967-11","59.35","31.233","39.0","LJUBAN, RS","","","19",",I","6",",I","0",",I","","","","","","","8","2,S","0","2,S","0","2,S","","","","","19671108",",,I","19671103",",2,S","","","","","10.5",",,I,08,","12.2","2,S,03,","","","","","58.0",",,,I","","","3.31","2,,,S","",""
"RSM00026078","1967-12","59.35","31.233","39.0","LJUBAN, RS","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19671215",",,I","","","","","","","12.7",",,I,15,","","","","","","","60.5",",,,I","","","","","",""
"RSM00026078","1968-01","59.35","31.233","39.0","LJUBAN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680122",",,I","","","","","","","8.9",",,I,22,","","","","","","","41.9",",,,I","","","","","",""
"RSM00026078","1968-02","59.35","31.233","39.0","LJUBAN, RS","","","14",",I","3",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19680216",",,I","19680203","+,5,S","","","","","7.1",",,I,16,","2.8","5,S,03,+","","","","","22.1",",,,I","","","-4.42","5,,,S","",""
"RSM00026078","1968-03","59.35","31.233","39.0","LJUBAN, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680311",",,I","","","","","","","4.7",",,I,11,","","","","","","","28.2",",,,I","","","","","",""
"RSM00026078","1968-04","59.35","31.233","39.0","LJUBAN, RS","","","13","2,I","6","2,I","0","2,I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19680424",",2,I","19680430","+,5,S","","","","","12.6","2,,I,24,","17.2","5,S,30,+","","","","","61.2","2,,,I","","","8.99","5,,,S","",""
"RSM00026078","1968-05","59.35","31.233","39.0","LJUBAN, RS","0.0","5,S","11",",I","5",",I","0",",I","","","0","4,S","6","4,S","0","2,S","3","2,S","0","2,S","19680527","+,4,S","","","19680502",",,I","19680513","+,2,S","-2.2","4,S,27,+","","","19.7",",,I,02,","22.2","2,S,13,+","","","259.7","2,S","49.7",",,,I","8.67","5,S","14.52","2,,,S","2.82","4,,,S"
"RSM00026078","1968-06","59.35","31.233","39.0","LJUBAN, RS","","","8",",I","7",",I","1",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","19680630",",,I","19680621",",2,S","","","","","43.7",",,I,30,","31.1","2,S,21,","","","","","77.1",",,,I","","","21.83","2,,,S","",""
"RSM00026078","1968-07","59.35","31.233","39.0","LJUBAN, RS","","","15",",I","12",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19680709",",,I","19680704",",1,S","","","","","14.0",",,I,09,","28.9","1,S,04,","","","","","96.0",",,,I","","","17.74","1,,,S","",""
"RSM00026078","1968-08","59.35","31.233","39.0","LJUBAN, RS","","","9","5,I","3","5,I","1","5,I","","","","","","","0","3,S","20","3,S","0","3,S","","","","","19680830",",5,I","19680823",",3,S","","","","","44.1","5,,I,30,","27.8","3,S,23,","","","","","57.6","5,,,I","","","22.38","3,,,S","",""
"RSM00026078","1968-09","59.35","31.233","39.0","LJUBAN, RS","","","13","5,I","8","5,I","0","5,I","","","","","","","0",",S","7",",S","0",",S","","","","","19680912",",5,I","19680906","+,,S","","","","","25.3","5,,I,12,","27.8",",S,06,+","","","","","88.7","5,,,I","","","15.20",",,,S","",""
"RSM00026078","1968-10","59.35","31.233","39.0","LJUBAN, RS","","","22","3,I","14","3,I","0","3,I","","","","","","","","","","","","","","","","","19681010",",3,I","","","","","","","13.5","3,,I,10,","","","","","","","103.0","3,,,I","","","","","",""
"RSM00026078","1968-11","59.35","31.233","39.0","LJUBAN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19681101",",,I","","","","","","","15.5",",,I,01,","","","","","","","47.7",",,,I","","","","","",""
"RSM00026078","1968-12","59.35","31.233","39.0","LJUBAN, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19681204",",,I","","","","","","","8.6",",,I,04,","","","","","","","48.2",",,,I","","","","","",""
"RSM00026078","1969-01","59.35","31.233","39.0","LJUBAN, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690102",",,I","","","","","","","7.6",",,I,02,","","","","","","","28.3",",,,I","","","","","",""
"RSM00026078","1969-02","59.35","31.233","39.0","LJUBAN, RS","","","13","3,I","5","3,I","0","3,I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19690201",",3,I","19690222","+,4,S","","","","","6.5","3,,I,01,","0.0","4,S,22,+","","","","","25.5","3,,,I","","","-6.20","4,,,S","",""
"RSM00026078","1969-03","59.35","31.233","39.0","LJUBAN, RS","","","9",",I","3",",I","0",",I","","","","","","","17","3,S","0","3,S","0","3,S","","","","","19690309",",,I","19690329","+,3,S","","","","","7.7",",,I,09,","7.2","3,S,29,+","","","","","22.0",",,,I","","","-0.22","3,,,S","",""
"RSM00026078","1969-04","59.35","31.233","39.0","LJUBAN, RS","","","15",",I","6",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19690428",",,I","19690420",",3,S","","","","","13.0",",,I,28,","17.2","3,S,20,","","","","","54.8",",,,I","","","9.09","3,,,S","",""
"RSM00026078","1969-05","59.35","31.233","39.0","LJUBAN, RS","","","11",",I","8",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19690512",",,I","19690510",",4,S","","","","","14.1",",,I,12,","23.9","4,S,10,","","","","","64.3",",,,I","","","13.09","4,,,S","",""
"RSM00026078","1969-06","59.35","31.233","39.0","LJUBAN, RS","0.8","5,S","7",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","2,S","12","2,S","0","2,S","19690626",",5,S","","","19690611",",,I","19690620",",2,S","1.1","5,S,26,","","","5.5",",,I,11,","27.2","2,S,20,","","","121.4","2,S","18.8",",,,I","13.33","5,S","20.04","2,,,S","6.62","5,,,S"
"RSM00026078","1969-07","59.35","31.233","39.0","LJUBAN, RS","16.7","5,S","16",",I","5",",I","0",",I","","","0","5,S","0","5,S","0","1,S","19","1,S","0","1,S","19690729","+,5,S","","","19690703",",,I","19690725","+,1,S","6.1","5,S,29,+","","","9.0",",,I,03,","30.0","1,S,25,+","71.7","S","71.7","1,S","45.6",",,,I","16.22","5,S","22.13","1,,,S","10.30","5,,,S"
"RSM00026078","1969-08","59.35","31.233","39.0","LJUBAN, RS","","","8",",I","5",",I","0",",I","","","0","5,S","2","5,S","0","1,S","15","1,S","0","1,S","19690817","+,5,S","","","19690826",",,I","19690813",",1,S","0.0","5,S,17,+","","","12.7",",,I,26,","27.8","1,S,13,","","","","","43.5",",,,I","14.04","6,S","21.48","1,,,S","6.60","5,,,S"
"RSM00026078","1969-09","59.35","31.233","39.0","LJUBAN, RS","","","16",",I","11",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19690918",",,I","19690913","+,2,S","","","","","21.2",",,I,18,","22.2","2,S,13,+","","","","","95.7",",,,I","","","13.71","2,,,S","",""
"RSM00026078","1969-10","59.35","31.233","39.0","LJUBAN, RS","","","10","3,I","7","3,I","0","3,I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19691030",",3,I","19691019","+,2,S","","","","","10.8","3,,I,30,","13.9","2,S,19,+","","","","","44.4","3,,,I","","","7.57","2,,,S","",""
"RSM00026078","1969-11","59.35","31.233","39.0","LJUBAN, RS","","","24",",I","15",",I","0",",I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","19691120",",,I","19691113",",5,S","","","","","10.1",",,I,20,","11.1","5,S,13,","","","","","96.9",",,,I","","","2.24","5,,,S","",""
"RSM00026078","1969-12","59.35","31.233","39.0","LJUBAN, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19691207",",,I","","","","","","","23.3",",,I,07,","","","","","","","51.7",",,,I","","","","","",""
"RSM00026078","1970-01","59.35","31.233","39.0","LJUBAN, RS","","","14",",I","4",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","19700106",",,I","19700106","+,5,S","","","","","12.9",",,I,06,","2.2","5,S,06,+","","","","","33.0",",,,I","","","-7.71","5,,,S","",""
"RSM00026078","1970-02","59.35","31.233","39.0","LJUBAN, RS","","","14",",I","1",",I","0",",I","","","","","","","23","2,S","0","2,S","0","2,S","","","","","19700210",",,I","19700227","+,2,S","","","","","2.8",",,I,10,","1.1","2,S,27,+","","","","","15.8",",,,I","","","-6.32","2,,,S","",""
"RSM00026078","1970-03","59.35","31.233","39.0","LJUBAN, RS","","","12",",I","4",",I","0",",I","","","","","","","10",",S","0",",S","0",",S","","","","","19700330",",,I","19700320","+,,S","","","","","4.8",",,I,30,","7.2",",S,20,+","","","","","24.6",",,,I","","","2.41",",,,S","",""
"RSM00026078","1970-04","59.35","31.233","39.0","LJUBAN, RS","","","18","1,I","12","1,I","0","1,I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19700427",",1,I","19700427",",1,S","","","","","11.5","1,,I,27,","22.2","1,S,27,","","","","","79.1","1,,,I","","","8.87","1,,,S","",""
"RSM00026078","1970-05","59.35","31.233","39.0","LJUBAN, RS","4.7","5,S","8","1,I","2","1,I","0","1,I","","","0","4,S","5","4,S","0","1,S","4","1,S","1","1,S","19700526","+,4,S","","","19700520",",1,I","19700505",",1,S","-2.8","4,S,26,+","","","4.0","1,,I,20,","36.1","1,S,05,","","","214.7","1,S","11.1","1,,,I","9.93","5,S","16.77","1,,,S","3.09","4,,,S"
"RSM00026078","1970-06","59.35","31.233","39.0","LJUBAN, RS","0.0","5,S","8",",I","4",",I","0",",I","","","0","5,S","0","5,S","0","1,S","17","1,S","0","1,S","19700623","+,5,S","","","19700612",",,I","19700630","+,1,S","2.8","5,S,23,+","","","19.8",",,I,12,","26.1","1,S,30,+","","","100.5","1,S","46.7",",,,I","14.11","5,S","21.19","1,,,S","7.02","5,,,S"
"RSM00026078","1970-07","59.35","31.233","39.0","LJUBAN, RS","17.0","5,S","17",",I","12",",I","0",",I","","","0","5,S","0","5,S","0","1,S","19","1,S","1","1,S","19700709",",5,S","","","19700720","+,,I","19700719",",1,S","7.2","5,S,09,","","","14.7",",,I,20,+","32.2","1,S,19,","51.1","S","51.1","1,S","124.5",",,,I","16.93","5,S","22.39","1,,,S","11.47","5,,,S"
"RSM00026078","1970-08","59.35","31.233","39.0","LJUBAN, RS","","","","","","","","","","","0","4,S","0","4,S","0","2,S","15","2,S","0","2,S","19700828","+,4,S","","","","","19700814",",2,S","3.9","4,S,28,+","","","","","27.8","2,S,14,","","","","","","","15.03","6,S","20.23","2,,,S","9.83","4,,,S"
"RSM00026078","1970-09","59.35","31.233","39.0","LJUBAN, RS","","","18",",I","14",",I","0",",I","","","","","","","0",",S","4",",S","0",",S","","","","","19700923",",,I","19700902",",,S","","","","","17.4",",,I,23,","22.8",",S,02,","","","","","114.9",",,,I","","","14.06",",,,S","",""
"RSM00026078","1970-10","59.35","31.233","39.0","LJUBAN, RS","","","19",",I","10",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19701022",",,I","19701011","+,3,S","","","","","11.0",",,I,22,","12.2","3,S,11,+","","","","","71.3",",,,I","","","6.27","3,,,S","",""
"RSM00026078","1970-11","59.35","31.233","39.0","LJUBAN, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19701116",",,I","","","","","","","12.9",",,I,16,","","","","","","","57.3",",,,I","","","","","",""
"RSM00026078","1970-12","59.35","31.233","39.0","LJUBAN, RS","","","20","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19701204",",1,I","","","","","","","8.5","1,,I,04,","","","","","","","55.2","1,,,I","","","","","",""
"RSM00026078","1971-01","59.35","31.233","39.0","LJUBAN, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19710127",",,I","","","","","","","7.8",",,I,27,","","","","","","","48.4",",,,I","","","","","",""
"RSM00026078","1971-02","59.35","31.233","39.0","LJUBAN, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19710225",",,I","","","","","","","3.8",",,I,25,","","","","","","","35.1",",,,I","","","","","",""
"RSM00026078","1971-03","59.35","31.233","39.0","LJUBAN, RS","","","18",",I","10",",I","0",",I","","","","","","","14","1,S","0","1,S","0","1,S","","","","","19710323",",,I","19710331",",1,S","","","","","24.3",",,I,23,","11.1","1,S,31,","","","","","81.6",",,,I","","","-0.32","1,,,S","",""
"RSM00026078","1971-04","59.35","31.233","39.0","LJUBAN, RS","","","8",",I","1",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19710430",",,I","19710421","+,4,S","","","","","2.5",",,I,30,","13.9","4,S,21,+","","","","","12.4",",,,I","","","7.41","4,,,S","",""
"RSM00026078","1971-05","59.35","31.233","39.0","LJUBAN, RS","2.5","5,S","8",",I","5",",I","0",",I","","","0","5,S","6","5,S","0","1,S","10","1,S","0","1,S","19710502",",5,S","","","19710520",",,I","19710519",",1,S","-3.9","5,S,02,","","","16.4",",,I,20,","28.9","1,S,19,","","","198.3","1,S","39.8",",,,I","10.53","5,S","17.11","1,,,S","3.95","5,,,S"
"RSM00026078","1971-06","59.35","31.233","39.0","LJUBAN, RS","","","16",",I","7",",I","1",",I","","","0","5,S","1","5,S","0","3,S","16","3,S","0","3,S","19710607",",5,S","","","19710611",",,I","19710603",",3,S","0.0","5,S,07,","","","29.1",",,I,11,","27.8","3,S,03,","","","","","83.1",",,,I","14.44","7,S","20.66","3,,,S","8.22","5,,,S"
"RSM00026078","1971-07","59.35","31.233","39.0","LJUBAN, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19710708",",1,I","","","","","","","11.7","1,,I,08,","","","","","","","25.9","1,,,I","","","","","",""
"RSM00026078","1971-08","59.35","31.233","39.0","LJUBAN, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19710813",",,I","","","","","","","13.3",",,I,13,","","","","","","","81.0",",,,I","","","","","",""
"RSM00026078","1971-09","59.35","31.233","39.0","LJUBAN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710911",",,I","","","","","","","8.2",",,I,11,","","","","","","","31.1",",,,I","","","","","",""
"RSM00026078","1971-10","59.35","31.233","39.0","LJUBAN, RS","","","14","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19711010",",2,I","","","","","","","7.1","2,,I,10,","","","","","","","40.3","2,,,I","","","","","",""
"RSM00026078","1971-11","59.35","31.233","39.0","LJUBAN, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19711107",",,I","","","","","","","4.3",",,I,07,","","","","","","","46.7",",,,I","","","","","",""
"RSM00026078","1971-12","59.35","31.233","39.0","LJUBAN, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19711222",",1,I","","","","","","","12.7","1,,I,22,","","","","","","","36.4","1,,,I","","","","","",""
"RSM00026078","1972-01","59.35","31.233","39.0","LJUBAN, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19720124",",1,I","","","","","","","2.6","1,,I,24,","","","","","","","9.6","1,,,I","","","","","",""
"RSM00026078","1972-02","59.35","31.233","39.0","LJUBAN, RS","","","9","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19720212",",2,I","","","","","","","2.3","2,,I,12,","","","","","","","10.1","2,,,I","","","","","",""
"RSM00026078","1972-03","59.35","31.233","39.0","LJUBAN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720328",",,I","","","","","","","5.2",",,I,28,","","","","","","","25.6",",,,I","","","","","",""
"RSM00026078","1972-04","59.35","31.233","39.0","LJUBAN, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19720415",",,I","","","","","","","22.2",",,I,15,","","","","","","","93.0",",,,I","","","","","",""
"RSM00026078","1972-05","59.35","31.233","39.0","LJUBAN, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720531",",,I","","","","","","","9.4",",,I,31,","","","","","","","26.7",",,,I","","","","","",""
"RSM00026078","1972-06","59.35","31.233","39.0","LJUBAN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720615",",,I","","","","","","","7.7",",,I,15,","","","","","","","18.3",",,,I","","","","","",""
"RSM00026078","1972-07","59.35","31.233","39.0","LJUBAN, RS","","","11","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","19720706",",1,I","","","","","","","37.6","1,,I,06,","","","","","","","93.8","1,,,I","","","","","",""
"RSM00026078","1972-08","59.35","31.233","39.0","LJUBAN, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19720803",",1,I","","","","","","","6.2","1,,I,03,","","","","","","","24.3","1,,,I","","","","","",""
"RSM00026078","1972-10","59.35","31.233","39.0","LJUBAN, RS","","","15","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","19721015",",4,I","","","","","","","15.9","4,,I,15,","","","","","","","72.3","4,,,I","","","","","",""
"RSM00026078","1972-11","59.35","31.233","39.0","LJUBAN, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19721101",",,I","","","","","","","6.4",",,I,01,","","","","","","","49.1",",,,I","","","","","",""
"RSM00026078","1972-12","59.35","31.233","39.0","LJUBAN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19721202",",,I","","","","","","","6.0",",,I,02,","","","","","","","26.4",",,,I","","","","","",""
"RSM00026078","1973-01","59.35","31.233","39.0","LJUBAN, RS","","","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19730110",",1,I","","","","","","","4.2","1,,I,10,","","","","","","","13.3","1,,,I","","","","","",""
"RSM00026078","1973-02","59.35","31.233","39.0","LJUBAN, RS","","","12",",I","5",",I","0",",I","","","","","","","14","4,S","0","4,S","0","4,S","","","","","19730205",",,I","19730204",",4,S","","","","","9.1",",,I,05,","11.0","4,S,04,","","","","","37.0",",,,I","","","-1.50","4,,,S","",""
"RSM00026078","1973-03","59.35","31.233","39.0","LJUBAN, RS","","","16","2,I","4","2,I","0","2,I","","","","","","","14","2,S","0","2,S","0","2,S","","","","","19730307",",2,I","19730331",",2,S","","","","","3.8","2,,I,07,","16.0","2,S,31,","","","","","29.1","2,,,I","","","2.86","2,,,S","",""
"RSM00026078","1973-04","59.35","31.233","39.0","LJUBAN, RS","","","16",",I","7",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19730411",",,I","19730430",",3,S","","","","","7.3",",,I,11,","18.0","3,S,30,","","","","","36.5",",,,I","","","10.19","3,,,S","",""
"RSM00026078","1973-05","59.35","31.233","39.0","LJUBAN, RS","","","10","2,I","5","2,I","0","2,I","","","0","5,S","7","5,S","0","2,S","7","2,S","0","2,S","19730505",",5,S","","","19730516",",2,I","19730518",",2,S","-2.0","5,S,05,","","","7.8","2,,I,16,","26.0","2,S,18,","","","","","31.6","2,,,I","10.81","7,S","17.90","2,,,S","3.73","5,,,S"
"RSM00026078","1973-06","59.35","31.233","39.0","LJUBAN, RS","","","15","3,I","11","3,I","2","3,I","","","","","","","0",",S","21",",S","0",",S","","","","","19730617",",3,I","19730629",",,S","","","","","31.2","3,,I,17,","29.0",",S,29,","","","","","124.3","3,,,I","","","22.10",",,,S","",""
"RSM00026078","1973-07","59.35","31.233","39.0","LJUBAN, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","0","2,S","23","2,S","0","2,S","","","","","19730723",",1,I","19730705","+,2,S","","","","","12.0","1,,I,23,","30.0","2,S,05,+","","","","","37.2","1,,,I","","","24.38","2,,,S","",""
"RSM00026078","1973-08","59.35","31.233","39.0","LJUBAN, RS","","","13",",I","8",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","19730801",",,I","19730807",",5,S","","","","","9.9",",,I,01,","30.0","5,S,07,","","","","","41.4",",,,I","","","21.35","5,,,S","",""
"RSM00026078","1973-09","59.35","31.233","39.0","LJUBAN, RS","","","20",",I","10",",I","1",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19730909",",,I","19730903",",4,S","","","","","32.5",",,I,09,","18.0","4,S,03,","","","","","126.3",",,,I","","","11.23","4,,,S","",""
"RSM00026078","1973-10","59.35","31.233","39.0","LJUBAN, RS","","","21","4,I","10","4,I","0","4,I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19731026",",4,I","19731004",",5,S","","","","","12.7","4,,I,26,","16.0","5,S,04,","","","","","78.1","4,,,I","","","5.31","5,,,S","",""
"RSM00026078","1973-11","59.35","31.233","39.0","LJUBAN, RS","","","23",",I","8",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","19731123",",,I","19731109",",4,S","","","","","17.6",",,I,23,","8.0","4,S,09,","","","","","74.9",",,,I","","","0.23","4,,,S","",""
"RSM00026078","1973-12","59.35","31.233","39.0","LJUBAN, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19731224",",,I","","","","","","","7.7",",,I,24,","","","","","","","44.1",",,,I","","","","","",""
"RSM00026078","1974-01","59.35","31.233","39.0","LJUBAN, RS","","","11","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19740119",",4,I","","","","","","","10.3","4,,I,19,","","","","","","","30.0","4,,,I","","","","","",""
"RSM00026078","1974-02","59.35","31.233","39.0","LJUBAN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740219","+,,I","","","","","","","6.9",",,I,19,+","","","","","","","35.7",",,,I","","","","","",""
"RSM00026078","1974-03","59.35","31.233","39.0","LJUBAN, RS","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19740322",",2,I","","","","","","","4.9","2,,I,22,","","","","","","","11.7","2,,,I","","","","","",""
"RSM00026078","1974-04","59.35","31.233","39.0","LJUBAN, RS","","","10",",I","3",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19740411",",,I","19740430",",2,S","","","","","14.3",",,I,11,","18.0","2,S,30,","","","","","27.9",",,,I","","","7.50","2,,,S","",""
"RSM00026078","1974-05","59.35","31.233","39.0","LJUBAN, RS","","","11",",I","4",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19740507",",,I","19740517",",3,S","","","","","16.7",",,I,07,","20.0","3,S,17,","","","","","51.0",",,,I","","","11.25","3,,,S","",""
"RSM00026078","1974-06","59.35","31.233","39.0","LJUBAN, RS","","","13","2,I","9","2,I","0","2,I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","19740629",",2,I","19740613","+,4,S","","","","","10.9","2,,I,29,","27.0","4,S,13,+","","","","","61.5","2,,,I","","","21.69","4,,,S","",""
"RSM00026078","1974-07","59.35","31.233","39.0","LJUBAN, RS","","","21",",I","12",",I","1",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","19740702",",,I","19740721","+,1,S","","","","","34.8",",,I,02,","28.0","1,S,21,+","","","","","154.5",",,,I","","","22.43","1,,,S","",""
"RSM00026078","1974-08","59.35","31.233","39.0","LJUBAN, RS","","","14",",I","10",",I","1",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","19740806",",,I","19740829","+,5,S","","","","","26.2",",,I,06,","25.0","5,S,29,+","","","","","68.8",",,,I","","","20.19","5,,,S","",""
"RSM00026078","1974-09","59.35","31.233","39.0","LJUBAN, RS","","","11",",I","6",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19740919",",,I","19740904",",3,S","","","","","11.4",",,I,19,","24.0","3,S,04,","","","","","44.2",",,,I","","","17.59","3,,,S","",""
"RSM00026078","1974-10","59.35","31.233","39.0","LJUBAN, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19741010",",,I","","","","","","","17.8",",,I,10,","","","","","","","70.9",",,,I","","","","","",""
"RSM00026078","1974-11","59.35","31.233","39.0","LJUBAN, RS","","","19","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","19741130",",2,I","","","","","","","24.5","2,,I,30,","","","","","","","92.7","2,,,I","","","","","",""
"RSM00026078","1974-12","59.35","31.233","39.0","LJUBAN, RS","","","20","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19741227",",1,I","","","","","","","7.4","1,,I,27,","","","","","","","50.1","1,,,I","","","","","",""
"RSM00026078","1975-01","59.35","31.233","39.0","LJUBAN, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750120",",,I","","","","","","","10.4",",,I,20,","","","","","","","47.4",",,,I","","","","","",""
"RSM00026078","1975-02","59.35","31.233","39.0","LJUBAN, RS","","","14","3,I","3","3,I","0","3,I","","","","","","","16","5,S","0","5,S","0","5,S","","","","","19750209",",3,I","19750223",",5,S","","","","","6.7","3,,I,09,","6.0","5,S,23,","","","","","21.9","3,,,I","","","-2.74","5,,,S","",""
"RSM00026078","1975-03","59.35","31.233","39.0","LJUBAN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750330",",,I","","","","","","","9.8",",,I,30,","","","","","","","32.8",",,,I","","","","","",""
"RSM00026078","1975-04","59.35","31.233","39.0","LJUBAN, RS","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19750413",",,I","19750430",",3,S","","","","","14.1",",,I,13,","17.0","3,S,30,","","","","","47.7",",,,I","","","9.93","3,,,S","",""
"RSM00026078","1975-05","59.35","31.233","39.0","LJUBAN, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19750528",",1,I","19750516","+,2,S","","","","","8.9","1,,I,28,","29.0","2,S,16,+","","","","","34.6","1,,,I","","","19.38","2,,,S","",""
"RSM00026078","1975-06","59.35","31.233","39.0","LJUBAN, RS","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19750618",",,I","19750622",",3,S","","","","","15.9",",,I,18,","27.0","3,S,22,","","","","","51.9",",,,I","","","19.63","3,,,S","",""
"RSM00026078","1975-07","59.35","31.233","39.0","LJUBAN, RS","","","5",",I","5",",I","0",",I","","","","","","","0","2,S","24","2,S","0","2,S","","","","","19750728",",,I","19750731","+,2,S","","","","","22.5",",,I,28,","27.0","2,S,31,+","","","","","57.8",",,,I","","","24.00","2,,,S","",""
"RSM00026078","1975-08","59.35","31.233","39.0","LJUBAN, RS","","","11",",I","6",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19750830",",,I","19750806","+,2,S","","","","","6.0",",,I,30,","27.0","2,S,06,+","","","","","26.7",",,,I","","","21.31","2,,,S","",""
"RSM00026078","1975-09","59.35","31.233","39.0","LJUBAN, RS","","","10",",I","5",",I","0",",I","","","","","","","0",",S","3",",S","0",",S","","","","","19750908",",,I","19750904",",,S","","","","","5.3",",,I,08,","26.0",",S,04,","","","","","25.9",",,,I","","","18.23",",,,S","",""
