"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304836","1969-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00304836","1969-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,04,","","","","","","","94.6",",,,0","0",",,,0","","","","","",""
"USC00304836","1969-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","8",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","19691031","+,1,0","19691031","+,1,0","","","19691003",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","25.4",",,0,03,","","","","","","","75.1",",,,0","0","1,,,0","","","","","",""
"USC00304836","1969-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19691106",",,0","","","","","","","","","23.6",",,0,06,","","","","","","","118.7",",,,0","","","","","","","",""
"USC00304836","1969-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","22",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19691211",",,0","","","","","","","","","20.6",",,0,11,","","","","","","","109.7",",,,0","","","","","","","",""
"USC00304836","1970-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","18",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19700118",",,0","","","","","","","","","5.6",",,0,18,","","","","","","","33.1",",,,0","","","","","","","",""
"USC00304836","1970-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19700211",",,0","","","","","","","","","15.7",",,0,11,","","","","","","","37.7",",,,0","","","","","","","",""
"USC00304836","1970-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19700323",",,0","","","","","","","","","15.7",",,0,23,","","","","","","","60.1",",,,0","","","","","","","",""
"USC00304836","1970-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19700425",",,0","","","","","","","","","25.9",",,0,25,","","","","","","","71.4",",,,0","","","","","","","",""
"USC00304836","1970-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19700517",",,0","","","","","","","","","34.0",",,0,17,","","","","","","","109.4",",,,0","","","","","","","",""
"USC00304836","1970-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,18,","","","","","","","41.3",",,,0","0",",,,0","","","","","",""
"USC00304836","1970-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","","","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00304836","1970-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,31,","","","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00304836","1970-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,15,","","","","","","","137.5",",,,0","0",",,,0","","","","","",""
"USC00304836","1970-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","12",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","19701031","+,,0","19701031","+,1,0","","","19701011",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","20.6",",,0,11,","","","","","","","116.6",",,,0","0","1,,,0","","","","","",""
"USC00304836","1970-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19701113",",,0","","","","","","","","","17.5",",,0,13,","","","","","","","100.2",",,,0","","","","","","","",""
"USC00304836","1970-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","18",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19701217",",,0","","","","","","","","","22.6",",,0,17,","","","","","","","90.8",",,,0","","","","","","","",""
"USC00304836","1971-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19710105",",,0","","","","","","","","","8.4",",,0,05,","","","","","","","31.4",",,,0","","","","","","","",""
"USC00304836","1971-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19710214",",,0","","","","","","","","","31.0",",,0,14,","","","","","","","111.3",",,,0","","","","","","","",""
"USC00304836","1971-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19710304",",,0","","","","","","","","","25.1",",,0,04,","","","","","","","55.9",",,,0","","","","","","","",""
"USC00304836","1971-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19710429",",,0","","","","","","","","","10.9",",,0,29,","","","","","","","46.8",",,,0","","","","","","","",""
"USC00304836","1971-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19710509",",,0","","","","","","","","","20.3",",,0,09,","","","","","","","65.5",",,,0","","","","","","","",""
"USC00304836","1971-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,13,","","","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00304836","1971-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","","","","","","","119.9",",,,0","0",",,,0","","","","","",""
"USC00304836","1971-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","","","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00304836","1971-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,20,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00304836","1971-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","","","","","","","58.8",",,,0","0",",,,0","","","","","",""
"USC00304836","1971-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19711125",",,0","","","","","","","","","13.2",",,0,25,","","","","","","","73.5",",,,0","","","","","","","",""
"USC00304836","1971-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","19",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19711207",",,0","","","","","","","","","21.1",",,0,07,","","","","","","","108.9",",,,0","","","","","","","",""
"USC00304836","1972-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19720114",",,0","","","","","","","","","6.4",",,0,14,","","","","","","","39.0",",,,0","","","","","","","",""
"USC00304836","1972-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19720220",",,0","","","","","","","","","27.4",",,0,20,","","","","","","","80.0",",,,0","","","","","","","",""
"USC00304836","1972-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19720303",",,0","","","","","","","","","26.7",",,0,03,","","","","","","","54.5",",,,0","","","","","","","",""
"USC00304836","1972-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19720413",",,0","","","","","","","","","20.6",",,0,13,","","","","","","","82.5",",,,0","","","","","","","",""
"USC00304836","1972-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","","","","","","","123.6",",,,0","0",",,,0","","","","","",""
"USC00304836","1972-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,22,","","","","","","","332.0",",,,0","0",",,,0","","","","","",""
"USC00304836","1972-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","","","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00304836","1972-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","","","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1972-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,30,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00304836","1972-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","19",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19721007",",,0","","","","","","","","","20.3",",,0,07,","","","","","","","99.0",",,,0","","","","","","","",""
"USC00304836","1972-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","17",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19721109",",,0","","","","","","","","","49.0",",,0,09,","","","","","","","163.8",",,,0","","","","","","","",""
"USC00304836","1972-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","18",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19721209",",,0","","","","","","","","","19.1",",,0,09,","","","","","","","126.8",",,,0","","","","","","","",""
"USC00304836","1973-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19730123",",,0","","","","","","","","","15.2",",,0,23,","","","","","","","45.1",",,,0","","","","","","","",""
"USC00304836","1973-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19730203",",,0","","","","","","","","","19.3",",,0,03,","","","","","","","46.0",",,,0","","","","","","","",""
"USC00304836","1973-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19730318",",,0","","","","","","","","","23.9",",,0,18,","","","","","","","76.9",",,,0","","","","","","","",""
"USC00304836","1973-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19730405","+,,0","","","","","","","","","31.8",",,0,05,+","","","","","","","137.1",",,,0","","","","","","","",""
"USC00304836","1973-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","21",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","","","","","","","109.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1973-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","","","","","","","99.2",",,,0","0",",,,0","","","","","",""
"USC00304836","1973-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00304836","1973-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1973-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,06,","","","","","","","126.5",",,,0","0",",,,0","","","","","",""
"USC00304836","1973-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19731019",",,0","","","","","","","","","11.4",",,0,19,","","","","","","","53.3",",,,0","","","","","","","",""
"USC00304836","1973-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19731125",",,0","","","","","","","","","13.2",",,0,25,","","","","","","","58.7",",,,0","","","","","","","",""
"USC00304836","1973-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19731210",",,0","","","","","","","","","19.3",",,0,10,","","","","","","","92.8",",,,0","","","","","","","",""
"USC00304836","1974-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19740111",",,0","","","","","","","","","6.9",",,0,11,","","","","","","","43.5",",,,0","","","","","","","",""
"USC00304836","1974-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19740222",",,0","","","","","","","","","15.2",",,0,22,","","","","","","","47.5",",,,0","","","","","","","",""
"USC00304836","1974-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19740322",",,0","","","","","","","","","16.8",",,0,22,","","","","","","","77.2",",,,0","","","","","","","",""
"USC00304836","1974-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19740415",",,0","","","","","","","","","32.5",",,0,15,","","","","","","","70.3",",,,0","","","","","","","",""
"USC00304836","1974-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","18",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19740513",",,0","","","","","","","","","25.9",",,0,13,","","","","","","","133.4",",,,0","","","","","","","",""
"USC00304836","1974-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,16,","","","","","","","121.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1974-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,24,","","","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00304836","1974-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,28,","","","","","","","132.1",",,,0","0",",,,0","","","","","",""
"USC00304836","1974-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,04,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00304836","1974-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19741003","+,,0","","","","","","","","","8.9",",,0,03,+","","","","","","","44.7",",,,0","","","","","","","",""
"USC00304836","1974-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19741113",",,0","","","","","","","","","28.7",",,0,13,","","","","","","","134.1",",,,0","","","","","","","",""
"USC00304836","1974-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19741209",",,0","","","","","","","","","21.3",",,0,09,","","","","","","","89.7",",,,0","","","","","","","",""
"USC00304836","1975-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19750130",",,0","","","","","","","","","17.5",",,0,30,","","","","","","","58.7",",,,0","","","","","","","",""
"USC00304836","1975-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","19",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19750225",",,0","","","","","","","","","26.7",",,0,25,","","","","","","","84.9",",,,0","","","","","","","",""
"USC00304836","1975-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19750320",",,0","","","","","","","","","12.2",",,0,20,","","","","","","","73.7",",,,0","","","","","","","",""
"USC00304836","1975-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19750404",",,0","","","","","","","","","13.7",",,0,04,","","","","","","","43.9",",,,0","","","","","","","",""
"USC00304836","1975-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","","","","","","","112.9",",,,0","0",",,,0","","","","","",""
"USC00304836","1975-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","","","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00304836","1975-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,13,","","","","","","","144.1",",,,0","0",",,,0","","","","","",""
"USC00304836","1975-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,30,","","","","","","","166.1",",,,0","0",",,,0","","","","","",""
"USC00304836","1975-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","85.6",",,0,26,","","","","","","","203.7",",,,0","0",",,,0","","","","","",""
"USC00304836","1975-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00304836","1975-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19751113",",,0","","","","","","","","","19.1",",,0,13,","","","","","","","74.4",",,,0","","","","","","","",""
"USC00304836","1975-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19751226",",,0","","","","","","","","","26.4",",,0,26,","","","","","","","92.2",",,,0","","","","","","","",""
"USC00304836","1976-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19760128",",,0","","","","","","","","","13.2",",,0,28,","","","","","","","69.4",",,,0","","","","","","","",""
"USC00304836","1976-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19760217",",,0","","","","","","","","","25.9",",,0,17,","","","","","","","57.9",",,,0","","","","","","","",""
"USC00304836","1976-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19760303",",,0","","","","","","","","","29.2",",,0,03,","","","","","","","78.0",",,,0","","","","","","","",""
"USC00304836","1976-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19760426",",,0","","","","","","","","","25.1",",,0,26,","","","","","","","118.1",",,,0","","","","","","","",""
"USC00304836","1976-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19760520",",,0","","","","","","","","","38.9",",,0,20,","","","","","","","103.3",",,,0","","","","","","","",""
"USC00304836","1976-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,20,","","","","","","","131.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1976-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","","","","","","","152.5",",,,0","0",",,,0","","","","","",""
"USC00304836","1976-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,08,","","","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00304836","1976-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,27,","","","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00304836","1976-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19761010",",,0","","","","","","","","","39.6",",,0,10,","","","","","","","172.6",",,,0","","","","","","","",""
"USC00304836","1976-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19761129",",,0","","","","","","","","","16.5",",,0,29,","","","","","","","33.1",",,,0","","","","","","","",""
"USC00304836","1976-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19761207",",,0","","","","","","","","","11.4",",,0,07,","","","","","","","39.6",",,,0","","","","","","","",""
