"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00020204","1951-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","19510430","+,,0","19510430",",,0","","","19510430",",,0","0",",,0,30,+","0",",T,0,30,","14.2",",,0,30,","35.7",",,,0","0",",T,,0"
"USC00020204","1951-05","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","","","19510531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1951-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1951-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","8",",0","5",",0","1",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","","","19510711",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,11,","65.3",",,,0","0",",,,0"
"USC00020204","1951-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","4",",0","4",",0","2",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","","","19510802",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,02,","94.8",",,,0","0",",,,0"
"USC00020204","1951-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","19510907",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,07,","29.5",",,,0","0",",,,0"
"USC00020204","1951-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","","","19511030",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,30,","69.1",",,,0","0",",,,0"
"USC00020204","1951-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19511130","+,,0","19511130","+,,0","","","19511111",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,11,","18.0",",,,0","0",",,,0"
"USC00020204","1951-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","4",",0","4",",0","0",",0","","","0","1,0","","","19511231","+,1,0","","","19511214",",,0","","","0","1,,0,31,+","10.9",",,0,14,","35.1",",,,0","0","1,,,0"
"USC00020204","1952-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19520131","+,,0","19520131","+,,0","","","19520113",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","10.2",",,,0","0",",,,0"
"USC00020204","1952-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19520229","+,,0","19520229","+,,0","","","19520229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00020204","1952-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","7",",0","5",",0","0",",0","0","5,0","1",",0","19520302","+,5,0","19520308",",,0","","","19520308","+,,0","0","5,T,0,02,+","127",",,0,08,","12.7",",,0,08,+","48.4",",,,0","127",",,,0"
"USC00020204","1952-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","","","19520424",",2,0","0",",,0,30,+","0",",,0,30,+","9.7","2,,0,24,","26.0",",a,,0","0",",,,0"
"USC00020204","1952-05","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","","","19520531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1952-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","","","19520602",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,02,","28.7",",,,0","0",",,,0"
"USC00020204","1952-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","8",",0","8",",0","0",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","","","19520723",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","89.0",",,,0","0",",,,0"
"USC00020204","1952-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","8",",0","8",",0","0",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","","","19520818",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","94.1",",,,0","0",",,,0"
"USC00020204","1952-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","19520920",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,20,","32.5",",,,0","0",",,,0"
"USC00020204","1952-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1952-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","19521130","+,,0","19521130","+,,0","","","19521116",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","34.0",",,,0","0",",,,0"
"USC00020204","1952-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19521231","+,,0","19521231","+,,0","","","19521217",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","14.8",",,,0","0",",,,0"
"USC00020204","1953-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19530131","+,,0","19530131","+,,0","","","19530131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1953-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","2",",0","0",",0","0","3,0","1",",0","19530228","+,3,0","19530224",",,0","","","19530228",",,0","0","3,,0,28,+","122",",,0,24,","18.5",",,0,28,","30.7",",,,0","122",",,,0"
"USC00020204","1953-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19530331","+,,0","19530331","+,,0","","","19530303",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,03,","10.2",",,,0","0",",,,0"
"USC00020204","1953-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19530430","+,,0","19530430","+,,0","","","19530430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1953-05","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","19530531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1953-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1953-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","10",",0","10",",0","0",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530714",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","105.7",",,,0","0",",,,0"
"USC00020204","1953-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530813",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,13,","4.1",",,,0","0",",,,0"
"USC00020204","1953-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1953-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531020",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","2.5",",,,0","0",",,,0"
"USC00020204","1953-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19531130","+,,0","19531130","+,,0","","","19531130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1953-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19531231","+,,0","19531231","+,,0","","","19531231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1954-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19540131","+,,0","19540131","+,,0","","","19540120",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,20,","23.4",",,,0","0",",,,0"
"USC00020204","1954-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19540228","+,,0","19540228","+,,0","","","19540215",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,15,","12.7",",,,0","0",",,,0"
"USC00020204","1954-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","19540331","+,,0","19540331","+,,0","","","19540322",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","36.3",",,,0","0",",,,0"
"USC00020204","1954-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","19540430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1954-05","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540517",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,17,","10.9",",,,0","0",",,,0"
"USC00020204","1954-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540624",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,24,","9.9",",,,0","0",",,,0"
"USC00020204","1954-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","14",",0","12",",0","2",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540720",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","174.7",",,,0","0",",,,0"
"USC00020204","1954-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","6",",0","6",",0","1",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540805",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,05,","106.9",",,,0","0",",,,0"
"USC00020204","1954-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540925","+,,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,25,+","31.8",",,,0","0",",,,0"
"USC00020204","1954-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1954-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1954-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19541231","+,,0","19541231","+,,0","","","19541231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1955-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","","","19550114",",2,0","0",",,0,31,+","0",",,0,31,+","11.9","2,,0,14,","38.7",",a,,0","0",",,,0"
"USC00020204","1955-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","","","19550217",",,0","0",",,0,28,+","0",",,0,28,+","4.6",",,0,17,","4.6",",,,0","0",",,,0"
"USC00020204","1955-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","","","19550320",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00020204","1955-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1955-05","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1955-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1955-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","8",",0","8",",0","0",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550724",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,","83.2",",,,0","0",",,,0"
"USC00020204","1955-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","12",",0","10",",0","2",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550819",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,19,","165.6",",,,0","0",",,,0"
"USC00020204","1955-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550916",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,16,","6.6",",,,0","0",",,,0"
"USC00020204","1955-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551002",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","7.7",",,,0","0",",,,0"
"USC00020204","1955-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","","","19551130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1955-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","","","19551231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1956-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","","","19560121",",2,0","0",",,0,31,+","0",",,0,31,+","7.1","2,,0,21,","14.2",",a,,0","0",",,,0"
"USC00020204","1956-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","","","19560201",",,0","0",",,0,29,+","0",",,0,29,+","16.8",",,0,01,","37.5",",,,0","0",",,,0"
"USC00020204","1956-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","","","19560331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1956-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0","1,0","19560430","+,,0","19560430","+,1,0","","","19560402",",,0","0",",,0,30,+","0","1,,0,30,+","3.6",",,0,02,","3.6",",,,0","0","1,,,0"
"USC00020204","1956-05","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1956-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560628",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","21.6",",,,0","0",",,,0"
"USC00020204","1956-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","11",",0","8",",0","2",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560713",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","108.4",",,,0","0",",,,0"
"USC00020204","1956-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1956-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1956-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561029",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","3.8",",,,0","0",",,,0"
"USC00020204","1956-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1956-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","","","19561208",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","3.8",",,,0","0",",,,0"
"USC00020204","1957-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","19570131","+,,0","19570131","+,,0","","","19570103",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","45.8",",,,0","0",",,,0"
"USC00020204","1957-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","19570228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00020204","1957-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","","","19570318",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","15.2",",,,0","0",",,,0"
"USC00020204","1957-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","19570423",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,23,","3.6",",,,0","0",",,,0"
"USC00020204","1957-05","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1957-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1957-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570728",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","56.7",",,,0","0",",,,0"
"USC00020204","1957-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570823",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","52.5",",,,0","0",",,,0"
"USC00020204","1957-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1957-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571028",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","39.2",",,,0","0",",,,0"
"USC00020204","1957-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","19571130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00020204","1957-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","19571231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1958-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","","","19580131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1958-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19580228","+,,0","19580228","+,,0","","","19580204",",,0","0",",,0,28,+","0",",,0,28,+","23.9",",,0,04,","23.9",",,,0","0",",,,0"
"USC00020204","1958-03","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","5","2,0","5","2,0","0","2,0","","","0","1,0","","","19580331","+,1,0","","","19580307",",2,0","","","0","1,,0,31,+","22.4","2,,0,07,","66.2",",a,,0","0","1,,,0"
"USC00020204","1958-04","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580408",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,08,","10.7",",,,0","0",",,,0"
"USC00020204","1958-05","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580508",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
"USC00020204","1958-06","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580628",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,28,","33.1",",,,0","0",",,,0"
"USC00020204","1958-07","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","6",",0","6",",0","2",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580716",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,16,","163.6",",,,0","0",",,,0"
"USC00020204","1958-08","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","8",",0","7",",0","1",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580813",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","79.9",",,,0","0",",,,0"
"USC00020204","1958-09","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580911",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","21.6",",,,0","0",",,,0"
"USC00020204","1958-10","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581005",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","7.1",",,,0","0",",,,0"
"USC00020204","1958-11","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","1",",0","1",",0","1",",0","","","0","1,0","","","19581130","+,1,0","","","19581116",",,0","","","0","1,,0,30,+","28.2",",,0,16,","28.2",",,,0","0","1,,,0"
"USC00020204","1958-12","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19581231","+,,0","19581231","+,,0","","","19581231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1959-01","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19590131","+,,0","19590131","+,,0","","","19590131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020204","1959-02","31.71667","-111.05","929.9","AMADO 1 SE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","","","19590209",",,0","0",",,0,28,+","0",",,0,28,+","14.5",",,0,09,","15.5",",,,0","0",",,,0"
