"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140754","1973-05","66.65","23.86","80.0","SVANSTEIN, SW","6",",E","3",",E","0",",E","24","4,","19730501",",4,E","19730509",",,E","650","4,,E,01,","8.0",",,E,09,","24.5",",,,E"
"SWE00140754","1973-06","66.65","23.86","80.0","SVANSTEIN, SW","5",",E","2",",E","0",",E","","","","","19730605",",,E","","","4.0",",,E,05,","12.5",",,,E"
"SWE00140754","1973-07","66.65","23.86","80.0","SVANSTEIN, SW","4",",E","3",",E","0",",E","","","","","19730731",",,E","","","5.5",",,E,31,","12.5",",,,E"
"SWE00140754","1973-08","66.65","23.86","80.0","SVANSTEIN, SW","9",",E","7",",E","0",",E","","","","","19730830",",,E","","","14.0",",,E,30,","44.4",",,,E"
"SWE00140754","1973-09","66.65","23.86","80.0","SVANSTEIN, SW","6",",E","4",",E","0",",E","","","","","19730908",",,E","","","12.0",",,E,08,","36.5",",,,E"
"SWE00140754","1973-10","66.65","23.86","80.0","SVANSTEIN, SW","6",",E","4",",E","0",",E","","","","","19731014",",,E","","","22.0",",,E,14,","41.5",",,,E"
"SWE00140754","1973-11","66.65","23.86","80.0","SVANSTEIN, SW","7",",E","4",",E","0",",E","30",",","19731104","+,,E","19731124",",,E","250",",,E,04,+","7.3",",,E,24,","29.8",",,,E"
"SWE00140754","1973-12","66.65","23.86","80.0","SVANSTEIN, SW","9",",E","7",",E","0",",E","31",",","19731231",",,E","19731230",",,E","530",",,E,31,","9.0",",,E,30,","36.5",",,,E"
"SWE00140754","1974-01","66.65","23.86","80.0","SVANSTEIN, SW","11",",E","7",",E","0",",E","31",",","19740131",",,E","19740118",",,E","860",",,E,31,","13.0",",,E,18,","46.5",",,,E"
"SWE00140754","1974-02","66.65","23.86","80.0","SVANSTEIN, SW","10",",E","7",",E","0",",E","28",",","19740221","+,,E","19740212",",,E","1110",",,E,21,+","10.5",",,E,12,","44.5",",,,E"
"SWE00140754","1974-03","66.65","23.86","80.0","SVANSTEIN, SW","3",",E","0",",E","0",",E","31",",","19740305",",,E","19740319",",,E","810",",,E,05,","2.0",",,E,19,","4.5",",,,E"
"SWE00140754","1974-04","66.65","23.86","80.0","SVANSTEIN, SW","4",",E","0",",E","0",",E","24",",","19740402","+,,E","19740417",",,E","360",",,E,02,+","2.0",",,E,17,","5.5",",,,E"
"SWE00140754","1974-05","66.65","23.86","80.0","SVANSTEIN, SW","2",",E","1",",E","0",",E","","","","","19740528",",,E","","","3.1",",,E,28,","4.8",",,,E"
"SWE00140754","1974-06","66.65","23.86","80.0","SVANSTEIN, SW","11",",E","8",",E","0",",E","","","","","19740620",",,E","","","15.5",",,E,20,","67.2",",,,E"
"SWE00140754","1974-07","66.65","23.86","80.0","SVANSTEIN, SW","16",",E","11",",E","0",",E","","","","","19740712",",,E","","","11.8",",,E,12,","81.2",",,,E"
"SWE00140754","1974-08","66.65","23.86","80.0","SVANSTEIN, SW","16",",E","7",",E","0",",E","","","","","19740815",",,E","","","14.0",",,E,15,","58.7",",,,E"
"SWE00140754","1974-09","66.65","23.86","80.0","SVANSTEIN, SW","12",",E","11",",E","1",",E","","","","","19740905",",,E","","","28.5",",,E,05,","103.6",",,,E"
"SWE00140754","1974-10","66.65","23.86","80.0","SVANSTEIN, SW","12",",E","4",",E","0",",E","","","","","19741006",",,E","","","12.3",",,E,06,","34.4",",,,E"
"SWE00140754","1974-11","66.65","23.86","80.0","SVANSTEIN, SW","14",",E","5",",E","0",",E","26","4,","19741130","+,4,E","19741126",",,E","260","4,,E,30,+","8.0",",,E,26,","36.5",",,,E"
"SWE00140754","1974-12","66.65","23.86","80.0","SVANSTEIN, SW","19",",E","9",",E","0",",E","31",",","19741231","+,,E","19741209",",,E","570",",,E,31,+","6.0",",,E,09,","52.7",",,,E"
"SWE00140754","1975-01","66.65","23.86","80.0","SVANSTEIN, SW","19",",E","8",",E","0",",E","31",",","19750123",",,E","19750123",",,E","750",",,E,23,","12.0",",,E,23,","58.2",",,,E"
"SWE00140754","1975-02","66.65","23.86","80.0","SVANSTEIN, SW","5",",E","0",",E","0",",E","28",",","19750203","+,,E","19750218",",,E","700",",,E,03,+","2.0",",,E,18,","5.9",",,,E"
"SWE00140754","1975-03","66.65","23.86","80.0","SVANSTEIN, SW","4",",E","2",",E","0",",E","31",",","19750315","+,,E","19750310",",,E","730",",,E,15,+","5.8",",,E,10,","12.6",",,,E"
"SWE00140754","1975-04","66.65","23.86","80.0","SVANSTEIN, SW","8",",E","4",",E","0",",E","30",",","19750406","+,,E","19750427",",,E","620",",,E,06,+","8.6",",,E,27,","20.8",",,,E"
"SWE00140754","1975-05","66.65","23.86","80.0","SVANSTEIN, SW","9",",E","6",",E","0",",E","","","","","19750521",",,E","","","9.2",",,E,21,","35.7",",,,E"
"SWE00140754","1975-06","66.65","23.86","80.0","SVANSTEIN, SW","6",",E","3",",E","0",",E","","","","","19750613",",,E","","","24.0",",,E,13,","47.0",",,,E"
"SWE00140754","1975-07","66.65","23.86","80.0","SVANSTEIN, SW","9",",E","3",",E","0",",E","","","","","19750722",",,E","","","12.0",",,E,22,","24.8",",,,E"
"SWE00140754","1975-08","66.65","23.86","80.0","SVANSTEIN, SW","7",",E","3",",E","0",",E","","","","","19750822",",,E","","","25.0",",,E,22,","46.6",",,,E"
"SWE00140754","1975-09","66.65","23.86","80.0","SVANSTEIN, SW","17",",E","11",",E","0",",E","","","","","19750912",",,E","","","20.5",",,E,12,","99.4",",,,E"
"SWE00140754","1975-10","66.65","23.86","80.0","SVANSTEIN, SW","14",",E","6",",E","0",",E","","","","","19751027",",,E","","","6.5",",,E,27,","39.7",",,,E"
"SWE00140754","1975-11","66.65","23.86","80.0","SVANSTEIN, SW","14",",E","7",",E","0",",E","","","","","19751117",",,E","","","10.8",",,E,17,","47.1",",,,E"
"SWE00140754","1975-12","66.65","23.86","80.0","SVANSTEIN, SW","17",",E","6",",E","0",",E","31",",","19751231","+,,E","19751203",",,E","360",",,E,31,+","7.0",",,E,03,","39.2",",,,E"
"SWE00140754","1976-01","66.65","23.86","80.0","SVANSTEIN, SW","14",",E","5",",E","0",",E","27","4,","19760131","+,4,E","19760119",",,E","600","4,,E,31,+","9.3",",,E,19,","39.5",",,,E"
"SWE00140754","1976-02","66.65","23.86","80.0","SVANSTEIN, SW","13",",E","2",",E","0",",E","","","","","19760224",",,E","","","6.0",",,E,24,","21.8",",,,E"
"SWE00140754","1976-03","66.65","23.86","80.0","SVANSTEIN, SW","8",",E","5",",E","0",",E","","","","","19760326",",,E","","","3.3",",,E,26,","16.8",",,,E"
"SWE00140754","1976-04","66.65","23.86","80.0","SVANSTEIN, SW","4",",E","1",",E","0",",E","","","","","19760417",",,E","","","24.0",",,E,17,","28.7",",,,E"
"SWE00140754","1976-05","66.65","23.86","80.0","SVANSTEIN, SW","7",",E","0",",E","0",",E","","","","","19760531",",,E","","","1.9",",,E,31,","8.6",",,,E"
"SWE00140754","1976-06","66.65","23.86","80.0","SVANSTEIN, SW","5",",E","4",",E","0",",E","","","","","19760627",",,E","","","8.0",",,E,27,","19.2",",,,E"
"SWE00140754","1976-07","66.65","23.86","80.0","SVANSTEIN, SW","14",",E","7",",E","0",",E","","","","","19760718",",,E","","","15.1",",,E,18,","61.4",",,,E"
"SWE00140754","1976-08","66.65","23.86","80.0","SVANSTEIN, SW","4",",E","2",",E","0",",E","","","","","19760817","+,,E","","","2.5",",,E,17,+","7.5",",,,E"
"SWE00140754","1976-09","66.65","23.86","80.0","SVANSTEIN, SW","6",",E","5",",E","0",",E","","","","","19760910",",,E","","","16.0",",,E,10,","37.2",",,,E"
"SWE00140754","1976-10","66.65","23.86","80.0","SVANSTEIN, SW","9",",E","4",",E","0",",E","","","","","19761025",",,E","","","18.0",",,E,25,","36.9",",,,E"
"SWE00140754","1976-11","66.65","23.86","80.0","SVANSTEIN, SW","15",",E","7",",E","0",",E","30",",","19761130","+,,E","19761119","+,,E","280",",,E,30,+","8.0",",,E,19,+","48.3",",,,E"
"SWE00140754","1976-12","66.65","23.86","80.0","SVANSTEIN, SW","14",",E","6",",E","0",",E","31",",","19761231",",,E","19761208",",,E","420",",,E,31,","7.5",",,E,08,","31.5",",,,E"
"SWE00140754","1977-01","66.65","23.86","80.0","SVANSTEIN, SW","17",",E","7",",E","0",",E","31",",","19770131",",,E","19770126",",,E","710",",,E,31,","9.3",",,E,26,","50.7",",,,E"
"SWE00140754","1977-02","66.65","23.86","80.0","SVANSTEIN, SW","10",",E","2",",E","0",",E","28",",","19770228","+,,E","19770204",",,E","860",",,E,28,+","5.3",",,E,04,","16.1",",,,E"
"SWE00140754","1977-03","66.65","23.86","80.0","SVANSTEIN, SW","9",",E","4",",E","0",",E","","","","","19770330",",,E","","","11.6",",,E,30,","27.3",",,,E"
"SWE00140754","1977-04","66.65","23.86","80.0","SVANSTEIN, SW","16",",E","10",",E","0",",E","30",",","19770411","+,,E","19770419",",,E","780",",,E,11,+","14.0",",,E,19,","81.5",",,,E"
"SWE00140754","1977-05","66.65","23.86","80.0","SVANSTEIN, SW","8",",E","2",",E","1",",E","","","","","19770515",",,E","","","28.0",",,E,15,","44.2",",,,E"
"SWE00140754","1977-07","66.65","23.86","80.0","SVANSTEIN, SW","15",",E","8",",E","0",",E","","","","","19770719",",,E","","","9.5",",,E,19,","63.5",",,,E"
"SWE00140754","1977-08","66.65","23.86","80.0","SVANSTEIN, SW","10",",E","5",",E","0",",E","","","","","19770829",",,E","","","8.6",",,E,29,","30.9",",,,E"
"SWE00140754","1977-09","66.65","23.86","80.0","SVANSTEIN, SW","6",",E","3",",E","0",",E","","","","","19770929",",,E","","","7.0",",,E,29,","17.9",",,,E"
"SWE00140754","1977-10","66.65","23.86","80.0","SVANSTEIN, SW","15",",E","6",",E","0",",E","","","","","19771028",",,E","","","9.0",",,E,28,","40.8",",,,E"
"SWE00140754","1977-11","66.65","23.86","80.0","SVANSTEIN, SW","16",",E","11",",E","0",",E","","","","","19771106",",,E","","","11.0",",,E,06,","64.4",",,,E"
"SWE00140754","1977-12","66.65","23.86","80.0","SVANSTEIN, SW","10",",E","4",",E","0",",E","31",",","19771231","+,,E","19771225",",,E","350",",,E,31,+","4.0",",,E,25,","19.8",",,,E"
"SWE00140754","1978-01","66.65","23.86","80.0","SVANSTEIN, SW","16",",E","7",",E","0",",E","31",",","19780131",",,E","19780117",",,E","620",",,E,31,","7.0",",,E,17,","42.6",",,,E"
"SWE00140754","1978-02","66.65","23.86","80.0","SVANSTEIN, SW","9",",E","5",",E","0",",E","28",",","19780228",",,E","19780227",",,E","740",",,E,28,","15.0",",,E,27,","41.0",",,,E"
"SWE00140754","1978-03","66.65","23.86","80.0","SVANSTEIN, SW","9",",E","4",",E","0",",E","31",",","19780306","+,,E","19780329",",,E","760",",,E,06,+","8.4",",,E,29,","28.3",",,,E"
"SWE00140754","1978-04","66.65","23.86","80.0","SVANSTEIN, SW","5",",E","4",",E","0",",E","","","","","19780412",",,E","","","6.5",",,E,12,","16.5",",,,E"
"SWE00140754","1978-05","66.65","23.86","80.0","SVANSTEIN, SW","5",",E","2",",E","0",",E","","","","","19780521",",,E","","","5.5",",,E,21,","12.7",",,,E"
"SWE00140754","1978-06","66.65","23.86","80.0","SVANSTEIN, SW","7",",E","2",",E","0",",E","","","","","19780609",",,E","","","4.0",",,E,09,","15.3",",,,E"
"SWE00140754","1978-07","66.65","23.86","80.0","SVANSTEIN, SW","10",",E","2",",E","0",",E","","","","","19780718",",,E","","","16.5",",,E,18,","39.6",",,,E"
"SWE00140754","1978-08","66.65","23.86","80.0","SVANSTEIN, SW","12",",E","8",",E","0",",E","","","","","19780823",",,E","","","22.0",",,E,23,","120.7",",,,E"
"SWE00140754","1978-09","66.65","23.86","80.0","SVANSTEIN, SW","13",",E","9",",E","0",",E","","","","","19780917",",,E","","","15.0",",,E,17,","68.7",",,,E"
"SWE00140754","1978-10","66.65","23.86","80.0","SVANSTEIN, SW","15",",E","9",",E","0",",E","","","","","19781004",",,E","","","15.7",",,E,04,","57.1",",,,E"
"SWE00140754","1978-11","66.65","23.86","80.0","SVANSTEIN, SW","10",",E","3",",E","0",",E","","","","","19781116",",,E","","","12.0",",,E,16,","29.7",",,,E"
"SWE00140754","1978-12","66.65","23.86","80.0","SVANSTEIN, SW","2",",E","0",",E","0",",E","31",",","19781231","+,,E","19781211",",,E","210",",,E,31,+","1.5",",,E,11,","2.3",",,,E"
"SWE00140754","1979-01","66.65","23.86","80.0","SVANSTEIN, SW","18",",E","3",",E","0",",E","31",",","19790131","+,,E","19790113",",,E","440",",,E,31,+","9.0",",,E,13,","36.2",",,,E"
"SWE00140754","1979-02","66.65","23.86","80.0","SVANSTEIN, SW","11",",E","6",",E","0",",E","28",",","19790228","+,,E","19790228",",,E","630",",,E,28,+","6.5",",,E,28,","36.4",",,,E"
"SWE00140754","1979-03","66.65","23.86","80.0","SVANSTEIN, SW","8",",E","4",",E","0",",E","31",",","19790331","+,,E","19790326",",,E","780",",,E,31,+","10.0",",,E,26,","29.4",",,,E"
"SWE00140754","1979-04","66.65","23.86","80.0","SVANSTEIN, SW","11",",E","5",",E","0",",E","30",",","19790404","+,,E","19790430",",,E","790",",,E,04,+","12.0",",,E,30,","33.2",",,,E"
"SWE00140754","1979-05","66.65","23.86","80.0","SVANSTEIN, SW","10",",E","4",",E","0",",E","","","","","19790503",",,E","","","8.5",",,E,03,","29.4",",,,E"
"SWE00140754","1979-06","66.65","23.86","80.0","SVANSTEIN, SW","12",",E","7",",E","0",",E","","","","","19790617",",,E","","","15.0",",,E,17,","48.2",",,,E"
"SWE00140754","1979-07","66.65","23.86","80.0","SVANSTEIN, SW","15",",E","4",",E","0",",E","","","","","19790719",",,E","","","12.0",",,E,19,","37.7",",,,E"
"SWE00140754","1979-08","66.65","23.86","80.0","SVANSTEIN, SW","13",",E","5",",E","1",",E","","","","","19790801",",,E","","","51.0",",,E,01,","99.4",",,,E"
"SWE00140754","1979-09","66.65","23.86","80.0","SVANSTEIN, SW","12",",E","7",",E","0",",E","","","","","19790904",",,E","","","16.1",",,E,04,","53.6",",,,E"
"SWE00140754","1979-10","66.65","23.86","80.0","SVANSTEIN, SW","11",",E","4",",E","0",",E","","","","","19791010",",,E","","","10.1",",,E,10,","36.0",",,,E"
"SWE00140754","1979-11","66.65","23.86","80.0","SVANSTEIN, SW","16",",E","9",",E","0",",E","30",",","19791130",",,E","19791104",",,E","340",",,E,30,","14.3",",,E,04,","68.6",",,,E"
"SWE00140754","1979-12","66.65","23.86","80.0","SVANSTEIN, SW","15",",E","11",",E","0",",E","31",",","19791231",",,E","19791217",",,E","650",",,E,31,","8.1",",,E,17,","58.9",",,,E"
"SWE00140754","1980-01","66.65","23.86","80.0","SVANSTEIN, SW","8",",E","2",",E","0",",E","31",",","19800131","+,,E","19800116",",,E","740",",,E,31,+","3.7",",,E,16,","14.1",",,,E"
"SWE00140754","1980-02","66.65","23.86","80.0","SVANSTEIN, SW","8",",E","3",",E","0",",E","29",",","19800229","+,,E","19800201",",,E","900",",,E,29,+","5.1",",,E,01,","19.0",",,,E"
"SWE00140754","1980-03","66.65","23.86","80.0","SVANSTEIN, SW","7",",E","3",",E","0",",E","31",",","19800331",",,E","19800329",",,E","930",",,E,31,","17.2",",,E,29,","29.5",",,,E"
"SWE00140754","1980-04","66.65","23.86","80.0","SVANSTEIN, SW","4",",E","1",",E","0",",E","30",",","19800402","+,,E","19800417",",,E","930",",,E,02,+","15.1",",,E,17,","19.5",",,,E"
"SWE00140754","1980-05","66.65","23.86","80.0","SVANSTEIN, SW","9",",E","2",",E","0",",E","","","","","19800509",",,E","","","14.9",",,E,09,","27.3",",,,E"
"SWE00140754","1980-06","66.65","23.86","80.0","SVANSTEIN, SW","10",",E","3",",E","0",",E","","","","","19800626",",,E","","","9.0",",,E,26,","25.3",",,,E"
"SWE00140754","1980-07","66.65","23.86","80.0","SVANSTEIN, SW","5",",E","0",",E","0",",E","","","","","19800722","+,,E","","","1.5",",,E,22,+","6.4",",,,E"
"SWE00140754","1980-08","66.65","23.86","80.0","SVANSTEIN, SW","5",",E","1",",E","0",",E","","","","","19800828",",,E","","","2.5",",,E,28,","6.1",",,,E"
"SWE00140754","1980-09","66.65","23.86","80.0","SVANSTEIN, SW","12",",E","6",",E","0",",E","","","","","19800909",",,E","","","17.5",",,E,09,","52.3",",,,E"
"SWE00140754","1980-10","66.65","23.86","80.0","SVANSTEIN, SW","13",",E","7",",E","0",",E","","","","","19801012",",,E","","","18.4",",,E,12,","72.0",",,,E"
"SWE00140754","1980-12","66.65","23.86","80.0","SVANSTEIN, SW","15",",E","8",",E","0",",E","31",",","19801231","+,,E","19801229",",,E","540",",,E,31,+","9.1",",,E,29,","47.7",",,,E"
"SWE00140754","1981-01","66.65","23.86","80.0","SVANSTEIN, SW","19",",E","6",",E","0",",E","31",",","19810119","+,,E","19810112",",,E","750",",,E,19,+","6.7",",,E,12,","40.9",",,,E"
"SWE00140754","1981-02","66.65","23.86","80.0","SVANSTEIN, SW","10",",E","2",",E","0",",E","28",",","19810228","+,,E","19810206",",,E","670",",,E,28,+","9.0",",,E,06,","22.8",",,,E"
"SWE00140754","1981-03","66.65","23.86","80.0","SVANSTEIN, SW","8",",E","6",",E","0",",E","","","","","19810323",",,E","","","20.5",",,E,23,","51.9",",,,E"
"SWE00140754","1981-04","66.65","23.86","80.0","SVANSTEIN, SW","4",",E","2",",E","0",",E","","","","","19810413",",,E","","","10.0",",,E,13,","19.1",",,,E"
"SWE00140754","1981-05","66.65","23.86","80.0","SVANSTEIN, SW","8",",E","2",",E","0",",E","","","","","19810525",",,E","","","5.0",",,E,25,","16.6",",,,E"
"SWE00140754","1981-06","66.65","23.86","80.0","SVANSTEIN, SW","18",",E","10",",E","0",",E","","","","","19810626",",,E","","","15.2",",,E,26,","69.3",",,,E"
"SWE00140754","1981-07","66.65","23.86","80.0","SVANSTEIN, SW","16",",E","12",",E","0",",E","","","","","19810701",",,E","","","18.5",",,E,01,","112.8",",,,E"
"SWE00140754","1981-08","66.65","23.86","80.0","SVANSTEIN, SW","11",",E","8",",E","0",",E","","","","","19810817",",,E","","","24.5",",,E,17,","57.7",",,,E"
"SWE00140754","1981-09","66.65","23.86","80.0","SVANSTEIN, SW","11",",E","3",",E","0",",E","","","","","19810929",",,E","","","11.0",",,E,29,","29.6",",,,E"
"SWE00140754","1981-10","66.65","23.86","80.0","SVANSTEIN, SW","18",",E","13",",E","0",",E","","","","","19811008",",,E","","","15.5",",,E,08,","102.6",",,,E"
"SWE00140754","1981-12","66.65","23.86","80.0","SVANSTEIN, SW","12",",E","4",",E","0",",E","31",",","19811231","+,,E","19811203",",,E","670",",,E,31,+","9.0",",,E,03,","33.2",",,,E"
"SWE00140754","1982-01","66.65","23.86","80.0","SVANSTEIN, SW","6",",E","1",",E","0",",E","31",",","19820131","+,,E","19820113",",,E","720",",,E,31,+","5.5",",,E,13,","11.5",",,,E"
"SWE00140754","1982-02","66.65","23.86","80.0","SVANSTEIN, SW","12",",E","4",",E","0",",E","27","1,","19820211","+,1,E","19820216",",,E","750","1,,E,11,+","4.0",",,E,16,","22.0",",,,E"
"SWE00140754","1982-03","66.65","23.86","80.0","SVANSTEIN, SW","9",",E","1",",E","0",",E","31",",","19820325","+,,E","19820324",",,E","750",",,E,25,+","4.0",",,E,24,","12.2",",,,E"
"SWE00140754","1982-04","66.65","23.86","80.0","SVANSTEIN, SW","9",",E","3",",E","0",",E","30",",","19820405","+,,E","19820409",",,E","720",",,E,05,+","11.5",",,E,09,","35.1",",,,E"
"SWE00140754","1982-05","66.65","23.86","80.0","SVANSTEIN, SW","15",",E","13",",E","0",",E","","","","","19820528",",,E","","","21.5",",,E,28,","106.3",",,,E"
"SWE00140754","1982-06","66.65","23.86","80.0","SVANSTEIN, SW","9",",E","2",",E","0",",E","","","","","19820622",",,E","","","3.0",",,E,22,","13.6",",,,E"
"SWE00140754","1982-07","66.65","23.86","80.0","SVANSTEIN, SW","7",",E","3",",E","0",",E","","","","","19820726",",,E","","","11.5",",,E,26,","24.5",",,,E"
"SWE00140754","1982-08","66.65","23.86","80.0","SVANSTEIN, SW","16",",E","8",",E","0",",E","","","","","19820809",",,E","","","24.0",",,E,09,","76.5",",,,E"
"SWE00140754","1982-09","66.65","23.86","80.0","SVANSTEIN, SW","11",",E","7",",E","0",",E","","","","","19820921",",,E","","","18.5",",,E,21,","72.6",",,,E"
"SWE00140754","1982-11","66.65","23.86","80.0","SVANSTEIN, SW","12",",E","7",",E","0",",E","28","1,","19821130","+,1,E","19821113",",,E","150","1,,E,30,+","14.5",",,E,13,","54.5",",,,E"
"SWE00140754","1982-12","66.65","23.86","80.0","SVANSTEIN, SW","13",",E","7",",E","0",",E","31",",","19821222",",,E","19821222",",,E","400",",,E,22,","8.5",",,E,22,","44.7",",,,E"
"SWE00140754","1983-01","66.65","23.86","80.0","SVANSTEIN, SW","14",",E","7",",E","0",",E","26","5,","19830131","+,5,E","19830101",",,E","550","5,,E,31,+","9.8",",,E,01,","50.0",",,,E"
"SWE00140754","1983-02","66.65","23.86","80.0","SVANSTEIN, SW","5",",E","2",",E","0",",E","28",",","19830218","+,,E","19830205",",,E","580",",,E,18,+","5.5",",,E,05,","10.0",",,,E"
"SWE00140754","1983-03","66.65","23.86","80.0","SVANSTEIN, SW","7",",E","6",",E","0",",E","31",",","19830328","+,,E","19830326",",,E","590",",,E,28,+","9.5",",,E,26,","28.6",",,,E"
"SWE00140754","1983-04","66.65","23.86","80.0","SVANSTEIN, SW","11",",E","5",",E","0",",E","28","2,","19830401",",2,E","19830425",",,E","550","2,,E,01,","9.0",",,E,25,","37.0",",,,E"
"SWE00140754","1983-06","66.65","23.86","80.0","SVANSTEIN, SW","6",",E","2",",E","0",",E","","","","","19830628",",,E","","","7.7",",,E,28,","20.1",",,,E"
"SWE00140754","1983-07","66.65","23.86","80.0","SVANSTEIN, SW","10",",E","8",",E","0",",E","","","","","19830719",",,E","","","19.2",",,E,19,","76.1",",,,E"
"SWE00140754","1983-08","66.65","23.86","80.0","SVANSTEIN, SW","6",",E","4",",E","0",",E","","","","","19830827",",,E","","","10.2",",,E,27,","26.2",",,,E"
"SWE00140754","1983-09","66.65","23.86","80.0","SVANSTEIN, SW","15",",E","11",",E","0",",E","","","","","19830909",",,E","","","15.0",",,E,09,","80.7",",,,E"
"SWE00140754","1983-10","66.65","23.86","80.0","SVANSTEIN, SW","19",",E","9",",E","1",",E","","","","","19831005",",,E","","","26.0",",,E,05,","79.8",",,,E"
"SWE00140754","1983-12","66.65","23.86","80.0","SVANSTEIN, SW","21",",E","4",",E","0",",E","31",",","19831231",",,E","19831222",",,E","540",",,E,31,","7.2",",,E,22,","47.6",",,,E"
"SWE00140754","1984-01","66.65","23.86","80.0","SVANSTEIN, SW","14",",E","5",",E","0",",E","31",",","19840131",",,E","19840126",",,E","720",",,E,31,","12.7",",,E,26,","60.5",",,,E"
"SWE00140754","1984-02","66.65","23.86","80.0","SVANSTEIN, SW","11",",E","7",",E","0",",E","29",",","19840229",",,E","19840229",",,E","930",",,E,29,","8.4",",,E,29,","41.4",",,,E"
"SWE00140754","1984-03","66.65","23.86","80.0","SVANSTEIN, SW","6",",E","4",",E","0",",E","31",",","19840331",",,E","19840330",",,E","1120",",,E,31,","10.1",",,E,30,","26.0",",,,E"
"SWE00140754","1984-04","66.65","23.86","80.0","SVANSTEIN, SW","4",",E","1",",E","0",",E","30",",","19840403","+,,E","19840422",",,E","1150",",,E,03,+","5.4",",,E,22,","8.7",",,,E"
"SWE00140754","1984-05","66.65","23.86","80.0","SVANSTEIN, SW","5",",E","3",",E","0",",E","","","","","19840505",",,E","","","6.0",",,E,05,","15.6",",,,E"
"SWE00140754","1984-07","66.65","23.86","80.0","SVANSTEIN, SW","17",",E","5",",E","0",",E","","","","","19840727",",,E","","","14.1",",,E,27,","61.9",",,,E"
"SWE00140754","1984-09","66.65","23.86","80.0","SVANSTEIN, SW","11",",E","8",",E","0",",E","","","","","19840910",",,E","","","7.5",",,E,10,","38.8",",,,E"
"SWE00140754","1984-10","66.65","23.86","80.0","SVANSTEIN, SW","23",",E","9",",E","0",",E","","","","","19841008",",,E","","","5.5",",,E,08,","53.2",",,,E"
"SWE00140754","1984-11","66.65","23.86","80.0","SVANSTEIN, SW","9",",E","5",",E","0",",E","30",",","19841129","+,,E","19841125",",,E","100",",,E,29,+","7.6",",,E,25,","28.3",",,,E"
"SWE00140754","1985-01","66.65","23.86","80.0","SVANSTEIN, SW","3",",E","3",",E","0",",E","31",",","19850131","+,,E","19850128",",,E","460",",,E,31,+","4.1",",,E,28,","11.0",",,,E"
"SWE00140754","1985-02","66.65","23.86","80.0","SVANSTEIN, SW","4",",E","2",",E","0",",E","28",",","19850228",",,E","19850209",",,E","550",",,E,28,","5.5",",,E,09,","11.0",",,,E"
"SWE00140754","1985-03","66.65","23.86","80.0","SVANSTEIN, SW","6",",E","2",",E","0",",E","31",",","19850312","+,,E","19850309",",,E","600",",,E,12,+","12.0",",,E,09,","21.9",",,,E"
"SWE00140754","1985-04","66.65","23.86","80.0","SVANSTEIN, SW","3",",E","2",",E","0",",E","","","","","19850424",",,E","","","7.0",",,E,24,","10.1",",,,E"
"SWE00140754","1985-05","66.65","23.86","80.0","SVANSTEIN, SW","4",",E","2",",E","0",",E","","","","","19850525",",,E","","","6.9",",,E,25,","15.6",",,,E"
"SWE00140754","1985-06","66.65","23.86","80.0","SVANSTEIN, SW","10",",E","5",",E","0",",E","","","","","19850610",",,E","","","6.7",",,E,10,","30.5",",,,E"
"SWE00140754","1985-07","66.65","23.86","80.0","SVANSTEIN, SW","7",",E","5",",E","0",",E","","","","","19850715",",,E","","","19.6",",,E,15,","58.6",",,,E"
"SWE00140754","1985-08","66.65","23.86","80.0","SVANSTEIN, SW","18",",E","13",",E","0",",E","","","","","19850805",",,E","","","21.1",",,E,05,","127.3",",,,E"
"SWE00140754","1985-09","66.65","23.86","80.0","SVANSTEIN, SW","15",",E","11",",E","0",",E","","","","","19850902",",,E","","","22.1",",,E,02,","84.5",",,,E"
"SWE00140754","1985-10","66.65","23.86","80.0","SVANSTEIN, SW","15",",E","9",",E","0",",E","","","","","19851007",",,E","","","12.1",",,E,07,","69.2",",,,E"
"SWE00140754","1985-12","66.65","23.86","80.0","SVANSTEIN, SW","12",",E","7",",E","0",",E","31",",","19851231","+,,E","19851218",",,E","450",",,E,31,+","8.1",",,E,18,","37.6",",,,E"
"SWE00140754","1986-10","66.65","23.86","80.0","SVANSTEIN, SW","15",",E","8",",E","0",",E","","","","","19861031",",,E","","","17.5",",,E,31,","62.8",",,,E"
"SWE00140754","1986-11","66.65","23.86","80.0","SVANSTEIN, SW","22",",E","12",",E","0",",E","","","","","19861121",",,E","","","7.8",",,E,21,","72.8",",,,E"
"SWE00140754","1986-12","66.65","23.86","80.0","SVANSTEIN, SW","16",",E","3",",E","0",",E","","","","","19861212",",,E","","","2.7",",,E,12,","15.0",",,,E"
"SWE00140754","1987-01","66.65","23.86","80.0","SVANSTEIN, SW","8",",E","2",",E","0",",E","","","","","19870124",",,E","","","5.8",",,E,24,","10.8",",,,E"
"SWE00140754","1987-02","66.65","23.86","80.0","SVANSTEIN, SW","19",",E","7",",E","0",",E","","","","","19870214",",,E","","","11.6",",,E,14,","52.8",",,,E"
