"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411711","2005-04","31.5039","-94.3523","100.6","CHIRENO, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050412",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,12,","55.7",",,,0","0",",,,0"
"USC00411711","2005-05","31.5039","-94.3523","100.6","CHIRENO, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050529",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","59.6",",,,0","0",",,,0"
"USC00411711","2005-06","31.5039","-94.3523","100.6","CHIRENO, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050608",",,0","0",",,0,30,+","0",",,0,30,+","89.9",",,0,08,","104.1",",,,0","0",",,,0"
"USC00411711","2005-07","31.5039","-94.3523","100.6","CHIRENO, TX US","11",",0","9",",0","0",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050708",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","86.7",",,,0","0",",,,0"
"USC00411711","2005-08","31.5039","-94.3523","100.6","CHIRENO, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050816",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,16,","75.5",",,,0","0",",,,0"
"USC00411711","2005-09","31.5039","-94.3523","100.6","CHIRENO, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050924",",,0","0",",,0,30,+","0",",,0,30,+","181.1",",,0,24,","196.9",",,,0","0",",,,0"
"USC00411711","2005-10","31.5039","-94.3523","100.6","CHIRENO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411711","2005-11","31.5039","-94.3523","100.6","CHIRENO, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051101",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,01,","80.8",",,,0","0",",,,0"
"USC00411711","2005-12","31.5039","-94.3523","100.6","CHIRENO, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","","","20051215",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,15,","60.5",",,,0","0",",,,0"
"USC00411711","2006-01","31.5039","-94.3523","100.6","CHIRENO, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","","","20060117",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,17,","121.1",",,,0","0",",,,0"
"USC00411711","2006-02","31.5039","-94.3523","100.6","CHIRENO, TX US","14",",0","9",",0","3",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060202",",,0","0",",,0,28,+","0",",,0,28,+","65.5",",,0,02,","180.1",",,,0","0",",,,0"
"USC00411711","2006-03","31.5039","-94.3523","100.6","CHIRENO, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","20060331","+,,0","20060331","+,,0","","","20060321",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","60.5",",,,0","0",",,,0"
"USC00411711","2006-04","31.5039","-94.3523","100.6","CHIRENO, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060430",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,30,","88.2",",,,0","0",",,,0"
"USC00411711","2006-05","31.5039","-94.3523","100.6","CHIRENO, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060507",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","84.4",",,,0","0",",,,0"
"USC00411711","2006-06","31.5039","-94.3523","100.6","CHIRENO, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060619",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","65.3",",,,0","0",",,,0"
"USC00411711","2006-07","31.5039","-94.3523","100.6","CHIRENO, TX US","13",",0","7",",0","1",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060727",",,0","0",",,0,31,+","0",",,0,31,+","113.8",",,0,27,","147.1",",,,0","0",",,,0"
"USC00411711","2006-08","31.5039","-94.3523","100.6","CHIRENO, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060829",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","29.5",",,,0","0",",,,0"
"USC00411711","2006-09","31.5039","-94.3523","100.6","CHIRENO, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060918",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,18,","73.1",",,,0","0",",,,0"
"USC00411711","2006-10","31.5039","-94.3523","100.6","CHIRENO, TX US","7",",0","7",",0","5",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061026",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,26,","341.5",",,,0","0",",,,0"
"USC00411711","2006-11","31.5039","-94.3523","100.6","CHIRENO, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061107",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,07,","43.2",",,,0","0",",,,0"
"USC00411711","2006-12","31.5039","-94.3523","100.6","CHIRENO, TX US","15",",0","6",",0","3",",0","0",",0","0",",0","20061231","+,,0","20061231","+,,0","","","20061230",",,0","0",",,0,31,+","0",",,0,31,+","97.8",",,0,30,","219.4",",,,0","0",",,,0"
"USC00411711","2007-01","31.5039","-94.3523","100.6","CHIRENO, TX US","15",",0","9",",0","2",",0","0",",0","0",",0","20070131","+,,0","20070131","+,,0","","","20070114",",,0","0",",,0,31,+","0",",,0,31,+","134.6",",,0,14,","249.0",",,,0","0",",,,0"
"USC00411711","2007-02","31.5039","-94.3523","100.6","CHIRENO, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","","","20070213",",,0","0",",,0,28,+","0",",,0,28,+","36.8",",,0,13,","47.5",",,,0","0",",,,0"
"USC00411711","2007-03","31.5039","-94.3523","100.6","CHIRENO, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070327",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,27,","44.7",",,,0","0",",,,0"
"USC00411711","2007-04","31.5039","-94.3523","100.6","CHIRENO, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070425",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,25,","70.1",",,,0","0",",,,0"
"USC00411711","2007-05","31.5039","-94.3523","100.6","CHIRENO, TX US","12",",0","9",",0","1",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070530",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,30,","162.2",",,,0","0",",,,0"
"USC00411711","2007-06","31.5039","-94.3523","100.6","CHIRENO, TX US","12",",0","6",",0","2",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070616",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,16,","137.8",",,,0","0",",,,0"
"USC00411711","2007-07","31.5039","-94.3523","100.6","CHIRENO, TX US","15",",0","12",",0","3",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070707",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,07,","226.3",",,,0","0",",,,0"
"USC00411711","2007-08","31.5039","-94.3523","100.6","CHIRENO, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070819",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,19,","109.6",",,,0","0",",,,0"
"USC00411711","2007-10","31.5039","-94.3523","100.6","CHIRENO, TX US","","","","","","","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00411711","2007-11","31.5039","-94.3523","100.6","CHIRENO, TX US","","","","","","","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00411711","2007-12","31.5039","-94.3523","100.6","CHIRENO, TX US","","","","","","","0",",0","0",",0","20071231","+,,0","20071231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00411711","2008-01","31.5039","-94.3523","100.6","CHIRENO, TX US","","","","","","","0",",0","0",",0","20080131","+,,0","20080131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00411711","2008-05","31.5039","-94.3523","100.6","CHIRENO, TX US","","","","","","","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00411711","2008-06","31.5039","-94.3523","100.6","CHIRENO, TX US","","","","","","","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00411711","2008-07","31.5039","-94.3523","100.6","CHIRENO, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080724",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","38.9",",,,0","0",",,,0"
"USC00411711","2008-08","31.5039","-94.3523","100.6","CHIRENO, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080813",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,13,","189.8",",,,0","0",",,,0"
"USC00411711","2008-09","31.5039","-94.3523","100.6","CHIRENO, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080914",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,14,","95.0",",,,0","0",",,,0"
"USC00411711","2008-10","31.5039","-94.3523","100.6","CHIRENO, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081016",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","31.7",",,,0","0",",,,0"
"USC00411711","2008-11","31.5039","-94.3523","100.6","CHIRENO, TX US","10",",0","5",",0","2",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081112",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,12,","98.6",",,,0","0",",,,0"
"USC00411711","2008-12","31.5039","-94.3523","100.6","CHIRENO, TX US","14",",0","8",",0","0",",0","0",",0","0",",0","20081231","+,,0","20081231","+,,0","","","20081210",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","90.0",",,,0","0",",,,0"
"USC00411711","2009-01","31.5039","-94.3523","100.6","CHIRENO, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","20090131","+,,0","20090131","+,,0","","","20090106",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,06,","40.6",",,,0","0",",,,0"
"USC00411711","2009-02","31.5039","-94.3523","100.6","CHIRENO, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090211",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,11,","64.7",",,,0","0",",,,0"
"USC00411711","2009-03","31.5039","-94.3523","100.6","CHIRENO, TX US","10",",0","7",",0","3",",0","0",",0","0",",0","20090331","+,,0","20090331","+,,0","","","20090314",",,0","0",",,0,31,+","0",",,0,31,+","89.7",",,0,14,","176.4",",,,0","0",",,,0"
"USC00411711","2009-04","31.5039","-94.3523","100.6","CHIRENO, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090418",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,18,","168.9",",,,0","0",",,,0"
"USC00411711","2009-05","31.5039","-94.3523","100.6","CHIRENO, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090524",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","48.3",",,,0","0",",,,0"
"USC00411711","2009-06","31.5039","-94.3523","100.6","CHIRENO, TX US","4",",0","1",",0","1",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090604",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","38.2",",,,0","0",",,,0"
"USC00411711","2009-07","31.5039","-94.3523","100.6","CHIRENO, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090721",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","81.6",",,,0","0",",,,0"
"USC00411711","2009-08","31.5039","-94.3523","100.6","CHIRENO, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090829",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,29,","131.4",",,,0","0",",,,0"
"USC00411711","2009-09","31.5039","-94.3523","100.6","CHIRENO, TX US","12",",0","7",",0","0",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090925",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","76.5",",,,0","0",",,,0"
"USC00411711","2009-10","31.5039","-94.3523","100.6","CHIRENO, TX US","16",",0","13",",0","5",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091030",",,0","0",",,0,31,+","0",",,0,31,+","147.3",",,0,30,","474.5",",,,0","0",",,,0"
"USC00411711","2009-11","31.5039","-94.3523","100.6","CHIRENO, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091130",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","69.5",",,,0","0",",,,0"
"USC00411711","2009-12","31.5039","-94.3523","100.6","CHIRENO, TX US","14",",0","10",",0","1",",0","0",",0","0",",0","20091231","+,,0","20091231","+,,0","","","20091224",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,24,","124.8",",,,0","0",",,,0"
"USC00411711","2010-01","31.5039","-94.3523","100.6","CHIRENO, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","20100131","+,,0","20100131","+,,0","","","20100129",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","63.1",",,,0","0",",,,0"
"USC00411711","2010-02","31.5039","-94.3523","100.6","CHIRENO, TX US","10",",0","6",",0","2",",0","1","3,0","1",",0","20100212",",3,0","20100212",",,0","","","20100212",",,0","76","3,,0,12,","76",",,0,12,","30.5",",,0,12,","115.7",",,,0","76",",,,0"
"USC00411711","2010-03","31.5039","-94.3523","100.6","CHIRENO, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","20100331","+,,0","20100331","+,,0","","","20100309",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","92.2",",,,0","0",",,,0"
"USC00411711","2010-04","31.5039","-94.3523","100.6","CHIRENO, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100408",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,08,","28.0",",,,0","0",",,,0"
"USC00411711","2010-05","31.5039","-94.3523","100.6","CHIRENO, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100517",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","45.4",",,,0","0",",,,0"
"USC00411711","2010-06","31.5039","-94.3523","100.6","CHIRENO, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100630",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,30,","84.0",",,,0","0",",,,0"
"USC00411711","2010-07","31.5039","-94.3523","100.6","CHIRENO, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100720",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,20,","116.6",",,,0","0",",,,0"
"USC00411711","2010-08","31.5039","-94.3523","100.6","CHIRENO, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100817",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,17,","70.1",",,,0","0",",,,0"
"USC00411711","2010-09","31.5039","-94.3523","100.6","CHIRENO, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100903",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","70.6",",,,0","0",",,,0"
"USC00411711","2010-10","31.5039","-94.3523","100.6","CHIRENO, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101012",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,12,","30.0",",,,0","0",",,,0"
"USC00411711","2010-11","31.5039","-94.3523","100.6","CHIRENO, TX US","12",",0","7",",0","1",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101130",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,30,","131.5",",,,0","0",",,,0"
"USC00411711","2011-01","31.5039","-94.3523","100.6","CHIRENO, TX US","9",",7","7",",7","2",",7","0",",7","0",",7","20110131","+,,7","20110131","+,,7","","","20110117",",,7","0",",,7,31,+","0",",,7,31,+","69.1",",,7,17,","166.7",",,,7","0",",,,7"
"USC00411711","2011-02","31.5039","-94.3523","100.6","CHIRENO, TX US","8",",7","4",",7","0",",7","0",",7","0",",7","20110228","+,,7","20110228","+,,7","","","20110202",",,7","0",",,7,28,+","0",",,7,28,+","21.8",",,7,02,","41.4",",,,7","0",",,,7"
"USC00411711","2011-03","31.5039","-94.3523","100.6","CHIRENO, TX US","4",",7","2",",7","0",",7","","","","","","","","","","","20110309",",,7","","","","","9.1",",,7,09,","15.9",",,,7","",""
"USC00411711","2011-04","31.5039","-94.3523","100.6","CHIRENO, TX US","6","3,7","4","3,7","1","3,7","","","","","","","","","","","20110427",",3,7","","","","","36.3","3,,7,27,","60.6","3,,,7","",""
"USC00411711","2011-05","31.5039","-94.3523","100.6","CHIRENO, TX US","3","2,7","1","2,7","1","2,7","","","","","","","","","2","","20110521",",2,7","","","","","61.0","2,,7,21,","63.1","2,,,7","",""
"USC00411711","2011-06","31.5039","-94.3523","100.6","CHIRENO, TX US","4",",7","3",",7","1",",7","","","","","","","","","","","20110622",",,7","","","","","96.5",",,7,22,","116.8",",,,7","",""
"USC00411711","2011-07","31.5039","-94.3523","100.6","CHIRENO, TX US","9",",7","7",",7","0",",7","","","","","","","","","","","20110715",",,7","","","","","12.7",",,7,15,","42.1",",,,7","",""
"USC00411711","2011-08","31.5039","-94.3523","100.6","CHIRENO, TX US","2",",K","2",",K","0",",K","0",",K","0",",K","20110831","+,,K","20110831","+,,K","","","20110825",",,K","0",",,K,31,+","0",",,K,31,+","18.8",",,K,25,","21.3",",,,K","0",",,,K"
"USC00411711","2011-09","31.5039","-94.3523","100.6","CHIRENO, TX US","4",",7","3",",7","1",",7","","","","","","","","","","","20110919",",,7","","","","","39.6",",,7,19,","67.5",",,,7","",""
"USC00411711","2011-10","31.5039","-94.3523","100.6","CHIRENO, TX US","4",",7","4",",7","1",",7","","","","","","","","","","","20111018",",,7","","","","","34.3",",,7,18,","68.3",",,,7","",""
"USC00411711","2011-11","31.5039","-94.3523","100.6","CHIRENO, TX US","5",",7","5",",7","2",",7","","","","","","","","","","","20111122",",,7","","","","","31.0",",,7,22,","96.2",",,,7","",""
"USC00411711","2011-12","31.5039","-94.3523","100.6","CHIRENO, TX US","12",",7","8",",7","4",",7","","","","","","","","","","","20111205",",,7","","","","","58.9",",,7,05,","220.8",",,,7","",""
"USC00411711","2012-01","31.5039","-94.3523","100.6","CHIRENO, TX US","8","3,7","4","3,7","2","3,7","","","","","","","","","","","20120110",",3,7","","","","","51.3","3,,7,10,","106.2","3,,,7","",""
"USC00411711","2012-02","31.5039","-94.3523","100.6","CHIRENO, TX US","13","2,7","8","2,7","3","2,7","","","","","","","","","","","20120218",",2,7","","","","","34.5","2,,7,18,","150.1","2,,,7","",""
"USC00411711","2012-03","31.5039","-94.3523","100.6","CHIRENO, TX US","9",",7","6",",7","3",",7","","","","","","","","","","","20120309",",,7","","","","","66.8",",,7,09,","204.7",",,,7","",""
"USC00411711","2012-04","31.5039","-94.3523","100.6","CHIRENO, TX US","5","1,7","4","1,7","2","1,7","","","","","","","","","","","20120416",",1,7","","","","","40.6","1,,7,16,","103.8","1,,,7","",""
"USC00411711","2012-05","31.5039","-94.3523","100.6","CHIRENO, TX US","6",",7","4",",7","1",",7","","","","","","","","","","","20120516",",,7","","","","","25.7",",,7,16,","48.2",",,,7","",""
"USC00411711","2012-06","31.5039","-94.3523","100.6","CHIRENO, TX US","7",",7","4",",7","2",",7","","","","","","","","","","","20120607",",,7","","","","","79.8",",,7,07,","132.9",",,,7","",""
"USC00411711","2012-07","31.5039","-94.3523","100.6","CHIRENO, TX US","10",",7","8",",7","2",",7","","","","","","","","","","","20120709",",,7","","","","","50.8",",,7,09,","159.5",",,,7","",""
