"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343304","1980-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","38.7","0","32.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19800509",",,0","19800531","+,,0","19800531","+,,0","","","19800516",",,0","19800525",",,0","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,16,","32.8",",0,25,","","","2615.1","0","72.1",",0","","","","","121.9",",,,0","0",",,,0","17.04",",0","23.34",",,,0","10.75",",,,0","",""
"USC00343304","1980-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","264.8","0","226.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19800609",",,0","19800630","+,,0","19800630","+,,0","","","19800622",",,0","19800628",",,0","14.4",",0,09,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,22,","43.3",",0,28,","","","2615.1","0","0.0",",0","","","","","29.8",",,,0","0",",,,0","25.87",",0","31.98",",,,0","19.76",",,,0","",""
"USC00343304","1980-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","626.9","0","362.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19800721",",,0","19800731","+,,0","19800731","+,,0","","","19800721",",,0","19800701",",,0","17.8",",0,21,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,","40.6",",0,01,","","","0.0","0","0.0",",0","","","","","13.7",",,,0","0",",,,0","30.01",",0","37.51",",,,0","22.52",",,,0","",""
"USC00343304","1980-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","953.7","0","326.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19800812",",,0","19800831","+,,0","19800831","+,,0","","","19800815",",,0","19800802",",,0","17.8",",0,12,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","42.2",",0,02,","","","0.0","0","0.0",",0","","","","","53.9",",,,0","0",",,,0","28.87",",0","35.92",",,,0","21.83",",,,0","",""
"USC00343304","1980-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1114.4","0","160.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","17",",0","","","19800917",",,0","19800930","+,,0","19800930","+,,0","","","19800928",",,0","19800920","+,,0","5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","36.7",",0,20,+","","","23.8","0","23.8",",0","","","","","7.7",",,,0","0",",,,0","22.90",",0","30.24",",,,0","15.55",",,,0","",""
"USC00343304","1980-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1138.6","0","24.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","1",",0","","","19801029",",,0","19801031","+,,0","19801031","+,,0","","","19801016",",,0","19801009",",,0","-6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","32.2",",0,09,","188.6","5,,,0","167.1","0","143.3",",0","7.19","1,,,0","21.38",",,,0","13.7",",,,0","0",",,,0","14.49",",0","23.54",",,,0","5.44",",,,0","4999",",,,0"
"USC00343304","1980-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1140.6","0","2.0",",0","2",",0","2",",0","0",",0","2",",0","1",",0","0",",0","16",",0","0",",0","13",",0","0",",0","","","19801128","+,,0","19801125",",,0","19801125",",,0","","","19801114",",,0","19801109",",,0","-8.3",",0,28,+","76",",,0,25,","76",",,0,25,","4.1",",,0,14,","31.7",",0,09,","","","466.5","0","299.4",",0","","","","","7.1",",,,0","76",",,,0","8.42",",0","16.53",",,,0","0.31",",,,0","",""
"USC00343304","1980-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1140.6","0","0.0",",0","3",",0","1",",0","1",",0","1",",0","1",",0","0",",0","24",",0","5",",0","2",",0","0",",0","","","19801225",",,0","19801209",",,0","19801209",",,0","","","19801208",",,0","19801218",",,0","-12.2",",0,25,","25",",,0,09,","25",",,0,09,","39.6",",,0,08,","23.3",",0,18,","","","908.1","0","441.6",",0","","","","","43.4",",,,0","25",",,,0","4.09",",0","11.47",",,,0","-3.29",",,,0","",""
"USC00343304","1981-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1",",0","0",",0","","","19810112",",,0","19810131","+,,0","19810117",",,0","","","19810117",",,0","19810125",",,0","-10.6",",0,12,","0",",,0,31,+","13",",,0,17,","0.5",",,0,17,","23.9",",0,25,","","","1392.9","0","484.8",",0","","","","","0.5",",,,0","13",",,,0","2.69",",0","10.72",",,,0","-5.33",",,,0","",""
"USC00343304","1981-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1.4","0","1.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","20",",0","1",",0","7",",0","1",",0","","","19810211",",,0","19810228","+,,0","19810210",",,0","","","19810210",",,0","19810221",",,0","-21.7",",0,11,","0",",,0,28,+","5",",,0,10,","0.5",",,0,10,","32.2",",0,21,","","","1781.3","0","388.4",",0","","","","","0.5",",,,0","8",",,,0","4.51",",0","13.57",",,,0","-4.54",",,,0","",""
"USC00343304","1981-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1.4","0","0.0",",0","7",",0","4",",0","1",",0","2",",0","1",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","19810309",",,0","19810308",",,0","19810308",",,0","","","19810315",",,0","19810331",",,0","-4.4",",0,09,","102",",,0,08,","127",",,0,08,","32.3",",,0,15,","28.9",",0,31,","","","2068.2","0","286.9",",0","","","","","60.4",",,,0","127",",,,0","9.08",",0","15.56",",,,0","2.59",",,,0","6547",",,,0"
"USC00343304","1981-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","41.7","0","40.3","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","2","1,0","","","19810404","+,,0","19810430","+,,0","19810430","+,,0","","","19810430",",,0","19810413",",1,0","1.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","33.3","1,0,13,","","","2135.8","0","67.6","1,0","9.50","4,,,0","24.02","4,,,0","47.3",",,,0","0",",,,0","17.49","1,0","24.82","1,,,0","10.16",",,,0","",""
"USC00343304","1981-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","82.3","0","40.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19810510",",,0","19810531","+,,0","19810531","+,,0","","","19810530",",,0","19810523",",,0","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,30,","32.8",",0,23,","","","2206.1","0","70.3",",0","","","","","101.8",",,,0","0",",,,0","17.38",",0","23.77",",,,0","10.98",",,,0","",""
"USC00343304","1981-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","320.7","0","238.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19810616",",,0","19810630","+,,0","19810630","+,,0","","","19810630",",,0","19810610",",,0","11.1",",0,16,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","42.8",",0,10,","331.9",",,,0","2206.4","0","0.3",",0","18.78",",,,0","32.16","1,,,0","44.5",",,,0","0",",,,0","26.27",",0","32.93",",,,0","19.61",",,,0","6589",",,,0"
"USC00343304","1981-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","624.6","0","303.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19810705",",,0","19810731","+,,0","19810731","+,,0","","","19810716",",,0","19810723",",,0","18.9",",0,05,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,16,","42.2",",0,23,","300.0","1,,,0","0.0","0","0.0",",0","20.77",",,,0","33.32","1,,,0","77.1",",,,0","0",",,,0","28.14",",0","34.45",",,,0","21.83",",,,0","4922",",,,0"
"USC00343304","1981-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","844.4","0","219.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19810828","+,,0","19810831","+,,0","19810831","+,,0","","","19810816",",,0","19810807",",,0","13.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","38.9",",0,07,","","","0.0","0","0.0",",0","","","","","92.1",",,,0","0",",,,0","25.42",",0","32.13",",,,0","18.71",",,,0","",""
"USC00343304","1981-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","968.6","0","124.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19810918",",,0","19810930","+,,0","19810930","+,,0","","","19810912",",,0","19810923",",,0","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,12,","36.1",",0,23,","","","16.6","0","16.6",",0","","","","","67.3",",,,0","0",",,,0","21.92",",0","29.22",",,,0","14.62",",,,0","",""
"USC00343304","1981-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","986.4","0","17.8","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","14","2,0","2","2,0","","","19811026",",2,0","19811031","+,,0","19811031","+,,0","","","19811015",",,0","19811005",",2,0","-2.8","2,0,26,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","33.9","2,0,05,","","","152.8","0","136.2","2,0","","","","","35.8",",,,0","0",",,,0","14.25","2,0","20.27","2,,,0","8.22","2,,,0","",""
"USC00343304","1981-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","986.4","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","19811120",",,0","19811130","+,,0","19811130","+,,0","","","19811101",",,0","19811126",",,0","-5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,01,","28.3",",0,26,","","","429.4","0","276.6",",0","","","","","107.7",",,,0","0",",,,0","9.11",",0","15.54",",,,0","2.68",",,,0","3425","4,,,0"
"USC00343304","1981-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","986.4","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","19811219",",,0","19811223",",,0","19811223",",,0","","","19811223",",,0","19811208","+,,0","-11.1",",0,19,","25",",,0,23,","76",",,0,23,","5.8",",,0,23,","21.7",",0,08,+","","","916.0","0","486.6",",0","","","","","7.1",",,,0","76",",,,0","2.64",",0","8.79",",,,0","-3.52",",,,0","",""
"USC00343304","1982-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","0","1,0","2",",0","30",",0","6",",0","1",",0","0",",0","","","19820111",",,0","","","19820131","+,1,0","","","19820122",",,0","19820128",",,0","-19.4",",0,11,","","","0","1,,0,31,+","6.6",",,0,22,","21.7",",0,28,","","","1510.4","0","594.4",",0","","","","","6.6",",,,0","0","1,,,0","-0.84",",0","6.85",",,,0","-8.53",",,,0","",""
"USC00343304","1982-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","9","5,0","5",",0","4",",0","20",",0","8",",0","3",",0","0",",0","","","19820206",",,0","19820205",",5,0","19820202",",,0","","","19820202",",,0","19820223",",,0","-22.2",",0,06,","330","5,,0,05,","203",",,0,02,","13.2",",,0,02,","29.4",",0,23,","","","2037.5","0","527.1",",0","","","","","32.0",",,,0","496",",,,0","-0.49",",0","6.21",",,,0","-7.19",",,,0","",""
"USC00343304","1982-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","3.3","0","3.3","1,0","6",",0","4",",0","0",",0","1",",0","2",",0","0",",0","12",",0","1","1,0","10","1,0","0","1,0","","","19820307",",,0","19820306",",,0","19820306",",,0","","","19820314",",,0","19820318",",1,0","-13.9",",0,07,","51",",,0,06,","76",",,0,06,","15.0",",,0,14,","28.3","1,0,18,","","","2338.7","0","301.2","1,0","","","","","34.6",",,,0","101",",,,0","8.29","1,0","15.68","1,,,0","0.91",",,,0","",""
"USC00343304","1982-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","10.8","0","7.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","19820406",",,0","19820430","+,,0","19820430","+,,0","","","19820430",",,0","19820416","+,,0","-3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,","31.1",",0,16,+","205.1","1,,,0","2520.0","0","181.3",",0","5.50","1,,,0","21.26","1,,,0","51.6",",,,0","0",",,,0","12.54",",0","19.68",",,,0","5.40",",,,0","6507",",,,0"
"USC00343304","1982-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","47.6","0","36.8",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19820507","+,,0","19820531","+,,0","19820531","+,,0","","","19820506",",,0","19820531",",,0","5.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","65.5",",,0,06,","30.6",",0,31,","185.5","3,,,0","2564.1","0","44.1",",0","12.48","1,,,0","25.52","1,,,0","295.3",",,,0","0",",,,0","18.10",",0","23.41",",,,0","12.78",",,,0","6107",",,,0"
"USC00343304","1982-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","133.5","0","85.9",",0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19820601",",,0","19820630","+,,0","19820630","+,,0","","","19820625",",2,0","19820630","+,,0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","21.3","2,,0,25,","32.2",",0,30,+","159.6","5,,,0","2577.8","0","13.7",",0","16.01","1,,,0","27.93","1,,,0","50.0",",a,,0","0",",,,0","20.74",",0","26.04",",,,0","15.44",",,,0","4307",",,,0"
"USC00343304","1982-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","399.1","0","265.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19820708","+,,0","19820731","+,,0","19820731","+,,0","","","19820710",",,0","19820722",",,0","16.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,10,","37.2",",0,22,","294.6","1,,,0","0.0","0","0.0",",0","19.46",",,,0","32.51",",,,0","72.5",",,,0","0",",,,0","26.90",",0","33.07",",,,0","20.74",",,,0","5301",",,,0"
"USC00343304","1982-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","678.8","0","279.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19820820",",,0","19820831","+,,0","19820831","+,,0","","","19820807",",,0","19820814",",,0","15.0",",0,20,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,07,","42.2",",0,14,","272.8","1,,,0","0.0","0","0.0",",0","19.18",",,,0","33.85",",,,0","79.8",",,,0","0",",,,0","27.36",",0","34.50",",,,0","20.22",",,,0","3579",",,,0"
"USC00343304","1982-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","799.2","0","120.4","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","13",",0","","","19820921",",2,0","19820930","+,,0","19820930","+,,0","","","19820929",",,0","19820902",",,0","6.1","2,0,21,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,29,","39.4",",0,02,","222.0","4,,,0","15.5","0","15.5",",0","13.46","2,,,0","29.20","2,,,0","7.4",",,,0","0",",,,0","22.09","2,0","29.94",",,,0","14.24","2,,,0","4005","2,,,0"
"USC00343304","1982-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","816.2","0","17.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","22",",0","0",",0","","","19821021","+,2,0","19821031","+,,0","19821031","+,,0","","","19821009",",,0","19821019","+,,0","-2.2","2,0,21,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","31.7",",0,19,+","","","151.0","0","135.5",",0","","","","","6.4",",,,0","0",",,,0","14.27","2,0","22.76",",,,0","5.79","2,,,0","",""
"USC00343304","1982-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","","","","","19821130","+,,0","19821130","+,,0","","","19821127",",,0","19821101",",,0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","30.0",",0,01,","","","","","","","","","","","16.5",",,,0","0",",,,0","","","14.24",",,,0","","","",""
"USC00343304","1982-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","1",",0","0",",0","0",",0","","","19821212",",1,0","19821231","+,,0","19821231","+,,0","","","19821210",",,0","19821201",",,0","-11.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","20.0",",0,01,","","","","","436.4",",0","","","","","20.0",",,,0","0",",,,0","3.81","1,0","10.91",",,,0","-3.29","1,,,0","",""
"USC00343304","1983-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0","5,0","2",",0","1",",0","0",",0","3","1,0","0",",0","0","5,0","24","5,0","4","5,0","1","5,0","0","5,0","","","19830115",",5,0","19830120","+,1,0","19830119",",,0","","","19830119",",,0","19830114",",5,0","-11.7","5,0,15,","76","1,,0,20,+","8",",,0,19,","7.6",",,0,19,","22.8","5,0,14,","","","","","445.3","5,0","","","","","7.9",",,,0","8",",,,0","1.21","5,0","8.07","5,,,0","-5.66","5,,,0","",""
"USC00343304","1983-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","","","5",",0","5",",0","0",",0","11",",0","2","1,0","","","","","","","","","","","","","","","19830206","+,,0","19830202",",1,0","","","19830201",",,0","","","","","178",",,0,06,+","64","1,,0,02,","24.6",",,0,01,","","","","","","","","","","","","","48.7",",,,0","115","1,,,0","","","","","","","",""
"USC00343304","1983-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","","","8","2,0","6","2,0","1","2,0","5",",0","2",",0","","","","","0","2,0","5","2,0","0","2,0","","","","","19830320",",,0","19830320",",,0","","","19830316",",2,0","19830303",",2,0","","","178",",,0,20,","178",",,0,20,","25.7","2,,0,16,","28.3","2,0,03,","","","","","","","","","","","88.1","2,,,0","216",",,,0","","","12.00","2,,,0","","","4377","5,,,0"
"USC00343304","1983-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.6","1,0","9",",0","6",",0","0",",0","4","1,0","0",",0","0","1,0","11","1,0","0","1,0","7","1,0","0","1,0","","","19830415",",1,0","19830407","+,1,0","19830407","+,,0","","","19830401",",,0","19830412",",1,0","-3.9","1,0,15,","127","1,,0,07,+","13",",,0,07,+","25.1",",,0,01,","28.9","1,0,12,","","","","","254.0","1,0","","","","","58.9",",,,0","49",",,,0","9.59","1,0","15.93","1,,,0","3.26","1,,,0","2669","5,,,0"
"USC00343304","1983-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","30.3","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","22","3,0","2","3,0","","","19830502",",4,0","19830531","+,,0","19830531","+,,0","","","19830521",",,0","19830528",",3,0","2.8","4,0,02,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","35.0","3,0,28,","","","","","52.7","3,0","8.82","5,,,0","26.09","5,,,0","40.1",",,,0","0",",,,0","17.39","4,0","24.47","3,,,0","10.31","4,,,0","2768","4,,,0"
"USC00343304","1983-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","114.4","2,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","5",",0","","","19830607",",2,0","19830630","+,,0","19830630","+,,0","","","19830628",",,0","19830622",",,0","6.7","2,0,07,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","35.0",",0,22,","216.3","4,,,0","","","16.9",",0","12.80","1,,,0","33.17","2,,,0","124.8",",,,0","0",",,,0","21.71","2,0","28.56",",,,0","14.85","2,,,0","4988","1,,,0"
"USC00343304","1983-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","266.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","24",",0","","","19830706","+,2,0","19830731","+,,0","19830731","+,,0","","","19830717",",,0","19830725",",,0","15.6","2,0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","40.0",",0,25,","357.5","1,,,0","0.0","0","0.0",",0","17.36",",,,0","33.88",",,,0","0.0",",T,,0","0",",,,0","27.53","2,0","34.37",",,,0","20.69","2,,,0","5725",",,,0"
"USC00343304","1983-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","337.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","19830808","+,1,0","19830831","+,,0","19830831","+,,0","","","19830801",",,0","19830831","+,,0","18.3","1,0,08,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,01,","40.6",",0,31,+","349.3",",,,0","0.0","0","0.0",",0","18.81","1,,,0","34.60",",,,0","8.7",",,,0","0",",,,0","29.60","1,0","37.53",",,,0","21.68","1,,,0","4439",",,,0"
"USC00343304","1983-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","130.5","4,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","27",",0","14",",0","","","19830922","+,4,0","19830930","+,,0","19830930","+,,0","","","19830913",",,0","19830907",",,0","1.1","4,0,22,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","38.9",",0,07,","246.5","4,,,0","28.9","0","28.9",",0","13.93","1,,,0","28.73","1,,,0","67.1",",,,0","0",",,,0","22.66","4,0","30.58",",,,0","14.73","4,,,0","6246","1,,,0"
"USC00343304","1983-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","14.7","5,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","16","1,0","1","1,0","","","19831027","+,4,0","19831031","+,,0","19831031","+,,0","","","19831020",",,0","19831003",",1,0","1.7","4,0,27,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","33.9","1,0,03,","131.8",",,,0","137.5","0","108.6","1,0","9.36","2,,,0","20.23","3,,,0","67.6",",,,0","0",",,,0","14.84","5,0","21.37","1,,,0","8.32","4,,,0","4944",",,,0"
"USC00343304","1983-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","2.7","4,0","3","3,0","2","3,0","1","3,0","0","3,0","0","1,0","0","4,0","11","4,0","1","4,0","6","4,0","0","4,0","","","19831128",",4,0","19831130","+,3,0","19831130","+,1,0","","","19831107",",3,0","19831104",",4,0","-8.3","4,0,28,","0","3,,0,30,+","0","1,,0,30,+","27.7","3,,0,07,","27.2","4,0,04,","","","388.7","0","251.2","4,0","","","","","43.5",",a,,0","0","1,,,0","8.78","4,0","15.25","4,,,0","2.31","4,,,0","6192","4,,,0"
"USC00343304","1983-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","","","0","4,0","0","4,0","0","4,0","","","2","1,0","","","","","","","","","","","","","","","","","19831219",",1,0","","","19831226",",4,0","","","","","","","51","1,,0,19,","0.0","4,T,0,26,","","","","","","","","","","","","","0.0","4,T,,0","89","1,,,0","","","","","","","",""
"USC00343304","1984-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","19840229",",,0","19840229","+,,0","19840229","+,,0","","","19840227",",,0","19840202",",,0","-10.0",",0,29,","0",",,0,29,+","0",",,0,29,+","16.8",",,0,27,","25.6",",0,02,","","","","","375.1",",0","","","","","19.6",",,,0","0",",,,0","5.40",",0","13.85",",,,0","-3.06",",,,0","",""
"USC00343304","1984-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","19840331","+,,0","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","","","","","78.1","1,a,,0","0",",,,0","","","","","","","",""
"USC00343304","1984-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","4.5","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","8",",0","0",",0","","","19840405",",1,0","19840430","+,,0","19840430","+,,0","","","19840429",",,0","19840426",",,0","-2.8","1,0,05,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","31.7",",0,26,","160.5","4,,,0","","","226.4",",0","4.56","4,,,0","18.37","2,,,0","60.9",",,,0","0",",,,0","10.76","1,0","17.47",",,,0","4.06","1,,,0","9714","1,,,0"
"USC00343304","1984-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","49.1","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","25",",0","2",",0","","","19840501",",2,0","19840531","+,,0","19840531","+,,0","","","19840514",",,0","19840514","+,,0","-0.6","2,0,01,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,14,","32.8",",0,14,+","224.4","1,,,0","","","41.5",",0","11.66","1,,,0","26.02",",,,0","57.4",",,,0","0",",,,0","18.64","2,0","25.43",",,,0","11.84","2,,,0","2620",",,,0"
"USC00343304","1984-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","","","169.0","5,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","15",",0","","","19840603","+,5,0","19840630","+,,0","19840630","+,,0","","","19840626",",,0","19840608",",,0","12.8","5,0,03,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,26,","37.8",",0,08,","286.6","1,,,0","","","0.0",",0","17.48",",,,0","30.27",",,,0","75.4",",,,0","0",",,,0","25.18","5,0","32.07",",,,0","18.29","5,,,0","4829",",,,0"
