"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001064320","1954-12","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","","","","","","","","","","","","","8",",C","0","4,C","24","4,C","3","5,C","0","5,C","0","5,C","19541231","+,4,C","","","19541208",",,C","","","19541220",",5,C","-12.8","4,C,31,+","","","122",",,C,08,","","","6.7","5,C,20,","","","","","432.3","1,a,,C","665",",,,C","0.37","9,C","2.65","5,,,C","-1.92","4,,,C"
"CA001064320","1955-01","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","0.0","C","0.0","5,C","23","5,C","19","5,C","1","5,C","","","8","5,C","0","5,C","22","5,C","7","5,C","0","5,C","0","5,C","19550118",",5,C","","","19550102",",5,C","19550121",",5,C","19550105",",5,C","-12.8","5,C,18,","","","165","5,,C,02,","31.8","5,,C,21,","6.7","5,C,05,","","","481.1","5,C","203.0","5,,,C","636","5,,,C","-0.17","5,C","2.40","5,,,C","-2.73","5,,,C"
"CA001064320","1955-02","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","0.0","C","0.0",",C","15",",C","12",",C","2",",C","","","6",",C","0",",C","24",",C","7",",C","0",",C","0",",C","19550228",",,C","","","19550205",",,C","19550203",",,C","19550221",",,C","-16.7",",C,28,","","","152",",,C,05,","30.5",",,C,03,","8.3",",C,21,","","","541.4",",C","168.8",",,,C","526",",,,C","-1.00",",C","1.83",",,,C","-3.83",",,,C"
"CA001064320","1955-03","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","","","3",",C","2",",C","26",",C","6",",C","0",",C","0",",C","19550304","+,,C","","","19550320",",,C","19550327",",,C","19550329","+,,C","-19.4",",C,04,+","","","152",",,C,20,","21.1",",,C,27,","11.7",",C,29,+","","","590.2",",C","120.2",",,,C","338",",,,C","-0.70",",C","3.43",",,,C","-4.84",",,,C"
"CA001064320","1955-04","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","4",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19550426",",,C","","","19550406",",,C","19550405",",,C","19550429",",,C","-3.3",",C,26,","","","64",",,C,06,","21.6",",,C,05,","16.1",",C,29,","","","419.2",",C","93.3",",,,C","178",",,,C","4.36",",C","9.14",",,,C","-0.42",",,,C"
"CA001064320","1955-05","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19550514","+,,C","","","19550531","+,,C","19550517",",,C","19550523",",,C","0.0",",C,14,+","","","0",",,C,31,+","19.1",",,C,17,","21.1",",C,23,","","","325.0",",C","105.2",",,,C","0",",,,C","7.85",",C","13.08",",,,C","2.62",",,,C"
"CA001064320","1955-06","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","3.4","C","3.4",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19550607",",,C","","","19550630","+,,C","19550601",",,C","19550609",",,C","1.7",",C,07,","","","0",",,C,30,+","10.9",",,C,01,","30.0",",C,09,","","","156.4",",C","33.1",",,,C","0",",,,C","13.23",",C","18.77",",,,C","7.70",",,,C"
"CA001064320","1955-07","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","8.4","C","5.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","1",",C","19550701",",,C","","","19550731","+,,C","19550718",",,C","19550716",",,C","4.4",",C,01,","","","0",",,C,31,+","8.4",",,C,18,","32.8",",C,16,","95.2","C","95.2",",C","37.7",",,,C","0",",,,C","15.42",",C","20.35",",,,C","10.50",",,,C"
"CA001064320","1955-08","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","8.7","C","0.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","19550827","+,,C","","","","","","","19550829",",,C","6.7",",C,27,+","","","","","","","27.8",",C,29,","221.4","C","126.2",",C","","","","","14.27",",C","18.80",",,,C","9.74",",,,C"
"CA001064320","1955-09","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","8.7","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","19550920",",,C","","","","","","","19550907",",,C","2.2",",C,20,","","","","","","","24.4",",C,07,","396.4","C","175.0",",C","","","","","12.50",",C","17.09",",,,C","7.90",",,,C"
"CA001064320","1955-10","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","8.7","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","19551022",",,C","","","","","","","19551002",",,C","-2.8",",C,22,","","","","","","","12.2",",C,02,","791.3","C","394.9",",C","","","","","5.60",",C","8.31",",,,C","2.88",",,,C"
"CA001064320","1955-11","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","8.7","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","19",",C","0",",C","0",",C","19551127","+,,C","","","","","","","19551108",",,C","-15.6",",C,27,+","","","","","","","12.8",",C,08,","1481.6","C","690.3",",C","","","","","-4.68",",C","-1.56",",,,C","-7.80",",,,C"
"CA001064320","1955-12","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","8.7","C","0.0",",C","","","","","","","","","8",",C","4",",C","31",",C","23",",C","0",",C","0",",C","19551229",",,C","","","19551225",",,C","","","19551209","+,,C","-21.1",",C,29,","","","254",",,C,25,","","","3.3",",C,09,+","2299.4","C","817.8",",C","","","970",",,,C","-8.05",",C","-6.01",",,,C","-10.09",",,,C"
"CA001064320","1956-01","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","0.0","","0.0",",C","16",",C","10",",C","1",",C","","","10",",C","4",",C","31",",C","26",",C","0",",C","0",",C","19560130",",,C","","","19560117",",,C","19560117",",,C","19560118",",,C","-23.9",",C,30,","","","300",",,C,17,","30.0",",,C,17,","3.9",",C,18,","3099.3","","799.9",",C","107.0",",,,C","1052",",,,C","-7.47",",C","-4.72",",,,C","-10.22",",,,C"
"CA001064320","1956-02","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","0.0","","0.0",",C","20",",C","16",",C","4",",C","","","10",",C","4",",C","25",",C","14",",C","0",",C","0",",C","19560215",",,C","","","19560228",",,C","19560209",",,C","19560207",",,C","-22.8",",C,15,","","","254",",,C,28,","38.6",",,C,09,","6.1",",C,07,","3742.5","","643.2",",C","240.4",",,,C","1057",",,,C","-3.84",",C","-0.06",",,,C","-7.63",",,,C"
"CA001064320","1956-03","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","0.0","","0.0",",C","17",",C","14",",C","1",",C","","","7",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19560311",",,C","","","19560305",",,C","19560305",",,C","19560331","+,,C","-16.1",",C,11,","","","470",",,C,05,","47.0",",,C,05,","11.1",",C,31,+","4260.3","","517.8",",C","166.5",",,,C","865",",,,C","1.63",",C","5.86",",,,C","-2.60",",,,C"
"CA001064320","1956-04","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","0.0","","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19560401",",,C","","","19560406",",,C","19560402",",,C","19560421",",,C","-3.9",",C,01,","","","10",",,C,06,","31.2",",,C,02,","24.4",",C,21,","4608.7","","348.4",",C","62.1",",,,C","10",",,,C","6.72",",C","12.27",",,,C","1.17",",,,C"
"CA001064320","1956-05","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","0.0","","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19560502",",,C","","","19560531","+,,C","19560513",",,C","19560530",",,C","-2.2",",C,02,","","","0",",,C,31,+","23.4",",,C,13,","28.9",",C,30,","4810.6","","201.9",",C","60.0",",,,C","0",",,,C","11.82",",C","18.87",",,,C","4.76",",,,C"
"CA001064320","1956-06","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","0.0","","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19560610",",,C","","","19560630","+,,C","19560608",",,C","19560614","+,,C","3.3",",C,10,","","","0",",,C,30,+","15.7",",,C,08,","23.3",",C,14,+","4986.1","","175.5",",C","71.2",",,,C","0",",,,C","12.48",",C","17.23",",,,C","7.74",",,,C"
"CA001064320","1956-07","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","18.4","","18.4",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19560708",",,C","","","19560731","+,,C","19560721",",,C","19560719",",,C","6.7",",C,08,","","","0",",,C,31,+","20.8",",,C,21,","33.9",",C,19,","40.8","","40.8",",C","36.1",",,,C","0",",,,C","17.61",",C","23.49",",,,C","11.73",",,,C"
"CA001064320","1956-08","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","29.0","","10.6",",C","19",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19560830",",,C","","","19560831","+,,C","19560830",",,C","19560818",",,C","7.2",",C,30,","","","0",",,C,31,+","33.3",",,C,30,","27.8",",C,18,","93.2","","52.4",",C","106.2",",,,C","0",",,,C","16.98",",C","21.48",",,,C","12.48",",,,C"
"CA001064320","1956-09","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","29.0","","0.0",",C","12",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19560924",",,C","","","19560930","+,,C","19560919",",,C","19560912","+,,C","1.7",",C,24,","","","0",",,C,30,+","38.6",",,C,19,","23.9",",C,12,+","265.1","","171.9",",C","167.1",",,,C","0",",,,C","12.60",",C","16.84",",,,C","8.37",",,,C"
"CA001064320","1956-10","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","29.0","","0.0",",C","","","","","","","","","4",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19561030",",,C","","","19561021",",,C","","","19561008",",,C","-3.9",",C,30,","","","178",",,C,21,","","","14.4",",C,08,","660.5","","395.4",",C","","","329",",,,C","5.58",",C","8.56",",,,C","2.60",",,,C"
"CA001064320","1956-11","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","29.0","","0.0",",C","","","","","","","","","3",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19561129",",,C","","","19561118",",,C","","","19561116",",,C","-4.4",",C,29,","","","51",",,C,18,","","","11.7",",C,16,","1125.7","","465.2",",C","","","122",",,,C","2.83",",C","5.59",",,,C","0.06",",,,C"
"CA001064320","1957-01","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","29",",C","23",",C","0",",C","0",",C","19570126",",,C","","","","","","","19570103",",,C","-20.6",",C,26,","","","","","","","7.2",",C,03,","","","821.6",",C","","","","","-8.17",",C","-4.75",",,,C","-11.59",",,,C"
"CA001064320","1957-02","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","0.0","C","0.0",",C","","","","","","","","","7",",C","3",",C","25",",C","12",",C","0",",C","0",",C","19570224",",,C","","","19570209",",,C","","","19570218","+,,C","-19.4",",C,24,","","","508",",,C,09,","","","7.2",",C,18,+","","","596.9",",C","","","945",",,,C","-2.99",",C","0.94",",,,C","-6.91",",,,C"
"CA001064320","1957-03","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","0.0","C","0.0",",C","","","","","","","","","5",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19570305",",,C","","","19570322",",,C","","","19570329",",,C","-6.7",",C,05,","","","198",",,C,22,","","","13.9",",C,29,","","","467.8",",C","","","531",",,,C","3.24",",C","7.46",",,,C","-0.97",",,,C"
"CA001064320","1957-05","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19570531","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001064320","1957-06","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","","","","","","","","","","","","","","","","","","","0","1,C","7","1,C","0","1,C","","","","","","","","","19570605",",1,C","","","","","","","","","29.4","1,C,05,","","","","","","","","","","","19.43","1,,,C","",""
"CA001064320","1957-07","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","","","","","14","2,C","5","2,C","0","2,C","","","0",",C","0","5,C","0","5,C","0","1,C","12","1,C","0","1,C","19570702",",5,C","","","19570731","+,,C","19570722",",2,C","19570721","+,1,C","5.0","5,C,02,","","","0",",,C,31,+","19.8","2,,C,22,","23.3","1,C,21,+","","","","","70.8",",a,,C","0",",,,C","14.65","6,C","19.64","1,,,C","9.66","5,,,C"
"CA001064320","1957-08","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","0","2,C","17","2,C","0","2,C","","","","","19570831","+,,C","19570831",",,C","19570818","+,2,C","","","","","0",",,C,31,+","19.1",",,C,31,","30.0","2,C,18,+","","","","","62.9",",,,C","0",",,,C","","","22.53","2,,,C","",""
"CA001064320","1957-09","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","","","7.0",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19570925","+,,C","","","19570930","+,,C","19570901",",,C","19570912",",,C","5.6",",C,25,+","","","0",",,C,30,+","24.1",",,C,01,","28.9",",C,12,","","","90.5",",C","67.0",",,,C","0",",,,C","15.55",",C","21.00",",,,C","10.10",",,,C"
"CA001064320","1957-10","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","","","0.0",",C","9",",C","6",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19571023",",,C","","","19571024",",,C","19571029",",,C","19571001",",,C","-1.7",",C,23,","","","0",",T,C,24,","31.0",",,C,29,","17.2",",C,01,","","","355.9",",C","125.3",",,,C","0",",T,,C","6.85",",C","10.92",",,,C","2.78",",,,C"
"CA001064320","1957-11","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","","","0.0",",C","18",",C","14",",C","5",",C","","","2",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19571128","+,,C","","","19571121",",,C","19571122",",,C","19571122",",,C","-2.2",",C,28,+","","","140",",,C,21,","66.0",",,C,22,","10.6",",C,22,","","","431.3",",C","335.0",",,,C","242",",,,C","3.96",",C","6.21",",,,C","1.70",",,,C"
"CA001064320","1957-12","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","","","0.0",",C","28",",C","27",",C","6",",C","","","19",",C","0",",C","30",",C","1",",C","0",",C","0",",C","19571224","+,,C","","","19571222",",,C","19571207",",,C","19571202",",,C","-3.9",",C,24,+","","","381",",,C,22,","58.4",",,C,07,","10.0",",C,02,","","","556.6",",C","440.9",",,,C","3187",",,,C","0.38",",C","2.46",",,,C","-1.71",",,,C"
"CA001064320","1958-01","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","0.0","C","0.0",",C","28",",C","24",",C","8",",C","","","10",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19580131",",,C","","","19580125",",,C","19580103",",,C","19580121","+,,C","-8.9",",C,31,","","","254",",,C,25,","87.4",",,C,03,","6.1",",C,21,+","","","537.8",",C","490.8",",,,C","1223",",,,C","0.98",",C","3.28",",,,C","-1.31",",,,C"
"CA001064320","1958-02","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","0.0","C","0.0",",C","17",",C","17",",C","1",",C","","","6",",C","0",",C","19",",C","8",",C","0",",C","0",",C","19580211",",,C","","","19580201",",,C","19580201",",,C","19580227","+,,C","-8.9",",C,11,","","","318",",,C,01,","31.8",",,C,01,","6.1",",C,27,+","","","520.9",",C","171.1",",,,C","698",",,,C","-0.27",",C","2.17",",,,C","-2.71",",,,C"
"CA001064320","1958-03","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","5",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19580321",",,C","","","19580306",",,C","19580306",",,C","19580331",",,C","-6.7",",C,21,","","","221",",,C,06,","22.1",",,C,06,","14.4",",C,31,","","","459.6",",C","86.5",",,,C","437",",,,C","3.51",",C","7.94",",,,C","-0.92",",,,C"
"CA001064320","1958-04","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19580401",",,C","","","19580430","+,,C","19580411",",,C","19580428",",,C","-1.7",",C,01,","","","0",",,C,30,+","23.4",",,C,11,","23.3",",C,28,","","","301.0",",C","95.3",",,,C","0",",,,C","8.30",",C","13.41",",,,C","3.19",",,,C"
"CA001064320","1958-05","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","11.7","C","11.7",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19580511",",,C","","","19580531","+,,C","19580515",",,C","19580526",",,C","2.8",",C,11,","","","0",",,C,31,+","17.5",",,C,15,","31.7",",C,26,","","","175.4",",C","62.4",",,,C","0",",,,C","13.05",",C","19.05",",,,C","7.06",",,,C"
"CA001064320","1958-06","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","73.1","C","61.4",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","19580614","+,,C","","","19580630","+,,C","19580624",",,C","19580619","+,,C","9.4",",C,14,+","","","0",",,C,30,+","2.8",",,C,24,","35.6",",C,19,+","","","24.7",",C","4.3",",,,C","0",",,,C","19.56",",C","25.76",",,,C","13.35",",,,C"
"CA001064320","1958-07","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","168.5","C","95.4",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19580723","+,,C","","","19580731","+,,C","19580706",",,C","19580727",",,C","10.6",",C,23,+","","","0",",,C,31,+","4.3",",,C,06,","36.1",",C,27,","11.3","C","11.3",",C","13.0",",,,C","0",",,,C","21.05",",C","27.76",",,,C","14.33",",,,C"
"CA001064320","1958-08","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","177.2","C","8.7","1,C","17",",C","12",",C","2",",C","","","0",",C","0","1,C","0","1,C","0",",C","10",",C","0",",C","19580829",",1,C","","","19580831","+,,C","19580831",",,C","19580822",",,C","6.1","1,C,29,","","","0",",,C,31,+","30.2",",,C,31,","28.3",",C,22,","100.6","C","89.3",",C","205.7",",,,C","0",",,,C","15.55","1,C","19.99",",,,C","11.11","1,,,C"
"CA001064320","1958-09","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","177.2","C","0.0",",C","23",",C","20",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19580921",",,C","","","19580930","+,,C","19580926",",,C","19580910",",,C","2.2",",C,21,","","","0",",,C,30,+","70.9",",,C,26,","23.9",",C,10,","313.4","C","212.8",",C","303.2",",,,C","0",",,,C","11.24",",C","15.03",",,,C","7.45",",,,C"
"CA001064320","1958-10","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","177.2","C","0.0",",C","25",",C","20",",C","7",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19581008",",,C","","","19581031","+,,C","19581028",",,C","19581003",",,C","-2.8",",C,08,","","","0",",,C,31,+","119.4",",,C,28,","16.1",",C,03,","670.4","C","357.0",",C","429.1",",,,C","0",",,,C","6.82",",C","9.84",",,,C","3.79",",,,C"
"CA001064320","1958-11","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","177.2","C","0.0",",C","21",",C","20",",C","5",",C","","","12",",C","0",",C","21",",C","7",",C","0",",C","0",",C","19581127",",,C","","","19581119",",,C","19581101",",,C","19581119",",,C","-11.1",",C,27,","","","254",",,C,19,","49.3",",,C,01,","10.0",",C,19,","1215.7","C","545.3",",C","377.9",",,,C","1192",",,,C","0.16",",C","2.64",",,,C","-2.33",",,,C"
"CA001064320","1958-12","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","177.2","C","0.0",",C","20",",C","19",",C","3",",C","","","6",",C","0",",C","20",",C","9",",C","0",",C","0",",C","19581208",",,C","","","19581209",",,C","19581230",",,C","19581230",",,C","-16.7",",C,08,","","","229",",,C,09,","72.6",",,C,30,","7.8",",C,30,","1822.3","C","606.6",",C","360.3",",,,C","737",",,,C","-1.24",",C","0.80",",,,C","-3.27",",,,C"
