"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026529","1980-11","55.75","24.383","58.0","PANEVEZYS, LH","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801126",",,I","","","","","","","8.5",",,I,26,","","","","","","","45.8",",,,I","","","","","",""
"LH000026529","1980-12","55.75","24.383","58.0","PANEVEZYS, LH","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19801212",",,I","","","","","","","9.2",",,I,12,","","","","","","","63.3",",,,I","","","","","",""
"LH000026529","1981-01","55.75","24.383","58.0","PANEVEZYS, LH","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810115",",,I","","","","","","","3.9",",,I,15,","","","","","","","30.8",",,,I","","","","","",""
"LH000026529","1981-02","55.75","24.383","58.0","PANEVEZYS, LH","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810203",",,I","","","","","","","4.3",",,I,03,","","","","","","","23.2",",,,I","","","","","",""
"LH000026529","1981-03","55.75","24.383","58.0","PANEVEZYS, LH","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810327",",,I","","","","","","","13.9",",,I,27,","","","","","","","53.9",",,,I","","","","","",""
"LH000026529","1981-04","55.75","24.383","58.0","PANEVEZYS, LH","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810421",",,I","","","","","","","7.8",",,I,21,","","","","","","","24.3",",,,I","","","","","",""
"LH000026529","1981-05","55.75","24.383","58.0","PANEVEZYS, LH","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810529",",,I","","","","","","","14.9",",,I,29,","","","","","","","55.9",",,,I","","","","","",""
"LH000026529","1981-06","55.75","24.383","58.0","PANEVEZYS, LH","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810607",",,I","","","","","","","9.2",",,I,07,","","","","","","","62.7",",,,I","","","","","",""
"LH000026529","1981-07","55.75","24.383","58.0","PANEVEZYS, LH","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19810715",",,I","","","","","","","38.3",",,I,15,","","","","","","","122.3",",,,I","","","","","",""
"LH000026529","1981-08","55.75","24.383","58.0","PANEVEZYS, LH","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810829",",,I","","","","","","","14.9",",,I,29,","","","","","","","72.9",",,,I","","","","","",""
"LH000026529","1981-09","55.75","24.383","58.0","PANEVEZYS, LH","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810923",",,I","","","","","","","10.9",",,I,23,","","","","","","","39.6",",,,I","","","","","",""
"LH000026529","1981-10","55.75","24.383","58.0","PANEVEZYS, LH","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19811010",",,I","","","","","","","10.3",",,I,10,","","","","","","","87.3",",,,I","","","","","",""
"LH000026529","1981-11","55.75","24.383","58.0","PANEVEZYS, LH","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19811130",",,I","","","","","","","11.6",",,I,30,","","","","","","","76.4",",,,I","","","","","",""
"LH000026529","1981-12","55.75","24.383","58.0","PANEVEZYS, LH","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19811226",",,I","","","","","","","9.9",",,I,26,","","","","","","","53.6",",,,I","","","","","",""
"LH000026529","1982-01","55.75","24.383","58.0","PANEVEZYS, LH","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820107",",,I","","","","","","","8.9",",,I,07,","","","","","","","35.5",",,,I","","","","","",""
"LH000026529","1982-02","55.75","24.383","58.0","PANEVEZYS, LH","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820207",",,I","","","","","","","10.8",",,I,07,","","","","","","","15.5",",,,I","","","","","",""
"LH000026529","1982-03","55.75","24.383","58.0","PANEVEZYS, LH","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820304",",,I","","","","","","","6.3",",,I,04,","","","","","","","18.6",",,,I","","","","","",""
"LH000026529","1982-04","55.75","24.383","58.0","PANEVEZYS, LH","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820414","+,,I","","","","","","","10.0",",,I,14,+","","","","","","","40.4",",,,I","","","","","",""
"LH000026529","1982-05","55.75","24.383","58.0","PANEVEZYS, LH","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820528",",,I","","","","","","","11.2",",,I,28,","","","","","","","46.1",",,,I","","","","","",""
"LH000026529","1982-06","55.75","24.383","58.0","PANEVEZYS, LH","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820616",",,I","","","","","","","22.9",",,I,16,","","","","","","","84.8",",,,I","","","","","",""
"LH000026529","1982-07","55.75","24.383","58.0","PANEVEZYS, LH","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820708",",,I","","","","","","","10.4",",,I,08,","","","","","","","37.2",",,,I","","","","","",""
"LH000026529","1982-08","55.75","24.383","58.0","PANEVEZYS, LH","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820821",",,I","","","","","","","18.6",",,I,21,","","","","","","","58.1",",,,I","","","","","",""
"LH000026529","1982-09","55.75","24.383","58.0","PANEVEZYS, LH","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820924",",,I","","","","","","","10.3",",,I,24,","","","","","","","30.1",",,,I","","","","","",""
"LH000026529","1982-10","55.75","24.383","58.0","PANEVEZYS, LH","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821014",",,I","","","","","","","8.1",",,I,14,","","","","","","","22.9",",,,I","","","","","",""
"LH000026529","1982-11","55.75","24.383","58.0","PANEVEZYS, LH","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821115",",,I","","","","","","","10.1",",,I,15,","","","","","","","38.5",",,,I","","","","","",""
"LH000026529","1982-12","55.75","24.383","58.0","PANEVEZYS, LH","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19821221",",,I","","","","","","","11.2",",,I,21,","","","","","","","56.1",",,,I","","","","","",""
"LH000026529","1983-01","55.75","24.383","58.0","PANEVEZYS, LH","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830118",",,I","","","","","","","7.4",",,I,18,","","","","","","","55.1",",,,I","","","","","",""
"LH000026529","1983-02","55.75","24.383","58.0","PANEVEZYS, LH","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830212",",,I","","","","","","","15.8",",,I,12,","","","","","","","37.6",",,,I","","","","","",""
"LH000026529","1983-03","55.75","24.383","58.0","PANEVEZYS, LH","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19830327",",,I","","","","","","","13.6",",,I,27,","","","","","","","90.7",",,,I","","","","","",""
"LH000026529","1983-04","55.75","24.383","58.0","PANEVEZYS, LH","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19830412",",,I","","","","","","","11.0",",,I,12,","","","","","","","64.7",",,,I","","","","","",""
"LH000026529","1983-05","55.75","24.383","58.0","PANEVEZYS, LH","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830511",",,I","","","","","","","12.9",",,I,11,","","","","","","","81.3",",,,I","","","","","",""
"LH000026529","1983-06","55.75","24.383","58.0","PANEVEZYS, LH","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830616",",,I","","","","","","","13.3",",,I,16,","","","","","","","51.3",",,,I","","","","","",""
"LH000026529","1983-07","55.75","24.383","58.0","PANEVEZYS, LH","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19830714",",,I","","","","","","","34.4",",,I,14,","","","","","","","81.6",",,,I","","","","","",""
"LH000026529","1983-08","55.75","24.383","58.0","PANEVEZYS, LH","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830807",",,I","","","","","","","21.8",",,I,07,","","","","","","","33.4",",,,I","","","","","",""
"LH000026529","1983-09","55.75","24.383","58.0","PANEVEZYS, LH","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830913",",,I","","","","","","","22.1",",,I,13,","","","","","","","64.1",",,,I","","","","","",""
"LH000026529","1983-10","55.75","24.383","58.0","PANEVEZYS, LH","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831004",",,I","","","","","","","6.5",",,I,04,","","","","","","","30.6",",,,I","","","","","",""
"LH000026529","1983-11","55.75","24.383","58.0","PANEVEZYS, LH","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831128",",,I","","","","","","","14.5",",,I,28,","","","","","","","47.2",",,,I","","","","","",""
"LH000026529","1983-12","55.75","24.383","58.0","PANEVEZYS, LH","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831221",",,I","","","","","","","8.9",",,I,21,","","","","","","","36.7",",,,I","","","","","",""
"LH000026529","1984-01","55.75","24.383","58.0","PANEVEZYS, LH","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19840122",",,I","","","","","","","12.9",",,I,22,","","","","","","","51.9",",,,I","","","","","",""
"LH000026529","1984-02","55.75","24.383","58.0","PANEVEZYS, LH","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840207",",,I","","","","","","","9.3",",,I,07,","","","","","","","28.2",",,,I","","","","","",""
"LH000026529","1984-03","55.75","24.383","58.0","PANEVEZYS, LH","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840303",",,I","","","","","","","6.8",",,I,03,","","","","","","","20.5",",,,I","","","","","",""
"LH000026529","1984-04","55.75","24.383","58.0","PANEVEZYS, LH","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840427",",,I","","","","","","","4.7",",,I,27,","","","","","","","11.2",",,,I","","","","","",""
"LH000026529","1984-05","55.75","24.383","58.0","PANEVEZYS, LH","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19840526",",,I","","","","","","","61.9",",,I,26,","","","","","","","122.7",",,,I","","","","","",""
"LH000026529","1984-06","55.75","24.383","58.0","PANEVEZYS, LH","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840609",",,I","","","","","","","18.3",",,I,09,","","","","","","","52.1",",,,I","","","","","",""
"LH000026529","1984-07","55.75","24.383","58.0","PANEVEZYS, LH","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19840716",",,I","","","","","","","19.9",",,I,16,","","","","","","","67.3",",,,I","","","","","",""
"LH000026529","1984-08","55.75","24.383","58.0","PANEVEZYS, LH","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840807",",,I","","","","","","","21.9",",,I,07,","","","","","","","61.4",",,,I","","","","","",""
"LH000026529","1984-09","55.75","24.383","58.0","PANEVEZYS, LH","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19840926",",,I","","","","","","","9.5",",,I,26,","","","","","","","76.5",",,,I","","","","","",""
"LH000026529","1984-10","55.75","24.383","58.0","PANEVEZYS, LH","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841014",",,I","","","","","","","16.2",",,I,14,","","","","","","","46.8",",,,I","","","","","",""
"LH000026529","1984-11","55.75","24.383","58.0","PANEVEZYS, LH","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841124",",,I","","","","","","","7.6",",,I,24,","","","","","","","21.2",",,,I","","","","","",""
"LH000026529","1984-12","55.75","24.383","58.0","PANEVEZYS, LH","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841222",",,I","","","","","","","5.9",",,I,22,","","","","","","","38.9",",,,I","","","","","",""
"LH000026529","1985-01","55.75","24.383","58.0","PANEVEZYS, LH","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850127",",,I","","","","","","","9.2",",,I,27,","","","","","","","34.4",",,,I","","","","","",""
"LH000026529","1985-02","55.75","24.383","58.0","PANEVEZYS, LH","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850201",",,I","","","","","","","4.1",",,I,01,","","","","","","","22.5",",,,I","","","","","",""
"LH000026529","1985-03","55.75","24.383","58.0","PANEVEZYS, LH","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850308",",,I","","","","","","","6.6",",,I,08,","","","","","","","32.4",",,,I","","","","","",""
"LH000026529","1985-04","55.75","24.383","58.0","PANEVEZYS, LH","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850429",",,I","","","","","","","17.6",",,I,29,","","","","","","","69.4",",,,I","","","","","",""
"LH000026529","1985-05","55.75","24.383","58.0","PANEVEZYS, LH","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850502",",,I","","","","","","","15.5",",,I,02,","","","","","","","61.9",",,,I","","","","","",""
"LH000026529","1985-06","55.75","24.383","58.0","PANEVEZYS, LH","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19850601",",,I","","","","","","","33.4",",,I,01,","","","","","","","77.7",",,,I","","","","","",""
"LH000026529","1985-07","55.75","24.383","58.0","PANEVEZYS, LH","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19850706",",,I","","","","","","","26.4",",,I,06,","","","","","","","90.1",",,,I","","","","","",""
"LH000026529","1985-08","55.75","24.383","58.0","PANEVEZYS, LH","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850805",",,I","","","","","","","9.8",",,I,05,","","","","","","","47.1",",,,I","","","","","",""
"LH000026529","1985-09","55.75","24.383","58.0","PANEVEZYS, LH","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19850908",",,I","","","","","","","13.2",",,I,08,","","","","","","","101.3",",,,I","","","","","",""
"LH000026529","1985-10","55.75","24.383","58.0","PANEVEZYS, LH","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851012",",,I","","","","","","","15.8",",,I,12,","","","","","","","41.5",",,,I","","","","","",""
"LH000026529","1985-11","55.75","24.383","58.0","PANEVEZYS, LH","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851110",",,I","","","","","","","13.9",",,I,10,","","","","","","","47.2",",,,I","","","","","",""
"LH000026529","1985-12","55.75","24.383","58.0","PANEVEZYS, LH","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851207",",,I","","","","","","","6.3",",,I,07,","","","","","","","40.3",",,,I","","","","","",""
"LH000026529","1986-01","55.75","24.383","58.0","PANEVEZYS, LH","","","25",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19860126",",,I","","","","","","","15.2",",,I,26,","","","","","","","84.3",",,,I","","","","","",""
"LH000026529","1986-02","55.75","24.383","58.0","PANEVEZYS, LH","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860209",",,I","","","","","","","3.1",",,I,09,","","","","","","","11.5",",,,I","","","","","",""
"LH000026529","1986-03","55.75","24.383","58.0","PANEVEZYS, LH","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860307",",,I","","","","","","","7.8",",,I,07,","","","","","","","27.3",",,,I","","","","","",""
"LH000026529","1986-04","55.75","24.383","58.0","PANEVEZYS, LH","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860411",",,I","","","","","","","22.9",",,I,11,","","","","","","","86.9",",,,I","","","","","",""
"LH000026529","1986-05","55.75","24.383","58.0","PANEVEZYS, LH","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860531",",,I","","","","","","","14.9",",,I,31,","","","","","","","38.4",",,,I","","","","","",""
"LH000026529","1986-06","55.75","24.383","58.0","PANEVEZYS, LH","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860607",",,I","","","","","","","17.9",",,I,07,","","","","","","","35.7",",,,I","","","","","",""
"LH000026529","1986-07","55.75","24.383","58.0","PANEVEZYS, LH","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860712",",,I","","","","","","","9.9",",,I,12,","","","","","","","56.3",",,,I","","","","","",""
"LH000026529","1986-08","55.75","24.383","58.0","PANEVEZYS, LH","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860824",",,I","","","","","","","18.9",",,I,24,","","","","","","","76.7",",,,I","","","","","",""
"LH000026529","1986-09","55.75","24.383","58.0","PANEVEZYS, LH","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19860904",",,I","","","","","","","17.4",",,I,04,","","","","","","","80.4",",,,I","","","","","",""
"LH000026529","1986-10","55.75","24.383","58.0","PANEVEZYS, LH","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861030",",,I","","","","","","","6.0",",,I,30,","","","","","","","32.3",",,,I","","","","","",""
"LH000026529","1986-11","55.75","24.383","58.0","PANEVEZYS, LH","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861106",",,I","","","","","","","10.7",",,I,06,","","","","","","","50.6",",,,I","","","","","",""
"LH000026529","1986-12","55.75","24.383","58.0","PANEVEZYS, LH","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19861220",",,I","","","","","","","8.4",",,I,20,","","","","","","","48.0",",,,I","","","","","",""
"LH000026529","1987-01","55.75","24.383","58.0","PANEVEZYS, LH","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870125",",,I","","","","","","","7.7",",,I,25,","","","","","","","27.2",",,,I","","","","","",""
"LH000026529","1987-02","55.75","24.383","58.0","PANEVEZYS, LH","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870215",",,I","","","","","","","8.1",",,I,15,","","","","","","","39.3",",,,I","","","","","",""
"LH000026529","1987-03","55.75","24.383","58.0","PANEVEZYS, LH","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870321",",,I","","","","","","","8.6",",,I,21,","","","","","","","23.0",",,,I","","","","","",""
"LH000026529","1987-04","55.75","24.383","58.0","PANEVEZYS, LH","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870425",",,I","","","","","","","3.4",",,I,25,","","","","","","","11.7",",,,I","","","","","",""
"LH000026529","1987-05","55.75","24.383","58.0","PANEVEZYS, LH","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870521",",,I","","","","","","","18.2",",,I,21,","","","","","","","64.4",",,,I","","","","","",""
"LH000026529","1987-06","55.75","24.383","58.0","PANEVEZYS, LH","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19870601",",,I","","","","","","","18.4",",,I,01,","","","","","","","88.5",",,,I","","","","","",""
"LH000026529","1987-08","55.75","24.383","58.0","PANEVEZYS, LH","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870815",",,I","","","","","","","16.2",",,I,15,","","","","","","","74.6",",,,I","","","","","",""
"LH000026529","1987-09","55.75","24.383","58.0","PANEVEZYS, LH","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19870915",",,I","","","","","","","25.0",",,I,15,","","","","","","","89.5",",,,I","","","","","",""
"LH000026529","1987-10","55.75","24.383","58.0","PANEVEZYS, LH","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19871009",",,I","","","","","","","7.9",",,I,09,","","","","","","","10.5",",,,I","","","","","",""
"LH000026529","1987-11","55.75","24.383","58.0","PANEVEZYS, LH","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19871114",",,I","","","","","","","12.0",",,I,14,","","","","","","","67.2",",,,I","","","","","",""
"LH000026529","1987-12","55.75","24.383","58.0","PANEVEZYS, LH","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19871219",",,I","","","","","","","11.7",",,I,19,","","","","","","","63.2",",,,I","","","","","",""
"LH000026529","1988-01","55.75","24.383","58.0","PANEVEZYS, LH","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880105",",,I","","","","","","","5.0",",,I,05,","","","","","","","24.1",",,,I","","","","","",""
"LH000026529","1988-02","55.75","24.383","58.0","PANEVEZYS, LH","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880218",",,I","","","","","","","4.2",",,I,18,","","","","","","","19.1",",,,I","","","","","",""
"LH000026529","1988-03","55.75","24.383","58.0","PANEVEZYS, LH","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880313",",,I","","","","","","","7.1",",,I,13,","","","","","","","40.5",",,,I","","","","","",""
"LH000026529","1988-04","55.75","24.383","58.0","PANEVEZYS, LH","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880413",",,I","","","","","","","9.4",",,I,13,","","","","","","","30.2",",,,I","","","","","",""
"LH000026529","1988-05","55.75","24.383","58.0","PANEVEZYS, LH","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880525",",,I","","","","","","","6.2",",,I,25,","","","","","","","18.9",",,,I","","","","","",""
"LH000026529","1988-06","55.75","24.383","58.0","PANEVEZYS, LH","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880608",",,I","","","","","","","14.9",",,I,08,","","","","","","","58.3",",,,I","","","","","",""
"LH000026529","1988-07","55.75","24.383","58.0","PANEVEZYS, LH","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19880723",",,I","","","","","","","25.7",",,I,23,","","","","","","","117.7",",,,I","","","","","",""
"LH000026529","1988-08","55.75","24.383","58.0","PANEVEZYS, LH","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19880831",",,I","","","","","","","31.1",",,I,31,","","","","","","","84.7",",,,I","","","","","",""
"LH000026529","1988-09","55.75","24.383","58.0","PANEVEZYS, LH","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880924",",,I","","","","","","","8.3",",,I,24,","","","","","","","45.9",",,,I","","","","","",""
"LH000026529","1988-10","55.75","24.383","58.0","PANEVEZYS, LH","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881007",",,I","","","","","","","3.7",",,I,07,","","","","","","","8.0",",,,I","","","","","",""
"LH000026529","1988-11","55.75","24.383","58.0","PANEVEZYS, LH","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19881129",",,I","","","","","","","9.3",",,I,29,","","","","","","","44.4",",,,I","","","","","",""
"LH000026529","1988-12","55.75","24.383","58.0","PANEVEZYS, LH","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19881211",",,I","","","","","","","5.2",",,I,11,","","","","","","","42.8",",,,I","","","","","",""
"LH000026529","1989-01","55.75","24.383","58.0","PANEVEZYS, LH","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890107",",,I","","","","","","","3.8",",,I,07,","","","","","","","16.5",",,,I","","","","","",""
"LH000026529","1989-02","55.75","24.383","58.0","PANEVEZYS, LH","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890227","+,,I","","","","","","","6.9",",,I,27,+","","","","","","","28.1",",,,I","","","","","",""
"LH000026529","1989-03","55.75","24.383","58.0","PANEVEZYS, LH","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890325",",,I","","","","","","","5.1",",,I,25,","","","","","","","31.1",",,,I","","","","","",""
"LH000026529","1989-04","55.75","24.383","58.0","PANEVEZYS, LH","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19890419",",,I","","","","","","","31.9",",,I,19,","","","","","","","71.1",",,,I","","","","","",""
"LH000026529","1989-05","55.75","24.383","58.0","PANEVEZYS, LH","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890531",",,I","","","","","","","18.3",",,I,31,","","","","","","","38.8",",,,I","","","","","",""
"LH000026529","1989-06","55.75","24.383","58.0","PANEVEZYS, LH","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890610",",,I","","","","","","","19.0",",,I,10,","","","","","","","63.1",",,,I","","","","","",""
"LH000026529","1989-07","55.75","24.383","58.0","PANEVEZYS, LH","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19890720",",,I","","","","","","","27.3",",,I,20,","","","","","","","97.9",",,,I","","","","","",""
"LH000026529","1989-08","55.75","24.383","58.0","PANEVEZYS, LH","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890803",",,I","","","","","","","17.3",",,I,03,","","","","","","","67.4",",,,I","","","","","",""
"LH000026529","1989-09","55.75","24.383","58.0","PANEVEZYS, LH","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890929",",,I","","","","","","","18.7",",,I,29,","","","","","","","29.1",",,,I","","","","","",""
"LH000026529","1989-10","55.75","24.383","58.0","PANEVEZYS, LH","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19891031",",,I","","","","","","","22.8",",,I,31,","","","","","","","70.5",",,,I","","","","","",""
"LH000026529","1989-11","55.75","24.383","58.0","PANEVEZYS, LH","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19891101",",,I","","","","","","","9.8",",,I,01,","","","","","","","36.8",",,,I","","","","","",""
"LH000026529","1989-12","55.75","24.383","58.0","PANEVEZYS, LH","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19891217",",,I","","","","","","","11.5",",,I,17,","","","","","","","57.7",",,,I","","","","","",""
"LH000026529","1990-01","55.75","24.383","58.0","PANEVEZYS, LH","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900116",",,I","","","","","","","6.7",",,I,16,","","","","","","","43.7",",,,I","","","","","",""
"LH000026529","1990-02","55.75","24.383","58.0","PANEVEZYS, LH","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900209",",,I","","","","","","","4.8",",,I,09,","","","","","","","31.5",",,,I","","","","","",""
"LH000026529","1990-03","55.75","24.383","58.0","PANEVEZYS, LH","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900326",",,I","","","","","","","6.1",",,I,26,","","","","","","","25.7",",,,I","","","","","",""
"LH000026529","1990-04","55.75","24.383","58.0","PANEVEZYS, LH","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900428",",,I","","","","","","","1.4",",,I,28,","","","","","","","3.2",",,,I","","","","","",""
"LH000026529","1990-05","55.75","24.383","58.0","PANEVEZYS, LH","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19900518",",,I","","","","","","","15.4",",,I,18,","","","","","","","60.6",",,,I","","","","","",""
"LH000026529","1990-06","55.75","24.383","58.0","PANEVEZYS, LH","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19900624",",,I","","","","","","","48.7",",,I,24,","","","","","","","86.8",",,,I","","","","","",""
"LH000026529","1990-07","55.75","24.383","58.0","PANEVEZYS, LH","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19900716",",,I","","","","","","","22.9",",,I,16,","","","","","","","109.1",",,,I","","","","","",""
