"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354776","1996-11","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","78.7","0","0.0","1,0","22",",0","20",",0","5",",0","9",",0","4",",0","0","1,0","14","1,0","0",",0","0",",0","0",",0","","","19961120",",1,0","19961120","+,,0","19961119",",,0","19961119",",,0","19961110",",,0","-2.8","1,0,20,","51",",,0,20,+","203",",,0,19,","170.2",",,0,19,","19.4",",0,10,","1182.4","0","395.3",",0","563.7",",,,0","343",",,,0","4.73","1,0","7.96",",,,0","1.49","1,,,0"
"USC00354776","1996-12","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","78.7","0","0.0",",0","26",",0","25",",0","19",",0","30",",0","14","1,0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19961228",",,0","19961223","+,,0","19961203",",1,0","19961229",",,0","19961219",",,0","-5.6",",0,28,","457",",,0,23,+","381","1,,0,03,","142.5",",,0,29,","12.8",",0,19,","1704.5","0","522.1",",0","1259.1",",,,0","1373","1,,,0","1.49",",0","4.16",",,,0","-1.18",",,,0"
"USC00354776","1997-01","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","1,0","19",",0","15",",0","8",",0","15","2,0","7",",0","0","1,0","18","1,0","8",",0","0",",0","0",",0","","","19970114","+,1,0","19970126","+,2,0","19970121",",,0","19970131",",,0","19970119",",,0","-10.0","1,0,14,+","203","2,,0,26,+","102",",,0,21,","106.4",",,0,31,","10.6",",0,19,","2211.1","0","506.6",",0","655.1",",,,0","330",",,,0","1.41","1,0","3.86",",,,0","-1.04","1,,,0"
"USC00354776","1997-02","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","16",",0","12",",0","3",",0","12",",0","4",",0","0",",0","22",",0","2",",0","0",",0","0",",0","1","","19970228",",,0","19970221","+,,0","19970220","+,,0","19970219",",,0","19970216",",,0","-3.9",",0,28,","76",",,0,21,+","76",",,0,20,+","59.4",",,0,19,","13.3",",0,16,","2670.3","0","459.2",",0","207.2",",,,0","218",",,,0","1.93",",0","4.46",",,,0","-0.59",",,,0"
"USC00354776","1997-03","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","2,0","23",",0","21",",0","10",",0","20","5,0","11",",0","0",",0","20",",0","6","2,0","0","2,0","0","2,0","","","19970313","+,,0","19970306","+,5,0","19970303",",,0","19970302",",,0","19970325",",2,0","-3.9",",0,13,+","406","5,,0,06,+","254",",,0,03,","85.9",",,0,02,","12.8","2,0,25,","3143.0","0","472.7","2,0","629.8",",,,0","927",",,,0","2.04","2,0","4.52","2,,,0","-0.44",",,,0"
"USC00354776","1997-04","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","1,0","22",",0","15",",0","4",",0","","","2","3,0","0",",0","14",",0","0","1,0","0","1,0","0","1,0","","","19970404",",,0","","","19970401",",3,0","19970420",",,0","19970426",",1,0","-3.3",",0,04,","","","51","3,,0,01,","111.0",",,0,20,","16.7","1,0,26,","3574.7","0","431.7","1,0","357.0",",,,0","102","3,,,0","3.39","1,0","6.59","1,,,0","0.19",",,,0"
"USC00354776","1997-05","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","1.9","0","1.9","1,0","13",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","3",",0","0",",0","","","19970501",",1,0","19970501",",,0","19970501",",,0","19970531",",,0","19970512",",,0","-1.1","1,0,01,","0",",T,0,01,","8",",,0,01,","35.3",",,0,31,","26.1",",0,12,","3821.3","0","246.6",",0","161.0",",,,0","8",",,,0","10.16","1,0","14.18",",,,0","6.14","1,,,0"
"USC00354776","1997-06","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","1.9","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19970605",",,0","19970630","+,,0","19970630","+,,0","19970622",",,0","19970616",",,0","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,22,","20.6",",0,16,","4081.8","0","260.5",",0","91.5",",,,0","0",",,,0","9.65",",0","13.75",",,,0","5.55",",,,0"
"USC00354776","1997-07","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","3.0","0","1.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19970718","+,,0","19970731","+,,0","19970731","+,,0","19970709",",,0","19970705",",,0","6.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","24.4",",0,05,","138.5","0","138.5",",0","29.5",",,,0","0",",,,0","13.90",",0","18.49",",,,0","9.31",",,,0"
"USC00354776","1997-08","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","14.5","0","11.5",",0","8",",0","8",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19970815","+,,0","19970831","+,1,0","19970831","+,,0","19970824",",,0","19970815","+,,0","8.3",",0,15,+","0","1,,0,31,+","0",",,0,31,+","25.4",",,0,24,","26.7",",0,15,+","227.4","0","88.9",",0","85.3",",,,0","0",",,,0","15.84",",0","20.15",",,,0","11.53",",,,0"
"USC00354776","1997-09","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","25.3","0","10.8","2,0","9",",0","7",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","8","1,0","0","1,0","","","19970918",",2,0","19970930","+,,0","19970930","+,,0","19970917",",,0","19970924",",1,0","6.1","2,0,18,","0",",,0,30,+","0",",,0,30,+","103.1",",,0,17,","26.1","1,0,24,","359.3","0","131.9","1,0","283.5",",,,0","0",",,,0","14.05","2,0","17.76","1,,,0","10.34","2,,,0"
"USC00354776","1997-10","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","25.6","0","0.3","1,0","19",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","3","","19971008","+,,0","19971031","+,,0","19971031","+,,0","19971031",",,0","19971016",",1,0","1.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","92.7",",,0,31,","23.9","1,0,16,","664.3","0","305.0","1,0","651.4",",,,0","0",",,,0","8.19","1,0","11.21","1,,,0","5.17",",,,0"
"USC00354776","1997-11","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","25.6","0","0.0","1,0","19",",0","15",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","1","","19971130","+,1,0","19971130","+,,0","19971125",",,0","19971120",",,0","19971103",",1,0","1.1","1,0,30,+","0",",,0,30,+","13",",,0,25,","150.6",",,0,20,","15.6","1,0,03,","1023.8","0","359.5","1,0","512.7",",,,0","13",",,,0","5.94","1,0","7.90","1,,,0","3.98","1,,,0"
"USC00354776","1997-12","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","25.6","0","0.0",",0","18",",0","14",",0","2",",0","18",",0","5",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19971223","+,,0","19971209",",,0","19971209",",,0","19971216",",,0","19971231",",,0","-2.2",",0,23,+","178",",,0,09,","102",",,0,09,","108.7",",,0,16,","15.0",",0,31,","1482.6","0","458.8",",0","341.1",",,,0","301",",,,0","3.53",",0","5.97",",,,0","1.10",",,,0"
"USC00354776","1998-01","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","28",",0","25",",0","17",",0","21","1,0","6","2,0","0",",0","12",",0","2",",0","0",",0","0",",0","","","19980103","+,,0","19980106",",1,0","19980120",",2,0","19980117",",,0","19980129","+,,0","-3.9",",0,03,+","406","1,,0,06,","254","2,,0,20,","81.8",",,0,17,","8.9",",0,29,+","1972.7","0","490.1",",0","910.5",",,,0","660","2,,,0","2.52",",0","4.42",",,,0","0.63",",,,0"
"USC00354776","1998-02","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","26",",0","23",",0","9",",0","20","4,0","11","2,0","0",",0","15",",0","1",",0","0",",0","0",",0","","","19980226","+,,0","19980227",",4,0","19980221",",2,0","19980221",",,0","19980207",",,0","-3.3",",0,26,+","457","4,,0,27,","152","2,,0,21,","87.4",",,0,21,","8.9",",0,07,","2439.6","0","466.9",",0","545.1",",,,0","749","2,,,0","1.66",",0","3.50",",,,0","-0.19",",,,0"
"USC00354776","1998-03","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","22",",0","22",",0","5",",0","26","1,0","8",",0","0",",0","15",",0","0",",0","0",",0","0",",0","1","","19980328","+,,0","19980309","+,1,0","19980308",",,0","19980322",",,0","19980321",",,0","-3.3",",0,28,+","610","1,,0,09,+","203",",,0,08,","85.6",",,0,22,","15.0",",0,21,","2897.3","0","457.7",",0","404.8",",,,0","634",",,,0","3.57",",0","6.10",",,,0","1.04",",,,0"
"USC00354776","1998-04","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","1.9","0","1.9",",0","14","1,0","12","1,0","0","1,0","","","4","1,0","0",",0","15",",0","0",",0","2",",0","0",",0","","","19980413",",,0","","","19980413",",1,0","19980411",",1,0","19980430",",,0","-2.8",",0,13,","","","89","1,,0,13,","20.6","1,,0,11,","24.4",",0,30,","3289.4","0","392.1",",0","96.4","1,,,0","306","1,,,0","5.33",",0","8.55",",,,0","2.11",",,,0"
"USC00354776","1998-05","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","1.9","0","0.0","1,0","17",",0","14",",0","1",",0","0",",0","1",",0","0","1,0","1","1,0","0","1,0","2","1,0","0","1,0","1","","19980526",",1,0","19980531","+,,0","19980515",",,0","19980521",",,0","19980502",",1,0","0.0","1,0,26,","0",",,0,31,+","51",",,0,15,","40.4",",,0,21,","22.8","1,0,02,","3638.3","0","348.9","1,0","168.4",",,,0","84",",,,0","6.70","1,0","9.64","1,,,0","3.77","1,,,0"
"USC00354776","1998-06","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","1.9","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19980619","+,,0","19980630","+,,0","19980630","+,,0","19980626",",,0","19980622",",,0","3.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,26,","20.6",",0,22,","3851.2","0","212.9",",0","44.4",",,,0","0",",,,0","11.24",",0","15.55",",,,0","6.92",",,,0"
"USC00354776","1998-07","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","20.8","0","18.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","1",",0","2","","19980712","+,1,0","19980731","+,,0","19980731","+,,0","19980730",",,0","19980728",",,0","6.7","1,0,12,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","32.2",",0,28,","88.1","0","88.1",",0","3.8",",,,0","0",",,,0","16.18","1,0","21.15",",,,0","11.22","1,,,0"
"USC00354776","1998-08","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","41.0","0","20.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19980824",",,0","19980831","+,,0","19980831","+,,0","19980815",",,0","19980805",",,0","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,15,","28.3",",0,05,","189.9","0","101.8",",0","0.3",",,,0","0",",,,0","15.70",",0","20.50",",,,0","10.90",",,,0"
"USC00354776","1998-09","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","58.8","0","17.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19980909",",,0","19980930","+,,0","19980930","+,,0","19980919",",,0","19980902","+,,0","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,19,","28.3",",0,02,+","319.9","0","130.0",",0","66.6",",,,0","0",",,,0","14.59",",0","19.02",",,,0","10.17",",,,0"
"USC00354776","1998-10","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","58.8","0","0.0",",0","15",",0","15",",0","3",",0","","","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19981029",",,0","","","19981031","+,,0","19981013",",,0","19981007",",,0","-0.6",",0,29,","","","0",",,0,31,+","42.7",",,0,13,","20.6",",0,07,","650.9","0","331.0",",0","221.2",",,,0","0",",,,0","7.65",",0","11.14",",,,0","4.17",",,,0"
"USC00354776","1998-11","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","58.8","0","0.0","1,0","26",",0","23",",0","10",",0","15","2,0","9",",0","0","1,0","14","1,0","0",",0","0",",0","0",",0","","","19981129",",1,0","19981130",",2,0","19981130",",,0","19981125",",,0","19981121",",,0","-2.2","1,0,29,","330","2,,0,30,","178",",,0,30,","163.6",",,0,25,","7.8",",0,21,","1108.1","0","457.2",",0","898.1",",,,0","711",",,,0","2.55","1,0","4.44",",,,0","0.66","1,,,0"
"USC00354776","1998-12","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","58.8","0","0.0",",0","24",",0","22",",0","12",",0","27",",0","11","1,0","0",",0","23",",0","12",",0","0",",0","0",",0","","","19981221",",,0","19981209","+,,0","19981207",",1,0","19981228",",,0","19981217",",,0","-17.2",",0,21,","737",",,0,09,+","229","1,,0,07,","188.5",",,0,28,","15.0",",0,17,","1679.8","0","571.7",",0","972.9",",,,0","838","1,,,0","-0.11",",0","2.38",",,,0","-2.60",",,,0"
"USC00354776","1999-01","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","20",",0","17",",0","11",",0","16",",0","10",",0","0",",0","21",",0","7",",0","0",",0","0",",0","","","19990126",",,0","19990131",",,0","19990123",",,0","19990118",",,0","19990106",",,0","-5.0",",0,26,","1016",",,0,31,","305",",,0,23,","105.7",",,0,18,","13.3",",0,06,","2192.3","0","512.5",",0","768.5",",,,0","1327",",,,0","1.80",",0","4.14",",,,0","-0.54",",,,0"
"USC00354776","1999-02","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","24",",0","24",",0","13",",0","28",",0","19",",0","0",",0","26",",0","9",",0","0",",0","0",",0","","","19990210",",,0","19990221",",,0","19990226","+,,0","19990206",",,0","19990228",",,0","-6.7",",0,10,","1448",",,0,21,","254",",,0,26,+","119.6",",,0,06,","6.1",",0,28,","2722.2","0","529.9",",0","1003.3",",,,0","1891",",,,0","-0.59",",0","1.40",",,,0","-2.58",",,,0"
"USC00354776","1999-03","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","25",",0","22",",0","6",",0","29","2,0","16","1,0","0",",0","28",",0","12",",0","0",",0","0",",0","","","19990305",",,0","19990331",",2,0","19990329",",1,0","19990329",",,0","19990320",",,0","-6.1",",0,05,","1930","2,,0,31,","432","1,,0,29,","66.0",",,0,29,","11.7",",0,20,","3298.3","0","576.1",",0","441.3",",,,0","2044","1,,,0","-0.25",",0","1.95",",,,0","-2.45",",,,0"
"USC00354776","1999-04","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","","","10",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","19990409","+,,0","","","19990410",",,0","19990410",",,0","19990425","+,,0","-5.0",",0,09,+","","","279",",,0,10,","36.8",",,0,10,","18.9",",0,25,+","3771.5","0","473.2",",0","122.3",",,,0","965",",,,0","2.56",",0","5.96",",,,0","-0.84",",,,0"
"USC00354776","1999-05","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","1,0","17",",0","14",",0","2",",0","28","2,0","5",",0","0","1,0","16","1,0","2",",0","1",",0","0",",0","1","","19990509",",1,0","19990504",",2,0","19990503",",,0","19990503",",,0","19990524",",,0","-3.3","1,0,09,","838","2,,0,04,","152",",,0,03,","46.0",",,0,03,","23.3",",0,24,","4180.0","0","408.5",",0","195.3",",,,0","439",",,,0","4.73","1,0","8.31",",,,0","1.16","1,,,0"
"USC00354776","1999-06","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","1","","19990602",",,0","19990607","+,,0","19990607","+,,0","19990625",",,0","19990615",",,0","-1.1",",0,02,","0",",T,0,07,+","0",",T,0,07,+","7.9",",,0,25,","21.7",",0,15,","4467.5","0","287.5",",0","31.4",",,,0","0",",T,,0","8.75",",0","12.39",",,,0","5.10",",,,0"
"USC00354776","1999-07","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","5.0","0","5.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19990704","+,,0","19990731","+,,0","19990731","+,,0","19990705",",,0","19990728","+,,0","2.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","24.4",",0,28,+","167.5","0","167.5",",0","9.5",",,,0","0",",,,0","13.09",",0","17.73",",,,0","8.46",",,,0"
"USC00354776","1999-08","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","9.8","0","4.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1","","19990831","+,,0","19990831","+,,0","19990831","+,,0","19990807",",,0","19990824",",,0","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","26.1",",0,24,","291.4","0","123.9",",0","30.6",",,,0","0",",,,0","14.49",",0","18.72",",,,0","10.26",",,,0"
"USC00354776","1999-09","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","20.9","0","11.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","1","","19990927",",,0","19990930","+,,0","19990930","+,,0","19990925",",,0","19990914",",,0","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,25,","26.1",",0,14,","459.0","0","167.6",",0","8.9",",,,0","0",",,,0","13.12",",0","17.88",",,,0","8.35",",,,0"
"USC00354776","1999-10","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","20.9","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","19991017","+,,0","19991031","+,,0","19991031","+,,0","19991028",",,0","19991022",",,0","-0.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","127.3",",,0,28,","22.8",",0,22,","750.2","0","291.2",",0","218.7",",,,0","0",",,,0","8.94",",0","12.86",",,,0","5.02",",,,0"
"USC00354776","1999-11","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","20.9","0","0.0",",0","22",",0","19",",0","7",",0","3","1,0","3",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19991105",",,0","19991122",",1,0","19991121",",,0","19991125",",,0","19991115",",,0","-2.2",",0,05,","152","1,,0,22,","114",",,0,21,","156.7",",,0,25,","18.3",",0,15,","1159.9","0","409.7",",0","767.7",",,,0","216",",,,0","4.68",",0","7.50",",,,0","1.85",",,,0"
"USC00354776","1999-12","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","20.9","0","0.0",",0","18",",0","17",",0","10",",0","16","3,0","8",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19991214","+,,0","19991214",",3,0","19991214",",,0","19991202",",,0","19991225",",,0","-2.2",",0,14,+","432","3,,0,14,","229",",,0,14,","96.5",",,0,02,","19.4",",0,25,","1564.8","0","404.9",",0","659.8",",,,0","864",",,,0","5.27",",0","7.97",",,,0","2.58",",,,0"
"USC00354776","2000-01","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","22","2,0","20","2,0","4","2,0","31",",0","14","2,0","0",",0","22",",0","3",",0","0",",0","0",",0","","","20000116","+,,0","20000115","+,,0","20000113",",2,0","20000104",",2,0","20000130","+,,0","-3.9",",0,16,+","787",",,0,15,+","330","2,,0,13,","69.9","2,,0,04,","6.7",",0,30,+","2101.1","0","536.3",",0","429.9","2,,,0","1283","2,,,0","1.03",",0","2.78",",,,0","-0.72",",,,0"
"USC00354776","2000-02","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","20",",0","17",",0","3",",0","29",",0","9",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","20000213",",,0","20000201",",,0","20000212",",,0","20000202",",,0","20000207",",,0","-1.7",",0,13,","406",",,0,01,","140",",,0,12,","56.9",",,0,02,","10.6",",0,07,","2522.2","0","421.1",",0","269.3",",,,0","585",",,,0","3.81",",0","6.00",",,,0","1.63",",,,0"
"USC00354776","2000-03","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","20",",0","14",",0","0",",0","31",",0","11",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","20000307","+,,0","20000308",",,0","20000320","+,,0","20000311",",,0","20000322",",,0","-1.1",",0,07,+","279",",,0,08,","76",",,0,20,+","20.1",",,0,11,","12.8",",0,22,","2989.8","0","467.6",",0","144.3",",,,0","468",",,,0","3.25",",0","5.51",",,,0","0.98",",,,0"
"USC00354776","2000-04","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","2,0","12",",0","9",",0","0",",0","10","3,0","1","1,0","0","2,0","1","2,0","0",",0","1",",0","0",",0","2","","20000424",",2,0","20000429","+,3,0","20000424",",1,0","20000428",",,0","20000412",",,0","-0.6","2,0,24,","51","3,,0,29,+","25","1,,0,24,","23.1",",,0,28,","21.1",",0,12,","3279.9","0","290.1",",0","96.0",",,,0","38","1,,,0","8.07","2,0","11.55",",,,0","4.59","2,,,0"
"USC00354776","2000-05","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","20",",0","10",",0","2",",0","6","4,0","3",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","20000530","+,,0","20000512","+,4,0","20000511",",,0","20000510",",,0","20000521",",,0","0.0",",0,30,+","305","4,,0,12,+","178",",,0,11,","61.2",",,0,10,","20.0",",0,21,","3607.3","0","327.4",",0","175.1",",,,0","330",",,,0","7.77",",0","11.04",",,,0","4.50",",,,0"
"USC00354776","2000-06","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","10.4","0","10.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","20000611","+,,0","20000630","+,,0","20000630","+,,0","20000612",",,0","20000628",",,0","0.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","89.4",",,0,12,","28.9",",0,28,","3814.9","0","207.6",",0","129.8",",,,0","0",",,,0","11.76",",0","16.83",",,,0","6.69",",,,0"
"USC00354776","2000-07","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","14.9","0","4.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","1","","20000704","+,1,0","20000731","+,,0","20000731","+,,0","20000705",",,0","20000717",",1,0","3.9","1,0,04,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","26.1","1,0,17,","156.9","0","156.9","1,0","10.9",",,,0","0",",,,0","13.25","1,0","18.37","1,,,0","8.13","1,,,0"
"USC00354776","2000-08","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","20000819",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3","1,,0,19,","","","","","","","4.3","1,,,0","0",",,,0","","","","","",""
"USC00354776","2000-09","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00354776","2000-10","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","","","","","","","","","1","4,0","1","1,0","","","","","","","","","","","","","","","20001028",",4,0","20001028",",1,0","","","","","","","51","4,,0,28,","38","1,,0,28,","","","","","","","","","","","38","1,,,0","","","","","",""
"USC00354776","2000-11","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","","","","","","","","","","","1","1,0","","","","","","","","","","","","","","","","","20001109",",1,0","","","","","","","","","114","1,,0,09,","","","","","","","","","","","122","1,,,0","","","","","",""
"USC00354776","2000-12","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","","","","","","","","","","","4","3,0","","","","","","","","","","","","","","","","","20001213",",3,0","","","","","","","","","178","3,,0,13,","","","","","","","","","","","363","3,,,0","","","","","",""
"USC00354776","2001-01","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","2,0","19","1,0","14","1,0","2","1,0","","","5","1,0","0","2,0","19","2,0","6","2,0","0","2,0","0","2,0","","","20010116",",2,0","","","20010114",",1,0","20010121",",1,0","20010103",",2,0","-5.6","2,0,16,","","","178","1,,0,14,","35.3","1,,0,21,","15.6","2,0,03,","","","467.1","2,0","172.8","1,,,0","407","1,,,0","2.23","2,0","4.92","2,,,0","-0.47","2,,,0"
"USC00354776","2001-02","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","3,0","14","1,0","12","1,0","0","1,0","25","2,0","6","2,0","0","2,0","23","2,0","4","3,0","0","3,0","0","3,0","","","20010208",",2,0","20010212","+,2,0","20010211",",2,0","20010216",",1,0","20010228","+,3,0","-7.2","2,0,08,","254","2,,0,12,+","127","2,,0,11,","22.9","1,,0,16,","11.1","3,0,28,+","","","436.4","3,0","170.9","1,,,0","371","2,,,0","0.78","3,0","3.66","3,,,0","-2.11","2,,,0"
"USC00354776","2001-03","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","","","","","","","","","","","3","5,0","","","","","","","","","","","","","","","","","20010303",",5,0","","","","","","","","","102","5,,0,03,","","","","","","","","","","","191","5,,,0","","","","","",""
