"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001113420","1955-12","49.7833","-121.45","122.0","HELLS GATE, BC CA","114.6","C","0.0",",C","17",",C","15",",C","3",",C","","","11",",C","0",",C","30",",C","21",",C","0",",C","0",",C","19551231","+,,C","","","19551224","+,,C","19551211",",,C","19551206",",,C","-16.7",",C,31,+","","","254",",,C,24,+","28.2",",,C,11,","3.9",",C,06,","1891.8","C","749.5",",C","222.8",",,,C","1468",",,,C","-5.84",",C","-4.26",",,,C","-7.43",",,,C"
"CA001113420","1956-01","49.7833","-121.45","122.0","HELLS GATE, BC CA","0.0","C","0.0",",C","20",",C","18",",C","2",",C","","","11",",C","2",",C","31",",C","20",",C","0",",C","0",",C","19560131",",,C","","","19560104",",,C","19560105",",,C","19560112",",,C","-20.0",",C,31,","","","274",",,C,04,","42.9",",,C,05,","3.9",",C,12,","2615.2","C","723.4",",C","211.7",",,,C","1388",",,,C","-5.00",",C","-3.22",",,,C","-6.78",",,,C"
"CA001113420","1956-02","49.7833","-121.45","122.0","HELLS GATE, BC CA","0.0","C","0.0","2,C","20",",C","14",",C","1",",C","","","10",",C","1","2,C","24","2,C","17","1,C","0","1,C","0","1,C","19560201",",2,C","","","19560227",",,C","19560227",",,C","19560209","+,1,C","-18.9","2,C,01,","","","300",",,C,27,","30.0",",,C,27,","5.0","1,C,09,+","3208.7","C","593.5","1,C","156.8",",,,C","903",",,,C","-3.83","2,C","-1.53","1,,,C","-6.13","2,,,C"
"CA001113420","1956-03","49.7833","-121.45","122.0","HELLS GATE, BC CA","0.0","C","0.0",",C","17",",C","15",",C","1",",C","","","5",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19560311",",,C","","","19560303",",,C","19560303",",,C","19560331",",,C","-13.3",",C,11,","","","173",",,C,03,","25.7",",,C,03,","7.8",",C,31,","3760.6","C","551.9",",C","206.3",",,,C","366",",,,C","0.53",",C","2.94",",,,C","-1.88",",,,C"
"CA001113420","1956-04","49.7833","-121.45","122.0","HELLS GATE, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19560406",",,C","","","19560430","+,,C","19560406",",,C","19560426",",,C","-2.2",",C,06,","","","0",",,C,30,+","6.9",",,C,06,","17.2",",C,26,","4100.2","C","339.6",",C","10.7",",,,C","0",",,,C","7.01",",C","11.41",",,,C","2.62",",,,C"
"CA001113420","1956-05","49.7833","-121.45","122.0","HELLS GATE, BC CA","0.3","C","0.3",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19560504","+,,C","","","19560531","+,,C","19560501",",,C","19560530",",,C","0.6",",C,04,+","","","0",",,C,31,+","6.4",",,C,01,","28.3",",C,30,","4258.2","C","158.0",",C","6.4",",,,C","0",",,,C","13.25",",C","19.76",",,,C","6.73",",,,C"
"CA001113420","1956-06","49.7833","-121.45","122.0","HELLS GATE, BC CA","1.4","C","1.1",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19560612",",,C","","","19560630","+,,C","19560608",",,C","19560627",",,C","3.9",",C,12,","","","0",",,C,30,+","30.7",",,C,08,","26.1",",C,27,","4418.3","C","160.1",",C","109.8",",,,C","0",",,,C","13.03",",C","16.71",",,,C","9.36",",,,C"
"CA001113420","1956-07","49.7833","-121.45","122.0","HELLS GATE, BC CA","83.5","C","82.1",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19560707",",,C","","","19560731","+,,C","19560705",",,C","19560719","+,,C","9.4",",C,07,","","","0",",,C,31,+","0.8",",,C,05,","33.3",",C,19,+","13.6","C","13.6",",C","0.8",",,,C","0",",,,C","20.54",",C","27.05",",,,C","14.04",",,,C"
"CA001113420","1956-08","49.7833","-121.45","122.0","HELLS GATE, BC CA","130.2","C","46.7",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19560802",",,C","","","19560831","+,,C","19560824",",,C","19560822","+,,C","9.4",",C,02,","","","0",",,C,31,+","16.3",",,C,24,","31.7",",C,22,+","39.6","C","26.0",",C","24.7",",,,C","0",",,,C","19.00",",C","24.15",",,,C","13.85",",,,C"
"CA001113420","1956-09","49.7833","-121.45","122.0","HELLS GATE, BC CA","130.7","C","0.5",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19560904",",,C","","","19560930","+,,C","19560925",",,C","19560914",",,C","5.6",",C,04,","","","0",",,C,30,+","30.2",",,C,25,","25.0",",C,14,","167.0","C","127.4",",C","87.8",",,,C","0",",,,C","14.10",",C","18.44",",,,C","9.76",",,,C"
"CA001113420","1956-10","49.7833","-121.45","122.0","HELLS GATE, BC CA","130.7","C","0.0",",C","20",",C","16",",C","5",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19561028",",,C","","","19561029",",,C","19561019",",,C","19561009","+,,C","-4.4",",C,28,","","","8",",,C,29,","67.6",",,C,19,","15.6",",C,09,+","524.1","C","357.1",",C","286.4",",,,C","8",",,,C","6.81",",C","8.88",",,,C","4.75",",,,C"
"CA001113420","1956-11","49.7833","-121.45","122.0","HELLS GATE, BC CA","130.7","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","15",",C","8",",C","0",",C","0",",C","19561130",",,C","","","19561118",",,C","19561112",",,C","19561109",",,C","-6.1",",C,30,","","","15",",,C,18,","13.0",",,C,12,","13.3",",C,09,","1019.8","C","495.7",",C","55.9",",,,C","15",",,,C","1.81",",C","3.49",",,,C","0.12",",,,C"
"CA001113420","1956-12","49.7833","-121.45","122.0","HELLS GATE, BC CA","130.7","C","0.0",",C","17",",C","14",",C","2",",C","","","2",",C","1",",C","19",",C","6",",C","0",",C","0",",C","19561207",",,C","","","19561208",",,C","19561202",",,C","19561217",",,C","-17.8",",C,07,","","","218",",,C,08,","66.8",",,C,02,","8.9",",C,17,","1592.3","C","572.5",",C","216.5",",,,C","317",",,,C","-0.13",",C","2.03",",,,C","-2.30",",,,C"
"CA001113420","1957-01","49.7833","-121.45","122.0","HELLS GATE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","29",",C","24",",C","0",",C","0",",C","19570126","+,,C","","","","","","","19570101",",,C","-22.2",",C,26,+","","","","","","","4.4",",C,01,","2455.8","C","863.5",",C","","","","","-9.52",",C","-7.35",",,,C","-11.69",",,,C"
"CA001113420","1957-03","49.7833","-121.45","122.0","HELLS GATE, BC CA","","","","","12",",C","11",",C","0",",C","","","4",",C","","","","","1",",C","0",",C","0",",C","","","","","19570305",",,C","19570308",",,C","19570328",",,C","","","","","76",",,C,05,","22.9",",,C,08,","10.6",",C,28,","","","","","97.0",",,,C","235",",,,C","","","5.38",",,,C","",""
"CA001113420","1957-04","49.7833","-121.45","122.0","HELLS GATE, BC CA","","","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19570416","+,,C","","","19570430","+,,C","19570414",",,C","19570430",",,C","0.6",",C,16,+","","","0",",,C,30,+","8.1",",,C,14,","23.9",",C,30,","","","283.6",",C","20.0",",,,C","0",",,,C","8.88",",C","12.93",",,,C","4.83",",,,C"
"CA001113420","1957-05","49.7833","-121.45","122.0","HELLS GATE, BC CA","","","1.6",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19570504",",,C","","","19570531","+,,C","19570519",",,C","19570530",",,C","5.6",",C,04,","","","0",",,C,31,+","19.3",",,C,19,","28.3",",C,30,","","","104.8",",C","36.9",",,,C","0",",,,C","15.01",",C","20.44",",,,C","9.57",",,,C"
"CA001113420","1957-06","49.7833","-121.45","122.0","HELLS GATE, BC CA","","","8.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19570630",",,C","","","19570630","+,,C","19570623",",,C","19570605","+,,C","9.4",",C,30,","","","0",",,C,30,+","11.4",",,C,23,","28.3",",C,05,+","","","64.8",",C","27.7",",,,C","0",",,,C","16.44",",C","20.42",",,,C","12.46",",,,C"
"CA001113420","1957-07","49.7833","-121.45","122.0","HELLS GATE, BC CA","","","13.1","1,C","6",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","19570702",",,C","","","19570731","+,,C","19570710",",,C","19570719",",1,C","8.9",",C,02,","","","0",",,C,31,+","29.2",",,C,10,","27.8","1,C,19,","54.1","C","54.1","1,C","41.7",",,,C","0",",,,C","16.92","1,C","21.33","1,,,C","12.51",",,,C"
"CA001113420","1957-08","49.7833","-121.45","122.0","HELLS GATE, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","0",",","0",",C","","","","","","","19570830",",,C","","","19570831","+,,C","19570807",",,C","","","8.3",",C,30,","","","0",",,C,31,+","9.4",",,C,07,","","","","","","","26.0",",,,C","0",",,,C","","","","","12.38",",,,C"
"CA001113420","1957-09","49.7833","-121.45","122.0","HELLS GATE, BC CA","","","","","4",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","","","","","","","19570919",",,C","","","19570930","+,,C","19570926",",,C","","","5.0",",C,19,","","","0",",,C,30,+","2.3",",,C,26,","","","","","","","4.9",",,,C","0",",,,C","","","","","11.39",",,,C"
"CA001113420","1957-10","49.7833","-121.45","122.0","HELLS GATE, BC CA","","","0.0",",C","11",",C","6",",C","1",",C","","","2",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19571023",",,C","","","19571023",",,C","19571029",",,C","19571001",",,C","-1.1",",C,23,","","","152",",,C,23,","35.8",",,C,29,","20.0",",C,01,","","","309.3",",C","110.9",",,,C","249",",,,C","8.35",",C","11.82",",,,C","4.89",",,,C"
"CA001113420","1957-11","49.7833","-121.45","122.0","HELLS GATE, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19571121",",,C","","","19571130","+,,C","19571112",",,C","19571123",",,C","-3.3",",C,21,","","","0",",,C,30,+","23.6",",,C,12,","14.4",",C,23,","","","408.8",",C","56.1",",,,C","0",",,,C","4.71",",C","7.43",",,,C","1.99",",,,C"
"CA001113420","1957-12","49.7833","-121.45","122.0","HELLS GATE, BC CA","","","0.0",",C","22",",C","18",",C","1",",C","","","4",",C","0",",C","11",",C","1",",C","0",",C","0",",C","19571231",",,C","","","19571225",",,C","19571225",",,C","19571208",",,C","-2.8",",C,31,","","","91",",,C,25,","32.3",",,C,25,","15.0",",C,08,","","","456.2",",C","199.0",",,,C","284",",,,C","3.62",",C","5.90",",,,C","1.33",",,,C"
"CA001113420","1958-01","49.7833","-121.45","122.0","HELLS GATE, BC CA","0.0","C","0.0",",C","24",",C","16",",C","1",",C","","","0",",C","0",",C","9",",C","1",",C","0",",C","0",",C","19580101",",,C","","","19580124",",,C","19580123",",,C","19580128",",,C","-5.6",",C,01,","","","20",",,C,24,","38.6",",,C,23,","8.3",",C,28,","","","487.8",",C","214.2",",,,C","20",",,,C","2.60",",C","4.26",",,,C","0.93",",,,C"
"CA001113420","1958-02","49.7833","-121.45","122.0","HELLS GATE, BC CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19580214",",,C","","","19580215",",,C","19580216",",,C","19580221",",,C","-1.7",",C,14,","","","25",",,C,15,","13.5",",,C,16,","13.9",",C,21,","","","404.4",",C","98.2",",,,C","41",",,,C","3.89",",C","5.99",",,,C","1.79",",,,C"
"CA001113420","1958-03","49.7833","-121.45","122.0","HELLS GATE, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19580310","+,,C","","","19580331","+,,C","19580307",",,C","19580329",",,C","-2.2",",C,10,+","","","0",",,C,31,+","10.2",",,C,07,","16.1",",C,29,","","","378.9",",C","42.5",",,,C","0",",,,C","6.11",",C","10.55",",,,C","1.67",",,,C"
"CA001113420","1958-04","49.7833","-121.45","122.0","HELLS GATE, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19580417",",,C","","","19580417",",,C","19580417",",,C","19580429",",,C","0.6",",C,17,","","","13",",,C,17,","24.6",",,C,17,","23.3",",C,29,","","","256.8",",C","94.2",",,,C","13",",,,C","9.77",",C","15.01",",,,C","4.54",",,,C"
"CA001113420","1958-05","49.7833","-121.45","122.0","HELLS GATE, BC CA","40.0","C","40.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","6",",C","19580513",",,C","","","19580531","+,,C","19580531",",,C","19580527",",,C","3.9",",C,13,","","","0",",,C,31,+","1.5",",,C,31,","36.1",",C,27,","","","65.7",",C","2.3",",,,C","0",",,,C","17.51",",C","24.97",",,,C","10.04",",,,C"
"CA001113420","1958-06","49.7833","-121.45","122.0","HELLS GATE, BC CA","130.5","C","90.5",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","10",",C","19580602",",,C","","","19580630","+,,C","19580603",",,C","19580621","+,,C","10.0",",C,02,","","","0",",,C,30,+","8.4",",,C,03,","37.2",",C,21,+","","","21.7",",C","20.1",",,,C","0",",,,C","20.63",",C","26.42",",,,C","14.84",",,,C"
"CA001113420","1958-07","49.7833","-121.45","122.0","HELLS GATE, BC CA","331.5","C","201.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","16",",C","19580701",",,C","","","19580731","+,,C","19580705",",,C","19580716",",,C","12.2",",C,01,","","","0",",,C,31,+","9.9",",,C,05,","38.9",",C,16,","0.0","C","0.0",",C","24.7",",,,C","0",",,,C","24.82",",C","32.04",",,,C","17.59",",,,C"
"CA001113420","1958-08","49.7833","-121.45","122.0","HELLS GATE, BC CA","459.0","C","127.5",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","9",",C","19580809","+,,C","","","19580831","+,,C","19580806",",,C","19580824",",,C","13.3",",C,09,+","","","0",",,C,31,+","5.1",",,C,06,","37.8",",C,24,","8.2","C","8.2",",C","11.2",",,,C","0",",,,C","22.18",",C","28.31",",,,C","16.05",",,,C"
"CA001113420","1958-09","49.7833","-121.45","122.0","HELLS GATE, BC CA","469.5","C","10.5",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19580930",",,C","","","19580930","+,,C","19580901",",,C","19580907",",,C","5.6",",C,30,","","","0",",,C,30,+","18.8",",,C,01,","30.6",",C,07,","115.4","C","107.2",",C","56.7",",,,C","0",",,,C","15.11",",C","19.33",",,,C","10.89",",,,C"
"CA001113420","1958-10","49.7833","-121.45","122.0","HELLS GATE, BC CA","469.5","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19581024",",,C","","","19581031","+,,C","19581009",",,C","19581004",",,C","0.6",",C,24,","","","0",",,C,31,+","14.7",",,C,09,","22.8",",C,04,","384.5","C","269.1",",C","81.5",",,,C","0",",,,C","9.65",",C","12.98",",,,C","6.33",",,,C"
"CA001113420","1958-11","49.7833","-121.45","122.0","HELLS GATE, BC CA","469.5","C","0.0",",C","21",",C","18",",C","1",",C","","","3",",C","0",",C","13",",C","5",",C","0",",C","0",",C","19581127",",,C","","","19581119",",,C","19581111",",,C","19581106",",,C","-10.6",",C,27,","","","191",",,C,19,","34.5",",,C,11,","13.9",",C,06,","855.6","C","471.1",",C","228.0",",,,C","369",",,,C","2.63",",C","4.90",",,,C","0.36",",,,C"
"CA001113420","1958-12","49.7833","-121.45","122.0","HELLS GATE, BC CA","469.5","C","0.0",",C","23",",C","20",",C","2",",C","","","3",",C","0",",C","14",",C","4",",C","0",",C","0",",C","19581208","+,,C","","","19581207",",,C","19581217",",,C","19581231",",,C","-11.1",",C,08,+","","","165",",,C,07,","53.3",",,C,17,","15.0",",C,31,","1380.5","C","524.9",",C","266.4",",,,C","295",",,,C","1.40",",C","3.70",",,,C","-0.90",",,,C"
"CA001113420","1959-01","49.7833","-121.45","122.0","HELLS GATE, BC CA","0.0","C","0.0",",C","22",",C","14",",C","2",",C","","","5",",C","0",",C","18",",C","9",",C","0",",C","0",",C","19590104","+,,C","","","19590106",",,C","19590109","+,,C","19590117",",,C","-16.7",",C,04,+","","","287",",,C,06,","28.7",",,C,09,+","7.2",",C,17,","1989.9","C","609.4",",C","193.4",",,,C","496",",,,C","-1.32",",C","0.70",",,,C","-3.35",",,,C"
"CA001113420","1959-02","49.7833","-121.45","122.0","HELLS GATE, BC CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","","","1",",C","0",",C","20",",C","6",",C","0",",C","0",",C","19590208",",,C","","","19590213",",,C","19590213",",,C","19590227",",,C","-8.9",",C,08,","","","328",",,C,13,","32.8",",,C,13,","11.1",",C,27,","2478.5","C","488.6",",C","69.3",",,,C","348",",,,C","0.88",",C","3.75",",,,C","-1.99",",,,C"
"CA001113420","1959-03","49.7833","-121.45","122.0","HELLS GATE, BC CA","0.0","C","0.0",",C","18",",C","15",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19590323",",,C","","","19590313",",,C","19590331",",,C","19590316",",,C","-1.7",",C,23,","","","0",",T,C,13,","36.8",",,C,31,","13.3",",C,16,","2880.5","C","402.0",",C","155.1",",,,C","0",",T,,C","5.37",",C","8.53",",,,C","2.21",",,,C"
"CA001113420","1959-04","49.7833","-121.45","122.0","HELLS GATE, BC CA","0.0","C","0.0",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19590424","+,,C","","","19590430","+,,C","19590429",",,C","19590420",",,C","-1.1",",C,24,+","","","0",",,C,30,+","39.1",",,C,29,","22.8",",C,20,","3163.6","C","283.1",",C","113.9",",,,C","0",",,,C","8.90",",C","13.92",",,,C","3.87",",,,C"
"CA001113420","1959-05","49.7833","-121.45","122.0","HELLS GATE, BC CA","0.6","C","0.6",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19590512","+,,C","","","19590531","+,,C","19590520",",,C","19590513",",,C","3.3",",C,12,+","","","0",",,C,31,+","5.6",",,C,20,","30.6",",C,13,","3351.6","C","188.0",",C","32.4",",,,C","0",",,,C","12.29",",C","17.49",",,,C","7.08",",,,C"
"CA001113420","1959-06","49.7833","-121.45","122.0","HELLS GATE, BC CA","16.8","C","16.2",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19590615","+,,C","","","19590630","+,,C","19590604",",,C","19590619",",,C","8.3",",C,15,+","","","0",",,C,30,+","13.0",",,C,04,","31.7",",C,19,","3418.1","C","66.5",",C","22.4",",,,C","0",",,,C","16.66",",C","22.05",",,,C","11.26",",,,C"
"CA001113420","1959-07","49.7833","-121.45","122.0","HELLS GATE, BC CA","127.1","C","110.3",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","12",",C","19590707",",,C","","","19590731","+,,C","19590705",",,C","19590718",",,C","8.3",",C,07,","","","0",",,C,31,+","7.1",",,C,05,","38.3",",C,18,","24.1","C","24.1",",C","11.9",",,,C","0",",,,C","21.11",",C","28.01",",,,C","14.21",",,,C"
"CA001113420","1959-08","49.7833","-121.45","122.0","HELLS GATE, BC CA","156.8","C","29.7",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19590829",",,C","","","19590831","+,,C","19590812",",,C","19590801",",,C","9.4",",C,29,","","","0",",,C,31,+","5.6",",,C,12,","31.7",",C,01,","56.6","C","32.5",",C","24.7",",,,C","0",",,,C","18.24",",C","22.79",",,,C","13.70",",,,C"
"CA001113420","1959-09","49.7833","-121.45","122.0","HELLS GATE, BC CA","156.8","C","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19590928",",,C","","","19590930","+,,C","19590903",",,C","19590902",",,C","6.1",",C,28,","","","0",",,C,30,+","11.7",",,C,03,","27.2",",C,02,","173.7","C","117.1",",C","78.9",",,,C","0",",,,C","14.43",",C","18.37",",,,C","10.49",",,,C"
"CA001113420","1959-10","49.7833","-121.45","122.0","HELLS GATE, BC CA","156.8","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19591030","+,,C","","","19591031","+,,C","19591024",",,C","19591002",",,C","3.3",",C,30,+","","","0",",,C,31,+","31.8",",,C,24,","19.4",",C,02,","444.4","C","270.7",",C","136.8",",,,C","0",",,,C","9.60",",C","12.40",",,,C","6.80",",,,C"
"CA001113420","1959-11","49.7833","-121.45","122.0","HELLS GATE, BC CA","156.8","C","0.0",",C","15",",C","11",",C","1",",C","","","3",",C","0",",C","14",",C","7",",C","0",",C","0",",C","19591116",",,C","","","19591117",",,C","19591102",",,C","19591123",",,C","-13.9",",C,16,","","","198",",,C,17,","30.2",",,C,02,","17.8",",C,23,","952.1","C","507.7",",C","142.1",",,,C","358",",,,C","1.41",",C","4.35",",,,C","-1.53",",,,C"
"CA001113420","1959-12","49.7833","-121.45","122.0","HELLS GATE, BC CA","156.8","C","0.0",",C","17",",C","15",",C","1",",C","","","2",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19591231",",,C","","","19591217",",,C","19591214",",,C","19591201",",,C","-3.9",",C,31,","","","36",",,C,17,","28.2",",,C,14,","8.3",",C,01,","1463.2","C","511.1",",C","163.5",",,,C","66",",,,C","1.85",",C","3.71",",,,C","-0.02",",,,C"
"CA001113420","1960-01","49.7833","-121.45","122.0","HELLS GATE, BC CA","0.0","C","0.0",",C","14",",C","10",",C","2",",C","","","7",",C","0",",C","29",",C","17",",C","0",",C","0",",C","19600121",",,C","","","19600114",",,C","19600128",",,C","19600129",",,C","-11.7",",C,21,","","","76",",,C,14,","46.5",",,C,28,","8.9",",C,29,","2095.4","C","632.2",",C","123.8",",,,C","375",",,,C","-2.06",",C","-0.05",",,,C","-4.07",",,,C"
"CA001113420","1960-02","49.7833","-121.45","122.0","HELLS GATE, BC CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","","","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19600228",",,C","","","19600206",",,C","19600206",",,C","19600224","+,,C","-7.8",",C,28,","","","25",",,C,06,","28.7",",,C,06,","8.3",",C,24,+","2563.7","C","468.3",",C","127.3",",,,C","61",",,,C","2.19",",C","5.21",",,,C","-0.83",",,,C"
"CA001113420","1960-03","49.7833","-121.45","122.0","HELLS GATE, BC CA","","","","","15",",C","12",",C","2",",C","","","4",",C","","","","","4",",C","0",",C","0",",C","","","","","19600304",",,C","19600329",",,C","19600325",",,C","","","","","89",",,C,04,","29.7",",,C,29,","20.0",",C,25,","","","","","148.6",",,,C","233",",,,C","","","8.52",",,,C","",""
"CA001113420","1960-04","49.7833","-121.45","122.0","HELLS GATE, BC CA","","","","","10","5,C","5","5,C","0","5,C","","","0","5,C","","","","","0",",C","6",",C","0",",C","","","","","19600430","+,5,C","19600419",",5,C","19600430",",,C","","","","","0","5,,C,30,+","12.4","5,,C,19,","26.1",",C,30,","","","","","50.5","5,,,C","0","5,,,C","","","15.69",",,,C","",""
"CA001113420","1960-05","49.7833","-121.45","122.0","HELLS GATE, BC CA","","","","","15","4,C","10","4,C","0","4,C","","","0",",C","","","","","0","2,C","3","2,C","0","2,C","","","","","19600531","+,,C","19600519",",4,C","19600508",",2,C","","","","","0",",,C,31,+","21.1","4,,C,19,","23.9","2,C,08,","","","","","87.6","4,,,C","0",",,,C","","","17.75","2,,,C","",""
"CA001113420","1960-06","49.7833","-121.45","122.0","HELLS GATE, BC CA","","","12.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19600618","+,,C","","","19600630","+,,C","19600615",",,C","19600623",",,C","7.2",",C,18,+","","","0",",,C,30,+","9.4",",,C,15,","29.4",",C,23,","","","56.7",",C","29.0",",,,C","0",",,,C","16.85",",C","22.40",",,,C","11.29",",,,C"
"CA001113420","1960-07","49.7833","-121.45","122.0","HELLS GATE, BC CA","","","152.8",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","13",",C","19600724",",,C","","","19600731","+,,C","19600731","+,,C","19600729",",,C","11.1",",C,24,","","","0",",,C,31,+","0.0",",,C,31,+","38.3",",C,29,","0.8","C","0.8",",C","0.0",",,,C","0",",,,C","23.24",",C","31.11",",,,C","15.36",",,,C"
"CA001113420","1960-08","49.7833","-121.45","122.0","HELLS GATE, BC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19600831","+,,C","19600828",",,C","","","","","","","0",",,C,31,+","15.7",",,C,28,","","","","","","","44.7",",,,C","0",",,,C","","","","","",""
"CA001113420","1960-09","49.7833","-121.45","122.0","HELLS GATE, BC CA","","","3.1",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19600926",",,C","","","19600930","+,,C","19600918",",,C","19600911",",,C","5.6",",C,26,","","","0",",,C,30,+","21.1",",,C,18,","27.2",",C,11,","","","97.1",",C","42.7",",,,C","0",",,,C","15.20",",C","20.74",",,,C","9.66",",,,C"
"CA001113420","1960-10","49.7833","-121.45","122.0","HELLS GATE, BC CA","","","","","17",",C","15",",C","2",",C","","","0",",C","0",",C","0",",C","","","","","","","19601010",",,C","","","19601031","+,,C","19601023",",,C","","","2.8",",C,10,","","","0",",,C,31,+","36.6",",,C,23,","","","","","","","176.2",",,,C","0",",,,C","","","","","7.82",",,,C"
"CA001113420","1960-12","49.7833","-121.45","122.0","HELLS GATE, BC CA","","","0.0",",C","10",",C","7",",C","1",",C","","","1",",C","0",",C","22",",C","15",",C","0",",C","0",",C","19601216",",,C","","","19601218",",,C","19601211",",,C","19601203",",,C","-6.7",",C,16,","","","157",",,C,18,","42.4",",,C,11,","7.8",",C,03,","","","590.2",",C","113.0",",,,C","185",",,,C","-0.71",",C","1.00",",,,C","-2.42",",,,C"
