"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050810","1963-02","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","0",",0","2",",0","3",",0","27",",0","1",",0","0",",0","0",",0","19630213",",,0","19630228","+,,0","19630225","+,,0","","","19630225","+,,0","19630204",",,0","-18.9",",0,13,","0",",,0,28,+","25",",,0,25,+","1.8",",,0,25,+","14.4",",0,04,","3206.2","0","513.1",",0","9.7",",,,0","63",",,,0","0.01",",0","7.58",",,,0","-7.56",",,,0"
"USC00050810","1963-03","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","1",",0","30",",0","1",",0","0",",0","0",",0","19630305",",,0","","","","","","","19630329","+,,0","19630331",",,0","-20.0",",0,05,","","","","","11.4",",,0,29,+","20.0",",0,31,","3759.3","0","553.1",",0","31.7",",,,0","","","0.49",",0","8.82",",,,0","-7.84",",,,0"
"USC00050810","1963-04","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","8",",0","0",",0","19630423",",,0","19630430","+,,0","19630430","+,,0","","","19630428",",,0","19630416","+,,0","-8.3",",0,23,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","22.8",",0,16,+","4098.6","0","339.3",",0","11.4",",,,0","0",",,,0","7.02",",0","16.96",",,,0","-2.91",",,,0"
"USC00050810","1963-05","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","29",",0","0",",0","19630513",",,0","19630531","+,,0","19630531","+,,0","","","19630501",",,0","19630507",",,0","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","27.2",",0,07,","4263.6","0","165.0",",0","7.4",",,,0","0",",,,0","13.01",",0","23.82",",,,0","2.21",",,,0"
"USC00050810","1963-06","39.88333","-106.68333","2044.0","BOND, CO US","9.8","0","9.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","19630610",",,0","19630630","+,,0","19630630","+,,0","","","19630616",",,0","19630627",",,0","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,16,","33.3",",0,27,","4327.1","0","63.5",",0","76.6",",,,0","0",",,,0","16.54",",0","27.03",",,,0","6.06",",,,0"
"USC00050810","1963-07","39.88333","-106.68333","2044.0","BOND, CO US","90.5","0","80.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19630712",",,0","19630731","+,,0","19630731","+,,0","","","19630724",",,0","19630731","+,,0","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","35.0",",0,31,+","3.1","0","3.1",",0","19.1",",,,0","0",",,,0","20.84",",0","31.90",",,,0","9.78",",,,0"
"USC00050810","1963-08","39.88333","-106.68333","2044.0","BOND, CO US","108.0","0","17.5",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19630824",",,0","19630831","+,,0","19630831","+,,0","","","19630806",",,0","19630801",",,0","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,06,","33.9",",0,01,","17.3","0","14.2",",0","100.1",",,,0","0",",,,0","18.44",",0","26.95",",,,0","9.92",",,,0"
"USC00050810","1963-09","39.88333","-106.68333","2044.0","BOND, CO US","110.5","0","2.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19630926",",,0","19630930","+,,0","19630930","+,,0","","","19630907",",,0","19630904",",,0","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,07,","30.6",",0,04,","86.4","0","69.1",",0","18.7",",,,0","0",",,,0","16.11",",0","26.56",",,,0","5.67",",,,0"
"USC00050810","1963-10","39.88333","-106.68333","2044.0","BOND, CO US","110.5","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","17",",0","0",",0","19631028",",,0","19631031","+,,0","19631031","+,,0","","","19631020",",,0","19631004","+,,0","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","27.2",",0,04,+","314.7","0","228.3",",0","2.6",",,,0","0",",,,0","10.97",",0","21.96",",,,0","-0.02",",,,0"
"USC00050810","1963-11","39.88333","-106.68333","2044.0","BOND, CO US","110.5","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","19631130",",,0","19631118","+,,0","19631116",",,0","","","19631116",",,0","19631115",",,0","-17.2",",0,30,","25",",,0,18,+","25",",,0,16,","10.7",",,0,16,","17.8",",0,15,","834.3","0","519.6",",0","20.3",",,,0","25",",,,0","1.01",",0","10.23",",,,0","-8.20",",,,0"
"USC00050810","1963-12","39.88333","-106.68333","2044.0","BOND, CO US","110.5","0","0.0",",0","3",",0","2",",0","0",",0","17",",0","3",",0","12",",0","31",",0","11",",0","0",",0","0",",0","19631213","+,,0","19631210",",,0","19631210",",,0","","","19631210",",,0","19631217",",,0","-23.9",",0,13,+","76",",,0,10,","76",",,0,10,","6.4",",,0,10,","11.1",",0,17,","1614.1","0","779.8",",0","11.7",",,,0","152",",,,0","-6.82",",0","1.93",",,,0","-15.57",",,,0"
"USC00050810","1964-01","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","26",",0","4",",0","18",",0","31",",0","15",",0","0",",0","0",",0","19640113",",,0","19640123",",,0","19640122",",,0","","","19640122",",,0","19640120",",,0","-31.7",",0,13,","102",",,0,23,","127",",,0,22,","7.1",",,0,22,","10.6",",0,20,","2474.9","0","860.8",",0","14.4",",,,0","267",",,,0","-9.43",",0","-0.17",",,,0","-18.70",",,,0"
"USC00050810","1964-02","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","13",",0","1",",0","19",",0","29",",0","15",",0","0",",0","0",",0","19640226","+,,0","19640214","+,,0","19640212",",,0","","","19640212",",,0","19640210",",,0","-25.0",",0,26,+","25",",,0,14,+","51",",,0,12,","2.5",",,0,12,","10.0",",0,10,","3239.6","0","764.7",",0","2.5",",,,0","51",",,,0","-8.04",",0","1.36",",,,0","-17.43",",,,0"
"USC00050810","1964-03","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","4",",0","3","4,0","4",",0","31",",0","6",",0","0",",0","0",",0","19640311",",,0","19640324",",,0","19640324",",4,0","","","19640324",",,0","19640331",",,0","-23.9",",0,11,","51",",,0,24,","76","4,,0,24,","8.9",",,0,24,","16.7",",0,31,","3912.7","0","673.1",",0","22.5",",,,0","157","4,,,0","-3.38",",0","5.09",",,,0","-11.85",",,,0"
"USC00050810","1964-04","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","","","","","","","0",",0","","","0",",0","29",",0","0",",0","4",",0","0",",0","19640409",",,0","19640430","+,,0","","","","","","","19640430",",,0","-8.3",",0,09,","0",",,0,30,+","","","","","24.4",",0,30,","4285.1","0","372.4",",0","","","","","5.92",",0","15.54",",,,0","-3.70",",,,0"
"USC00050810","1964-05","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","0",",0","19640504",",,0","19640531","+,,0","19640531","+,,0","","","19640511",",,0","19640524","+,,0","-6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","29.4",",0,24,+","4502.1","0","217.0",",0","8.6",",,,0","0",",,,0","11.33",",0","21.98",",,,0","0.69",",,,0"
"USC00050810","1964-06","39.88333","-106.68333","2044.0","BOND, CO US","7.2","0","7.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","19640623",",,0","19640630","+,,0","19640630","+,,0","","","19640630",",,0","19640627","+,,0","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","31.1",",0,27,+","4594.9","0","92.8",",0","35.5",",,,0","0",",,,0","15.48",",0","25.48",",,,0","5.48",",,,0"
"USC00050810","1964-07","39.88333","-106.68333","2044.0","BOND, CO US","73.0","0","65.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19640705","+,,0","19640731","+,,0","19640731","+,,0","","","19640730",",,0","19640707",",,0","5.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,30,","35.0",",0,07,","2.2","0","2.2",",0","45.9",",,,0","0",",,,0","20.38",",0","31.10",",,,0","9.66",",,,0"
"USC00050810","1964-08","39.88333","-106.68333","2044.0","BOND, CO US","97.5","0","24.5",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","4",",0","19640830","+,,0","19640831","+,,0","19640831","+,,0","","","19640827",",,0","19640810",",,0","-0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","33.3",",0,10,","54.3","0","52.1",",0","51.2",",,,0","0",",,,0","17.45",",0","27.91",",,,0","6.98",",,,0"
"USC00050810","1964-09","39.88333","-106.68333","2044.0","BOND, CO US","97.5","0","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","25","1,0","0","1,0","19640927","+,1,0","19640930","+,,0","19640930","+,,0","","","19640926",",,0","19640905","+,1,0","-2.2","1,0,27,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,26,","28.9","1,0,05,+","195.5","0","141.2","1,0","15.4",",,,0","0",",,,0","13.47","1,0","24.58","1,,,0","2.35","1,,,0"
"USC00050810","1964-10","39.88333","-106.68333","2044.0","BOND, CO US","97.5","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","16",",0","0",",0","19641026","+,,0","19641031","+,,0","19641031","+,,0","","","19641031",",,0","19641003","+,,0","-8.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","26.1",",0,03,+","485.4","0","289.9",",0","5.9",",,,0","0",",,,0","8.98",",0","20.75",",,,0","-2.79",",,,0"
"USC00050810","1964-11","39.88333","-106.68333","2044.0","BOND, CO US","97.5","0","0.0",",0","7",",0","4",",0","0",",0","16",",0","4",",0","0",",0","29",",0","1",",0","0",",0","0",",0","19641123","+,,0","19641127","+,,0","19641115",",,0","","","19641115",",,0","19641108",",,0","-16.1",",0,23,+","152",",,0,27,+","203",",,0,15,","20.3",",,0,15,","18.3",",0,08,","1030.6","0","545.2",",0","41.1",",,,0","431",",,,0","0.16",",0","8.31",",,,0","-8.00",",,,0"
"USC00050810","1964-12","39.88333","-106.68333","2044.0","BOND, CO US","97.5","0","0.0",",0","11",",0","5",",0","0",",0","28",",0","8",",0","8",",0","30",",0","11",",0","0",",0","0",",0","19641230",",,0","19641231","+,,0","19641228",",,0","","","19641228","+,,0","19641222",",,0","-27.8",",0,30,","102",",,0,31,+","102",",,0,28,","10.7",",,0,28,+","12.2",",0,22,","1755.2","0","724.6",",0","41.2",",,,0","354",",,,0","-5.04",",0","1.75",",,,0","-11.83",",,,0"
"USC00050810","1965-01","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","5","1,0","4",",0","31",",0","6",",0","0",",0","0",",0","19650103",",,0","19650106","+,,0","19650128","+,1,0","","","19650108",",,0","19650107",",,0","-26.1",",0,03,","76",",,0,06,+","25","1,,0,28,+","7.4",",,0,08,","9.4",",0,07,","2445.6","0","690.4",",0","20.4",",,,0","125","1,,,0","-3.94",",0","3.29",",,,0","-11.16",",,,0"
"USC00050810","1965-02","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","10",",0","3",",0","3",",0","28",",0","8",",0","0",",0","0",",0","19650216","+,,0","19650217","+,,0","19650214","+,,0","","","19650211",",,0","19650205",",,0","-23.9",",0,16,+","25",",,0,17,+","25",",,0,14,+","3.0",",,0,11,","10.6",",0,05,","3070.8","0","625.2",",0","8.9",",,,0","75",",,,0","-4.00",",0","4.07",",,,0","-12.06",",,,0"
"USC00050810","1965-03","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","2",",0","2",",0","30",",0","7",",0","0",",0","0",",0","19650303",",,0","19650324",",,0","19650313",",,0","","","19650313",",,0","19650331",",,0","-21.7",",0,03,","25",",,0,24,","76",",,0,13,","6.4",",,0,13,","17.2",",0,31,","3701.6","0","630.8",",0","18.1",",,,0","140",",,,0","-2.02",",0","5.05",",,,0","-9.08",",,,0"
"USC00050810","1965-04","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","24",",0","0",",0","6",",0","0",",0","19650414",",,0","19650430","+,,0","19650430","+,1,0","","","19650404",",,0","19650422",",,0","-7.2",",0,14,","0",",,0,30,+","0","1,,0,30,+","2.0",",,0,04,","24.4",",0,22,","4062.0","0","360.4",",0","2.8",",,,0","0","1,,,0","6.32",",0","15.19",",,,0","-2.55",",,,0"
"USC00050810","1965-05","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","19650528","+,,0","19650531","+,,0","19650506",",,0","2","","19650525",",,0","19650522",",,0","-2.8",",0,28,+","0",",,0,31,+","0",",T,0,06,","7.6",",,0,25,","28.3",",0,22,","4295.1","0","233.1",",0","33.7",",,,0","0",",T,,0","10.81",",0","19.69",",,,0","1.93",",,,0"
"USC00050810","1965-06","39.88333","-106.68333","2044.0","BOND, CO US","2.2","0","2.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","19650606",",,0","19650630","+,,0","19650630","+,,0","","","19650613",",,0","19650629","+,,0","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,13,","29.4",",0,29,+","4380.6","0","85.5",",0","27.3",",,,0","0",",,,0","15.56",",0","24.93",",,,0","6.18",",,,0"
"USC00050810","1965-07","39.88333","-106.68333","2044.0","BOND, CO US","39.8","0","37.6",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19650701",",,0","19650731","+,,0","19650731","+,,0","5","","19650719",",,0","19650722","+,,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","31.7",",0,22,+","9.8","0","9.8",",0","58.5",",,,0","0",",,,0","19.23",",0","28.96",",,,0","9.50",",,,0"
"USC00050810","1965-08","39.88333","-106.68333","2044.0","BOND, CO US","47.0","0","7.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19650815",",,0","19650831","+,,0","19650831","+,,0","1","","19650814",",,0","19650812",",,0","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","32.2",",0,12,","71.0","0","61.2",",0","32.7",",,,0","0",",,,0","16.59",",0","27.51",",,,0","5.67",",,,0"
"USC00050810","1965-09","39.88333","-106.68333","2044.0","BOND, CO US","47.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","21",",0","0",",0","19650916",",,0","19650930","+,,0","19650918",",,0","1","","19650918",",,0","19650901",",,0","-5.6",",0,16,","0",",,0,30,+","102",",,0,18,","20.1",",,0,18,","26.7",",0,01,","294.5","0","223.5",",0","92.5",",,,0","102",",,,0","10.88",",0","20.43",",,,0","1.34",",,,0"
"USC00050810","1965-10","39.88333","-106.68333","2044.0","BOND, CO US","47.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","17",",0","0",",0","19651026","+,,0","19651031","+,,0","19651031","+,,0","","","19651018",",,0","19651008",",,0","-6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,","25.6",",0,08,","581.7","0","287.2",",0","0.5",",,,0","0",",,,0","9.07",",0","20.84",",,,0","-2.70",",,,0"
"USC00050810","1965-11","39.88333","-106.68333","2044.0","BOND, CO US","47.0","0","0.0",",0","6",",0","2",",0","0",",0","4",",0","1",",0","0",",0","22",",0","2",",0","0",",0","0",",0","19651128",",,0","19651129","+,,0","19651126",",,0","","","19651125",",,0","19651101",",,0","-16.1",",0,28,","25",",,0,29,+","25",",,0,26,","10.2",",,0,25,","19.4",",0,01,","1040.5","0","458.8",",0","15.5",",,,0","51",",,,0","3.04",",0","10.62",",,,0","-4.54",",,,0"
"USC00050810","1965-12","39.88333","-106.68333","2044.0","BOND, CO US","47.0","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","1",",0","6",",0","30",",0","8",",0","0",",0","0",",0","19651227","+,,0","19651223","+,,0","19651223",",,0","","","19651230",",,0","19651229",",,0","-18.3",",0,27,+","25",",,0,23,+","25",",,0,23,","16.8",",,0,30,","12.8",",0,29,","1730.0","0","689.5",",0","19.9",",,,0","38",",,,0","-3.91",",0","3.31",",,,0","-11.13",",,,0"
"USC00050810","1966-01","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","10",",0","31",",0","13",",0","0",",0","0",",0","19660121",",,0","19660112",",,0","19660112",",,0","","","19660112",",,0","19660107",",,0","-22.8",",0,21,","25",",,0,12,","13",",,0,12,","0.5",",,0,12,","9.4",",0,07,","2499.7","0","769.7",",0","0.5",",,,0","13",",,,0","-6.50",",0","1.36",",,,0","-14.35",",,,0"
"USC00050810","1966-02","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","11",",0","4",",0","4",",0","28",",0","8",",0","0",",0","0",",0","19660211",",,0","19660214","+,,0","19660213","+,,0","","","19660213",",,0","19660219",",,0","-22.8",",0,11,","51",",,0,14,+","25",",,0,13,+","2.5",",,0,13,","9.4",",0,19,","3150.0","0","650.3",",0","6.8",",,,0","100",",,,0","-4.89",",0","3.53",",,,0","-13.32",",,,0"
"USC00050810","1966-03","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","3","1,0","0","1,0","0","1,0","19660305",",,0","19660331","+,,0","19660331","+,,0","","","19660331","+,,0","19660331",",1,0","-21.1",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.0","1,0,31,","3647.2","0","497.2","1,0","0.0",",,,0","0",",,,0","1.75","1,0","12.03","1,,,0","-8.53",",,,0"
"USC00050810","1966-04","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","2",",0","0",",0","19660405",",,0","19660430","+,,0","19660419",",,0","","","19660419",",,0","19660426",",,0","-9.4",",0,05,","0",",,0,30,+","76",",,0,19,","7.1",",,0,19,","22.2",",0,26,","4013.5","0","366.3",",0","19.8",",,,0","76",",,,0","6.12",",0","16.33",",,,0","-4.09",",,,0"
"USC00050810","1966-05","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","27",",0","0",",0","19660519","+,,0","19660531","+,,0","19660512",",,0","","","19660509",",,0","19660530","+,,0","-2.8",",0,19,+","0",",,0,31,+","0",",T,0,12,","6.6",",,0,09,","27.8",",0,30,+","4206.9","0","193.4",",0","26.0",",,,0","0",",T,,0","12.09",",0","22.84",",,,0","1.35",",,,0"
"USC00050810","1966-06","39.88333","-106.68333","2044.0","BOND, CO US","3.9","0","3.9",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","19660603",",,0","19660630","+,,0","19660630","+,,0","","","19660618",",,0","19660628",",,0","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,18,","33.3",",0,28,","4280.3","0","73.4",",0","10.8",",,,0","0",",,,0","16.02",",0","27.07",",,,0","4.97",",,,0"
"USC00050810","1966-07","39.88333","-106.68333","2044.0","BOND, CO US","91.5","0","87.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19660703",",,0","19660731","+,,0","19660731","+,,0","","","19660717",",,0","19660716","+,,0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","35.0",",0,16,+","0.5","0","0.5",",0","39.6",",,,0","0",",,,0","21.14",",0","31.77",",,,0","10.51",",,,0"
"USC00050810","1966-08","39.88333","-106.68333","2044.0","BOND, CO US","115.1","0","23.6","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","30","1,0","4","1,0","19660822",",,0","19660831","+,,0","19660831","+,,0","","","19660812",",,0","19660817",",1,0","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","32.8","1,0,17,","23.0","0","22.5","1,0","29.7",",,,0","0",",,,0","18.32","1,0","29.10","1,,,0","7.54",",,,0"
"USC00050810","1966-09","39.88333","-106.68333","2044.0","BOND, CO US","115.1","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19660918",",,0","19660930","+,,0","19660930","+,,0","","","19660925",",,0","19660923","+,,0","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","30.6",",0,23,+","122.6","0","99.6",",0","18.3",",,,0","0",",,,0","15.01",",0","26.64",",,,0","3.39",",,,0"
"USC00050810","1966-10","39.88333","-106.68333","2044.0","BOND, CO US","115.1","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","6","1,0","0","1,0","19661019",",,0","19661031","+,,0","19661031","+,,0","","","19661003",",,0","19661026",",1,0","-8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","24.4","1,0,26,","443.9","0","321.3","1,0","26.3",",,,0","0",",,,0","7.64","1,0","17.95","1,,,0","-2.67",",,,0"
"USC00050810","1966-11","39.88333","-106.68333","2044.0","BOND, CO US","115.1","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","19661127",",,0","19661130","+,,0","19661109",",,0","","","19661108",",,0","19661116",",,0","-12.8",",0,27,","0",",,0,30,+","25",",,0,09,","6.1",",,0,08,","17.2",",0,16,","918.4","0","474.5",",0","10.4",",,,0","25",",,,0","2.52",",0","11.44",",,,0","-6.41",",,,0"
"USC00050810","1966-12","39.88333","-106.68333","2044.0","BOND, CO US","115.1","0","0.0",",0","4","2,0","1","2,0","0","2,0","26",",0","3","1,0","20",",0","29",",0","23",",0","0",",0","0",",0","19661229",",,0","19661206",",,0","19661206",",1,0","","","19661207",",2,0","19661201",",,0","-30.0",",0,29,","432",",,0,06,","508","1,,0,06,","9.1","2,,0,07,","11.1",",0,01,","1761.1","0","842.7",",0","47.0",",a,,0","558","1,,,0","-8.85",",0","-1.03",",,,0","-16.67",",,,0"
"USC00050810","1967-01","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","6",",0","11",",0","31",",0","11",",0","0",",0","0",",0","19670108",",,0","19670101",",,0","19670125",",,0","","","19670125",",,0","19670121",",,0","-30.6",",0,08,","279",",,0,01,","51",",,0,25,","5.1",",,0,25,","10.6",",0,21,","2513.1","0","752.0",",0","17.5",",,,0","241",",,,0","-5.92",",0","2.17",",,,0","-14.02",",,,0"
"USC00050810","1967-02","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","16","1,0","5",",0","4",",0","28",",0","6",",0","0",",0","0",",0","19670208",",,0","19670201",",1,0","19670226",",,0","","","19670226",",,0","19670226","+,,0","-22.2",",0,08,","152","1,,0,01,","178",",,0,26,","10.2",",,0,26,","9.4",",0,26,+","3145.3","0","632.2",",0","22.1",",,,0","393",",,,0","-4.25",",0","3.86",",,,0","-12.35",",,,0"
"USC00050810","1967-03","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","1",",0","25",",0","0",",0","0",",0","0",",0","19670306",",,0","19670305",",,0","19670305",",,0","","","19670319",",,0","19670323",",,0","-19.4",",0,06,","51",",,0,05,","64",",,0,05,","5.1",",,0,19,","18.9",",0,23,","3599.4","0","454.1",",0","19.3",",,,0","64",",,,0","3.69",",0","12.25",",,,0","-4.87",",,,0"
"USC00050810","1967-04","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5",",0","0",",0","19670417",",,0","19670430","+,,0","19670430","+,,0","","","19670406",",,0","19670428",",,0","-8.3",",0,17,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,06,","21.7",",0,28,","3941.1","0","341.7",",0","8.1",",,,0","0",",,,0","6.94",",0","16.73",",,,0","-2.85",",,,0"
"USC00050810","1967-05","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","16",",0","0",",0","19670504",",,0","19670531","+,,0","19670513",",,0","","","19670526",",,0","19670523",",,0","-7.8",",0,04,","0",",,0,31,+","25",",,0,13,","8.9",",,0,26,","30.6",",0,23,","4179.7","0","238.6",",0","21.7",",,,0","25",",,,0","10.64",",0","20.49",",,,0","0.78",",,,0"
"USC00050810","1967-06","39.88333","-106.68333","2044.0","BOND, CO US","0.3","0","0.3",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","19670607",",,0","19670630","+,,0","19670630","+,,0","","","19670611",",,0","19670630",",,0","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,11,","30.0",",0,30,","4290.7","0","111.0",",0","53.0",",,,0","0",",,,0","14.64",",0","24.00",",,,0","5.29",",,,0"
