"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RMC00914399","1995-08","7.1361","171.0411","2.1","LAURA, MH RM","","","278.4",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19950829","+,,0","19950831","+,,0","19950831","+,,0","19950805",",,0","19950831","+,,0","21.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","33.3",",0,31,+","0.0","0","0.0",",0","203.5",",,,0","0",",,,0","27.31",",0","32.62",",,,0","22.01",",,,0"
"RMC00914399","1995-09","7.1361","171.0411","2.1","LAURA, MH RM","","","282.5",",0","18",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19950912","+,,0","19950930","+,,0","19950930","+,,0","19950920",",,0","19950905","+,,0","21.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","54.9",",,0,20,","33.9",",0,05,+","0.0","0","0.0",",0","489.4",",,,0","0",",,,0","27.75",",0","32.12",",,,0","23.38",",,,0"
"RMC00914399","1995-11","7.1361","171.0411","2.1","LAURA, MH RM","","","261.9",",0","18",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19951121",",,0","19951130","+,,0","19951130","+,,0","19951113",",,0","19951101",",,0","21.1",",0,21,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","32.2",",0,01,","","","0.0",",0","269.0",",,,0","0",",,,0","27.06",",0","30.06",",,,0","24.07",",,,0"
"RMC00914399","1995-12","7.1361","171.0411","2.1","LAURA, MH RM","","","286.0",",0","18",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19951210","+,,0","19951231","+,,0","19951231","+,,0","19951209",",,0","19951231","+,,0","22.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","101.6",",,0,09,","31.7",",0,31,+","","","0.0",",0","245.0",",,,0","0",",,,0","27.56",",0","30.25",",,,0","24.86",",,,0"
"RMC00914399","1996-01","7.1361","171.0411","2.1","LAURA, MH RM","271.5","0","271.5",",0","18",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19960129",",,0","19960131","+,,0","19960131","+,,0","19960129",",,0","19960101",",,0","21.7",",0,29,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","32.2",",0,01,","","","0.0",",0","189.6",",,,0","0",",,,0","27.09",",0","29.48",",,,0","24.71",",,,0"
"RMC00914399","1996-11","7.1361","171.0411","2.1","LAURA, MH RM","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","19961130","+,1,0","19961130","+,,0","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RMC00914399","1996-12","7.1361","171.0411","2.1","LAURA, MH RM","","","257.6",",0","24",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19961223","+,,0","19961231","+,,0","19961231","+,,0","19961223",",,0","19961218","+,,0","21.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","31.7",",0,18,+","","","0.0",",0","280.6",",,,0","0",",,,0","26.64",",0","29.69",",,,0","23.59",",,,0"
"RMC00914399","1997-01","7.1361","171.0411","2.1","LAURA, MH RM","279.9","","279.9",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19970111",",,0","19970131","+,,0","19970131","+,,0","19970111",",,0","19970130",",,0","22.8",",0,11,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","31.7",",0,30,","","","0.0",",0","126.9",",,,0","0",",,,0","27.36",",0","29.76",",,,0","24.96",",,,0"
"RMC00914399","1997-02","7.1361","171.0411","2.1","LAURA, MH RM","511.1","","231.2",",0","22",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19970220",",,0","19970228","+,,0","19970228","+,,0","19970219",",,0","19970203",",,0","21.7",",0,20,","0",",,0,28,+","0",",,0,28,+","51.3",",,0,19,","31.7",",0,03,","","","0.0",",0","298.4",",,,0","0",",,,0","26.59",",0","29.11",",,,0","24.06",",,,0"
"RMC00914399","1997-03","7.1361","171.0411","2.1","LAURA, MH RM","788.3","","277.2",",0","16",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19970331","+,,0","19970331","+,,0","19970331","+,,0","19970317",",,0","19970323","+,,0","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,17,","32.2",",0,23,+","","","0.0",",0","243.7",",,,0","0",",,,0","27.27",",0","30.23",",,,0","24.32",",,,0"
"RMC00914399","1997-04","7.1361","171.0411","2.1","LAURA, MH RM","1041.2","","252.9",",0","23",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19970430","+,,0","19970430","+,,0","19970430","+,,0","19970402",",,0","19970426","+,,0","23.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","50.5",",,0,02,","31.7",",0,26,+","","","0.0",",0","433.4",",,,0","0",",,,0","26.76",",0","29.97",",,,0","23.56",",,,0"
"RMC00914399","1997-05","7.1361","171.0411","2.1","LAURA, MH RM","1287.5","","246.3",",0","28",",0","23",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19970518","+,,0","19970531","+,,0","19970531","+,,0","19970501",",,0","19970517",",,0","22.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","50.5",",,0,01,","32.2",",0,17,","","","0.0",",0","489.1",",,,0","0",",,,0","26.28",",0","28.75",",,,0","23.80",",,,0"
"RMC00914399","1997-06","7.1361","171.0411","2.1","LAURA, MH RM","","","","","20",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",0","30",",0","1",",0","","","19970630","+,,0","19970630","+,,0","19970627",",,0","19970626",",,0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,27,","32.2",",0,26,","","","","","173.1",",,,0","0",",,,0","","","29.54",",,,0","",""
"RMC00914399","1997-07","7.1361","171.0411","2.1","LAURA, MH RM","","","","","24",",0","11",",0","5",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","19970731","+,,0","19970731","+,,0","19970714",",,0","19970730","+,,0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,14,","31.7",",0,30,+","","","","","232.3",",,,0","0",",,,0","","","29.89",",,,0","",""
"RMC00914399","1997-08","7.1361","171.0411","2.1","LAURA, MH RM","","","","","25",",0","24",",0","8",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","19970831","+,,0","19970831","+,,0","19970822",",,0","19970802",",,0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,22,","31.7",",0,02,","","","","","494.1",",,,0","0",",,,0","","","28.58",",,,0","",""
"RMC00914399","1997-09","7.1361","171.0411","2.1","LAURA, MH RM","","","242.5",",0","22",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19970930","+,,0","19970930","+,,0","19970930","+,,0","19970922",",,0","19970926","+,,0","23.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","60.5",",,0,22,","31.7",",0,26,+","","","0.0",",0","214.4",",,,0","0",",,,0","26.42",",0","29.30",",,,0","23.53",",,,0"
"RMC00914399","1997-10","7.1361","171.0411","2.1","LAURA, MH RM","","","219.7","3,0","20",",0","14",",0","6",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","0",",0","19971011","+,3,0","19971031","+,,0","19971031","+,,0","19971025",",,0","19971022",",,0","22.2","3,0,11,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,25,","31.1",",0,22,","","","0.0",",0","286.7",",,,0","0",",,,0","26.16","3,0","28.88",",,,0","23.44","3,,,0"
"RMC00914399","1997-12","7.1361","171.0411","2.1","LAURA, MH RM","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","19971231","+,,0","19971231","+,,0","19971211",",,0","19971204",",,0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,11,","30.6",",0,04,","","","","","199.8",",,,0","0",",,,0","","","29.04",",,,0","",""
"RMC00914399","1998-01","7.1361","171.0411","2.1","LAURA, MH RM","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","19980131","+,,0","19980131","+,,0","19980123",",,0","19980107","+,,0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","29.4",",0,07,+","","","","","24.4",",,,0","0",",,,0","","","28.55",",,,0","",""
"RMC00914399","1998-02","7.1361","171.0411","2.1","LAURA, MH RM","","","","","7",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","0",",0","","","19980228","+,,0","19980228","+,,0","19980218",",,0","19980228",",,0","","","0",",,0,28,+","0",",,0,28,+","1.5",",,0,18,","30.0",",0,28,","","","","","5.9",",,,0","0",",,,0","","","29.04",",,,0","",""
"RMC00914399","1998-03","7.1361","171.0411","2.1","LAURA, MH RM","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","19980331","+,,0","19980331","+,,0","19980324",",,0","19980323","+,,0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","31.1",",0,23,+","","","","","8.6",",,,0","0",",,,0","","","30.09",",,,0","",""
"RMC00914399","1998-04","7.1361","171.0411","2.1","LAURA, MH RM","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","","","19980430","+,,0","19980430","+,,0","19980428",",,0","19980426","+,,0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,28,","30.0",",0,26,+","","","","","25.4",",,,0","0",",,,0","","","29.58",",,,0","",""
"RMC00914399","1998-05","7.1361","171.0411","2.1","LAURA, MH RM","","","","","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","19980531","+,,0","19980531","+,,0","19980529",",,0","19980527","+,,0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","30.0",",0,27,+","","","","","109.1",",,,0","0",",,,0","","","29.00",",,,0","",""
"RMC00914399","1998-06","7.1361","171.0411","2.1","LAURA, MH RM","","","","","21",",0","16",",0","3",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","","","19980630","+,,0","19980630","+,,0","19980610",",,0","19980618",",,0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,10,","30.6",",0,18,","","","","","291.8",",,,0","0",",,,0","","","29.01",",,,0","",""
"RMC00914399","1998-07","7.1361","171.0411","2.1","LAURA, MH RM","","","","","27",",0","23",",0","4",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","19980731","+,,0","19980731","+,,0","19980712",",,0","19980708",",,0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,12,","30.6",",0,08,","","","","","363.1",",,,0","0",",,,0","","","28.86",",,,0","",""
"RMC00914399","1998-08","7.1361","171.0411","2.1","LAURA, MH RM","","","","","23",",0","17",",0","7",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","19980831","+,,0","19980831","+,,0","19980820",",,0","19980829","+,,0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,20,","31.1",",0,29,+","","","","","406.3",",,,0","0",",,,0","","","28.95",",,,0","",""
"RMC00914399","1998-09","7.1361","171.0411","2.1","LAURA, MH RM","","","","","26",",0","16",",0","6",",0","0",",0","0",",0","","","","","0",",0","30",",0","1",",0","","","19980930","+,,0","19980930","+,,0","19980913",",,0","19980923",",,0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,13,","32.2",",0,23,","","","","","368.0",",,,0","0",",,,0","","","29.49",",,,0","",""
"RMC00914399","1998-10","7.1361","171.0411","2.1","LAURA, MH RM","","","","","25",",0","21",",0","6",",0","","","0",",0","","","","","0",",0","31",",0","0",",0","","","","","19981031","+,,0","19981030",",,0","19981007",",,0","","","","","0",",,0,31,+","50.8",",,0,30,","31.7",",0,07,","","","","","450.3",",,,0","0",",,,0","","","29.30",",,,0","",""
"RMC00914399","1998-11","7.1361","171.0411","2.1","LAURA, MH RM","","","","","25",",0","17",",0","3",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","","","19981130","+,,0","19981130","+,,0","19981110",",,0","19981128",",,0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,10,","31.1",",0,28,","","","","","273.2",",,,0","0",",,,0","","","28.92",",,,0","",""
"RMC00914399","1998-12","7.1361","171.0411","2.1","LAURA, MH RM","","","242.4",",0","23",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19981218","+,,0","19981231","+,,0","19981231","+,,0","19981203",",,0","19981228","+,,0","22.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,03,","30.0",",0,28,+","","","0.0",",0","353.3",",,,0","0",",,,0","26.15",",0","28.68",",,,0","23.62",",,,0"
"RMC00914399","1999-01","7.1361","171.0411","2.1","LAURA, MH RM","","","","","23",",0","14",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","19990131","+,,0","19990131","+,,0","19990101",",,0","19990109","+,,0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,01,","30.0",",0,09,+","","","","","165.2",",,,0","0",",,,0","","","28.62",",,,0","",""
"RMC00914399","1999-02","7.1361","171.0411","2.1","LAURA, MH RM","","","","","20",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","0",",0","","","19990228","+,,0","19990228","+,,0","19990220",",,0","19990209",",,0","","","0",",,0,28,+","0",",,0,28,+","21.8",",,0,20,","30.0",",0,09,","","","","","71.1",",,,0","0",",,,0","","","28.59",",,,0","",""
"RMC00914399","1999-03","7.1361","171.0411","2.1","LAURA, MH RM","","","249.7",",0","24",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19990331","+,,0","19990331","+,,0","19990331","+,,0","19990316","+,,0","19990314",",,0","22.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,16,+","31.7",",0,14,","","","0.0",",0","236.4",",,,0","0",",,,0","26.39",",0","28.95",",,,0","23.83",",,,0"
"RMC00914399","1999-04","7.1361","171.0411","2.1","LAURA, MH RM","","","255.7",",0","20",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19990405",",,0","19990430","+,,0","19990430","+,,0","19990410",",,0","19990428",",,0","22.8",",0,05,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,10,","31.7",",0,28,","","","0.0",",0","153.3",",,,0","0",",,,0","26.86",",0","28.16",",,,0","25.55",",,,0"
"RMC00914399","1999-05","7.1361","171.0411","2.1","LAURA, MH RM","","","257.9","1,0","18",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19990525","+,1,0","19990531","+,,0","19990531","+,,0","19990524",",,0","19990523",",,0","23.9","1,0,25,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,24,","30.0",",0,23,","","","0.0",",0","187.0",",,,0","0",",,,0","26.93","1,0","28.18",",,,0","25.69","1,,,0"
"RMC00914399","1999-07","7.1361","171.0411","2.1","LAURA, MH RM","","","","","27",",0","16",",0","1",",0","0",",0","0",",0","","","","","0","2,0","29","2,0","0","2,0","","","19990731","+,,0","19990731","+,,0","19990727",",,0","19990731",",2,0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,27,","29.4","2,0,31,","","","","","228.1",",,,0","0",",,,0","","","27.40","2,,,0","",""
"RMC00914399","1999-08","7.1361","171.0411","2.1","LAURA, MH RM","","","239.8",",0","25",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19990828","+,,0","19990831","+,,0","19990831","+,,0","19990813",",,0","19990821","+,,0","23.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","53.1",",,0,13,","29.4",",0,21,+","","","0.0",",0","257.0",",,,0","0",",,,0","26.07",",0","27.18",",,,0","24.95",",,,0"
"RMC00914399","1999-09","7.1361","171.0411","2.1","LAURA, MH RM","","","229.8",",0","28",",0","21",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19990911","+,,0","19990930","+,,0","19990930","+,,0","19990929",",,0","19990919",",,0","22.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","51.1",",,0,29,","30.0",",0,19,","","","0.0",",0","291.7",",,,0","0",",,,0","25.99",",0","27.90",",,,0","24.08",",,,0"
"RMC00914399","1999-10","7.1361","171.0411","2.1","LAURA, MH RM","","","224.8",",0","30",",0","24",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19991030",",,0","19991031","+,,0","19991031","+,,0","19991025",",,0","19991020",",,0","22.2",",0,30,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,25,","29.4",",0,20,","","","0.0",",0","346.6",",,,0","0",",,,0","25.59",",0","26.94",",,,0","24.24",",,,0"
"RMC00914399","1999-11","7.1361","171.0411","2.1","LAURA, MH RM","","","222.1",",0","26",",0","21",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19991103",",,0","19991130","+,,0","19991130","+,,0","19991103",",,0","19991122",",,0","21.7",",0,03,","0",",,0,30,+","0",",,0,30,+","86.4",",,0,03,","29.4",",0,22,","","","0.0",",0","408.6",",,,0","0",",,,0","25.74",",0","27.06",",,,0","24.41",",,,0"
"RMC00914399","1999-12","7.1361","171.0411","2.1","LAURA, MH RM","","","242.3",",0","24",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19991210",",,0","19991231","+,,0","19991231","+,,0","19991210",",,0","19991206",",,0","23.3",",0,10,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,10,","28.9",",0,06,","","","0.0",",0","283.9",",,,0","0",",,,0","26.15",",0","27.12",",,,0","25.18",",,,0"
"RMC00914399","2000-01","7.1361","171.0411","2.1","LAURA, MH RM","207.6","0","207.6","2,0","27",",0","20",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","20000115","+,1,0","20000131","+,,0","20000131","+,,0","20000127",",,0","20000112",",1,0","22.2","1,0,15,+","0",",,0,31,+","0",",,0,31,+","185.4",",,0,27,","28.9","1,0,12,","","","0.0","1,0","489.1",",,,0","0",",,,0","25.45","2,0","26.60","1,,,0","24.30","1,,,0"
"RMC00914399","2000-02","7.1361","171.0411","2.1","LAURA, MH RM","421.9","0","214.3",",0","24",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","20000212",",,0","20000229","+,,0","20000229","+,,0","20000203",",,0","20000220",",,0","22.8",",0,12,","0",",,0,29,+","0",",,0,29,+","82.8",",,0,03,","28.9",",0,20,","","","0.0",",0","459.8",",,,0","0",",,,0","25.72",",0","26.91",",,,0","24.53",",,,0"
"RMC00914399","2000-03","7.1361","171.0411","2.1","LAURA, MH RM","666.1","0","244.2",",0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20000331",",,0","20000331","+,,0","20000331","+,,0","20000331","+,,0","20000326","+,,0","23.3",",0,31,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,31,+","28.3",",0,26,+","","","0.0",",0","159.0",",,,0","0",",,,0","26.21",",0","27.17",",,,0","25.25",",,,0"
"RMC00914399","2000-05","7.1361","171.0411","2.1","LAURA, MH RM","","","264.6",",0","19",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20000508","+,,0","20000531","+,,0","20000531","+,,0","20000529",",,0","20000518","+,,0","24.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","28.3",",0,18,+","","","0.0",",0","107.4",",,,0","0",",,,0","26.87",",0","27.92",",,,0","25.82",",,,0"
"RMC00914399","2000-09","7.1361","171.0411","2.1","LAURA, MH RM","","","227.2",",0","20",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20000923","+,,0","20000930","+,,0","20000930","+,,0","20000923",",,0","20000930","+,,0","23.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,23,","29.4",",0,30,+","","","0.0",",0","220.4",",,,0","0",",,,0","25.91",",0","27.55",",,,0","24.26",",,,0"
"RMC00914399","2000-10","7.1361","171.0411","2.1","LAURA, MH RM","","","238.3",",0","29",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20001017",",,0","20001031","+,,0","20001031","+,,0","20001031",",,0","20001031",",,0","22.2",",0,17,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,31,","29.4",",0,31,","","","0.0",",0","274.8",",,,0","0",",,,0","26.02",",0","27.78",",,,0","24.26",",,,0"
"RMC00914399","2000-11","7.1361","171.0411","2.1","LAURA, MH RM","","","180.7","1,0","26",",0","24",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","20001104",",1,0","20001130","+,,0","20001130","+,,0","20001101",",,0","20001105",",,0","17.8","1,0,04,","0",",,0,30,+","0",",,0,30,+","73.4",",,0,01,","28.9",",0,05,","","","0.0",",0","339.2",",,,0","0",",,,0","24.57","1,0","27.45",",,,0","21.69","1,,,0"
"RMC00914399","2000-12","7.1361","171.0411","2.1","LAURA, MH RM","","","212.3","1,0","24",",0","21",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","20001219",",1,0","20001231","+,,0","20001231","+,,0","20001205",",,0","20001201",",1,0","20.0","1,0,19,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,05,","28.9","1,0,01,","","","0.0","1,0","245.6",",,,0","0",",,,0","25.41","1,0","27.51","1,,,0","23.31","1,,,0"
"RMC00914399","2001-01","7.1361","171.0411","2.1","LAURA, MH RM","223.9","0","223.9",",0","27",",0","22",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20010125",",,0","20010131","+,,0","20010131","+,,0","20010102",",,0","20010101",",,0","20.6",",0,25,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,02,","28.3",",0,01,","","","0.0",",0","323.2",",,,0","0",",,,0","25.55",",0","27.32",",,,0","23.79",",,,0"
"RMC00914399","2001-02","7.1361","171.0411","2.1","LAURA, MH RM","440.3","0","216.4",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20010228",",,0","20010228","+,,0","20010228","+,,0","20010228",",,0","20010226","+,,0","21.7",",0,28,","0",",,0,28,+","0",",,0,28,+","55.9",",,0,28,","27.8",",0,26,+","","","0.0",",0","202.8",",,,0","0",",,,0","26.06",",0","27.44",",,,0","24.68",",,,0"
"RMC00914399","2001-03","7.1361","171.0411","2.1","LAURA, MH RM","662.7","0","222.4","3,0","14",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","0","3,0","20010331","+,,0","20010331","+,,0","20010331","+,,0","20010326",",,0","20010326","+,3,0","23.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,26,","28.9","3,0,26,+","","","0.0","3,0","223.6",",,,0","0",",,,0","26.28","3,0","27.95","3,,,0","24.61",",,,0"
"RMC00914399","2001-04","7.1361","171.0411","2.1","LAURA, MH RM","","","","","21",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","20010422","+,,0","20010430","+,,0","20010430","+,,0","20010427",",,0","","","23.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,27,","","","","","","","114.5",",,,0","0",",,,0","","","","","24.22",",,,0"
"RMC00914399","2001-05","7.1361","171.0411","2.1","LAURA, MH RM","","","249.4",",0","21",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20010527","+,,0","20010531","+,,0","20010531","+,,0","20010524",",,0","20010517",",,0","23.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,24,","30.0",",0,17,","","","0.0",",0","278.9",",,,0","0",",,,0","26.38",",0","28.13",",,,0","24.63",",,,0"
"RMC00914399","2001-06","7.1361","171.0411","2.1","LAURA, MH RM","","","238.4",",0","24",",0","21",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20010627",",,0","20010630","+,,0","20010630","+,,0","20010622",",,0","20010615",",,0","23.3",",0,27,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,22,","30.6",",0,15,","","","0.0",",0","283.1",",,,0","0",",,,0","26.28",",0","28.11",",,,0","24.45",",,,0"
"RMC00914399","2001-07","7.1361","171.0411","2.1","LAURA, MH RM","","","250.2",",0","26",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20010731","+,,0","20010731","+,,0","20010731","+,,0","20010703",",,0","20010712","+,,0","23.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","63.2",",,0,03,","28.9",",0,12,+","0.0","0","0.0",",0","253.8",",,,0","0",",,,0","26.40",",0","28.06",",,,0","24.75",",,,0"
"RMC00914399","2001-08","7.1361","171.0411","2.1","LAURA, MH RM","","","244.0",",0","28",",0","22",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20010828",",,0","20010831","+,,0","20010831","+,,0","20010821",",,0","20010831","+,,0","22.8",",0,28,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","28.9",",0,31,+","0.0","0","0.0",",0","250.8",",,,0","0",",,,0","26.20",",0","28.18",",,,0","24.22",",,,0"
"RMC00914399","2001-09","7.1361","171.0411","2.1","LAURA, MH RM","","","227.5",",0","25",",0","20",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20010928","+,,0","20010930","+,,0","20010930","+,,0","20010929",",,0","20010911",",,0","23.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,29,","29.4",",0,11,","0.0","0","0.0",",0","316.6",",,,0","0",",,,0","25.92",",0","27.96",",,,0","23.87",",,,0"
