"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004018508","1982-01","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","31",",C","31",",C","29",",C","0",",C","0",",C","19820120",",,C","","","19820101",",,C","19820101",",,C","19820126",",,C","-38.5",",C,20,","","","50",",,C,01,","5.0",",,C,01,","3.5",",C,26,","3463.3","C","1361.3",",C","24.0",",,,C","240",",,,C","-25.58",",C","-19.87",",,,C","-31.29",",,,C"
"CA004018508","1982-02","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","14",",C","28",",C","24",",C","0",",C","0",",C","19820202",",,C","","","19820201",",,C","19820201",",,C","19820221","+,,C","-37.5",",C,02,","","","50",",,C,01,","5.0",",,C,01,","6.0",",C,21,+","4393.6","C","930.3",",C","11.6",",,,C","116",",,,C","-14.89",",C","-9.80",",,,C","-19.98",",,,C"
"CA004018508","1982-03","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","8",",C","31",",C","22",",C","0",",C","0",",C","19820308",",,C","","","19820316",",,C","19820316",",,C","19820328",",,C","-27.0",",C,08,","","","50",",,C,16,","5.0",",,C,16,","6.0",",C,28,","5210.7","C","817.1",",C","15.2",",,,C","146",",,,C","-8.02",",C","-3.68",",,,C","-12.37",",,,C"
"CA004018508","1982-04","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","2",",C","20",",C","10",",C","2",",C","0",",C","19820405","+,,C","","","19820401",",,C","19820401",",,C","19820423",",,C","-23.5",",C,05,+","","","50",",,C,01,","5.0",",,C,01,","26.5",",C,23,","5703.2","C","492.5",",C","13.2",",,,C","116",",,,C","1.92",",C","7.97",",,,C","-4.13",",,,C"
"CA004018508","1982-05","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","0.2","C","0.2","1,C","12",",C","3",",C","0",",C","","","0",",C","0","1,C","3","1,C","0",",C","8",",C","0",",C","19820508",",1,C","","","19820505",",,C","19820509",",,C","19820503",",,C","-4.0","1,C,08,","","","0",",T,C,05,","9.0",",,C,09,","28.5",",C,03,","5935.1","C","231.9",",C","29.4",",,,C","0",",T,,C","10.52","1,C","15.94",",,,C","5.10","1,,,C"
"CA004018508","1982-06","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","3.8","C","3.6","1,C","7",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0","1,C","16","1,C","0","1,C","19820601",",,C","","","19820630","+,,C","19820627",",,C","19820622",",1,C","-2.0",",C,01,","","","0",",,C,30,+","9.0",",,C,27,","28.0","1,C,22,","6066.3","C","131.2","1,C","21.2",",,,C","0",",,,C","13.93","1,C","21.69","1,,,C","6.17",",,,C"
"CA004018508","1982-07","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","37.0","C","33.2",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19820708",",,C","","","19820731","+,,C","19820721",",,C","19820702",",,C","4.0",",C,08,","","","0",",,C,31,+","16.0",",,C,21,","30.0",",C,02,","29.5","C","29.5",",C","68.0",",,,C","0",",,,C","18.45",",C","25.05",",,,C","11.85",",,,C"
"CA004018508","1982-08","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","56.5","C","19.5","1,C","15",",C","6",",C","0",",C","","","0",",C","0","1,C","1","1,C","0",",C","19",",C","0",",C","19820827",",1,C","","","19820831","+,,C","19820806",",,C","19820814",",,C","-3.5","1,C,27,","","","0",",,C,31,+","8.8",",,C,06,","31.0",",C,14,","119.2","C","89.7",",C","41.4",",,,C","0",",,,C","16.06","1,C","23.00",",,,C","9.12","1,,,C"
"CA004018508","1982-09","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","64.8","C","8.3","1,C","7",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0","1,C","7","1,C","1","1,C","19820915",",,C","","","19820930",",,C","19820927",",,C","19820910",",1,C","-5.0",",C,15,","","","0",",T,C,30,","23.2",",,C,27,","33.5","1,C,10,","332.1","C","212.9","1,C","48.6",",,,C","0",",T,,C","11.30","1,C","17.97","1,,,C","4.63",",,,C"
"CA004018508","1982-10","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","64.8","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19821030",",,C","","","19821018",",,C","19821027",",,C","19821014",",,C","-6.0",",C,30,","","","20",",,C,18,","16.2",",,C,27,","21.0",",C,14,","731.4","C","399.3",",C","48.8",",,,C","20",",,,C","5.45",",C","10.03",",,,C","0.87",",,,C"
"CA004018508","1982-11","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","64.8","C","0.0","1,C","3",",C","0",",C","0",",C","0","4,C","0",",C","6",",C","30",",C","17","1,C","0","1,C","0","1,C","19821126","+,,C","19821117",",4,C","19821116","+,,C","19821116","+,,C","19821118",",1,C","-22.0",",C,26,+","10","4,,C,17,","12",",,C,16,+","1.2",",,C,16,+","9.0","1,C,18,","1459.1","C","727.7","1,C","2.8",",,,C","28",",,,C","-6.70","1,C","-2.02","1,,,C","-11.38",",,,C"
"CA004018508","1982-12","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","64.8","C","0.0","1,C","5",",C","5",",C","0",",C","28","2,C","5",",C","10",",C","31",",C","27","1,C","0","1,C","0","1,C","19821208",",,C","19821231",",2,C","19821221",",,C","19821221",",,C","19821204",",1,C","-32.0",",C,08,","180","2,,C,31,","60",",,C,21,","6.0",",,C,21,","5.0","1,C,04,","2331.8","C","872.7","1,C","19.8",",,,C","198",",,,C","-10.72","1,C","-6.33","1,,,C","-15.11",",,,C"
"CA004018508","1983-01","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",C","2",",C","15",",C","31",",C","27",",C","0",",C","0",",C","19830126","+,,C","19830127","+,,C","19830119",",,C","19830119",",,C","19830108",",,C","-36.0",",C,26,+","220",",,C,27,+","82",",,C,19,","8.2",",,C,19,","4.5",",C,08,","3269.9","C","938.1",",C","14.6",",,,C","146",",,,C","-11.93",",C","-6.56",",,,C","-17.29",",,,C"
"CA004018508","1983-02","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28",",C","2",",C","8",",C","28",",C","22",",C","0",",C","0",",C","19830205",",,C","19830211","+,,C","19830201",",,C","19830201",",,C","19830212",",,C","-38.0",",C,05,","250",",,C,11,+","42",",,C,01,","4.2",",,C,01,","6.0",",C,12,","4090.5","C","820.6",",C","15.2",",,,C","152",",,,C","-10.97",",C","-6.77",",,,C","-15.18",",,,C"
"CA004018508","1983-03","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",C","4",",C","6",",C","31",",C","24",",C","0",",C","0",",C","19830321",",,C","19830318",",,C","19830302",",,C","19830302",",,C","19830311",",,C","-28.5",",C,21,","440",",,C,18,","128",",,C,02,","12.8",",,C,02,","7.5",",C,11,","4897.6","C","807.1",",C","41.4",",,,C","378",",,,C","-7.70",",C","-3.45",",,,C","-11.95",",,,C"
"CA004018508","1983-04","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","20",",C","1",",C","2",",C","24",",C","6",",C","0",",C","0",",C","19830414","+,,C","19830404","+,,C","19830410",",,C","19830410",",,C","19830425",",,C","-20.0",",C,14,+","350",",,C,04,+","38",",,C,10,","3.8",",,C,10,","19.5",",C,25,","5452.3","C","554.7",",C","5.4",",,,C","54",",,,C","-0.16",",C","5.60",",,,C","-5.92",",,,C"
"CA004018508","1983-05","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","0.2","C","0.2","1,C","10",",C","5",",C","0",",C","","","2",",C","0","1,C","10","1,C","3",",C","2",",C","0",",C","19830514",",1,C","","","19830512",",,C","19830512",",,C","19830526",",,C","-8.0","1,C,14,","","","196",",,C,12,","19.6",",,C,12,","25.5",",C,26,","5763.2","C","310.9",",C","42.2",",,,C","248",",,,C","7.74","1,C","13.85",",,,C","1.63","1,,,C"
"CA004018508","1983-06","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","13.0","C","12.8",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19830605",",,C","19830630","+,,C","19830630","+,,C","19830621",",,C","19830611",",,C","-0.5",",C,05,","0",",,C,30,+","0",",,C,30,+","8.0",",,C,21,","31.5",",C,11,","5859.3","C","96.1",",C","43.4",",,,C","0",",,,C","15.56",",C","22.03",",,,C","9.08",",,,C"
"CA004018508","1983-07","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","87.3","C","74.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19830705",",,C","19830731","+,,C","19830731","+,,C","19830702",",,C","19830714",",,C","2.0",",C,05,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,02,","34.0",",C,14,","20.1","C","20.1",",C","49.6",",,,C","0",",,,C","20.08",",C","26.74",",,,C","13.42",",,,C"
"CA004018508","1983-08","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","203.7","C","116.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","19830822",",,C","19830831","+,,C","19830831","+,,C","19830828",",,C","19830806",",,C","5.0",",C,22,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,28,","37.5",",C,06,","37.1","C","17.0",",C","20.8",",,,C","0",",,,C","21.54",",C","29.39",",,,C","13.69",",,,C"
"CA004018508","1983-09","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","218.6","C","14.9",",C","8","2,C","4","2,C","0","2,C","0",",C","0","2,C","0",",C","4",",C","0",",C","8",",C","1",",C","19830929",",,C","19830930","+,,C","19830920",",2,C","19830908",",2,C","19830901",",,C","-6.5",",C,29,","0",",,C,30,+","0","2,T,C,20,","7.6","2,,C,08,","32.5",",C,01,","270.0","C","232.9",",C","29.4","2,,,C","0","2,T,,C","11.07",",C","16.58",",,,C","5.55",",,,C"
"CA004018508","1983-10","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","218.6","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19831019",",,C","19831031","+,,C","19831011",",,C","19831002",",,C","19831031","+,,C","-8.0",",C,19,","0",",,C,31,+","0",",T,C,11,","13.0",",,C,02,","20.5",",C,31,+","670.6","C","400.6",",C","17.2",",,,C","0",",T,,C","5.41",",C","11.37",",,,C","-0.55",",,,C"
"CA004018508","1983-11","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","218.6","C","0.0","1,C","10",",C","4",",C","0",",C","","","3",",C","3","1,C","26","1,C","18",",C","0",",C","0",",C","19831130","+,1,C","","","19831120",",,C","19831103",",,C","19831101",",,C","-18.0","1,C,30,+","","","38",",,C,20,","5.2",",,C,03,","14.5",",C,01,","1299.8","C","629.2",",C","25.2",",,,C","200",",,,C","-3.14","1,C","-0.12",",,,C","-6.16","1,,,C"
"CA004018508","1983-12","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","218.6","C","0.0",",C","3",",C","2",",C","0",",C","31",",C","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19831223",",,C","19831223","+,,C","19831210",",,C","19831210",",,C","19831203",",,C","-42.0",",C,23,","200",",,C,23,+","128",",,C,10,","12.8",",,C,10,","-7.0",",C,03,","2535.4","C","1235.6",",C","16.6",",,,C","166",",,,C","-21.52",",C","-16.97",",,,C","-26.08",",,,C"
"CA004018508","1984-01","50.45","-101.9333","575.0","WAPELLA NEWFINLAND, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30","1,C","0",",C","16",",C","31",",C","21",",C","0",",C","0",",C","19840120",",,C","19840103","+,1,C","19840112",",,C","19840112",",,C","19840131",",,C","-33.0",",C,20,","150","1,,C,03,+","24",",,C,12,","2.4",",,C,12,","5.5",",C,31,","3496.5","C","961.1",",C","7.6",",,,C","76",",,,C","-12.67",",C","-7.79",",,,C","-17.55",",,,C"
