"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00133295","1950-11","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501110",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","22.2",",,,0","0",",,,0"
"USC00133295","1950-12","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","1",",0","1",",0","0",",0","","","0","1,0","","","","","19501208","+,1,0","","","19501205",",,0","","","0","1,T,0,08,+","3.8",",,0,05,","3.8",",,,0","0","1,T,,0"
"USC00133295","1951-01","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","4",",0","3",",0","0",",0","","","0","4,0","","","","","19510129","+,4,0","","","19510131",",,0","","","0","4,T,0,29,+","10.2",",,0,31,","25.5",",,,0","0","4,T,,0"
"USC00133295","1951-02","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","7",",0","4",",0","0",",0","","","0","4,0","","","","","19510228","+,4,0","","","19510226",",,0","","","0","4,,0,28,+","21.8",",,0,26,","52.9",",,,0","0","4,,,0"
"USC00133295","1951-03","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","7",",0","6",",0","1",",0","","","","","","","","","","","","","19510328",",,0","","","","","35.3",",,0,28,","90.4",",,,0","",""
"USC00133295","1951-04","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510424",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,24,","110.0",",,,0","0",",,,0"
"USC00133295","1951-05","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","14",",0","13",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510501",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","126.4",",,,0","0",",,,0"
"USC00133295","1951-06","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","17",",0","11",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510602",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,02,","180.3",",,,0","0",",,,0"
"USC00133295","1951-07","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510703",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","97.0",",,,0","0",",,,0"
"USC00133295","1951-08","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510824",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","157.5",",,,0","0",",,,0"
"USC00133295","1951-09","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510912",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,12,","55.5",",,,0","0",",,,0"
"USC00133295","1951-10","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511027",",,0","","","19511004",",,0","0",",,0,31,+","0",",T,0,27,","26.4",",,0,04,","59.2",",,,0","0",",T,,0"
"USC00133295","1951-11","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","2","2,0","1","2,0","0","2,0","","","0","2,0","","","","","19511117","+,2,0","","","19511112",",2,0","","","0","2,T,0,17,+","9.7","2,,0,12,","18.8",",a,,0","0","2,T,,0"
"USC00133295","1951-12","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19511218","+,,0","","","","","2.5",",,0,18,+","11.8",",,,0","",""
"USC00133295","1952-01","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","3","2,0","1","2,0","0","2,0","","","","","","","","","","","","","19520114",",2,0","","","","","2.8","2,,0,14,","17.0",",a,,0","",""
"USC00133295","1952-02","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","6",",0","2",",0","0",",0","","","","","","","","","","","","","19520214",",,0","","","","","5.6",",,0,14,","12.5",",,,0","",""
"USC00133295","1952-03","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","11",",0","7",",0","1",",0","","","","","","","","","","","","","19520310",",,0","","","","","26.7",",,0,10,","77.1",",,,0","",""
"USC00133295","1952-04","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","11",",0","9",",0","0",",0","0","3,0","0","3,0","","","19520430","+,3,0","19520430","+,3,0","","","19520409",",,0","0","3,,0,30,+","0","3,,0,30,+","24.1",",,0,09,","87.5",",,,0","0","3,,,0"
"USC00133295","1952-05","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520516",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","106.1",",,,0","0",",,,0"
"USC00133295","1952-06","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520602",",,0","","","19520619",",,0","0",",,0,30,+","0",",T,0,02,","26.7",",,0,19,","109.3",",,,0","0",",T,,0"
"USC00133295","1952-07","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520714",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","69.0",",,,0","0",",,,0"
"USC00133295","1952-08","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","16",",0","13",",0","2",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520808",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,08,","213.1",",,,0","0",",,,0"
"USC00133295","1952-09","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520914",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,14,","48.2",",,,0","0",",,,0"
"USC00133295","1952-10","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00133295","1952-11","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","3",",0","3",",0","1",",0","","","0","2,0","","","","","19521130","+,2,0","","","19521117",",,0","","","0","2,,0,30,+","25.9",",,0,17,","54.4",",,,0","0","2,,,0"
"USC00133295","1952-12","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19521222",",,0","","","","","7.6",",,0,22,","25.1",",,,0","",""
"USC00133295","1953-01","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","3",",0","1",",0","0",",0","","","","","","","","","","","","","19530106",",,0","","","","","2.5",",,0,06,","5.6",",,,0","",""
"USC00133295","1953-02","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","9",",0","5",",0","0",",0","","","","","","","","","","","","","19530210",",,0","","","","","9.7",",,0,10,","27.8",",,,0","",""
"USC00133295","1953-04","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530416","+,,0","","","19530425",",,0","0",",,0,30,+","0",",T,0,16,+","19.8",",,0,25,","65.3",",,,0","0",",T,,0"
"USC00133295","1953-05","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530527",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","34.6",",,,0","0",",,,0"
"USC00133295","1953-06","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530628",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","139.2",",,,0","0",",,,0"
"USC00133295","1953-07","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530720",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","45.7",",,,0","0",",,,0"
"USC00133295","1953-08","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530806",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,06,","39.1",",,,0","0",",,,0"
"USC00133295","1953-09","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530903",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,03,","22.0",",,,0","0",",,,0"
"USC00133295","1953-10","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531017",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","29.3",",,,0","0",",,,0"
"USC00133295","1953-11","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531119",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","29.7",",,,0","0",",,,0"
"USC00133295","1953-12","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","3","1,0","2","1,0","0","1,0","","","","","","","","","","","","","19531204",",1,0","","","","","10.7","1,,0,04,","13.8","1,,,0","",""
"USC00133295","1954-01","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","3",",0","1",",0","0",",0","","","","","","","","","","","","","19540114",",,0","","","","","3.3",",,0,14,","3.9",",,,0","",""
"USC00133295","1954-02","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","5",",0","4",",0","1",",0","","","","","","","","","","","","","19540220",",,0","","","","","43.2",",,0,20,","60.3",",,,0","",""
"USC00133295","1954-03","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19540319",",,0","","","","","14.7",",,0,19,","23.4",",,,0","",""
"USC00133295","1954-04","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540429",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,29,","38.3",",,,0","0",",,,0"
"USC00133295","1954-05","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540527",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,27,","111.8",",,,0","0",",,,0"
"USC00133295","1954-06","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540601",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,01,","130.9",",,,0","0",",,,0"
"USC00133295","1954-07","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540728",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","13.7",",,,0","0",",,,0"
"USC00133295","1954-08","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","16",",0","13",",0","4",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540822",",,0","0",",,0,31,+","0",",,0,31,+","96.3",",,0,22,","308.1",",,,0","0",",,,0"
"USC00133295","1954-09","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540930",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","61.6",",,,0","0",",,,0"
"USC00133295","1954-10","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541005",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","56.1",",,,0","0",",,,0"
"USC00133295","1954-11","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541127",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,27,","0.5",",,,0","0",",,,0"
"USC00133295","1954-12","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","3",",0","1",",0","0",",0","","","","","","","","","","","","","19541209",",,0","","","","","6.9",",,0,09,","8.7",",,,0","",""
"USC00133295","1955-01","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","11",",0","4",",0","0",",0","","","","","","","","","","","","","19550118",",,0","","","","","12.4",",,0,18,","33.8",",,,0","",""
"USC00133295","1955-02","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","7",",0","2",",0","0",",0","","","","","","","","","","","","","19550219",",,0","","","","","12.2",",,0,19,","19.6",",,,0","",""
"USC00133295","1955-03","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19550321",",,0","","","","","10.4",",,0,21,","15.3",",,,0","",""
"USC00133295","1955-04","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550404",",,0","","","19550428",",,0","0",",,0,30,+","0",",T,0,04,","14.2",",,0,28,","44.9",",,,0","0",",T,,0"
"USC00133295","1955-05","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550526",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","64.3",",,,0","0",",,,0"
"USC00133295","1955-06","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550624",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,24,","101.9",",,,0","0",",,,0"
"USC00133295","1955-07","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550701",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","24.4",",,,0","0",",,,0"
"USC00133295","1955-08","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550810",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,10,","26.4",",,,0","0",",,,0"
"USC00133295","1955-09","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550921",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,21,","109.4",",,,0","0",",,,0"
"USC00133295","1955-10","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551024","+,,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,+","17.9",",,,0","0",",,,0"
"USC00133295","1955-11","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","2",",0","1",",0","0",",0","","","","","","","","","","","","","19551116",",,0","","","","","3.0",",,0,16,","4.5",",,,0","",""
"USC00133295","1955-12","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","5",",0","0",",0","0",",0","","","","","","","","","","","","","19551210","+,,0","","","","","1.8",",,0,10,+","5.9",",,,0","",""
"USC00133295","1956-01","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","9",",0","3",",0","0",",0","","","","","","","","","","","","","19560126",",,0","","","","","7.6",",,0,26,","21.7",",,,0","",""
"USC00133295","1956-02","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","6",",0","1",",0","0",",0","","","0","1,0","","","","","19560228","+,1,0","","","19560201",",,0","","","0","1,T,0,28,+","11.9",",,0,01,","14.7",",,,0","0","1,T,,0"
"USC00133295","1956-03","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","3",",0","1",",0","0",",0","0","2,0","0","3,0","","","19560315",",2,0","19560319","+,3,0","","","19560321",",,0","0","2,T,0,15,","0","3,T,0,19,+","2.8",",,0,21,","3.8",",,,0","0","3,T,,0"
"USC00133295","1956-04","40.93333","-95.68333","305.1","GLENWOOD 8 SSE, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560428",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,28,","38.3",",,,0","0",",,,0"
