"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00400847","1906-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",6","11",",6","0",",6","","","","","1","","","","","","19060617",",,6","","","","","21.8",",,6,17,","99.8",",,,6","",""
"USC00400847","1906-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",6","14",",6","3",",6","","","","","2","","","","","","19060727",",,6","","","","","51.8",",,6,27,","224.8",",,,6","",""
"USC00400847","1906-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",6","11",",6","0",",6","","","","","2","","","","","","19060814",",,6","","","","","19.8",",,6,14,","108.8",",,,6","",""
"USC00400847","1906-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","8",",6","0",",6","","","","","3","","","","","","19060904",",,6","","","","","16.3",",,6,04,","70.6",",,,6","",""
"USC00400847","1906-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","6",",6","1",",6","","","","","","","","","","","19061019",",,6","","","","","31.0",",,6,19,","67.0",",,,6","",""
"USC00400847","1906-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4","1,6","4","1,6","1","1,6","","","1",",6","2","","","","19061115",",,6","19061119",",1,6","","","71",",,6,15,","65.5","1,,6,19,","97.7","1,,,6","71",",,,6"
"USC00400847","1906-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","9",",6","0",",6","","","","","1","","","","","","19061228",",,6","","","","","24.9",",,6,28,","86.2",",,,6","",""
"USC00400847","1907-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7","1,6","5","1,6","0","1,6","","","","","2","","","","","","19070104",",1,6","","","","","12.7","1,,6,04,","38.1","1,,,6","",""
"USC00400847","1907-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","7",",6","0",",6","","","","","","","","","","","19070225",",,6","","","","","19.6",",,6,25,","70.9",",,,6","",""
"USC00400847","1907-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","11",",6","0",",6","","","","","","","","","","","19070314",",,6","","","","","12.7",",,6,14,","77.2",",,,6","",""
"USC00400847","1907-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",6","10",",6","0",",6","","","","","","","","","","","19070406",",,6","","","","","15.7",",,6,06,","91.4",",,,6","",""
"USC00400847","1907-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","8",",6","0",",6","","","","","1","","","","","","19070507",",,6","","","","","17.8",",,6,07,","67.7",",,,6","",""
"USC00400847","1907-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",6","11",",6","2",",6","","","","","2","","","","","","19070603",",,6","","","","","30.5",",,6,03,","178.3",",,,6","",""
"USC00400847","1907-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","8",",6","1",",6","","","","","3","","","","","","19070730",",,6","","","","","29.2",",,6,30,","107.6",",,,6","",""
"USC00400847","1907-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","10",",6","1",",6","","","","","7","","","","","","19070810",",,6","","","","","33.0",",,6,10,","121.8",",,,6","",""
"USC00400847","1907-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","8",",6","3",",6","","","","","6","","","","","","19070908",",,6","","","","","41.7",",,6,08,","154.0",",,,6","",""
"USC00400847","1907-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4",",6","4",",6","0",",6","","","","","3","","","","","","19071005",",,6","","","","","22.9",",,6,05,","50.8",",,,6","",""
"USC00400847","1907-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","7",",6","1",",6","","","","","","","","","","","19071110",",,6","","","","","25.9",",,6,10,","116.2",",,,6","",""
"USC00400847","1907-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",6","4",",6","2",",6","","","","","","","","","","","19071230",",,6","","","","","33.5",",,6,30,","77.1",",,,6","",""
"USC00400847","1908-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","7",",6","1",",6","","","","","","","","","","","19080112",",,6","","","","","26.4",",,6,12,","77.2",",,,6","",""
"USC00400847","1908-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","8",",6","0",",6","","","","","","","","","","","19080214",",,6","","","","","15.7",",,6,14,","59.8",",,,6","",""
"USC00400847","1908-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",6","11",",6","0",",6","","","","","5","","","","","","19080312",",,6","","","","","21.3",",,6,12,","132.1",",,,6","",""
"USC00400847","1908-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","6",",6","2",",6","","","","","","","","","","","19080402",",,6","","","","","41.7",",,6,02,","111.3",",,,6","",""
"USC00400847","1908-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",6","11",",6","1",",6","","","","","2","","","","","","19080507",",,6","","","","","26.4",",,6,07,","104.7",",,,6","",""
"USC00400847","1908-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","7",",6","0",",6","","","","","1","","","","","","19080615",",,6","","","","","23.4",",,6,15,","102.6",",,,6","",""
"USC00400847","1908-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","7",",6","2",",6","","","","","1","","","","","","19080728",",,6","","","","","35.6",",,6,28,","119.9",",,,6","",""
"USC00400847","1908-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","5",",6","2",",6","","","","","2","","","","","","19080819",",,6","","","","","42.2",",,6,19,","100.5",",,,6","",""
"USC00400847","1908-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","1",",6","1",",6","0",",6","","","","","4","","","","","","19080904",",,6","","","","","6.6",",,6,04,","6.6",",,,6","",""
"USC00400847","1908-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","","","","","","","","","","","4","","","","","","","","","","","","","","","","",""
"USC00400847","1908-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",6","4",",6","0",",6","","","","","2","","","","","","19081111",",,6","","","","","18.3",",,6,11,","50.1",",,,6","",""
"USC00400847","1908-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","9",",6","3",",6","","","","","","","","","","","19081207",",,6","","","","","34.0",",,6,07,","144.8",",,,6","",""
"USC00400847","1909-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","6",",6","0",",6","","","","","","","","","","","19090126",",,6","","","","","16.3",",,6,26,","60.4",",,,6","",""
"USC00400847","1909-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",6","5",",6","0",",6","","","","","","","","","","","19090216",",,6","","","","","16.8",",,6,16,","68.6",",,,6","",""
"USC00400847","1909-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",6","9",",6","1",",6","","","","","1","","","","","","19090310",",,6","","","","","27.9",",,6,10,","115.8",",,,6","",""
"USC00400847","1909-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","8",",6","0",",6","","","","","1","","","","","","19090407",",,6","","","","","15.2",",,6,07,","75.7",",,,6","",""
"USC00400847","1909-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","7",",6","3",",6","","","","","","","","","","","19090501",",,6","","","","","49.8",",,6,01,","154.3",",,,6","",""
"USC00400847","1909-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",6","9",",6","2",",6","","","","","","","","","","","19090604",",,6","","","","","34.5",",,6,04,","128.3",",,,6","",""
"USC00400847","1909-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","8",",6","0",",6","","","","","2","","","","","","19090714",",,6","","","","","24.9",",,6,14,","87.5",",,,6","",""
"USC00400847","1909-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","6",",6","0",",6","","","","","6","","","","","","19090801",",,6","","","","","18.8",",,6,01,","72.4",",,,6","",""
"USC00400847","1909-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","7",",6","1",",6","","","","","4","","","","","","19090917",",,6","","","","","31.0",",,6,17,","84.4",",,,6","",""
"USC00400847","1909-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","3",",6","3",",6","1",",6","","","","","2","","","","","","19091011",",,6","","","","","27.9",",,6,11,","54.4",",,,6","",""
"USC00400847","1909-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","1",",6","1",",6","0",",6","","","","","1","","","","","","19091109",",,6","","","","","4.1",",,6,09,","4.1",",,,6","",""
"USC00400847","1909-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",6","5",",6","1",",6","","","","","1","","","","","","19091207",",,6","","","","","27.9",",,6,07,","53.7",",,,6","",""
"USC00400847","1910-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","5",",6","1",",6","","","","","1","","","","","","19100107",",,6","","","","","27.9",",,6,07,","95.7",",,,6","",""
"USC00400847","1910-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","6",",6","0",",6","","","","","","","","","","","19100222",",,6","","","","","16.3",",,6,22,","48.2",",,,6","",""
"USC00400847","1910-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","3",",6","3",",6","0",",6","","","","","2","","","","","","19100301",",,6","","","","","18.8",",,6,01,","37.1",",,,6","",""
"USC00400847","1910-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","6",",6","1",",6","","","","","1","","","","","","19100413",",,6","","","","","30.5",",,6,13,","71.5",",,,6","",""
"USC00400847","1910-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","8",",6","0",",6","","","","","5","","","","","","19100508",",,6","","","","","24.9",",,6,08,","86.8",",,,6","",""
"USC00400847","1910-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","10",",6","0",",6","","","","","","","","","","","19100615","+,,6","","","","","18.8",",,6,15,+","100.0",",,,6","",""
"USC00400847","1910-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","16",",6","13",",6","2",",6","","","","","","","","","","","19100707",",,6","","","","","34.5",",,6,07,","168.1",",,,6","",""
"USC00400847","1910-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","9",",6","1",",6","","","","","","","","","","","19100804",",,6","","","","","33.0",",,6,04,","117.0",",,,6","",""
"USC00400847","1910-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","9",",6","0",",6","","","","","","","","","","","19100904",",,6","","","","","21.8",",,6,04,","119.1",",,,6","",""
"USC00400847","1910-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","3",",6","3",",6","0",",6","","","0",",6","","","","","19101029",",,6","19101022",",,6","","","0",",T,6,29,","21.3",",,6,22,","54.9",",,,6","0",",T,,6"
"USC00400847","1910-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","6",",6","0",",6","","","0",",6","","","","","19101130",",,6","19101128",",,6","","","0",",T,6,30,","21.8",",,6,28,","42.1",",,,6","0",",T,,6"
"USC00400847","1910-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9","1,6","6","1,6","1","1,6","","","1",",6","","","","","19101204",",,6","19101206",",1,6","","","38",",,6,04,","25.4","1,,6,06,","68.1","1,,,6","38",",,,6"
"USC00400847","1911-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","9",",6","1",",6","","","1",",6","","","","","19110118",",,6","19110102",",,6","","","25",",,6,18,","26.4",",,6,02,","110.3",",,,6","25",",,,6"
"USC00400847","1911-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","7",",6","0",",6","","","0",",6","","","","","19110221",",,6","19110209",",,6","","","0",",T,6,21,","23.9",",,6,09,","81.3",",,,6","0",",T,,6"
"USC00400847","1911-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","9",",6","2",",6","","","1",",6","","","","","19110301",",,6","19110306",",,6","","","46",",,6,01,","34.5",",,6,06,","115.7",",,,6","46",",,,6"
"USC00400847","1911-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","9",",6","0",",6","","","","","","","","","","","19110415",",,6","","","","","24.4",",,6,15,","119.2",",,,6","",""
"USC00400847","1911-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4",",6","3",",6","0",",6","","","","","","","","","","","19110501",",,6","","","","","13.7",",,6,01,","30.5",",,,6","",""
"USC00400847","1911-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","8",",6","1",",6","","","","","","","","","","","19110606",",,6","","","","","26.7",",,6,06,","84.4",",,,6","",""
"USC00400847","1911-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","8",",6","1",",6","","","","","","","","","","","19110708",",,6","","","","","30.5",",,6,08,","87.2",",,,6","",""
"USC00400847","1911-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","6",",6","0",",6","","","","","","","","","","","19110816",",,6","","","","","11.2",",,6,16,","54.2",",,,6","",""
"USC00400847","1911-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","4",",6","0",",6","","","","","","","","","","","19110906",",,6","","","","","22.9",",,6,06,","58.2",",,,6","",""
"USC00400847","1911-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","10",",6","2",",6","","","","","","","","","","","19111018",",,6","","","","","39.6",",,6,18,","139.8",",,,6","",""
"USC00400847","1911-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","8",",6","0",",6","","","0",",6","","","","","19111119",",,6","19111107",",,6","","","0",",T,6,19,","21.1",",,6,07,","94.5",",,,6","0",",T,,6"
"USC00400847","1911-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","10",",6","0",",6","","","","","","","","","","","19111223",",,6","","","","","20.6",",,6,23,","84.8",",,,6","",""
"USC00400847","1912-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13","2,6","8","2,6","0","2,6","","","2",",6","","","","","19120103",",,6","19120129",",2,6","","","51",",,6,03,","14.7","2,,6,29,","68.5","2,,,6","115",",,,6"
"USC00400847","1912-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",6","8",",6","0",",6","","","1",",6","1","","","","19120204",",,6","19120222",",,6","","","102",",,6,04,","15.5",",,6,22,","77.9",",,,6","128",",,,6"
"USC00400847","1912-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","17",",6","11",",6","1",",6","","","1",",6","","","","","19120303",",,6","19120329",",,6","","","89",",,6,03,","45.0",",,6,29,","154.5",",,,6","94",",,,6"
"USC00400847","1912-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",6","13",",6","1",",6","","","","","","","","","","","19120402",",,6","","","","","48.5",",,6,02,","156.0",",,,6","",""
"USC00400847","1912-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",6","9",",6","2",",6","","","","","1","","","","","","19120516",",,6","","","","","40.1",",,6,16,","134.8",",,,6","",""
"USC00400847","1912-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",6","8",",6","0",",6","","","","","1","","","","","","19120626",",,6","","","","","24.1",",,6,26,","109.4",",,,6","",""
"USC00400847","1912-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",6","11",",6","2",",6","","","","","3","","","","","","19120704",",,6","","","","","26.4",",,6,04,","144.0",",,,6","",""
"USC00400847","1912-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","8",",6","1",",6","","","","","4","","","","","","19120804",",,6","","","","","25.9",",,6,04,","84.1",",,,6","",""
"USC00400847","1912-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","8",",6","1",",6","","","","","2","","","","","","19120923",",,6","","","","","28.4",",,6,23,","98.8",",,,6","",""
"USC00400847","1912-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",6","5",",6","0",",6","","","","","11","","","","","","19121014",",,6","","","","","13.0",",,6,14,","49.8",",,,6","",""
"USC00400847","1912-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","4",",6","1",",6","","","1",",6","","","","","19121128",",,6","19121107",",,6","","","51",",,6,28,","32.5",",,6,07,","54.8",",,,6","51",",,,6"
"USC00400847","1912-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","8",",6","0",",6","","","0",",6","","","","","19121224",",,6","19121204",",,6","","","13",",,6,24,","14.0",",,6,04,","70.4",",,,6","13",",,,6"
"USC00400847","1913-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",6","11",",6","0",",6","","","2",",6","2","","","","19130104",",,6","19130125",",,6","","","51",",,6,04,","23.6",",,6,25,","120.5",",,,6","76",",,,6"
"USC00400847","1913-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","7",",6","0",",6","","","","","1","","","","","","19130227",",,6","","","","","24.4",",,6,27,","91.5",",,,6","",""
"USC00400847","1913-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","7",",6","3",",6","","","0",",6","1","","","","19130317","+,,6","19130327",",,6","","","0",",T,6,17,+","60.2",",,6,27,","171.9",",,,6","0",",T,,6"
"USC00400847","1913-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","6",",6","1",",6","","","","","1","","","","","","19130412",",,6","","","","","39.1",",,6,12,","78.0",",,,6","",""
"USC00400847","1913-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","11",",6","2",",6","","","","","2","","","","","","19130527",",,6","","","","","28.2",",,6,27,","166.6",",,,6","",""
"USC00400847","1913-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",6","8",",6","1",",6","","","","","","","","","","","19130608",",,6","","","","","38.4",",,6,08,","94.3",",,,6","",""
"USC00400847","1913-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","4",",6","0",",6","","","","","","","","","","","19130702",",,6","","","","","21.1",",,6,02,","55.9",",,,6","",""
"USC00400847","1913-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","6",",6","2",",6","","","","","","","","","","","19130808",",,6","","","","","35.1",",,6,08,","130.3",",,,6","",""
"USC00400847","1913-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","7",",6","0",",6","","","","","1","","","","","","19130921",",,6","","","","","23.6",",,6,21,","101.7",",,,6","",""
"USC00400847","1913-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",6","4",",6","0",",6","","","0",",6","4","","","","19131021",",,6","19131020",",,6","","","0",",T,6,21,","22.1",",,6,20,","35.5",",,,6","0",",T,,6"
"USC00400847","1913-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4",",6","4",",6","0",",6","","","","","","","","","","","19131109",",,6","","","","","17.3",",,6,09,","49.0",",,,6","",""
"USC00400847","1913-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","3",",6","0",",6","","","","","3","","","","","","19131226",",,6","","","","","22.1",",,6,26,","49.0",",,,6","",""
"USC00400847","1914-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",6","5",",6","0",",6","","","1",",6","1","","","","19140103",",,6","19140125",",,6","","","25",",,6,03,","16.5",",,6,25,","47.1",",,,6","38",",,,6"
"USC00400847","1914-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","9",",6","0",",6","","","1",",6","","","","","19140214",",,6","19140207",",,6","","","25",",,6,14,","16.8",",,6,07,","92.0",",,,6","58",",,,6"
"USC00400847","1914-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13","1,6","8","1,6","1","1,6","","","2",",6","","","","","19140320",",,6","19140330",",1,6","","","152",",,6,20,","28.2","1,,6,30,","125.4","1,,,6","216",",,,6"
"USC00400847","1914-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",6","9",",6","0",",6","","","","","","","","","","","19140420",",,6","","","","","23.4",",,6,20,","97.3",",,,6","",""
"USC00400847","1914-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",6","4",",6","0",",6","","","","","","","","","","","19140505",",,6","","","","","23.9",",,6,05,","44.4",",,,6","",""
"USC00400847","1914-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","7",",6","0",",6","","","","","","","","","","","19140613",",,6","","","","","14.2",",,6,13,","62.6",",,,6","",""
"USC00400847","1914-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","8",",6","1",",6","","","","","1","","","","","","19140729",",,6","","","","","39.6",",,6,29,","144.5",",,,6","",""
"USC00400847","1914-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","10",",6","2",",6","","","","","2","","","","","","19140828",",,6","","","","","44.2",",,6,28,","128.2",",,,6","",""
"USC00400847","1914-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",6","3",",6","0",",6","","","","","3","","","","","","19140912",",,6","","","","","19.1",",,6,12,","40.7",",,,6","",""
"USC00400847","1914-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","6",",6","1",",6","","","","","1","","","","","","19141016",",,6","","","","","34.5",",,6,16,","72.0",",,,6","",""
"USC00400847","1914-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4",",6","4",",6","0",",6","","","1",",6","","","","","19141120",",,6","19141116",",,6","","","76",",,6,20,","17.0",",,6,16,","41.6",",,,6","76",",,,6"
"USC00400847","1914-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","17",",6","13",",6","1",",6","","","2",",6","","","","","19141214",",,6","19141225",",,6","","","64",",,6,14,","51.1",",,6,25,","159.3",",,,6","97",",,,6"
"USC00400847","1915-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",6","12",",6","1",",6","","","0",",6","2","","","","19150120",",,6","19150112",",,6","","","13",",,6,20,","26.2",",,6,12,","108.1",",,,6","13",",,,6"
"USC00400847","1915-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","6",",6","1",",6","","","0",",6","1","","","","19150228","+,,6","19150202",",,6","","","0",",,6,28,+","27.7",",,6,02,","88.7",",,,6","0",",,,6"
"USC00400847","1915-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",6","6",",6","0",",6","","","2",",6","1","","","","19150317",",,6","19150317",",,6","","","97",",,6,17,","17.5",",,6,17,","59.8",",,,6","135",",,,6"
"USC00400847","1915-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4",",6","3",",6","0",",6","","","","","1","","","","","","19150411",",,6","","","","","10.4",",,6,11,","24.7",",,,6","",""
"USC00400847","1915-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",6","12",",6","0",",6","","","","","","","","","","","19150508",",,6","","","","","21.6",",,6,08,","103.1",",,,6","",""
"USC00400847","1915-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","7",",6","0",",6","","","","","","","","","","","19150622",",,6","","","","","11.4",",,6,22,","52.3",",,,6","",""
"USC00400847","1915-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",6","11",",6","0",",6","","","","","1","","","","","","19150701",",,6","","","","","24.6",",,6,01,","183.0",",,,6","",""
"USC00400847","1915-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","11",",6","1",",6","","","","","1","","","","","","19150811",",,6","","","","","27.9",",,6,11,","136.7",",,,6","",""
"USC00400847","1915-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",6","9",",6","1",",6","","","","","","","","","","","19150929",",,6","","","","","28.4",",,6,29,","97.3",",,,6","",""
"USC00400847","1915-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","6",",6","0",",6","","","","","","","","","","","19151001",",,6","","","","","21.3",",,6,01,","53.3",",,,6","",""
"USC00400847","1915-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6","1,6","6","1,6","0","1,6","","","0",",6","","","","","19151130",",,6","19151115","+,1,6","","","0",",T,6,30,","16.5","1,,6,15,+","63.5","1,,,6","0",",T,,6"
"USC00400847","1915-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","7",",6","1",",6","","","","","1","","","","","","19151218",",,6","","","","","37.3",",,6,18,","133.2",",,,6","",""
"USC00400847","1916-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",6","12",",6","1",",6","","","","","3","","","","","","19160107",",,6","","","","","26.2",",,6,07,","128.6",",,,6","",""
"USC00400847","1916-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13","1,6","8","1,6","2","1,6","","","","","1","","","","","","19160225",",1,6","","","","","31.5","1,,6,25,","120.8","1,,,6","",""
"USC00400847","1916-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",6","10",",6","0",",6","","","","","1","","","","","","19160327",",,6","","","","","18.8",",,6,27,","93.7",",,,6","",""
"USC00400847","1916-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","7",",6","0",",6","","","","","","","","","","","19160427",",,6","","","","","13.2",",,6,27,","65.2",",,,6","",""
"USC00400847","1916-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","5",",6","0",",6","","","","","","","","","","","19160523",",,6","","","","","23.6",",,6,23,","60.5",",,,6","",""
"USC00400847","1916-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","8",",6","1",",6","","","","","","","","","","","19160625",",,6","","","","","52.1",",,6,25,","106.6",",,,6","",""
"USC00400847","1916-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",6","11",",6","1",",6","","","","","2","","","","","","19160717",",,6","","","","","41.9",",,6,17,","187.3",",,,6","",""
"USC00400847","1916-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",6","11",",6","3",",6","","","","","4","","","","","","19160807",",,6","","","","","62.7",",,6,07,","211.0",",,,6","",""
"USC00400847","1916-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","4",",6","0",",6","","","","","2","","","","","","19160929",",,6","","","","","23.1",",,6,29,","53.1",",,,6","",""
"USC00400847","1916-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",6","6",",6","0",",6","","","","","1","","","","","","19161030",",,6","","","","","10.9",",,6,30,","46.5",",,,6","",""
"USC00400847","1916-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",6","7",",6","0",",6","","","","","1","","","","","","19161124",",,6","","","","","13.2",",,6,24,","49.3",",,,6","",""
"USC00400847","1916-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",6","8",",6","0",",6","","","","","","","","","","","19161228",",,6","","","","","23.6",",,6,28,","88.6",",,,6","",""
"USC00400847","1917-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",6","10",",6","2",",6","","","","","1","","","","","","19170129",",,6","","","","","33.0",",,6,29,","159.9",",,,6","",""
"USC00400847","1917-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",6","9",",6","1",",6","","","","","","","","","","","19170224",",,6","","","","","29.5",",,6,24,","109.6",",,,6","",""
"USC00400847","1917-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","19",",6","16",",6","3",",6","","","","","1","","","","","","19170324",",,6","","","","","34.3",",,6,24,","232.5",",,,6","",""
