"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023054","2012-04","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.7",",W","0.8","W","0.8",",W","7",",W","4",",W","0",",W","","","","","0",",W","9",",W","0",",W","16",",W","0",",W","5","","2","","20120403",",,W","","","","","8","","20120403","+,,W","20120425",",,W","-4.3",",W,03,","","","","","3.0",",,W,03,+","28.3",",W,25,","2908.9","W","222.0",",W","13.4",",,,W","","","10.96",",W","20.16",",,,W","1.77",",,,W","","","220",",W","190",",W","21.0",",W","33.5",",W"
"USW00023054","2012-05","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.8",",W","11.1","W","10.3",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","5","","2","","20120509",",,W","","","","","5","","20120512",",,W","20120523",",,W","1.1",",W,09,","","","","","14.0",",,W,12,","30.0",",W,23,","3021.2","W","112.3",",W","28.1",",,,W","","","15.04",",W","23.36",",,,W","6.72",",,,W","","","190",",W","190",",W","21.5",",W","26.4",",W"
"USW00023054","2012-06","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.2",",W","100.2","W","89.1",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","4","","","","20120615","+,,W","","","","","9","","20120623",",,W","20120629",",,W","7.8",",W,15,+","","","","","10.7",",,W,23,","35.6",",W,29,","3023.7","W","2.5",",W","20.9",",,,W","","","21.22",",W","30.86",",,,W","11.57",",,,W","","","180",",W","240",",W","17.4",",W","22.8",",W"
"USW00023054","2012-07","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.2",",W","196.6","W","96.4",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","5","","","","20120706",",,W","","","","","13","","20120709",",,W","20120730","+,,W","10.6",",W,06,","","","","","13.5",",,W,09,","32.2",",W,30,+","0.0","W","0.0",",W","40.7",",,,W","","","21.44",",W","29.72",",,,W","13.17",",,,W","","","320",",W","320",",W","17.4",",W","21.9",",W"
"USW00023054","2012-08","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.0",",W","266.4","W","69.8",",W","14",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","4","","","","20120830",",,W","","","","","16","","20120804",",,W","20120802",",,W","7.8",",W,30,","","","","","19.8",",,W,04,","34.4",",W,02,","0.9","W","0.9",",W","42.8",",,,W","","","20.56",",W","29.09",",,,W","12.03",",,,W","","","190",",W","190",",W","17.9",",W","23.7",",W"
"USW00023054","2012-09","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.1",",W","287.4","W","21.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","3","","","","20120915",",,W","","","","","9","","20120927",",,W","20120902",",,W","0.6",",W,15,","","","","","14.5",",,W,27,","32.2",",W,02,","69.0","W","68.1",",W","21.4",",,,W","","","16.76",",W","25.40",",,,W","8.12",",,,W","","","30",",W","20",",W","17.0",",W","23.3",",W"
"USW00023054","2012-10","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.1",",W","287.4","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","15",",W","0",",W","4","","1","","20121027",",,W","","","","","1","","20121012",",,W","20121003",",,W","-6.0",",W,27,","","","","","9.1",",,W,12,","27.8",",W,03,","289.2","W","220.2",",W","9.1",",,,W","","","11.23",",W","20.02",",,,W","2.44",",,,W","","","260",",W","260",",W","17.9",",W","21.9",",W"
"USW00023054","2012-11","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.2",",W","287.4","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","23",",W","0",",W","2",",W","0",",W","2","","","","20121112",",,W","","","","","","","20121110",",,W","20121107",",,W","-13.2",",W,12,","","","","","0.8",",,W,10,","24.4",",W,07,","633.7","W","344.5",",W","0.8",",,,W","","","6.85",",W","16.08",",,,W","-2.38",",,,W","","","220",",W","230",",W","21.5",",W","26.4",",W"
"USW00023054","2012-12","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.7",",W","287.4","W","0.0",",W","4",",W","0",",W","0",",W","","","","","1",",W","29",",W","4",",W","1",",W","0",",W","8","","4","","20121210",",,W","","","","","","","20121214",",,W","20121205",",,W","-21.6",",W,10,","","","","","2.3",",,W,14,","21.1",",W,05,","1189.4","W","555.7",",W","5.1",",,,W","","","0.41",",W","8.18",",,,W","-7.37",",,,W","","","260",",W","260",",W","18.3",",W","23.3",",W"
"USW00023054","2013-01","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.6",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","2",",W","29",",W","7",",W","0",",W","0",",W","10","","5","","20130115",",,W","","","","","","","20130126",",,W","20130123",",,W","-22.7",",W,15,","","","","","2.0",",,W,26,","20.6",",W,23,","1788.9","W","599.5",",W","2.0",",,,W","","","-1.01",",W","7.05",",,,W","-9.06",",,,W","","","260",",W","250",",W","21.9",",W","30.0",",W"
"USW00023054","2013-02","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.9",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","28",",W","0",",W","0",",W","0",",W","9","","5","","20130223","+,,W","","","","","2","","20130220",",,W","20130206",",,W","-12.7",",W,23,+","","","","","3.0",",,W,20,","15.6",",W,06,","2303.7","W","514.8",",W","5.8",",,,W","","","-0.05",",W","8.25",",,,W","-8.36",",,,W","","","210",",W","320",",W","25.9",",W","82.3",",W"
"USW00023054","2013-03","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.7",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","20",",W","0",",W","1",",W","0",",W","1","","","","20130324",",,W","","","","","1","","20130308",",,W","20130315",",,W","-16.0",",W,24,","","","","","1.0",",,W,08,","24.4",",W,15,","2700.4","W","396.7",",W","1.5",",,,W","","","5.54",",W","14.65",",,,W","-3.58",",,,W","","","280",",W","280",",W","20.1",",W","25.0",",W"
"USW00023054","2013-04","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.8",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","19",",W","0",",W","10",",W","0",",W","4","","2","","20130410",",,W","","","","","2","","20130409",",,W","20130430",",,W","-11.0",",W,10,","","","","","1.0",",,W,09,","27.2",",W,30,","3008.6","W","308.2",",W","2.1",",,,W","","","8.06",",W","17.53",",,,W","-1.41",",,,W","","","260",",W","250",",W","19.7",",W","24.6",",W"
"USW00023054","2013-05","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.5",",W","2.2","W","2.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","20",",W","0",",W","4","","1","","20130503",",,W","","","","","4","","20130506",",,W","20130525",",,W","-6.6",",W,03,","","","","","3.3",",,W,06,","29.4",",W,25,","3163.7","W","155.1",",W","5.6",",,,W","","","13.40",",W","22.49",",,,W","4.31",",,,W","","","260",",W","250",",W","19.2",",W","24.1",",W"
"USW00023054","2013-06","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.5",",W","87.0","W","84.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","3","","1","","20130601",",,W","","","","","9","","20130630",",,W","20130627",",,W","4.4",",W,01,","","","","","14.7",",,W,30,","35.6",",W,27,","3183.7","W","20.0",",W","32.6",",,,W","","","20.49",",W","29.86",",,,W","11.12",",,,W","","","270",",W","330",",W","20.1",",W","26.4",",W"
"USW00023054","2013-07","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.0",",W","154.8","W","67.8",",W","21",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","10","","2","","20130717",",,W","","","","","21","","20130710",",,W","20130723",",,W","9.4",",W,17,","","","","","21.1",",,W,10,","31.7",",W,23,","16.1","W","16.1",",W","111.9",",,,W","","","20.00",",W","26.94",",,,W","13.06",",,,W","","","210",",W","200",",W","19.2",",W","22.8",",W"
"USW00023054","2013-08","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.1",",W","215.6","W","60.8",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","3","","","","20130809",",,W","","","","","17","","20130808",",,W","20130830",",,W","8.3",",W,09,","","","","","13.0",",,W,08,","32.8",",W,30,","20.9","W","4.8",",W","39.5",",,,W","","","20.14",",W","28.35",",,,W","11.94",",,,W","","","180",",W","190",",W","17.4",",W","20.6",",W"
"USW00023054","2013-09","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.8","1,W","227.8","W","12.2",",W","12",",W","8",",W","3",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","13","","4","","20130928",",,W","","","","","2","","20130910",",,W","20130901",",,W","-0.5",",W,28,","","","","","37.8",",,W,10,","28.9",",W,01,","93.4","W","72.5",",W","185.7",",,,W","","","16.32",",W","22.96",",,,W","9.69",",,,W","","","250",",W","190",",W","17.4",",W","21.5",",W"
"USW00023054","2013-10","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.8",",W","227.8","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","17",",W","0",",W","6",",W","0",",W","7","","1","","20131019",",,W","","","","","","","20131016",",,W","20131002","+,,W","-5.5",",W,19,","","","","","3.6",",,W,16,","25.0",",W,02,+","382.8","W","289.4",",W","7.5",",,,W","","","9.00",",W","17.22",",,,W","0.78",",,,W","","","200",",W","200",",W","19.7",",W","24.6",",W"
"USW00023054","2013-11","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.8","1,W","227.8","W","0.0",",W","6","1,W","4","1,W","0","1,W","","","","","0",",W","26",",W","3",",W","1",",W","0",",W","3","","2","","20131124",",,W","","","","","","","20131124",",1,W","20131108",",,W","-14.9",",W,24,","","","","","4.3","1,,W,24,","21.1",",W,08,","828.9","W","446.1",",W","16.5","1,,,W","","","3.46",",W","10.66",",,,W","-3.73",",,,W","","","260",",W","260",",W","21.5",",W","27.3",",W"
"USW00023054","2013-12","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.9",",W","227.8","W","0.0",",W","4",",W","1",",W","0",",W","","","","","1",",W","30",",W","8",",W","0",",W","0",",W","","","","","20131205",",,W","","","","","","","20131205",",,W","20131202",",,W","-19.3",",W,05,","","","","","5.3",",,W,05,","15.6",",W,02,","1407.8","W","578.9",",W","7.4",",,,W","","","-0.34",",W","6.22",",,,W","-6.91",",,,W","","","260",",W","250",",W","21.0",",W","25.5",",W"
"USW00023054","2014-01","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.4",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","1",",W","29",",W","3",",W","0",",W","0",",W","","","","","20140128",",,W","","","","","","","20140131","+,,W","20140111",",,W","-18.2",",W,28,","","","","","0.0",",T,W,31,+","17.2",",W,11,","1938.3","W","530.5",",W","0.0",",T,,W","","","1.22",",W","9.79",",,,W","-7.35",",,,W","","","270",",W","300",",W","19.7",",W","25.5",",W"
"USW00023054","2014-02","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","6.1",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","24",",W","1",",W","0",",W","0",",W","","","","","20140206","+,,W","","","","","","","20140204",",,W","20140215",",,W","-16.0",",W,06,+","","","","","1.0",",,W,04,","20.6",",W,15,","2353.9","W","415.6",",W","1.3",",,,W","","","3.49",",W","12.09",",,,W","-5.11",",,,W","","","270",",W","260",",W","20.6",",W","27.7",",W"
"USW00023054","2014-03","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","6.2",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","26",",W","0",",W","1",",W","0",",W","","","","","20140312",",,W","","","","","","","20140302",",,W","20140310",",,W","-10.5",",W,12,","","","","","0.3",",,W,02,","22.8",",W,10,","2752.2","W","398.3",",W","0.3",",,,W","","","5.49",",W","14.62",",,,W","-3.65",",,,W","","","230",",W","230",",W","21.5",",W","27.7",",W"
"USW00023054","2014-04","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","6.2",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","16",",W","0",",W","7",",W","0",",W","","","","","20140414",",,W","","","","","","","20140420","+,,W","20140411",",,W","-8.2",",W,14,","","","","","4.8",",,W,20,+","24.4",",W,11,","3058.6","W","306.4",",W","13.9",",,,W","","","8.12",",W","16.77",",,,W","-0.54",",,,W","","","240",",W","230",",W","21.0",",W","29.5",",W"
"USW00023054","2014-05","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.2",",W","1.7","W","1.7",",W","9",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","18",",W","0",",W","","","","","20140514",",,W","","","","","","","20140523",",,W","20140531",",,W","-5.5",",W,14,","","","","","9.4",",,W,23,","28.3",",W,31,","3231.6","W","173.0",",W","29.6",",,,W","","","12.81",",W","21.33",",,,W","4.29",",,,W","","","200",",W","200",",W","20.1",",W","29.5",",W"
"USW00023054","2014-06","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.9",",W","43.3","W","41.6",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","20140610","+,,W","","","","","","","20140612",",,W","20140630",",,W","3.9",",W,10,+","","","","","6.4",",,W,12,","35.0",",W,30,","3251.8","W","20.2",",W","14.1",",,,W","","","19.05",",W","28.26",",,,W","9.83",",,,W","","","250",",W","250",",W","20.1",",W","25.0",",W"
"USW00023054","2014-07","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.3","1,W","105.4","W","62.1",",W","16",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","20140717",",,W","","","","","","","20140731",",,W","20140726",",,W","10.6",",W,17,","","","","","18.0",",,W,31,","34.4",",W,26,","4.7","W","4.7",",W","125.3",",,,W","","","20.18",",W","27.41",",,,W","12.95",",,,W","","","30",",W","20",",W","17.9",",W","21.5",",W"
"USW00023054","2014-08","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","3.9",",W","130.0","W","24.6",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20140824",",,W","","","","","","","20140801",",,W","20140831","+,,W","7.8",",W,24,","","","","","35.3",",,W,01,","30.0",",W,31,+","21.2","W","16.5",",W","47.5",",,,W","","","18.60",",W","26.15",",,,W","11.04",",,,W","","","240",",W","220",",W","13.9",",W","18.8",",W"
"USW00023054","2014-09","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.9",",W","144.2","W","14.2",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","20140930","+,,W","","","","","","","20140922",",,W","20140903",",,W","3.3",",W,30,+","","","","","19.8",",,W,22,","31.7",",W,03,","81.8","W","60.6",",W","49.5",",,,W","","","16.79",",W","24.17",",,,W","9.40",",,,W","","","270",",W","270",",W","17.4",",W","22.4",",W"
"USW00023054","2014-10","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.1",",W","144.2","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","6",",W","0",",W","16",",W","0",",W","","","","","20141029",",,W","","","","","","","20141018",",,W","20141015",",,W","-2.7",",W,29,","","","","","2.5",",,W,18,","27.8",",W,15,","285.5","W","203.7",",W","8.1",",,,W","","","11.76",",W","20.52",",,,W","3.01",",,,W","","","310",",W","310",",W","21.9",",W","27.7",",W"
"USW00023054","2014-11","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.5",",W","144.2","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","24",",W","3",",W","3",",W","0",",W","","","","","20141117","+,,W","","","","","","","20141102",",,W","20141107",",,W","-17.7",",W,17,+","","","","","8.1",",,W,02,","23.9",",W,07,","730.6","W","445.1",",W","16.3",",,,W","","","3.50",",W","12.04",",,,W","-5.05",",,,W","","","210",",W","270",",W","16.1",",W","20.6",",W"
"USW00023054","2014-12","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.2",",W","144.2","W","0.0",",W","3",",W","2",",W","0",",W","","","","","1",",W","29",",W","4",",W","0",",W","0",",W","","","","","20141227",",,W","","","","","","","20141204",",,W","20141212",",,W","-22.1",",W,27,","","","","","9.4",",,W,04,","17.2",",W,12,","1277.5","W","546.9",",W","15.8",",,,W","","","0.69",",W","8.39",",,,W","-7.01",",,,W","","","270",",W","270",",W","19.7",",W","23.7",",W"
"USW00023054","2015-01","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","3.9",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","29",",W","4",",W","0",",W","0",",W","3","","3","","20150123",",,W","","","","","","","20150121",",,W","20150108",",,W","-15.5",",W,23,","","","","","8.9",",,W,21,","18.9",",W,08,","1812.3","W","534.8",",W","17.9",",,,W","","","1.08",",W","8.14",",,,W","-5.98",",,,W","","","40",",W","40",",W","12.5",",W","15.2",",W"
"USW00023054","2015-02","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.5","1,W","0.0","W","0.0","1,W","8","1,W","4","1,W","0","1,W","","","","","0","1,W","25","1,W","4","1,W","2","1,W","0","1,W","1","","2","","20150223",",1,W","","","","","","","20150225",",1,W","20150206",",1,W","-15.5","1,W,23,","","","","","7.6","1,,W,25,","22.2","1,W,06,","2254.7","W","442.4","1,W","27.5","1,,,W","","","1.95","1,W","9.85","1,,,W","-5.96","1,,,W","","","280","1,W","320","1,W","15.7","1,W","20.1","1,W"
"USW00023054","2015-03","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.5",",W","0.0","W","0.0",",W","4",",W","1",",W","1",",W","","","","","0",",W","21",",W","1",",W","5",",W","0",",W","","","","","20150304",",,W","","","","","","","20150319",",,W","20150330",",,W","-17.1",",W,04,","","","","","25.9",",,W,19,","23.9",",W,30,","2625.9","W","371.2",",W","30.7",",,,W","","","6.36",",W","14.93",",,,W","-2.21",",,,W","","","40",",W","60",",W","17.9",",W","21.9",",W"
"USW00023054","2015-04","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.8",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","15",",W","0",",W","5",",W","0",",W","","","","","20150417",",,W","","","","","","","20150426",",,W","20150430",",,W","-6.0",",W,17,","","","","","10.4",",,W,26,","23.9",",W,30,","2904.8","W","278.9",",W","14.5",",,,W","","","9.04",",W","17.40",",,,W","0.67",",,,W","","","290",",W","270",",W","20.1",",W","25.0",",W"
"USW00023054","2015-05","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.0",",W","0.0","W","0.0",",W","12",",W","8",",W","1",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","","","","","20150510",",,W","","","","","","","20150504",",,W","20150531",",,W","-1.0",",W,10,","","","","","39.1",",,W,04,","25.6",",W,31,","3119.4","W","214.6",",W","112.6",",,,W","","","11.41",",W","18.75",",,,W","4.08",",,,W","","","260",",W","260",",W","19.7",",W","24.6",",W"
"USW00023054","2015-06","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.0",",W","19.7","W","19.7",",W","16","1,W","10","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","20150604",",,W","","","","","","","20150627",",1,W","20150622",",,W","6.7",",W,04,","","","","","26.2","1,,W,27,","32.2",",W,22,","3138.8","W","19.4",",W","100.4","1,,,W","","","18.34",",W","26.16",",,,W","10.53",",,,W","","","120",",W","110",",W","17.9",",W","24.1",",W"
"USW00023054","2015-07","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","3.8",",W","81.5","W","61.8",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","20150710",",,W","","","","","","","20150729",",,W","20150726","+,,W","8.9",",W,10,","","","","","25.1",",,W,29,","32.8",",W,26,+","6.4","W","6.4",",W","83.5",",,,W","","","20.12",",W","27.91",",,,W","12.34",",,,W","","","190",",W","180",",W","13.0",",W","16.5",",W"
"USW00023054","2015-08","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","3.6",",W","143.5","W","62.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20150830","+,,W","","","","","","","20150810",",,W","20150806",",,W","8.9",",W,30,+","","","","","36.1",",,W,10,","33.3",",W,06,","10.8","W","4.4",",W","66.2",",,,W","","","20.19",",W","28.80",",,,W","11.58",",,,W","","","330",",W","310",",W","14.3",",W","21.0",",W"
"USW00023054","2015-09","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.2",",W","166.1","W","22.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20150927","+,,W","","","","","","","20150909",",,W","20150913",",,W","6.1",",W,27,+","","","","","7.6",",,W,09,","31.1",",W,13,","27.5","W","16.7",",W","12.7",",,,W","","","18.53",",W","27.43",",,,W","9.63",",,,W","","","220",",W","270",",W","16.1",",W","20.6",",W"
"USW00023054","2015-10","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.4",",W","167.2","W","1.1",",W","12",",W","8",",W","1",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","","","","","20151028",",,W","","","","","","","20151021",",,W","20151001",",,W","-2.1",",W,28,","","","","","37.3",",,W,21,","30.6",",W,01,","229.0","W","201.5",",W","108.7",",,,W","","","11.87",",W","18.93",",,,W","4.81",",,,W","","","220",",W","180",",W","13.9",",W","17.4",",W"
"USW00023054","2015-11","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.0",",W","167.2","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","23",",W","1",",W","1",",W","0",",W","","","","","20151130","+,,W","","","","","","","20151126",",,W","20151102",",,W","-7.7",",W,30,+","","","","","4.3",",,W,26,","23.9",",W,02,","630.4","W","401.4",",W","14.2",",,,W","","","4.95",",W","13.00",",,,W","-3.10",",,,W","","","260",",W","200",",W","18.3",",W","25.0",",W"
"USW00023054","2015-12","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.2",",W","167.2","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","29",",W","4",",W","0",",W","0",",W","","","","","20151231","+,,W","","","","","","","20151212",",,W","20151209",",,W","-14.9",",W,31,+","","","","","5.6",",,W,12,","20.6",",W,09,","1159.5","W","529.1",",W","9.5",",,,W","","","1.26",",W","8.57",",,,W","-6.05",",,,W","","","20",",W","30",",W","18.3",",W","24.1",",W"
"USW00023054","2016-01","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.3",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","30",",W","3",",W","0",",W","0",",W","","","","","20160111",",,W","","","","","","","20160108",",,W","20160130",",,W","-15.5",",W,11,","","","","","3.0",",,W,08,","16.7",",W,30,","1716.6","W","557.1",",W","5.3",",,,W","","","0.36",",W","7.66",",,,W","-6.94",",,,W","","","270",",W","270",",W","18.3",",W","24.1",",W"
"USW00023054","2016-02","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","4.7",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","1",",W","23",",W","2",",W","0",",W","0",",W","","","","","20160204",",,W","","","","","","","20160202",",,W","20160227","+,,W","-18.8",",W,04,","","","","","5.6",",,W,02,","20.6",",W,27,+","2129.9","W","413.3",",W","7.4",",,,W","","","4.08",",W","12.63",",,,W","-4.47",",,,W","","","240",",W","240",",W","17.4",",W","22.8",",W"
"USW00023054","2016-03","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.9",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","21",",W","1",",W","3",",W","0",",W","","","","","20160327",",,W","","","","","","","20160326",",,W","20160304",",,W","-9.9",",W,27,","","","","","3.3",",,W,26,","21.7",",W,04,","2505.9","W","376.0",",W","4.8",",,,W","","","6.20",",W","14.86",",,,W","-2.46",",,,W","","","210",",W","230",",W","19.7",",W","25.9",",W"
"USW00023054","2016-04","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","5.0",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","14",",W","0",",W","9",",W","0",",W","","","1","","20160402",",,W","","","","","1","","20160430",",,W","20160423",",,W","-7.1",",W,02,","","","","","12.2",",,W,30,","23.3",",W,23,","2786.9","W","281.0",",W","35.1",",,,W","","","8.97",",W","17.04",",,,W","0.89",",,,W","","","260",",W","270",",W","20.1",",W","24.6",",W"
