"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139004","2016-08","59.55","11.84","125.0","TOCKSFORS D, SW","18",",E","12",",E","0",",E","0",",","20160831","+,,E","20160825",",,E","0",",,E,31,+","25.3",",,E,25,","92.0",",,,E"
"SWE00139004","2016-09","59.55","11.84","125.0","TOCKSFORS D, SW","6",",E","5",",E","0",",E","0",",","20160930","+,,E","20160927",",,E","0",",,E,30,+","5.6",",,E,27,","22.7",",,,E"
"SWE00139004","2016-10","59.55","11.84","125.0","TOCKSFORS D, SW","12",",E","3",",E","0",",E","0",",","20161031","+,,E","20161024",",,E","0",",,E,31,+","19.6",",,E,24,","39.6",",,,E"
"SWE00139004","2016-11","59.55","11.84","125.0","TOCKSFORS D, SW","14",",E","9",",E","0",",E","0",",","20161112","+,,E","20161120",",,E","20",",,E,12,+","14.5",",,E,20,","61.0",",,,E"
"SWE00139004","2016-12","59.55","11.84","125.0","TOCKSFORS D, SW","6",",E","4",",E","0",",E","0",",","20161231","+,,E","20161223",",,E","0",",,E,31,+","8.3",",,E,23,","28.1",",,,E"
"SWE00139004","2017-01","59.55","11.84","125.0","TOCKSFORS D, SW","8",",E","5",",E","0",",E","5",",","20170106","+,,E","20170111",",,E","50",",,E,06,+","18.0",",,E,11,","41.7",",,,E"
"SWE00139004","2017-02","59.55","11.84","125.0","TOCKSFORS D, SW","10",",E","5",",E","0",",E","20",",","20170226",",,E","20170227",",,E","90",",,E,26,","13.3",",,E,27,","53.3",",,,E"
"SWE00139004","2017-03","59.55","11.84","125.0","TOCKSFORS D, SW","14",",E","4",",E","0",",E","2",",","20170309","+,,E","20170331",",,E","30",",,E,09,+","13.7",",,E,31,","41.5",",,,E"
"SWE00139004","2017-04","59.55","11.84","125.0","TOCKSFORS D, SW","10",",E","3",",E","0",",E","0",",","20170430","+,,E","20170424",",,E","0",",,E,30,+","9.6",",,E,24,","25.9",",,,E"
"SWE00139004","2017-05","59.55","11.84","125.0","TOCKSFORS D, SW","16",",E","4",",E","0",",E","0",",","20170531","+,,E","20170516",",,E","0",",,E,31,+","9.0",",,E,16,","39.1",",,,E"
"SWE00139004","2017-06","59.55","11.84","125.0","TOCKSFORS D, SW","14",",E","8",",E","0",",E","0",",","20170630","+,,E","20170607",",,E","0",",,E,30,+","10.9",",,E,07,","52.2",",,,E"
"SWE00139004","2018-10","59.55","11.84","125.0","TOCKSFORS D, SW","10",",E","8",",E","1",",E","","","","","20181030",",,E","","","30.0",",,E,30,","70.4",",,,E"
"SWE00139004","2018-11","59.55","11.84","125.0","TOCKSFORS D, SW","15",",E","7",",E","2",",E","0",",","20181130","+,,E","20181111",",,E","0",",,E,30,+","30.0",",,E,11,","115.6",",,,E"
"SWE00139004","2018-12","59.55","11.84","125.0","TOCKSFORS D, SW","15",",E","9",",E","0",",E","25",",","20181231",",,E","20181202",",,E","140",",,E,31,","18.4",",,E,02,","70.3",",,,E"
"SWE00139004","2019-01","59.55","11.84","125.0","TOCKSFORS D, SW","9",",E","5",",E","0",",E","31",",","20190130","+,,E","20190107",",,E","320",",,E,30,+","10.3",",,E,07,","37.3",",,,E"
"SWE00139004","2019-02","59.55","11.84","125.0","TOCKSFORS D, SW","12",",E","9",",E","0",",E","20","3,","20190206","+,3,E","20190208",",,E","380","3,,E,06,+","16.9",",,E,08,","81.3",",,,E"
"SWE00139004","2019-03","59.55","11.84","125.0","TOCKSFORS D, SW","16",",E","10",",E","0",",E","15",",","20190313",",,E","20190307",",,E","170",",,E,13,","22.0",",,E,07,","108.1",",,,E"
"SWE00139004","2019-04","59.55","11.84","125.0","TOCKSFORS D, SW","2",",E","1",",E","0",",E","0",",","20190430","+,,E","20190427",",,E","0",",,E,30,+","6.2",",,E,27,","7.6",",,,E"
"SWE00139004","2019-05","59.55","11.84","125.0","TOCKSFORS D, SW","19",",E","8",",E","0",",E","0",",","20190531","+,,E","20190524",",,E","0",",,E,31,+","14.7",",,E,24,","82.9",",,,E"
"SWE00139004","2019-06","59.55","11.84","125.0","TOCKSFORS D, SW","16",",E","7",",E","0",",E","0",",","20190630","+,,E","20190611",",,E","0",",,E,30,+","15.0",",,E,11,","72.9",",,,E"
"SWE00139004","2019-07","59.55","11.84","125.0","TOCKSFORS D, SW","13",",E","8",",E","0",",E","0",",","20190731","+,,E","20190713",",,E","0",",,E,31,+","15.4",",,E,13,","52.7",",,,E"
"SWE00139004","2019-08","59.55","11.84","125.0","TOCKSFORS D, SW","17",",E","13",",E","0",",E","0",",","20190831","+,,E","20190822",",,E","0",",,E,31,+","23.6",",,E,22,","137.4",",,,E"
"SWE00139004","2019-09","59.55","11.84","125.0","TOCKSFORS D, SW","16",",E","9",",E","1",",E","0",",","20190930","+,,E","20190927",",,E","0",",,E,30,+","32.6",",,E,27,","107.6",",,,E"
"SWE00139004","2019-10","59.55","11.84","125.0","TOCKSFORS D, SW","19",",E","11",",E","0",",E","0",",","20191031","+,,E","20191015",",,E","0",",,E,31,+","21.8",",,E,15,","134.8",",,,E"
"SWE00139004","2019-11","59.55","11.84","125.0","TOCKSFORS D, SW","22",",E","13",",E","0",",E","5",",","20191112","+,,E","20191126",",,E","140",",,E,12,+","11.8",",,E,26,","102.4",",,,E"
"SWE00139004","2019-12","59.55","11.84","125.0","TOCKSFORS D, SW","22",",E","13",",E","0",",E","1",",","20191208",",,E","20191206",",,E","30",",,E,08,","15.8",",,E,06,","104.7",",,,E"
"SWE00139004","2020-01","59.55","11.84","125.0","TOCKSFORS D, SW","17",",E","11",",E","0",",E","0",",","20200131","+,,E","20200114",",,E","0",",,E,31,+","19.5",",,E,14,","75.5",",,,E"
"SWE00139004","2020-02","59.55","11.84","125.0","TOCKSFORS D, SW","16",",E","7",",E","1",",E","2",",","20200205","+,,E","20200209",",,E","30",",,E,05,+","26.6",",,E,09,","110.9",",,,E"
"SWE00139004","2020-03","59.55","11.84","125.0","TOCKSFORS D, SW","13",",E","9",",E","0",",E","1",",","20200301",",,E","20200315",",,E","60",",,E,01,","15.8",",,E,15,","69.2",",,,E"
"SWE00139004","2020-04","59.55","11.84","125.0","TOCKSFORS D, SW","6",",E","3",",E","0",",E","0",",","20200430","+,,E","20200427",",,E","0",",,E,30,+","21.3",",,E,27,","39.7",",,,E"
"SWE00139004","2020-05","59.55","11.84","125.0","TOCKSFORS D, SW","7",",E","5",",E","1",",E","0",",","20200531","+,,E","20200523",",,E","0",",,E,31,+","27.5",",,E,23,","54.6",",,,E"
"SWE00139004","2020-06","59.55","11.84","125.0","TOCKSFORS D, SW","12",",E","7",",E","1",",E","0","4,","20200630","+,4,E","20200621",",,E","0","4,,E,30,+","27.3",",,E,21,","86.3",",,,E"
"SWE00139004","2020-07","59.55","11.84","125.0","TOCKSFORS D, SW","20",",E","12",",E","0",",E","0","3,","20200731","+,3,E","20200705",",,E","0","3,,E,31,+","23.2",",,E,05,","136.6",",,,E"
"SWE00139004","2020-08","59.55","11.84","125.0","TOCKSFORS D, SW","9",",E","3",",E","0",",E","0","1,","20200831","+,1,E","20200805",",,E","0","1,,E,31,+","9.3",",,E,05,","26.8",",,,E"
"SWE00139004","2020-09","59.55","11.84","125.0","TOCKSFORS D, SW","14",",E","7",",E","1",",E","0",",","20200930","+,,E","20200925",",,E","0",",,E,30,+","33.3",",,E,25,","69.8",",,,E"
"SWE00139004","2020-10","59.55","11.84","125.0","TOCKSFORS D, SW","20",",E","15",",E","2",",E","0",",","20201031","+,,E","20201010",",,E","0",",,E,31,+","30.5",",,E,10,","179.1",",,,E"
"SWE00139004","2020-11","59.55","11.84","125.0","TOCKSFORS D, SW","20",",E","10",",E","0",",E","0",",","20201130","+,,E","20201101",",,E","0",",,E,30,+","19.0",",,E,01,","88.0",",,,E"
"SWE00139004","2020-12","59.55","11.84","125.0","TOCKSFORS D, SW","27",",E","22",",E","0",",E","4",",","20201228",",,E","20201227",",,E","100",",,E,28,","22.5",",,E,27,","192.0",",,,E"
"SWE00139004","2021-01","59.55","11.84","125.0","TOCKSFORS D, SW","16",",E","7",",E","0",",E","31",",","20210120",",,E","20210119",",,E","320",",,E,20,","14.1",",,E,19,","78.2",",,,E"
"SWE00139004","2021-02","59.55","11.84","125.0","TOCKSFORS D, SW","10",",E","5",",E","0",",E","22",",","20210219","+,,E","20210220",",,E","210",",,E,19,+","6.5",",,E,20,","33.3",",,,E"
"SWE00139004","2021-03","59.55","11.84","125.0","TOCKSFORS D, SW","9",",E","5",",E","0",",E","5",",","20210311",",,E","20210311",",,E","100",",,E,11,","12.2",",,E,11,","40.5",",,,E"
"SWE00139004","2021-04","59.55","11.84","125.0","TOCKSFORS D, SW","6",",E","4",",E","0",",E","1",",","20210412",",,E","20210408",",,E","70",",,E,12,","8.2",",,E,08,","23.6",",,,E"
"SWE00139004","2021-05","59.55","11.84","125.0","TOCKSFORS D, SW","20",",E","13",",E","0",",E","0",",","20210531","+,,E","20210526",",,E","0",",,E,31,+","15.2",",,E,26,","101.7",",,,E"
"SWE00139004","2021-06","59.55","11.84","125.0","TOCKSFORS D, SW","7",",E","4",",E","0",",E","0",",","20210630","+,,E","20210614",",,E","0",",,E,30,+","18.5",",,E,14,","42.5",",,,E"
"SWE00139004","2021-07","59.55","11.84","125.0","TOCKSFORS D, SW","9",",E","7",",E","2",",E","0",",","20210731","+,,E","20210729",",,E","0",",,E,31,+","55.2",",,E,29,","155.9",",,,E"
"SWE00139004","2021-08","59.55","11.84","125.0","TOCKSFORS D, SW","7",",E","3",",E","0",",E","0",",","20210831","+,,E","20210801",",,E","0",",,E,31,+","20.4",",,E,01,","37.5",",,,E"
"SWE00139004","2021-09","59.55","11.84","125.0","TOCKSFORS D, SW","10",",E","5",",E","0",",E","0",",","20210930","+,,E","20210911",",,E","0",",,E,30,+","25.1",",,E,11,","76.5",",,,E"
"SWE00139004","2021-10","59.55","11.84","125.0","TOCKSFORS D, SW","21",",E","14",",E","2",",E","0",",","20211031","+,,E","20211003",",,E","0",",,E,31,+","42.8",",,E,03,","166.2",",,,E"
"SWE00139004","2021-11","59.55","11.84","125.0","TOCKSFORS D, SW","11",",E","4",",E","0",",E","0",",","20211130","+,,E","20211106",",,E","0",",,E,30,+","8.8",",,E,06,","28.6",",,,E"
"SWE00139004","2021-12","59.55","11.84","125.0","TOCKSFORS D, SW","12",",E","4",",E","0",",E","8","1,","20211211",",1,E","20211227",",,E","110","1,,E,11,","4.3",",,E,27,","24.0",",,,E"
"SWE00139004","2022-01","59.55","11.84","125.0","TOCKSFORS D, SW","10",",E","5",",E","0",",E","7",",","20220109",",,E","20220107",",,E","110",",,E,09,","12.1",",,E,07,","32.5",",,,E"
"SWE00139004","2022-02","59.55","11.84","125.0","TOCKSFORS D, SW","15",",E","10",",E","0",",E","5","1,","20220223",",1,E","20220214",",,E","190","1,,E,23,","23.0",",,E,14,","113.3",",,,E"
"SWE00139004","2022-03","59.55","11.84","125.0","TOCKSFORS D, SW","3",",E","0",",E","0",",E","0",",","20220331","+,,E","20220317",",,E","0",",,E,31,+","2.4",",,E,17,","4.1",",,,E"
"SWE00139004","2022-04","59.55","11.84","125.0","TOCKSFORS D, SW","5",",E","2",",E","0",",E","0",",","20220408",",,E","20220413",",,E","10",",,E,08,","6.2",",,E,13,","13.2",",,,E"
"SWE00139004","2022-05","59.55","11.84","125.0","TOCKSFORS D, SW","15",",E","6",",E","0",",E","0",",","20220531","+,,E","20220531",",,E","0",",,E,31,+","12.0",",,E,31,","51.1",",,,E"
"SWE00139004","2022-06","59.55","11.84","125.0","TOCKSFORS D, SW","10",",E","6",",E","0",",E","0",",","20220630","+,,E","20220627",",,E","0",",,E,30,+","25.3",",,E,27,","88.1",",,,E"
"SWE00139004","2022-07","59.55","11.84","125.0","TOCKSFORS D, SW","11",",E","9",",E","2",",E","0",",","20220731","+,,E","20220722",",,E","0",",,E,31,+","30.2",",,E,22,","106.9",",,,E"
"SWE00139004","2022-08","59.55","11.84","125.0","TOCKSFORS D, SW","8",",E","7",",E","1",",E","0",",","20220831","+,,E","20220816",",,E","0",",,E,31,+","48.3",",,E,16,","96.5",",,,E"
"SWE00139004","2022-09","59.55","11.84","125.0","TOCKSFORS D, SW","12",",E","4",",E","1",",E","0",",","20220930","+,,E","20220912",",,E","0",",,E,30,+","25.8",",,E,12,","49.8",",,,E"
"SWE00139004","2022-10","59.55","11.84","125.0","TOCKSFORS D, SW","19",",E","11",",E","0",",E","0",",","20221031","+,,E","20221025",",,E","0",",,E,31,+","12.5",",,E,25,","94.6",",,,E"
"SWE00139004","2022-11","59.55","11.84","125.0","TOCKSFORS D, SW","21",",E","10",",E","0",",E","0",",","20221124","+,,E","20221106",",,E","20",",,E,24,+","22.9",",,E,06,","81.8",",,,E"
"SWE00139004","2022-12","59.55","11.84","125.0","TOCKSFORS D, SW","18",",E","13",",E","0",",E","14",",","20221217","+,,E","20221225",",,E","200",",,E,17,+","16.4",",,E,25,","103.8",",,,E"
"SWE00139004","2023-01","59.55","11.84","125.0","TOCKSFORS D, SW","19",",E","14",",E","0",",E","21",",","20230123","+,,E","20230115",",,E","250",",,E,23,+","22.0",",,E,15,","145.2",",,,E"
"SWE00139004","2023-02","59.55","11.84","125.0","TOCKSFORS D, SW","11",",E","7",",E","0",",E","8",",","20230223",",,E","20230217",",,E","40",",,E,23,","13.5",",,E,17,","49.5",",,,E"
"SWE00139004","2023-03","59.55","11.84","125.0","TOCKSFORS D, SW","15",",E","7",",E","0",",E","7",",","20230331","+,,E","20230324",",,E","50",",,E,31,+","21.0",",,E,24,","77.1",",,,E"
"SWE00139004","2023-04","59.55","11.84","125.0","TOCKSFORS D, SW","13",",E","7",",E","0",",E","0","1,","20230407",",1,E","20230424",",,E","10","1,,E,07,","18.7",",,E,24,","81.0",",,,E"
"SWE00139004","2023-05","59.55","11.84","125.0","TOCKSFORS D, SW","5",",E","2",",E","0",",E","0",",","20230531","+,,E","20230501",",,E","0",",,E,31,+","11.7",",,E,01,","20.3",",,,E"
"SWE00139004","2023-06","59.55","11.84","125.0","TOCKSFORS D, SW","5",",E","5",",E","0",",E","0",",","20230630","+,,E","20230618",",,E","0",",,E,30,+","11.2",",,E,18,","37.9",",,,E"
"SWE00139004","2023-07","59.55","11.84","125.0","TOCKSFORS D, SW","18",",E","12",",E","1",",E","0",",","20230731","+,,E","20230724",",,E","0",",,E,31,+","34.8",",,E,24,","150.6",",,,E"
"SWE00139004","2023-08","59.55","11.84","125.0","TOCKSFORS D, SW","20",",E","7",",E","1",",E","0",",","20230831","+,,E","20230826",",,E","0",",,E,31,+","116.0",",,E,26,","222.0",",,,E"
"SWE00139004","2023-09","59.55","11.84","125.0","TOCKSFORS D, SW","17",",E","8",",E","0",",E","0",",","20230930","+,,E","20230918",",,E","0",",,E,30,+","20.0",",,E,18,","70.3",",,,E"
"SWE00139004","2023-10","59.55","11.84","125.0","TOCKSFORS D, SW","11",",E","6",",E","0",",E","2",",","20231031",",,E","20231030",",,E","250",",,E,31,","25.0",",,E,30,","57.7",",,,E"
"SWE00139004","2023-11","59.55","11.84","125.0","TOCKSFORS D, SW","16",",E","5",",E","0",",E","3",",","20231102","+,,E","20231122",",,E","250",",,E,02,+","14.0",",,E,22,","52.9",",,,E"
"SWE00139004","2023-12","59.55","11.84","125.0","TOCKSFORS D, SW","20",",E","8",",E","1",",E","22",",","20231228",",,E","20231221",",,E","380",",,E,28,","26.5",",,E,21,","84.2",",,,E"
"SWE00139004","2024-01","59.55","11.84","125.0","TOCKSFORS D, SW","12",",E","10",",E","0",",E","31",",","20240121",",,E","20240121",",,E","460",",,E,21,","19.5",",,E,21,","94.1",",,,E"
"SWE00139004","2024-02","59.55","11.84","125.0","TOCKSFORS D, SW","18",",E","10",",E","0",",E","28","1,","20240201",",1,E","20240215",",,E","250","1,,E,01,","15.0",",,E,15,","101.9",",,,E"
"SWE00139004","2024-03","59.55","11.84","125.0","TOCKSFORS D, SW","16",",E","11",",E","0",",E","0",",","20240317",",,E","20240315",",,E","20",",,E,17,","18.9",",,E,15,","85.9",",,,E"
"SWE00139004","2024-04","59.55","11.84","125.0","TOCKSFORS D, SW","13",",E","9",",E","0",",E","1",",","20240405",",,E","20240428",",,E","90",",,E,05,","11.5",",,E,28,","58.2",",,,E"
"SWE00139004","2024-05","59.55","11.84","125.0","TOCKSFORS D, SW","7","3,E","3","3,E","0","3,E","0","2,","20240531","+,2,E","20240527",",3,E","0","2,,E,31,+","15.3","3,,E,27,","37.4","3,,,E"
