"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094794","1999-03","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",X","13",",X","6",",X","0",",X","22",",X","6",",X","1",",X","25",",X","9",",X","1",",X","0",",X","2","","2","","19990308",",,X","19990323","+,,X","19990306",",,X","","","19990322",",,X","19990331",",,X","-18.9",",X,08,","178",",,X,23,+","147",",,X,06,","18.8",",,X,22,","21.7",",X,31,","3095.8","0","578.3",",X","68.0",",,,X","559",",,,X","-0.32",",X","4.50",",,,X","-5.14",",,,X","","","","","","","","","",""
"USW00094794","1999-04","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","10","","5","","19990411",",,0","19990430","+,,0","19990417",",,0","1","","19990416",",,0","19990430",",,0","-3.9",",0,11,","0",",,0,30,+","0",",T,0,17,","11.2",",,0,16,","21.7",",0,30,","3405.0","0","309.2",",0","47.6",",,,0","0",",T,,0","8.03",",0","13.89",",,,0","2.16",",,,0","","","","","","","","","",""
"USW00094794","1999-05","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","15.6","0","15.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","7","","","","19990513",",,0","19990531","+,,0","19990531","+,,0","1","","19990519",",,0","19990531",",,0","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","32.8",",0,31,","3493.4","0","88.4",",0","60.2",",,,0","0",",,,0","15.98",",0","22.76",",,,0","9.21",",,,0","","","","","","","","","",""
"USW00094794","1999-06","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","114.0","0","98.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","10","","1","","19990616",",,0","19990630","+,,0","19990630","+,,0","4","","19990629",",,0","19990627",",,0","6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,","33.9",",0,27,","3517.0","0","23.6",",0","61.3",",,,0","0",",,,0","20.83",",0","27.34",",,,0","14.31",",,,0","","","","","","","","","",""
"USW00094794","1999-07","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","270.4","0","156.4",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","13","","1","","19990712",",,0","19990731","+,,0","19990731","+,,0","7","","19990704",",,0","19990731",",,0","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,04,","34.4",",0,31,","0.6","0","0.6",",0","137.6",",,,0","0",",,,0","23.36",",0","29.41",",,,0","17.31",",,,0","","","","","","","","","",""
"USW00094794","1999-08","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","336.9","0","66.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","11","","1","","19990831","+,,0","19990831","+,,0","19990831","+,,0","2","","19990808",",,0","19990824","+,,0","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","31.7",",0,24,+","12.2","0","11.6",",0","45.5",",,,0","0",",,,0","20.10",",0","25.91",",,,0","14.30",",,,0","","","","","","","","","",""
"USW00094794","1999-09","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","393.9","0","57.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","15","","2","","19990923",",,0","19990930","+,,0","19990930","+,,0","1","","19990916",",,0","19990904",",,0","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","74.4",",,0,16,","33.3",",0,04,","67.1","0","54.9",",0","181.6",",,,0","0",",,,0","18.40",",0","24.13",",,,0","12.67",",,,0","","","","","","","","","",""
"USW00094794","1999-10","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","393.9","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","12","","","","19991028","+,,0","19991031","+,,0","19991031","+,,0","1","","19991004",",,0","19991030",",,0","-3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","23.9",",0,30,","339.9","0","272.8",",0","88.5",",,,0","0",",,,0","9.53",",0","14.97",",,,0","4.09",",,,0","","","","","","","","","",""
"USW00094794","1999-11","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","393.9","0","0.0",",0","11",",0","7",",0","1",",0","2",",0","1",",0","0",",0","12",",0","1",",0","1",",0","0",",0","11","","","","19991130",",,0","19991129",",,0","19991129",",,0","","","19991126",",,0","19991109",",,0","-10.0",",0,30,","229",",,0,29,","254",",,0,29,","27.4",",,0,26,","21.7",",0,09,","684.6","0","344.7",",0","74.3",",,,0","254",",,,0","6.84",",0","11.61",",,,0","2.08",",,,0","","","","","","","","","",""
"USW00094794","1999-12","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","393.9","0","0.0",",0","14",",0","5",",0","0",",0","14",",0","3",",0","1",",0","23",",0","12",",0","0",",0","0",",0","16","","1","","19991225",",,0","19991201",",,0","19991224",",,0","","","19991220",",,0","19991205",",,0","-18.3",",0,25,","127",",,0,01,","51",",,0,24,","12.4",",,0,20,","18.3",",0,05,","1279.4","0","594.8",",0","44.4",",,,0","160",",,,0","-0.85",",0","2.88",",,,0","-4.59",",,,0","","","","","","","","","",""
"USW00094794","2000-01","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","19",",0","12",",0","0",",0","20",",0","7",",0","11",",0","25",",0","18",",0","0",",0","0",",0","20","","","","20000118",",,0","20000131",",,0","20000131","+,,0","","","20000110",",,0","20000104",",,0","-24.4",",0,18,","229",",,0,31,","99",",,0,31,+","22.1",",,0,10,","17.2",",0,04,","2056.3","0","776.9",",0","95.3",",,,0","516",",,,0","-6.73",",0","-1.89",",,,0","-11.57",",,,0","","","","","","","","","",""
"USW00094794","2000-02","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","19",",0","8",",0","0",",0","24",",0","8",",0","1",",0","22",",0","12",",0","0",",0","0",",0","19","","4","","20000208",",,0","20000219",",,0","20000219",",,0","","","20000214",",,0","20000227",",,0","-21.1",",0,08,","279",",,0,19,","94",",,0,19,","21.8",",,0,14,","16.7",",0,27,","2652.1","0","595.8",",0","84.0",",,,0","509",",,,0","-2.21",",0","2.03",",,,0","-6.46",",,,0","","","","","","","","","",""
"USW00094794","2000-03","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","10",",0","1",",0","4",",0","2",",0","0",",0","17",",0","1",",0","1",",0","0",",0","18","","1","","20000318",",,0","20000317",",,0","20000316",",,0","3","","20000328",",,0","20000309",",,0","-14.4",",0,18,","102",",,0,17,","84",",,0,16,","31.2",",,0,28,","23.3",",0,09,","3089.2","0","437.1",",0","91.1",",,,0","140",",,,0","4.23",",0","9.39",",,,0","-0.92",",,,0","","","","","","","","","",""
"USW00094794","2000-04","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","18",",0","13",",0","0",",0","3",",0","2",",0","0",",0","9",",0","0",",0","3",",0","0",",0","18","","5","","20000413","+,,0","20000409",",,0","20000409",",,0","2","","20000408",",,0","20000415",",,0","-3.9",",0,13,+","178",",,0,09,","142",",,0,09,","22.4",",,0,08,","25.6",",0,15,","3427.4","0","338.2",",0","120.0",",,,0","226",",,,0","7.06",",0","11.87",",,,0","2.25",",,,0","","","","","","","","","",""
"USW00094794","2000-05","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","22.4","0","22.4",",0","17",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12","","","","20000516","+,,0","20000531","+,,0","20000510",",,0","6","","20000513",",,0","20000507",",,0","2.2",",0,16,+","0",",,0,31,+","0",",T,0,10,","69.9",",,0,13,","30.0",",0,07,","3549.1","0","121.7",",0","214.3",",,,0","0",",T,,0","15.13",",0","20.63",",,,0","9.64",",,,0","","","","","","","","","",""
"USW00094794","2000-06","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","74.3","0","51.9",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","17","","2","","20000604",",,0","20000630","+,,0","20000630","+,,0","8","","20000613",",,0","20000610",",,0","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,13,","31.1",",0,10,","3589.9","0","40.8",",0","124.7",",,,0","0",",,,0","18.70",",0","23.84",",,,0","13.57",",,,0","","","","","","","","","",""
"USW00094794","2000-07","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","121.5","0","47.2",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","14","","2","","20000720",",,0","20000731","+,,0","20000731","+,,0","4","","20000729",",,0","20000702",",,0","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,29,","29.4",",0,02,","13.6","0","13.6",",0","131.9",",,,0","0",",,,0","19.41",",0","24.67",",,,0","14.15",",,,0","","","","","","","","","",""
"USW00094794","2000-08","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","198.7","0","77.2",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","16","","3","","20000821","+,,0","20000831","+,,0","20000831","+,,0","6","","20000812",",,0","20000831",",,0","8.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","31.1",",0,31,","30.6","0","17.0",",0","122.9",",,,0","0",",,,0","20.28",",0","25.57",",,,0","14.98",",,,0","","","","","","","","","",""
"USW00094794","2000-09","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","233.4","0","34.7",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","13","","2","","20000929",",,0","20000930","+,,0","20000930","+,,0","4","","20000915",",,0","20000902",",,0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,15,","30.0",",0,02,","123.7","0","93.1",",0","117.2",",,,0","0",",,,0","16.39",",0","21.89",",,,0","10.89",",,,0","","","","","","","","","",""
"USW00094794","2000-10","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","233.4","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","14","","5","","20001029",",,0","20001031","+,,0","20001010","+,,0","1","","20001018",",,0","20001014",",,0","-1.7",",0,29,","0",",,0,31,+","0",",T,0,10,+","22.9",",,0,18,","26.1",",0,14,","365.5","0","241.8",",0","92.5",",,,0","0",",T,,0","10.53",",0","15.63",",,,0","5.43",",,,0","","","","","","","","","",""
"USW00094794","2000-11","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","3.7","1,X","233.4","0","0.0","2,0","21",",0","9",",0","0",",0","","","","","0","1,0","15","1,0","4","1,0","0","1,0","0","1,0","17","","5","","20001124",",1,0","","","","","","","20001126",",,0","20001103",",1,0","-17.2","1,0,24,","","","","","11.2",",,0,26,","16.7","1,0,03,","812.7","0","447.2","1,0","64.1",",,,0","","","2.55","2,0","6.17","1,,,0","-1.07","1,,,0","","","","","","","","","",""
"USW00094794","2000-12","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","233.4","0","0.0",",0","21",",0","8",",0","0",",0","23",",0","9",",0","2",",0","30",",0","24",",0","0",",0","0",",0","23","","","","20001229",",,0","20001231",",,0","20001230",",,0","","","20001217",",,0","20001217",",,0","-19.4",",0,29,","381",",,0,31,","152",",,0,30,","11.7",",,0,17,","16.1",",0,17,","1570.4","0","757.7",",0","74.3",",,,0","808",",,,0","-6.11",",0","-1.92",",,,0","-10.30",",,,0","","","","","","","","","",""
"USW00094794","2001-01","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","3.5",",X","","","","","16",",0","6",",0","0",",0","","","","","0","3,0","26","3,0","13","3,0","0","3,0","0","3,0","26","","4","","20010110",",3,0","","","","","1","","20010130",",,0","20010131","+,3,0","-16.1","3,0,10,","","","","","8.6",",,0,30,","3.9","3,0,31,+","","","","","34.4",",,,0","","","-3.72","6,0","0.36","3,,,0","-7.80","3,,,0","","","320",",X","320",",W","13.0",",X","13.9",",W"
"USW00094794","2001-02","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","4.6",",X","","","0.0",",0","13",",0","4",",0","0",",0","","","","","1",",0","27",",0","15",",0","0",",0","0",",0","22","","6","","20010212",",,0","","","","","","","20010225",",,0","20010210",",,0","-18.3",",0,12,","","","","","13.5",",,0,25,","10.6",",0,10,","","","625.2",",0","46.9",",,,0","","","-4.00",",0","0.67",",,,0","-8.66",",,,0","","","260",",X","270",",W","19.2",",X","25.9",",W"
"USW00094794","2001-03","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","3.9",",X","","","0.0",",0","19",",0","9",",0","1",",0","","","","","1",",0","31",",0","12",",0","0",",0","0",",0","25","","6","","20010312",",,0","","","","","","","20010330",",,0","20010320",",,0","-17.8",",0,12,","","","","","31.2",",,0,30,","7.2",",0,20,","","","640.9",",0","109.1",",,,0","","","-2.34",",0","1.41",",,,0","-6.09",",,,0","","","270",",X","270",",X","13.4",",X","16.5",",X"
"USW00094794","2001-04","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","3.8",",X","","","0.5",",0","9",",0","5",",0","0",",0","","","","","0",",0","14",",0","0",",0","5",",0","0",",0","11","","4","","20010419",",,0","","","","","5","","20010408",",,0","20010423",",,0","-4.4",",0,19,","","","","","22.6",",,0,08,","29.4",",0,23,","","","339.4",",0","45.8",",,,0","","","7.04",",0","12.97",",,,0","1.11",",,,0","","","280",",X","270",",X","13.0",",X","17.0",",X"
"USW00094794","2001-05","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","4.0",",X","","","7.2",",0","13",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","15","","2","","20010514",",,0","","","","","2","","20010522",",,0","20010503",",,0","0.6",",0,14,","","","","","24.1",",,0,22,","30.0",",0,03,","","","133.7",",0","73.1",",,,0","","","14.25",",0","20.36",",,,0","8.15",",,,0","","","110",",X","290",",X","11.6",",X","14.3",",X"
"USW00094794","2001-06","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","3.0",",X","","","53.1",",0","10",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","21",",0","1",",0","19","","1","","20010601",",,0","","","","","3","","20010623",",,0","20010614",",,0","2.2",",0,01,","","","","","62.5",",,0,23,","32.2",",0,14,","","","51.1",",0","206.2",",,,0","","","18.40",",0","24.13",",,,0","12.66",",,,0","","","290",",X","300",",X","10.3",",X","13.0",",X"
"USW00094794","2001-07","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","3.0",",X","","","55.4",",0","15",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","2",",0","14","","4","","20010727",",,0","","","","","5","","20010717",",,0","20010724","+,,0","7.2",",0,27,","","","","","17.0",",,0,17,","32.8",",0,24,+","28.7","0","28.7",",0","59.5",",,,0","","","19.20",",0","25.11",",,,0","13.28",",,,0","","","290",",X","260",",X","11.2",",X","15.6",",X"
"USW00094794","2001-08","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","2.5",",X","","","108.4",",0","13",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","20","","","","20010830",",,0","","","","","7","","20010831",",,0","20010809",",,0","8.9",",0,30,","","","","","24.6",",,0,31,","34.4",",0,09,","30.9","0","2.2",",0","90.1",",,,0","","","21.76",",0","27.93",",,,0","15.59",",,,0","","","270",",X","260",",X","11.6",",X","18.3",",X"
"USW00094794","2001-09","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","2.7",",X","","","18.3",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","15","","2","","20010915",",,0","","","","","3","","20010924",",,0","20010909","+,,0","2.2",",0,15,","","","","","71.4",",,0,24,","31.1",",0,09,+","131.7","0","100.8",",0","105.0",",,,0","","","15.58",",0","21.77",",,,0","9.39",",,,0","","","260",",X","260",",X","10.3",",X","13.0",",X"
"USW00094794","2001-10","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","3.9",",X","","","1.4",",0","15",",0","10",",0","0",",0","","","","","0",",0","8",",0","0",",0","9",",0","0",",0","16","","1","","20011031",",,0","","","","","2","","20011021",",,0","20011003",",,0","-3.3",",0,31,","","","","","15.5",",,0,21,","26.7",",0,03,","382.5","0","250.8",",0","79.8",",,,0","","","10.29",",0","16.05",",,,0","4.52",",,,0","","","250",",X","270",",X","13.9",",X","18.3",",X"
"USW00094794","2001-11","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","3.8",",X","","","0.0",",0","20",",0","10",",0","0",",0","","","","","0",",0","10",",0","0",",0","1",",0","0",",0","19","","1","","20011113","+,,0","","","","","","","20011102",",,0","20011102",",,0","-5.0",",0,13,+","","","","","16.0",",,0,02,","22.8",",0,02,","721.1","0","338.6",",0","71.1",",,,0","","","7.05",",0","11.82",",,,0","2.28",",,,0","","","260",",X","250",",X","14.3",",X","19.2",",X"
"USW00094794","2001-12","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","3.8",",X","","","0.0",",0","14",",0","6",",0","0",",0","","","","","0",",0","24",",0","7",",0","0",",0","0",",0","18","","2","","20011227",",,0","","","","","","","20011214",",,0","20011206",",,0","-10.6",",0,27,","","","","","11.2",",,0,14,","20.0",",0,06,","1264.0","0","542.9",",0","47.0",",,,0","","","0.82",",0","4.40",",,,0","-2.76",",,,0","","","250",",X","250",",W","13.4",",X","17.4",",W"
"USW00094794","2002-01","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","4.0",",X","0.0","0","0.0",",0","16",",0","7",",0","0",",0","","","","","0",",0","28",",0","11",",0","0",",0","0",",0","22","","5","","20020108",",,0","","","","","","","20020131",",,0","20020128",",,0","-16.1",",0,08,","","","","","14.7",",,0,31,","12.8",",0,28,","1862.3","0","598.3",",0","48.7",",,,0","","","-0.97",",0","2.71",",,,0","-4.64",",,,0","","","270",",X","290",",X","13.0",",X","17.4",",X"
"USW00094794","2002-02","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","4.2",",X","0.0","0","0.0",",0","15",",0","6",",0","0",",0","","","","","0",",0","23",",0","6",",0","0",",0","0",",0","16","","1","","20020205",",,0","","","","","","","20020201",",,0","20020226",",,0","-17.2",",0,05,","","","","","17.8",",,0,01,","16.1",",0,26,","2411.2","0","548.9",",0","58.7",",,,0","","","-1.27",",0","4.18",",,,0","-6.72",",,,0","0","5,W","250",",X","260",",X","17.4",",X","23.2",",X"
"USW00094794","2002-03","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","4.5",",X","0.0","0","0.0",",0","20",",0","5",",0","1",",0","","","","","0",",0","28",",0","5",",0","0",",0","0",",0","23","","6","","20020322","+,,0","","","","","2","","20020326",",,0","20020309",",,0","-12.8",",0,22,+","","","","","25.9",",,0,26,","19.4",",0,09,","2955.5","0","544.3",",0","66.8",",,,0","","","0.77",",0","5.41",",,,0","-3.86",",,,0","","","270",",X","270",",X","17.0",",X","23.2",",X"
"USW00094794","2002-04","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","3.9",",X","11.6","0","11.6",",0","17",",0","10",",0","1",",0","","","","","0",",0","13",",0","0",",0","6",",0","0",",0","15","","1","","20020407",",,0","","","","","5","","20020413",",,0","20020417",",,0","-8.3",",0,07,","","","","","34.5",",,0,13,","30.0",",0,17,","3278.4","0","322.9",",0","146.5",",,,0","","","7.96",",0","13.30",",,,0","2.61",",,,0","","","120",",X","300",",X","13.4",",X","17.0",",X"
"USW00094794","2002-05","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","4.1",",X","18.0","0","6.4",",0","17",",0","13",",0","2",",0","","","","","0",",0","2",",0","0",",0","9",",0","0",",0","17","","1","","20020520",",,0","","","","","4","","20020531",",,0","20020528",",,0","-2.8",",0,20,","","","","","36.1",",,0,31,","26.7",",0,28,","3511.8","0","233.4",",0","178.9",",,,0","","","11.01",",0","16.68",",,,0","5.34",",,,0","0","1,W","270",",X","260",",X","15.6",",X","21.5",",X"
"USW00094794","2002-06","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","3.0",",X","75.2","0","57.2",",0","17",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","22",",0","1",",0","16","","1","","20020604",",,0","","","","","8","","20020627",",,0","20020626",",,0","3.9",",0,04,","","","","","61.7",",,0,27,","32.8",",0,26,","3557.3","0","45.5",",0","176.6",",,,0","","","18.73",",0","24.66",",,,0","12.79",",,,0","","","290",",X","280",",X","13.9",",X","19.2",",X"
"USW00094794","2002-07","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","2.8",",X","188.5","0","113.3",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","20","","","","20020711",",,0","","","","","5","","20020726",",,0","20020722",",,0","7.2",",0,11,","","","","","11.2",",,0,26,","34.4",",0,22,","8.9","0","8.9",",0","34.8",",,,0","","","21.70",",0","27.73",",,,0","15.67",",,,0","","","10",",X","10",",X","37.1",",X","38.9",",X"
"USW00094794","2002-08","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","2.7",",X","295.4","0","106.9",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","7",",0","17","","4","","20020830","+,,0","","","","","6","","20020824",",,0","20020814",",,0","10.0",",0,30,+","","","","","68.1",",,0,24,","36.1",",0,14,","20.3","0","11.4",",0","127.1",",,,0","","","21.41",",0","27.94",",,,0","14.89",",,,0","0","4,W","350",",X","10",",X","12.5",",X","16.1",",X"
"USW00094794","2002-09","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","2.9",",X","333.1","0","37.7",",0","11",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","19","","3","","20020929",",,0","","","","","4","","20020927",",,0","20020910","+,,0","2.8",",0,29,","","","","","46.0",",,0,27,","31.1",",0,10,+","80.3","0","60.0",",0","113.4",",,,0","","","17.59",",0","23.81",",,,0","11.36",",,,0","","","330",",X","320",",X","12.5",",X","17.0",",X"
"USW00094794","2002-10","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","3.4",",X","338.9","0","5.8",",0","17",",0","11",",0","1",",0","","","","","0",",0","11",",0","0",",0","4",",0","0",",0","14","","","","20021031",",,0","","","","","1","","20021016",",,0","20021001",",,0","-6.1",",0,31,","","","","","36.6",",,0,16,","27.2",",0,01,","402.0","0","321.7",",0","118.9",",,,0","","","8.14",",0","12.58",",,,0","3.71",",,,0","","","240",",X","240",",X","13.9",",X","16.5",",X"
"USW00094794","2002-11","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","3.8",",X","338.9","0","0.0",",0","21",",0","10",",0","0",",0","","","","","0",",0","20",",0","3",",0","0",",0","0",",0","26","","1","","20021128",",,0","","","","","","","20021122",",,0","20021111",",,0","-10.0",",0,28,","","","","","24.9",",,0,22,","20.6",",0,11,","872.4","0","470.4",",0","85.7",",,,0","","","2.65",",0","6.11",",,,0","-0.80",",,,0","","","260",",X","260",",X","12.5",",X","16.5",",X"
"USW00094794","2002-12","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","3.9",",X","338.9","0","0.0",",0","21",",0","7",",0","1",",0","","","","","2",",0","29",",0","16",",0","0",",0","0",",0","24","","9","","20021209",",,0","","","","","","","20021225",",,0","20021220",",,0","-20.6",",0,09,","","","","","27.2",",,0,25,","7.8",",0,20,","1567.0","0","694.6",",0","79.6",",,,0","","","-4.07",",0","-0.48",",,,0","-7.67",",,,0","","","260",",X","270",",X","12.5",",X","15.6",",X"
"USW00094794","2003-01","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","3.7",",X","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","10",",0","31",",0","28",",0","0",",0","0",",0","26","","6","","20030128","+,,0","","","","","2","","20030101",",,0","20030109","+,,0","-26.1",",0,28,+","","","","","10.2",",,0,01,","2.2",",0,09,+","2438.8","0","871.8",",0","34.4",",,,0","","","-9.79",",0","-5.44",",,,0","-14.14",",,,0","0","4,W","260",",X","260",",X","14.3",",X","19.7",",X"
"USW00094794","2003-02","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","4.0",",X","0.0","0","0.0",",0","15",",0","4",",0","1",",0","","","","","8",",0","27",",0","19",",0","0",",0","0",",0","21","","7","","20030215",",,0","","","","","","","20030204",",,0","20030221",",,0","-24.4",",0,15,","","","","","25.9",",,0,04,","7.8",",0,21,","3161.1","0","722.3",",0","65.2",",,,0","","","-7.46",",0","-3.25",",,,0","-11.68",",,,0","","","260",",X","280",",X","17.0",",X","22.8",",X"
