"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146787","1952-09","39.46756","-100.74347","900.4","REXFORD, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","19.8",",,,0","0",",,,0"
"USC00146787","1952-12","39.46756","-100.74347","900.4","REXFORD, KS US","2",",0","0",",0","0",",0","","","0","2,0","","","","","19521231","+,2,0","","","19521222",",,0","","","0","2,,0,31,+","2.0",",,0,22,","2.8",",,,0","0","2,,,0"
"USC00146787","1953-03","39.46756","-100.74347","900.4","REXFORD, KS US","","","","","","","0","4,0","0","4,0","","","19530331","+,4,0","19530331",",4,0","","","","","0","4,,0,31,+","0","4,T,0,31,","","","","","0","4,T,,0"
"USC00146787","1953-04","39.46756","-100.74347","900.4","REXFORD, KS US","8",",0","6",",0","0",",0","1","2,0","1",",0","","","19530411",",2,0","19530411",",,0","","","19530411",",,0","178","2,,0,11,","165",",,0,11,","18.8",",,0,11,","51.2",",,,0","165",",,,0"
"USC00146787","1953-05","39.46756","-100.74347","900.4","REXFORD, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530528",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,28,","85.0",",,,0","0",",,,0"
"USC00146787","1953-06","39.46756","-100.74347","900.4","REXFORD, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530628",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,28,","52.6",",,,0","0",",,,0"
"USC00146787","1953-07","39.46756","-100.74347","900.4","REXFORD, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530712",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,12,","31.8",",,,0","0",",,,0"
"USC00146787","1953-08","39.46756","-100.74347","900.4","REXFORD, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530803",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,03,","72.6",",,,0","0",",,,0"
"USC00146787","1953-09","39.46756","-100.74347","900.4","REXFORD, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530903",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","10.2",",,,0","0",",,,0"
"USC00146787","1953-10","39.46756","-100.74347","900.4","REXFORD, KS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531021",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","35.3",",,,0","0",",,,0"
"USC00146787","1953-11","39.46756","-100.74347","900.4","REXFORD, KS US","4",",0","4",",0","1",",0","","","0","3,0","","","","","19531130","+,3,0","","","19531107",",,0","","","0","3,,0,30,+","34.0",",,0,07,","58.1",",,,0","0","3,,,0"
"USC00146787","1953-12","39.46756","-100.74347","900.4","REXFORD, KS US","3",",0","3",",0","0",",0","","","0","3,0","","","","","19531231","+,3,0","","","19531203",",,0","","","0","3,,0,31,+","19.8",",,0,03,","37.3",",,,0","0","3,,,0"
"USC00146787","1954-01","39.46756","-100.74347","900.4","REXFORD, KS US","2",",0","1",",0","0",",0","","","2",",0","","","","","19540110",",,0","","","19540110",",,0","","","38",",,0,10,","2.5",",,0,10,","3.8",",,,0","63",",,,0"
"USC00146787","1954-02","39.46756","-100.74347","900.4","REXFORD, KS US","2",",0","0",",0","0",",0","0","1,0","0","1,0","","","19540228","+,1,0","19540227",",1,0","","","19540220",",,0","0","1,,0,28,+","0","1,T,0,27,","1.3",",,0,20,","2.1",",,,0","0","1,T,,0"
"USC00146787","1954-03","39.46756","-100.74347","900.4","REXFORD, KS US","7",",0","3",",0","0",",0","0","5,0","","","","","19540331","+,5,0","","","","","19540324",",,0","0","5,,0,31,+","","","8.1",",,0,24,","22.1",",,,0","",""
"USC00146787","1954-04","39.46756","-100.74347","900.4","REXFORD, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540426",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,26,","14.7",",,,0","0",",,,0"
"USC00146787","1954-05","39.46756","-100.74347","900.4","REXFORD, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540517",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","119.8",",,,0","0",",,,0"
"USC00146787","1954-06","39.46756","-100.74347","900.4","REXFORD, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540613",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,13,","27.1",",,,0","0",",,,0"
"USC00146787","1954-07","39.46756","-100.74347","900.4","REXFORD, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540728",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","39.6",",,,0","0",",,,0"
"USC00146787","1954-08","39.46756","-100.74347","900.4","REXFORD, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540806",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","41.4",",,,0","0",",,,0"
"USC00146787","1954-09","39.46756","-100.74347","900.4","REXFORD, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540915",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,15,","4.5",",,,0","0",",,,0"
"USC00146787","1954-10","39.46756","-100.74347","900.4","REXFORD, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541011",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","42.9",",,,0","0",",,,0"
"USC00146787","1954-11","39.46756","-100.74347","900.4","REXFORD, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541130",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,","0.5",",,,0","0",",,,0"
"USC00146787","1954-12","39.46756","-100.74347","900.4","REXFORD, KS US","2",",0","2",",0","0",",0","0","4,0","1",",0","","","19541231","+,4,0","19541228",",,0","","","19541228",",,0","0","4,,0,31,+","89",",,0,28,","4.6",",,0,28,","7.4",",,,0","89",",,,0"
"USC00146787","1955-01","39.46756","-100.74347","900.4","REXFORD, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","19550118",",,0","","","19550118",",,0","","","127",",,0,18,","7.9",",,0,18,","14.8",",,,0","216",",,,0"
"USC00146787","1955-02","39.46756","-100.74347","900.4","REXFORD, KS US","5","1,0","2","1,0","0","1,0","","","","","","","","","","","","","19550203",",1,0","","","","","8.1","1,,0,03,","16.5","1,,,0","",""
"USC00146787","1955-03","39.46756","-100.74347","900.4","REXFORD, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19550325",",,0","19550325",",,0","","","19550325",",,0","76",",,0,25,","76",",,0,25,","5.8",",,0,25,","5.8",",,,0","76",",,,0"
"USC00146787","1955-04","39.46756","-100.74347","900.4","REXFORD, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550413",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,13,","26.3",",,,0","0",",,,0"
"USC00146787","1955-05","39.46756","-100.74347","900.4","REXFORD, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550518",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,18,","96.6",",,,0","0",",,,0"
"USC00146787","1955-06","39.46756","-100.74347","900.4","REXFORD, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550605",",,0","","","19550605",",,0","0",",,0,30,+","0",",T,0,05,","96.5",",,0,05,","152.4",",,,0","0",",T,,0"
"USC00146787","1955-07","39.46756","-100.74347","900.4","REXFORD, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550705",",,0","0",",,0,31,+","0",",,0,31,+","86.9",",,0,05,","93.6",",,,0","0",",,,0"
"USC00146787","1955-08","39.46756","-100.74347","900.4","REXFORD, KS US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550822",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,22,","2.3",",,,0","0",",,,0"
"USC00146787","1955-09","39.46756","-100.74347","900.4","REXFORD, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550925",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,25,","52.3",",,,0","0",",,,0"
"USC00146787","1955-10","39.46756","-100.74347","900.4","REXFORD, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551006",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","6.6",",,,0","0",",,,0"
"USC00146787","1955-11","39.46756","-100.74347","900.4","REXFORD, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551128","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00146787","1955-12","39.46756","-100.74347","900.4","REXFORD, KS US","2",",0","1",",0","0",",0","0","2,0","1",",0","","","19551231","+,2,0","19551203",",,0","","","19551203",",,0","0","2,,0,31,+","25",",,0,03,","4.1",",,0,03,","5.4",",,,0","25",",,,0"
"USC00146787","1956-01","39.46756","-100.74347","900.4","REXFORD, KS US","9",",0","2",",0","0",",0","3","3,0","3",",0","","","19560130",",3,0","19560130",",,0","","","19560130",",,0","127","3,,0,30,","114",",,0,30,","7.1",",,0,30,","21.2",",,,0","190",",,,0"
"USC00146787","1956-02","39.46756","-100.74347","900.4","REXFORD, KS US","3",",0","1",",0","0",",0","","","1",",0","","","","","19560201",",,0","","","19560201",",,0","","","51",",,0,01,","5.6",",,0,01,","6.6",",,,0","51",",,,0"
"USC00146787","1956-03","39.46756","-100.74347","900.4","REXFORD, KS US","2",",0","1",",0","0",",0","0","2,0","1",",0","","","19560331","+,2,0","19560315",",,0","","","19560315",",,0","0","2,,0,31,+","102",",,0,15,","7.4",",,0,15,","9.2",",,,0","102",",,,0"
"USC00146787","1956-04","39.46756","-100.74347","900.4","REXFORD, KS US","3",",0","2",",0","0",",0","0","2,0","2",",0","","","19560430","+,2,0","19560403",",,0","","","19560403",",,0","0","2,,0,30,+","76",",,0,03,","7.4",",,0,03,","14.2",",,,0","114",",,,0"
"USC00146787","1956-05","39.46756","-100.74347","900.4","REXFORD, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560528",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","45.6",",,,0","0",",,,0"
"USC00146787","1956-06","39.46756","-100.74347","900.4","REXFORD, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560617",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,17,","53.3",",,,0","0",",,,0"
"USC00146787","1956-07","39.46756","-100.74347","900.4","REXFORD, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560703",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","37.9",",,,0","0",",,,0"
"USC00146787","1956-08","39.46756","-100.74347","900.4","REXFORD, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560801",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","102.1",",,,0","0",",,,0"
"USC00146787","1956-09","39.46756","-100.74347","900.4","REXFORD, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00146787","1956-10","39.46756","-100.74347","900.4","REXFORD, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561025",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,25,","10.4",",,,0","0",",,,0"
"USC00146787","1956-11","39.46756","-100.74347","900.4","REXFORD, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561102",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,02,","2.3",",,,0","0",",,,0"
"USC00146787","1956-12","39.46756","-100.74347","900.4","REXFORD, KS US","4",",0","1",",0","0",",0","","","1","2,0","","","","","19561215",",2,0","","","19561215",",,0","","","51","2,,0,15,","2.8",",,0,15,","5.1",",,,0","51","2,,,0"
"USC00146787","1957-01","39.46756","-100.74347","900.4","REXFORD, KS US","6",",0","1",",0","0",",0","","","2","4,0","","","","","19570110",",4,0","","","19570110",",,0","","","51","4,,0,10,","3.6",",,0,10,","7.6",",,,0","76","4,,,0"
"USC00146787","1957-02","39.46756","-100.74347","900.4","REXFORD, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","19570223",",,0","","","19570223",",,0","","","114",",,0,23,","7.6",",,0,23,","11.9",",,,0","178",",,,0"
"USC00146787","1957-03","39.46756","-100.74347","900.4","REXFORD, KS US","9",",0","6",",0","0",",0","","","0","4,0","","","","","19570331","+,4,0","","","19570325",",,0","","","0","4,,0,31,+","18.3",",,0,25,","62.7",",,,0","0","4,,,0"
"USC00146787","1957-04","39.46756","-100.74347","900.4","REXFORD, KS US","9","1,0","4","1,0","1","1,0","0","2,0","0","2,0","","","19570430","+,2,0","19570430","+,2,0","","","19570423",",1,0","0","2,,0,30,+","0","2,,0,30,+","30.7","1,,0,23,","64.6","1,,,0","0","2,,,0"
"USC00146787","1957-05","39.46756","-100.74347","900.4","REXFORD, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570516",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","107.2",",,,0","0",",,,0"
"USC00146787","1957-06","39.46756","-100.74347","900.4","REXFORD, KS US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570616",",,0","0",",,0,30,+","0",",,0,30,+","84.6",",,0,16,","205.4",",,,0","0",",,,0"
"USC00146787","1957-07","39.46756","-100.74347","900.4","REXFORD, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570701",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","59.5",",,,0","0",",,,0"
"USC00146787","1957-08","39.46756","-100.74347","900.4","REXFORD, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570803",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,03,","65.3",",,,0","0",",,,0"
"USC00146787","1957-09","39.46756","-100.74347","900.4","REXFORD, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570914",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","24.7",",,,0","0",",,,0"
"USC00146787","1957-10","39.46756","-100.74347","900.4","REXFORD, KS US","7",",0","5",",0","1",",0","0","1,0","1",",0","","","19571031","+,1,0","19571025",",,0","","","19571014",",,0","0","1,,0,31,+","38",",,0,25,","36.1",",,0,14,","55.6",",,,0","38",",,,0"
"USC00146787","1957-11","39.46756","-100.74347","900.4","REXFORD, KS US","5",",0","2",",0","0",",0","0","3,0","0","2,0","","","19571130","+,3,0","19571129",",2,0","","","19571117",",,0","0","3,,0,30,+","0","2,T,0,29,","4.8",",,0,17,","12.9",",,,0","0","2,T,,0"
"USC00146787","1957-12","39.46756","-100.74347","900.4","REXFORD, KS US","2",",0","0",",0","0",",0","1",",0","1",",0","","","19571231",",,0","19571231",",,0","","","19571231",",,0","25",",,0,31,","25",",,0,31,","1.5",",,0,31,","2.0",",,,0","25",",,,0"
"USC00146787","1958-01","39.46756","-100.74347","900.4","REXFORD, KS US","4",",0","3",",0","0",",0","","","3",",0","","","","","19580120",",,0","","","19580120",",,0","","","127",",,0,20,","9.4",",,0,20,","18.3",",,,0","177",",,,0"
"USC00146787","1958-02","39.46756","-100.74347","900.4","REXFORD, KS US","6",",0","3",",0","0",",0","","","1","5,0","","","","","19580217",",5,0","","","19580227",",,0","","","76","5,,0,17,","12.2",",,0,27,","26.0",",,,0","76","5,,,0"
"USC00146787","1958-03","39.46756","-100.74347","900.4","REXFORD, KS US","10",",0","10",",0","0",",0","","","8",",0","","","","","19580307",",,0","","","19580307",",,0","","","203",",,0,07,","21.6",",,0,07,","80.0",",,,0","737",",,,0"
"USC00146787","1958-04","39.46756","-100.74347","900.4","REXFORD, KS US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580409",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,09,","43.4",",,,0","0",",,,0"
"USC00146787","1958-05","39.46756","-100.74347","900.4","REXFORD, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580515",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,15,","113.8",",,,0","0",",,,0"
"USC00146787","1958-06","39.46756","-100.74347","900.4","REXFORD, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580619",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,19,","71.4",",,,0","0",",,,0"
"USC00146787","1958-07","39.46756","-100.74347","900.4","REXFORD, KS US","16",",0","12",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580717",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,17,","165.6",",,,0","0",",,,0"
"USC00146787","1958-08","39.46756","-100.74347","900.4","REXFORD, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580816",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","44.7",",,,0","0",",,,0"
"USC00146787","1958-09","39.46756","-100.74347","900.4","REXFORD, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580919",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,19,","3.3",",,,0","0",",,,0"
"USC00146787","1958-10","39.46756","-100.74347","900.4","REXFORD, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581029",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","8.6",",,,0","0",",,,0"
"USC00146787","1958-11","39.46756","-100.74347","900.4","REXFORD, KS US","3",",0","3",",0","0",",0","","","3",",0","","","","","19581117",",,0","","","19581117",",,0","","","102",",,0,17,","8.6",",,0,17,","17.5",",,,0","229",",,,0"
"USC00146787","1958-12","39.46756","-100.74347","900.4","REXFORD, KS US","5",",0","2",",0","0",",0","","","3",",0","","","","","19581213",",,0","","","19581213",",,0","","","102",",,0,13,","6.1",",,0,13,","15.2",",,,0","178",",,,0"
"USC00146787","1959-01","39.46756","-100.74347","900.4","REXFORD, KS US","7",",0","3",",0","0",",0","","","5",",0","","","","","19590127",",,0","","","19590127",",,0","","","89",",,0,27,","6.1",",,0,27,","19.0",",,,0","304",",a,,0"
"USC00146787","1959-02","39.46756","-100.74347","900.4","REXFORD, KS US","6",",0","3",",0","0",",0","","","4",",0","","","","","19590201",",,0","","","19590201",",,0","","","178",",,0,01,","14.0",",,0,01,","25.0",",,,0","305",",,,0"
"USC00146787","1959-03","39.46756","-100.74347","900.4","REXFORD, KS US","10",",0","5",",0","0",",0","","","4",",0","","","","","19590326",",,0","","","19590326",",,0","","","152",",,0,26,","21.8",",,0,26,","57.5",",,,0","406",",,,0"
"USC00146787","1959-04","39.46756","-100.74347","900.4","REXFORD, KS US","5",",0","3",",0","0",",0","0","2,0","0","2,0","","","19590430","+,2,0","19590430","+,2,0","","","19590419",",,0","0","2,,0,30,+","0","2,,0,30,+","10.4",",,0,19,","19.5",",,,0","0","2,,,0"
"USC00146787","1959-05","39.46756","-100.74347","900.4","REXFORD, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590526","+,,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,+","24.1",",,,0","0",",,,0"
"USC00146787","1959-06","39.46756","-100.74347","900.4","REXFORD, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590604",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,04,","61.5",",,,0","0",",,,0"
"USC00146787","1959-07","39.46756","-100.74347","900.4","REXFORD, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590714",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","25.9",",,,0","0",",,,0"
"USC00146787","1959-08","39.46756","-100.74347","900.4","REXFORD, KS US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590814",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,14,","81.1",",,,0","0",",,,0"
"USC00146787","1959-09","39.46756","-100.74347","900.4","REXFORD, KS US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590925",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","61.9",",,,0","0",",,,0"
"USC00146787","1959-10","39.46756","-100.74347","900.4","REXFORD, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591001",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","55.2",",,,0","0",",,,0"
"USC00146787","1959-11","39.46756","-100.74347","900.4","REXFORD, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591128","+,,0","","","19591128","+,,0","0",",,0,30,+","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00146787","1959-12","39.46756","-100.74347","900.4","REXFORD, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19591227",",,0","19591227",",,0","","","19591227",",,0","0",",T,0,27,","0",",T,0,27,","2.0",",,0,27,","2.0",",,,0","0",",T,,0"
"USC00146787","1960-01","39.46756","-100.74347","900.4","REXFORD, KS US","5",",0","4",",0","1",",0","","","2",",0","","","","","19600117",",,0","","","19600114",",,0","","","102",",,0,17,","29.0",",,0,14,","44.0",",,,0","229",",a,,0"
"USC00146787","1960-02","39.46756","-100.74347","900.4","REXFORD, KS US","14",",0","8",",0","0",",0","","","8",",0","","","","","19600223",",,0","","","19600223",",,0","","","203",",,0,23,","18.3",",,0,23,","79.8",",,,0","757",",,,0"
"USC00146787","1960-03","39.46756","-100.74347","900.4","REXFORD, KS US","7",",0","4",",0","0",",0","","","5",",0","","","","","19600302",",,0","","","19600302",",,0","","","102",",,0,02,","6.1",",,0,02,","17.5",",,,0","254",",,,0"
