"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00443466","1963-03","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","","","19630312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,12,","","","","","","","140.1",",,,0","0",",,,0","","","","","",""
"USC00443466","1963-04","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","","","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00443466","1963-05","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00443466","1963-07","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00443466","1963-08","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","","","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00443466","1963-09","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,29,","","","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00443466","1963-10","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00443466","1963-12","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","5",",0","3",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19631224",",,0","19631224",",,0","","","19631224",",,0","","","","","152",",,0,24,","76",",,0,24,","15.7",",,0,24,","","","","","","","42.1",",,,0","140",",,,0","","","","","",""
"USC00443466","1964-01","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","8",",0","6",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19640114","+,,0","19640113",",,0","","","19640101",",,0","","","","","152",",,0,14,+","140",",,0,13,","35.3",",,0,01,","","","","","","","116.3",",,,0","153",",,,0","","","","","",""
"USC00443466","1964-02","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","7",",0","7",",0","1",",0","5",",0","4",",0","","","","","","","","","","","","","","","19640212",",,0","19640211",",,0","","","19640219",",,0","","","","","127",",,0,12,","89",",,0,11,","25.4",",,0,19,","","","","","","","91.9",",,,0","210",",,,0","","","","","",""
"USC00443466","1964-05","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","","","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00443466","1964-06","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","","","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00443466","1964-08","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00443466","1964-09","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,20,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00443466","1964-11","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,26,","","","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00443466","1964-12","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641231","+,,0","19641201",",,0","","","19641228",",,0","","","","","0",",,0,31,+","10",",,0,01,","30.2",",,0,28,","","","","","","","98.8",",,,0","10",",,,0","","","","","",""
"USC00443466","1965-01","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","7","1,0","5","1,0","1","1,0","4","5,0","3",",0","","","","","","","","","","","","","","","19650117",",5,0","19650117",",,0","","","19650110",",1,0","","","","","127","5,,0,17,","89",",,0,17,","31.2","1,,0,10,","","","","","","","76.9","1,,,0","214",",,,0","","","","","",""
"USC00443466","1965-02","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","8",",0","4",",0","2",",0","4",",0","2",",0","","","","","","","","","","","","","","","19650201",",,0","19650215",",,0","","","19650208",",,0","","","","","102",",,0,01,","58",",,0,15,","64.8",",,0,08,","","","","","","","132.5",",,,0","83",",,,0","","","","","",""
"USC00443466","1965-03","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","11",",0","5",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","19650321",",,0","19650321",",,0","","","19650305",",,0","","","","","25",",,0,21,","18",",,0,21,","50.3",",,0,05,","","","","","","","114.5",",,,0","23",",,,0","","","","","",""
"USC00443466","1965-05","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,28,","","","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00443466","1965-06","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,12,","","","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00443466","1965-08","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,02,","","","","","","","159.0",",,,0","0",",,,0","","","","","",""
"USC00443466","1965-10","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,02,","","","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00443466","1965-12","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","5",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19651221",",,0","19651221",",,0","","","19651213",",,0","","","","","25",",,0,21,","13",",,0,21,","5.3",",,0,13,","","","","","","","8.4",",,,0","13",",,,0","","","","","",""
"USC00443466","1966-01","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","9",",0","6",",0","1",",0","2","1,0","5",",0","","","","","","","","","","","","","","","19660126",",1,0","19660130","+,,0","","","19660123",",,0","","","","","356","1,,0,26,","203",",,0,30,+","33.3",",,0,23,","","","","","","","92.8",",,,0","609",",,,0","","","","","",""
"USC00443466","1966-02","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","9",",0","7",",0","1",",0","11","1,0","3","1,0","","","","","","","","","","","","","","","19660203","+,1,0","19660225",",1,0","","","19660214",",,0","","","","","406","1,,0,03,+","114","1,,0,25,","29.7",",,0,14,","","","","","","","84.0",",,,0","216","1,,,0","","","","","",""
"USC00443466","1966-03","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","19660301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","","","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00443466","1966-04","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660415","+,,0","","","19660428","+,,0","","","","","0",",,0,30,+","0",",T,0,15,+","11.4",",,0,28,+","","","","","","","47.3",",,,0","0",",T,,0","","","","","",""
"USC00443466","1966-05","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","","","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00443466","1966-06","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,29,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00443466","1966-07","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00443466","1966-08","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,11,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00443466","1966-09","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,20,","","","","","","","197.7",",,,0","0",",,,0","","","","","",""
"USC00443466","1966-10","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,19,","","","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00443466","1966-11","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130",",,0","","","19661102",",2,0","","","","","0",",,0,30,+","8",",,0,30,","14.7","2,,0,02,","","","","","","","48.3",",a,,0","8",",,,0","","","","","",""
"USC00443466","1966-12","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","8",",0","7",",0","1",",0","8","4,0","5",",0","","","","","","","","","","","","","","","19661229",",4,0","19661225",",,0","","","19661229",",,0","","","","","254","4,,0,29,","229",",,0,25,","26.9",",,0,29,","","","","","","","84.9",",,,0","597",",,,0","","","","","",""
"USC00443466","1967-01","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","5",",0","3",",0","1",",0","5",",0","1",",0","","","","","","","","","","","","","","","19670101",",,0","19670120",",,0","","","19670127",",,0","","","","","127",",,0,01,","89",",,0,20,","50.8",",,0,27,","","","","","","","64.6",",,,0","89",",,,0","","","","","",""
"USC00443466","1967-02","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","6",",0","4",",0","0",",0","14",",0","5",",0","","","","","","","","","","","","","","","19670210",",,0","19670207",",,0","","","19670218",",,0","","","","","203",",,0,10,","127",",,0,07,","10.4",",,0,18,","","","","","","","31.3",",,,0","350",",,,0","","","","","",""
"USC00443466","1967-03","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670321",",,0","","","19670307",",,0","","","","","0",",,0,31,+","8",",,0,21,","43.2",",,0,07,","","","","","","","94.0",",,,0","8",",,,0","","","","","",""
"USC00443466","1967-04","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","","","","","","","30.6",",,,0","0",",,,0","","","","","",""
"USC00443466","1967-05","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","","","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00443466","1967-06","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00443466","1967-07","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,18,","","","","","","","118.0",",,,0","0",",,,0","","","","","",""
"USC00443466","1967-08","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,23,","","","","","","","212.4",",,,0","0",",,,0","","","","","",""
"USC00443466","1967-09","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,28,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00443466","1967-10","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,11,","","","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00443466","1967-11","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","5",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130",",,0","","","19671103",",,0","","","","","0",",,0,30,+","25",",,0,30,","12.4",",,0,03,","","","","","","","26.9",",,,0","25",",,,0","","","","","",""
"USC00443466","1967-12","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","9",",0","8",",0","3",",0","4",",0","2",",0","","","","","","","","","","","","","","","19671228","+,,0","19671228",",,0","","","19671211",",,0","","","","","51",",,0,28,+","51",",,0,28,","42.4",",,0,11,","","","","","","","173.7",",,,0","94",",,,0","","","","","",""
"USC00443466","1968-01","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","6",",0","5",",0","2",",0","13",",0","5",",0","","","","","","","","","","","","","","","19680101",",,0","19680101",",,0","","","19680114",",,0","","","","","102",",,0,01,","89",",,0,01,","58.2",",,0,14,","","","","","","","108.3",",,,0","275",",,,0","","","","","",""
"USC00443466","1968-02","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19680229",",,0","19680229",",,0","","","19680229",",,0","","","","","51",",,0,29,","51",",,0,29,","5.1",",,0,29,","","","","","","","5.6",",,,0","51",",,,0","","","","","",""
"USC00443466","1968-04","38.08611","-78.1825","140.2","GORDONSVILLE 3 S, VA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","","","","","","","55.8",",,,0","0",",,,0","","","","","",""
