"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002403800","1953-08","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19530819",",,C","","","19530831","+,,C","19530808",",,C","19530814",",,C","0.6",",C,19,","","","0",",,C,31,+","7.9",",,C,08,","15.6",",C,14,","681.0","C","335.1",",C","13.1",",,,C","0",",,,C","7.52",",C","11.03",",,,C","4.02",",,,C"
"CA002403800","1953-09","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","24",",C","15",",C","0",",C","0",",C","19530926","+,,C","","","19530930",",,C","19530930",",,C","19530904",",,C","-8.3",",C,26,+","","","36",",,C,30,","3.6",",,C,30,","11.1",",C,04,","1255.4","C","574.4",",C","5.9",",,,C","36",",,,C","-0.82",",C","1.76",",,,C","-3.39",",,,C"
"CA002403800","1953-10","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","0.0",",C","17",",C","7",",C","0",",C","","","7",",C","13",",C","31",",C","31",",C","0",",C","0",",C","19531030",",,C","","","19531008",",,C","19531008",",,C","19531009",",,C","-28.3",",C,30,","","","102",",,C,08,","10.2",",,C,08,","-1.1",",C,09,","2228.6","C","973.2",",C","46.7",",,,C","467",",,,C","-13.06",",C","-10.31",",,,C","-15.81",",,,C"
"CA002403800","1953-11","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","0.0",",C","18",",C","7",",C","0",",C","","","7",",C","27",",C","30",",C","30",",C","0",",C","0",",C","19531129",",,C","","","19531108",",,C","19531108",",,C","19531105",",,C","-34.4",",C,29,","","","76",",,C,08,","7.6",",,C,08,","-3.9",",C,05,","3408.6","C","1180.0",",C","41.6",",,,C","416",",,,C","-21.00",",C","-17.42",",,,C","-24.58",",,,C"
"CA002403800","1953-12","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","","","5",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","","","","","","","19531231","+,,C","","","19531220","+,,C","19531220","+,,C","","","-45.6",",C,31,+","","","5",",,C,20,+","0.5",",,C,20,+","","","","","","","1.9",",,,C","19",",,,C","","","","","-37.17",",,,C"
"CA002403800","1954-01","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","","","11",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","","","","","","","19540103",",,C","","","19540111",",,C","19540111",",,C","","","-48.3",",C,03,","","","13",",,C,11,","1.3",",,C,11,","","","","","","","6.2",",,,C","62",",,,C","","","","","-40.88",",,,C"
"CA002403800","1954-02","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","","","13",",C","4",",C","0",",C","","","4",",C","28",",C","28",",C","","","","","","","19540217",",,C","","","19540203","+,,C","19540203","+,,C","","","-47.8",",C,17,","","","33",",,C,03,+","3.3",",,C,03,+","","","","","","","20.2",",,,C","202",",,,C","","","","","-36.62",",,,C"
"CA002403800","1954-03","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","0.0",",C","12",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19540328",",,C","","","19540305",",,C","19540305",",,C","19540313","+,,C","-41.1",",C,28,","","","38",",,C,05,","3.8",",,C,05,","-15.6",",C,13,+","","","1478.7",",C","10.4",",,,C","104",",,,C","-29.37",",C","-25.60",",,,C","-33.14",",,,C"
"CA002403800","1954-04","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","29",",C","30",",C","30",",C","0",",C","0",",C","19540404",",,C","","","19540418",",,C","19540418",",,C","19540419",",,C","-38.3",",C,04,","","","33",",,C,18,","3.3",",,C,18,","-10.6",",C,19,","","","1227.9",",C","10.8",",,,C","108",",,,C","-22.60",",C","-18.37",",,,C","-26.83",",,,C"
"CA002403800","1954-05","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","4",",C","31",",C","28",",C","0",",C","0",",C","19540501",",,C","","","19540520",",,C","19540520",",,C","19540531","+,,C","-24.4",",C,01,","","","178",",,C,20,","19.3",",,C,20,","1.1",",C,31,+","","","862.5",",C","46.5",",,,C","450",",,,C","-9.49",",C","-4.93",",,,C","-14.05",",,,C"
"CA002403800","1954-06","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","0.0",",C","13",",C","5",",C","1",",C","","","3",",C","0",",C","30",",C","10",",C","0",",C","0",",C","19540604",",,C","","","19540623",",,C","19540623",",,C","19540630",",,C","-10.0",",C,04,","","","330",",,C,23,","35.3",",,C,23,","8.9",",C,30,","","","580.4",",C","65.2",",,,C","534",",,,C","-1.01",",C","1.44",",,,C","-3.46",",,,C"
"CA002403800","1954-07","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19540719",",,C","","","19540731","+,,C","19540721",",,C","19540711","+,,C","0.6",",C,19,","","","0",",,C,31,+","13.2",",,C,21,","22.8",",C,11,+","321.1","C","321.1",",C","22.7",",,,C","0",",,,C","7.97",",C","12.44",",,,C","3.51",",,,C"
"CA002403800","1954-08","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19540831",",,C","","","19540831",",,C","19540831",",,C","19540814",",,C","0.6",",C,31,","","","0",",T,C,31,","0.0",",T,C,31,","19.4",",C,14,","608.2","C","287.1",",C","0.0",",T,,C","0",",T,,C","9.07",",C","13.15",",,,C","4.99",",,,C"
"CA002403800","1954-09","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","17",",C","3",",C","0",",C","0",",C","19540930",",,C","","","19540930","+,,C","19540911",",,C","19540913",",,C","-7.8",",C,30,","","","0",",,C,30,+","2.8",",,C,11,","8.9",",C,13,","1100.1","C","491.9",",C","5.7",",,,C","0",",,,C","1.94",",C","4.04",",,,C","-0.17",",,,C"
"CA002403800","1954-10","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","0.0",",C","3","3,C","2","3,C","0","3,C","","","2",",C","12",",C","31",",C","29",",C","0",",C","0",",C","19541031",",,C","","","19541018",",,C","19541018",",3,C","19541021","+,,C","-24.4",",C,31,","","","51",",,C,18,","5.1","3,,C,18,","0.6",",C,21,+","2012.4","C","912.3",",C","8.9","3,,,C","128",",,,C","-11.10",",C","-7.68",",,,C","-14.51",",,,C"
"CA002403800","1954-11","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","0.0",",C","0","5,C","0","5,C","0","5,C","","","0",",C","27",",C","30",",C","30",",C","0",",C","0",",C","19541118","+,,C","","","19541127","+,,C","19541119","+,5,C","19541127",",,C","-31.1",",C,18,+","","","13",",,C,27,+","0.0","5,T,C,19,+","-7.2",",C,27,","3240.4","C","1228.0",",C","0.0","5,T,,C","65",",,,C","-22.60",",C","-19.29",",,,C","-25.91",",,,C"
"CA002403800","1954-12","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","0.0","2,C","5","1,C","1","1,C","0","1,C","","","1",",C","31",",C","31",",C","29","2,C","0","2,C","0","2,C","19541222","+,,C","","","19541218",",,C","19541218",",1,C","19541218","+,2,C","-42.2",",C,22,+","","","25",",,C,18,","2.5","1,,C,18,","-18.9","2,C,18,+","4710.0","C","1469.6","2,C","5.3","1,,,C","66",",,,C","-32.55","2,C","-29.07","2,,,C","-36.04",",,,C"
"CA002403800","1955-01","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","","","4",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","","","","","","","19550129",",,C","","","19550120",",,C","19550120",",,C","","","-47.2",",C,29,","","","18",",,C,20,","1.8",",,C,20,","","","","","","","4.7",",,,C","47",",,,C","","","","","-35.54",",,,C"
"CA002403800","1955-02","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","","","3",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","","","","","","","19550207","+,,C","19550228","+,,C","19550208",",,C","19550208",",,C","","","-48.3",",C,07,+","150",",,C,28,+","8",",,C,08,","0.8",",,C,08,","","","","","","","1.8",",,,C","18",",,,C","","","","","-42.13",",,,C"
"CA002403800","1955-03","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","0.0","2,C","2",",C","1",",C","0",",C","31",",C","1",",C","29",",C","31",",C","29","2,C","0","2,C","0","2,C","19550307","+,,C","19550331","+,,C","19550321",",,C","19550321",",,C","19550319",",2,C","-42.2",",C,07,+","180",",,C,31,+","25",",,C,21,","2.5",",,C,21,","-5.0","2,C,19,","","","1373.2","2,C","3.8",",,,C","38",",,,C","-29.30","2,C","-25.12","2,,,C","-33.48",",,,C"
"CA002403800","1955-04","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","0.0",",C","4",",C","0",",C","0",",C","30",",C","0",",C","21",",C","30",",C","30",",C","0",",C","0",",C","19550401",",,C","19550430","+,,C","19550429","+,,C","19550429","+,,C","19550424",",,C","-36.1",",C,01,","180",",,C,30,+","13",",,C,29,+","1.3",",,C,29,+","-1.1",",C,24,","","","1115.3",",C","5.2",",,,C","52",",,,C","-18.84",",C","-14.79",",,,C","-22.89",",,,C"
"CA002403800","1955-05","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","0.0",",C","9",",C","4",",C","0",",C","31",",C","4",",C","5",",C","31",",C","25",",C","0",",C","0",",C","19550503",",,C","19550528","+,,C","19550525","+,,C","19550525","+,,C","19550529",",,C","-23.3",",C,03,","200",",,C,28,+","25",",,C,25,+","2.5",",,C,25,+","1.7",",C,29,","","","805.1",",C","17.2",",,,C","172",",,,C","-7.64",",C","-4.36",",,,C","-10.91",",,,C"
"CA002403800","1955-06","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","0.0",",C","5",",C","3",",C","0",",C","22",",C","1",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19550606","+,,C","19550604","+,,C","19550608",",,C","19550608",",,C","19550630",",,C","-4.4",",C,06,+","180",",,C,04,+","79",",,C,08,","7.9",",,C,08,","13.9",",C,30,","","","484.7",",C","18.3",",,,C","105",",,,C","2.18",",C","5.14",",,,C","-0.79",",,,C"
"CA002403800","1955-07","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19550724",",,C","19550731","+,,C","19550723","+,,C","19550702",",,C","19550713","+,,C","-1.1",",C,24,","0",",,C,31,+","0",",T,C,23,+","9.7",",,C,02,","16.7",",C,13,+","345.8","C","345.8",",C","23.4",",,,C","0",",T,,C","7.18",",C","11.51",",,,C","2.85",",,,C"
"CA002403800","1955-08","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","0.0",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19550823",",,C","19550831","+,,C","19550823","+,,C","19550828",",,C","19550809",",,C","-2.2",",C,23,","0",",,C,31,+","0",",T,C,23,+","7.4",",,C,28,","15.6",",C,09,","716.3","C","370.5",",C","29.9",",,,C","0",",T,,C","6.38",",C","9.42",",,,C","3.35",",,,C"
"CA002403800","1955-09","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","0.0",",C","5",",C","3",",C","0",",C","7",",C","2",",C","0",",C","30",",C","9",",C","0",",C","0",",C","19550930",",,C","19550921",",,C","19550920",",,C","19550925",",,C","19550909","+,,C","-13.3",",C,30,","60",",,C,21,","56",",,C,20,","7.6",",,C,25,","2.8",",C,09,+","1321.3","C","605.0",",C","20.6",",,,C","107",",,,C","-1.83",",C","0.42",",,,C","-4.08",",,,C"
"CA002403800","1955-10","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","0.0",",C","9",",C","7",",C","0",",C","22",",C","6",",C","8",",C","31",",C","25",",C","0",",C","0",",C","19551031","+,,C","19551025",",,C","19551011",",,C","19551011",",,C","19551006",",,C","-23.3",",C,31,+","130",",,C,25,","89",",,C,11,","8.9",",,C,11,","1.7",",C,06,","2132.1","C","810.8",",C","41.7",",,,C","366",",,,C","-7.82",",C","-4.89",",,,C","-10.75",",,,C"
"CA002403800","1955-11","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","0.0",",C","5",",C","2",",C","0",",C","30",",C","2",",C","26",",C","30",",C","30",",C","0",",C","0",",C","19551124",",,C","19551114","+,,C","19551103",",,C","19551103",",,C","19551103","+,,C","-38.9",",C,24,","160",",,C,14,+","43",",,C,03,","4.3",",,C,03,","-7.2",",C,03,+","3402.9","C","1270.8",",C","11.4",",,,C","114",",,,C","-24.03",",C","-20.28",",,,C","-27.78",",,,C"
"CA002403800","1955-12","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","0.0","2,C","5",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","29","2,C","0","2,C","0","2,C","19551217",",,C","19551231","+,,C","19551211",",,C","19551211",",,C","19551211",",2,C","-45.0",",C,17,","210",",,C,31,+","53",",,C,11,","5.3",",,C,11,","-15.6","2,C,11,","4761.8","C","1358.9","2,C","10.9",",,,C","109",",,,C","-28.92","2,C","-24.55","2,,,C","-33.29",",,,C"
"CA002403800","1956-01","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","0.0","C","0.0","2,C","7",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","29","2,C","0","2,C","0","2,C","19560102",",,C","19560126","+,,C","19560119",",,C","19560119",",,C","19560121",",2,C","-42.2",",C,02,","240",",,C,26,+","36",",,C,19,","3.6",",,C,19,","-15.6","2,C,21,","6158.9","C","1397.1","2,C","8.8",",,,C","88",",,,C","-29.99","2,C","-25.32","2,,,C","-34.66",",,,C"
"CA002403800","1956-02","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","","","4",",C","0",",C","0",",C","29",",C","0",",C","29",",C","29",",C","","","","","","","19560223",",,C","19560229","+,,C","19560208",",,C","19560208",",,C","","","-46.1",",C,23,","260",",,C,29,+","15",",,C,08,","1.5",",,C,08,","","","","","","","3.8",",,,C","38",",,,C","","","","","-38.89",",,,C"
"CA002403800","1956-03","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","","","2",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","","","","","","","19560318",",,C","19560319","+,,C","19560326","+,,C","19560326","+,,C","","","-45.0",",C,18,","260",",,C,19,+","5",",,C,26,+","0.5",",,C,26,+","","","","","","","1.0",",,,C","10",",,,C","","","","","-38.73",",,,C"
"CA002403800","1956-04","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","0.0",",C","4",",C","2",",C","0",",C","30",",C","2",",C","26",",C","30",",C","30",",C","0",",C","0",",C","19560405",",,C","19560418",",,C","19560416",",,C","19560416",",,C","19560416",",,C","-40.6",",C,05,","330",",,C,18,","58",",,C,16,","5.8",",,C,16,","-5.6",",C,16,","","","1215.5",",C","12.1",",,,C","121",",,,C","-22.18",",C","-16.74",",,,C","-27.63",",,,C"
"CA002403800","1956-05","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","0.0",",C","8",",C","3",",C","0",",C","31",",C","3",",C","15",",C","31",",C","30",",C","0",",C","0",",C","19560507",",,C","19560522","+,,C","19560517",",,C","19560517",",,C","19560531",",,C","-27.2",",C,07,","380",",,C,22,+","107",",,C,17,","10.7",",,C,17,","0.6",",C,31,","","","990.9",",C","23.3",",,,C","233",",,,C","-13.63",",C","-9.66",",,,C","-17.60",",,,C"
"CA002403800","1956-06","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","0.0",",C","3",",C","2",",C","0",",C","29",",C","2",",C","0",",C","21",",C","11",",C","0",",C","0",",C","19560605",",,C","19560609","+,,C","19560607",",,C","19560607",",,C","19560629",",,C","-13.3",",C,05,","390",",,C,09,+","119",",,C,07,","11.9",",,C,07,","13.3",",C,29,","","","563.7",",C","16.2",",,,C","149",",,,C","-0.46",",C","2.78",",,,C","-3.69",",,,C"
"CA002403800","1956-07","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19560723","+,,C","19560711","+,,C","19560722",",,C","19560722",",,C","19560708",",,C","0.0",",C,23,+","0",",T,C,11,+","13",",,C,22,","6.4",",,C,22,","19.4",",C,08,","332.6","C","332.6",",C","14.0",",,,C","13",",,,C","7.60",",C","12.20",",,,C","3.01",",,,C"
"CA002403800","1956-08","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","1",",C","0",",C","0",",C","19560831",",,C","19560831","+,,C","19560829",",,C","19560813",",,C","19560806",",,C","-3.3",",C,31,","0",",,C,31,+","0",",T,C,29,","3.6",",,C,13,","15.6",",C,06,","716.7","C","384.1",",C","20.6",",,,C","0",",T,,C","5.94",",C","8.84",",,,C","3.05",",,,C"
"CA002403800","1956-09","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","0.0","2,C","8",",C","5",",C","0",",C","4",",C","4",",C","0",",C","29",",C","15","2,C","0","2,C","0","2,C","19560930",",,C","19560927","+,,C","19560910",",,C","19560910",",,C","19560905",",2,C","-11.7",",C,30,","30",",,C,27,+","89",",,C,10,","8.9",",,C,10,","6.7","2,C,05,","1283.5","C","566.8","2,C","35.7",",,,C","268",",,,C","-2.02","2,C","-0.06","2,,,C","-3.97",",,,C"
"CA002403800","1956-10","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","0.0",",C","8",",C","2",",C","0",",C","17",",C","2",",C","15",",C","31",",C","31",",C","0",",C","0",",C","19561028",",,C","19561031",",,C","19561025",",,C","19561025",",,C","19561031","+,,C","-33.3",",C,28,","100",",,C,31,","114",",,C,25,","11.4",",,C,25,","-4.4",",C,31,+","2324.1","C","1040.6",",C","21.6",",,,C","216",",,,C","-15.23",",C","-12.34",",,,C","-18.13",",,,C"
"CA002403800","1956-11","69.5333","-93.5167","12.0","SPENCE BAY, NU CA","","","0.0",",C","4",",C","1",",C","0",",C","30",",C","1",",C","24",",C","30",",C","30",",C","0",",C","0",",C","19561127",",,C","19561130","+,,C","19561103",",,C","19561103",",,C","19561104",",,C","-36.1",",C,27,","120",",,C,30,+","28",",,C,03,","2.8",",,C,03,","-4.4",",C,04,","3621.6","C","1297.5",",C","4.8",",,,C","48",",,,C","-24.92",",C","-22.04",",,,C","-27.79",",,,C"
