"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00157950","2015-05","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","99.3","7","89.0",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","20150522","+,,7","20150531","+,,7","20150531","+,,7","20150517",",,7","20150510","+,,7","3.9",",7,22,+","0",",,7,31,+","0",",,7,31,+","21.8",",,7,17,","32.2",",7,10,+","2827.6","7","35.0",",7","54.7",",,,7","0",",,,7","20.08",",7","27.77",",,,7","12.38",",,,7"
"USC00157950","2015-06","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","265.6","7","166.3",",7","14",",7","13",",7","2",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","28",",7","16",",7","20150605",",,7","20150630","+,1,7","20150630","+,1,7","20150626",",,7","20150617",",,7","8.9",",7,05,","0","1,,7,30,+","0","1,,7,30,+","50.3",",,7,26,","35.0",",7,17,","2836.2","7","8.6",",7","186.5",",,,7","0","1,,,7","23.59",",7","30.28",",,,7","16.90",",,,7"
"USC00157950","2015-07","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","479.5","7","213.9",",7","17",",7","13",",7","6",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","31",",7","14",",7","20150731","+,,7","20150731","+,,7","20150731","+,1,7","20150713",",,7","20150730","+,,7","15.6",",7,31,+","0",",,7,31,+","0","1,,7,31,+","76.7",",,7,13,","35.6",",7,30,+","0.0","7","0.0",",7","357.2",",,,7","0","1,,,7","25.23",",7","31.45",",,,7","19.01",",,,7"
"USC00157950","2015-08","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","624.5","7","145.0",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","20150826","+,,7","20150831","+,,7","20150831","+,,7","20150820",",,7","20150804",",,7","10.6",",7,26,+","0",",,7,31,+","0",",,7,31,+","20.8",",,7,20,","34.4",",7,04,","0.0","7","0.0",",7","69.8",",,,7","0",",,,7","23.01",",7","30.57",",,,7","15.45",",,,7"
"USC00157950","2015-09","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","745.0","7","120.5",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","20150915","+,,7","20150930","+,,7","20150930","+,,7","20150930",",,7","20150906","+,,7","7.2",",7,15,+","0",",,7,30,+","0",",,7,30,+","34.5",",,7,30,","35.6",",7,06,+","8.1","7","8.1",",7","62.7",",,,7","0",",,,7","22.08",",7","30.15",",,,7","14.01",",,,7"
"USC00157950","2015-10","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","758.2","7","13.2",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","17",",7","0",",7","20151019","+,,7","20151031","+,,7","20151031","+,,7","20151028",",,7","20151009",",,7","-2.2",",7,19,+","0",",,7,31,+","0",",,7,31,+","49.5",",,7,28,","30.0",",7,09,","133.8","7","125.7",",7","92.4",",,,7","0",",,,7","14.71",",7","21.75",",,,7","7.66",",,,7"
"USC00157950","2015-11","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","759.1","7","0.9",",7","12",",7","8",",7","1",",7","","","","","0",",7","9",",7","0",",7","5",",7","0",",7","20151123",",,7","","","","","20151119",",,7","20151105",",,7","-7.2",",7,23,","","","","","48.5",",,7,19,","26.1",",7,05,","387.4","7","253.6",",7","120.3",",,,7","","","9.91",",7","16.93",",,,7","2.89",",,,7"
"USC00157950","2015-12","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","759.1","7","0.0",",7","17",",7","12",",7","2",",7","","","","","0",",7","10",",7","0",",7","2",",7","0",",7","20151205",",,7","","","","","20151201",",,7","20151213",",,7","-5.6",",7,05,","","","","","34.3",",,7,01,","22.2",",7,13,","667.6","7","280.2",",7","178.2",",,,7","","","9.29",",7","14.73",",,,7","3.85",",,,7"
"USC00157950","2016-01","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","6","1,7","3","1,7","0",",7","29",",7","6",",7","0",",7","0",",7","20160118",",,7","20160123",",1,7","20160123",",1,7","20160123",",,7","20160131",",,7","-15.6",",7,18,","127","1,,7,23,","89","1,,7,23,","9.1",",,7,23,","20.0",",7,31,","1256.7","7","589.1",",7","33.9",",,,7","216","1,,,7","-0.67",",7","5.18",",,,7","-6.52",",,,7"
"USC00157950","2016-02","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","0.0","7","0.0",",7","14",",7","11",",7","1",",7","3","1,7","3","2,7","0",",7","18",",7","4",",7","2",",7","0",",7","20160214",",,7","20160210",",1,7","20160210",",2,7","20160203",",,7","20160221",",,7","-11.1",",7,14,","51","1,,7,10,","51","2,,7,10,","66.0",",,7,03,","23.3",",7,21,","1690.7","7","434.0",",7","141.6",",,,7","114","2,,,7","3.37",",7","9.52",",,,7","-2.79",",,,7"
"USC00157950","2016-03","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","0.0","7","0.0",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","10",",7","0",",7","20160306",",,7","20160331","+,,7","20160331","+,,7","20160311",",,7","20160316",",,7","-4.4",",7,06,","0",",,7,31,+","0",",,7,31,+","72.4",",,7,11,","27.8",",7,16,","1937.0","7","246.3",",7","142.3",",,,7","0",",,,7","10.39",",7","17.32",",,,7","3.46",",,,7"
"USC00157950","2016-04","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","15.3","7","15.3",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","19",",7","0",",7","20160404","+,,7","20160430","+,,7","20160430","+,,7","20160428",",,7","20160421",",,7","-2.8",",7,04,+","0",",,7,30,+","0",",,7,30,+","39.6",",,7,28,","31.1",",7,21,","2078.1","7","141.1",",7","88.4",",,,7","0",",,,7","14.14",",7","22.25",",,,7","6.03",",,,7"
"USC00157950","2016-05","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","58.6","7","43.3",",7","17",",7","11",",7","2",",7","0","5,7","0","5,7","0",",7","0",",7","0",",7","20",",7","2",",7","20160516",",,7","20160531","+,5,7","20160531","+,5,7","20160521",",,7","20160531","+,,7","3.9",",7,16,","0","5,,7,31,+","0","5,,7,31,+","26.9",",,7,21,","32.2",",7,31,+","2157.0","7","78.9",",7","153.0",",,,7","0","5,,,7","17.18",",7","23.92",",,,7","10.45",",,,7"
"USC00157950","2016-06","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","240.6","7","182.0",",7","10",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","20160609",",,7","","","","","20160615",",,7","20160613",",,7","8.9",",7,09,","","","","","32.0",",,7,15,","36.1",",7,13,","2157.8","7","0.8",",7","72.5",",,,7","","","24.37",",7","31.88",",,,7","16.86",",,,7"
"USC00157950","2016-07","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","475.5","7","234.9",",7","17",",7","11",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","20160702","+,,7","","","","","20160728",",,7","20160725","+,,7","12.8",",7,02,+","","","","","57.7",",,7,28,","36.1",",7,25,+","0.0","7","0.0",",7","261.2",",,,7","","","25.91",",7","32.25",",,,7","19.57",",,,7"
"USC00157950","2016-08","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","717.6","7","242.1",",7","13",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","20160826","+,,7","","","","","20160810",",,7","20160828",",,7","13.9",",7,26,+","","","","","49.5",",,7,10,","36.1",",7,28,","0.0","7","0.0",",7","111.9",",,,7","","","26.14",",7","32.69",",,,7","19.60",",,,7"
"USC00157950","2016-09","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","871.5","7","153.9",",7","8",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","16",",7","20160928",",,7","","","","","20160918",",,7","20160908","+,,7","7.2",",7,28,","","","","","11.9",",,7,18,","35.6",",7,08,+","12.0","7","12.0",",7","51.5",",,,7","","","23.06",",7","30.99",",,,7","15.14",",,,7"
"USC00157950","2016-10","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","914.3","7","42.8","1,7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0","1,7","23","1,7","0","1,7","20161010",",,7","","","","","20161021",",,7","20161020",",1,7","0.6",",7,10,","","","","","13.7",",,7,21,","31.1","1,7,20,","83.4","7","71.4","1,7","15.3",",,,7","","","17.29","1,7","24.87","1,,,7","9.71",",,,7"
"USC00157950","2016-11","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","921.8","7","7.5",",7","8",",7","7",",7","1",",7","","","","","0",",7","11",",7","0",",7","8",",7","0",",7","20161121",",,7","","","","","20161129",",,7","20161102",",,7","-7.2",",7,21,","","","","","25.4",",,7,29,","30.0",",7,02,","344.6","7","261.2",",7","51.6",",,,7","","","9.88",",7","17.70",",,,7","2.05",",,,7"
"USC00157950","2016-12","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","921.8","7","0.0","1,7","13",",7","8",",7","2",",7","","","","","0",",7","24",",7","4","1,7","1","1,7","0","1,7","20161215",",,7","","","","","20161218",",,7","20161227",",1,7","-12.8",",7,15,","","","","","56.1",",,7,18,","23.9","1,7,27,","825.1","7","480.5","1,7","156.0",",,,7","","","2.34","1,7","8.20","1,,,7","-3.53",",,,7"
"USC00157950","2017-01","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","0.0","7","0.0",",7","15",",7","11",",7","1",",7","","","","","0",",7","12",",7","4",",7","1",",7","0",",7","20170109","+,,7","","","","","20170120",",,7","20170113",",,7","-16.7",",7,09,+","","","","","25.4",",,7,20,","21.1",",7,13,","1259.3","7","434.2",",7","113.0",",,,7","","","4.33",",7","9.37",",,,7","-0.72",",,,7"
"USC00157950","2017-02","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","6",",7","0",",7","20170204",",,7","20170228","+,,7","20170228","+,,7","20170208",",,7","20170225",",,7","-12.2",",7,04,","0",",,7,28,+","0",",,7,28,+","16.8",",,7,08,","26.7",",7,25,","1569.9","7","310.6",",7","38.5",",,,7","0",",,,7","7.24",",7","14.60",",,,7","-0.13",",,,7"
"USC00157950","2017-03","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","1.8","7","1.8",",7","14",",7","8",",7","2",",7","","","","","0",",7","16",",7","0",",7","7",",7","0",",7","20170317",",,7","","","","","20170301",",,7","20170331","+,,7","-10.6",",7,17,","","","","","58.2",",,7,01,","26.7",",7,31,+","1866.8","7","296.9",",7","143.7",",,,7","","","8.81",",7","16.20",",,,7","1.42",",,,7"
"USC00157950","2017-04","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","36.2","7","34.4",",7","16",",7","9",",7","1",",7","","","","","0",",7","2",",7","0",",7","21",",7","0",",7","20170409",",,7","","","","","20170417",",,7","20170430",",,7","-2.2",",7,09,","","","","","40.9",",,7,17,","31.7",",7,30,","1958.6","7","91.8",",7","100.6",",,,7","","","16.42",",7","23.55",",,,7","9.29",",,,7"
"USC00157950","2017-05","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","100.7","7","64.5",",7","18",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","2",",7","20170509","+,,7","","","","","20170525",",,7","20170518",",,7","1.7",",7,09,+","","","","","27.9",",,7,25,","35.0",",7,18,","2012.9","7","54.3",",7","142.0",",,,7","","","18.66",",7","26.48",",,,7","10.85",",,,7"
"USC00157950","2017-06","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","235.1","7","134.4",",7","11",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","20170608",",,7","","","","","20170624",",,7","20170615","+,,7","8.9",",7,08,","","","","","72.4",",,7,24,","35.6",",7,15,+","2015.7","7","2.8",",7","146.2",",,,7","","","22.72",",7","30.57",",,,7","14.87",",,,7"
"USC00157950","2017-07","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","450.0","7","214.9",",7","11",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","20170731","+,,7","","","","","20170707",",,7","20170722",",,7","12.8",",7,31,+","","","","","43.2",",,7,07,","36.7",",7,22,","0.0","7","0.0",",7","138.6",",,,7","","","25.26",",7","32.30",",,,7","18.23",",,,7"
"USC00157950","2017-08","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","609.0","7","159.0",",7","9",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","20170805",",,7","","","","","20170807",",,7","20170822","+,,7","10.0",",7,05,","","","","","31.8",",,7,07,","35.0",",7,22,+","0.0","7","0.0",",7","80.0",",,,7","","","23.46",",7","30.79",",,,7","16.14",",,,7"
"USC00157950","2017-09","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","703.7","7","94.7",",7","10",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","9",",7","20170908","+,,7","","","","","20170902",",,7","20170922",",,7","6.7",",7,08,+","","","","","99.8",",,7,02,","35.6",",7,22,","22.0","7","22.0",",7","158.5",",,,7","","","20.76",",7","28.13",",,,7","13.38",",,,7"
"USC00157950","2017-10","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","733.6","7","29.9",",7","9",",7","6",",7","1",",7","","","","","0",",7","2",",7","0",",7","21",",7","0",",7","20171030",",,7","","","","","20171008",",,7","20171005",",,7","-2.2",",7,30,","","","","","61.0",",,7,08,","30.6",",7,05,","122.9","7","100.9",",7","156.9",",,,7","","","16.04",",7","23.21",",,,7","8.87",",,,7"
"USC00157950","2017-11","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","735.5","7","1.9",",7","13",",7","9",",7","0",",7","","","","","0",",7","15",",7","0",",7","3",",7","0",",7","20171123",",,7","","","","","20171104",",,7","20171106",",,7","-7.2",",7,23,","","","","","16.5",",,7,04,","25.6",",7,06,","440.3","7","317.4",",7","73.6",",,,7","","","7.82",",7","14.21",",,,7","1.42",",,,7"
"USC00157950","2017-12","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","735.5","7","0.0",",7","8",",7","3",",7","0",",7","","","","","0",",7","25",",7","5",",7","1",",7","0",",7","20171231",",,7","","","","","20171223",",,7","20171205",",,7","-13.9",",7,31,","","","","","24.1",",,7,23,","21.1",",7,05,","946.1","7","505.8",",7","50.1",",,,7","","","2.02",",7","7.93",",,,7","-3.90",",,,7"
"USC00157950","2018-01","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","7",",7","3",",7","5",",7","23",",7","12",",7","0",",7","0",",7","20180114",",,7","20180117","+,,7","20180116",",,7","20180128",",,7","20180112",",,7","-20.0",",7,14,","127",",,7,17,+","89",",,7,16,","21.6",",,7,28,","19.4",",7,12,","1574.4","7","628.3",",7","58.3",",,,7","158",",,,7","-1.93",",7","4.25",",,,7","-8.12",",,,7"
"USC00157950","2018-02","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","4.2","7","4.2",",7","17",",7","15",",7","2",",7","","","","","0",",7","16",",7","1",",7","4",",7","0",",7","20180203",",,7","","","","","20180222",",,7","20180221",",,7","-12.2",",7,03,","","","","","66.8",",,7,22,","27.2",",7,21,","1925.1","7","350.7",",7","251.0",",,,7","","","5.96",",7","11.93",",,,7","-0.01",",,,7"
"USC00157950","2018-03","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","4.2","7","0.0",",7","18",",7","13",",7","1",",7","","","","","0",",7","18",",7","0",",7","2",",7","0",",7","20180322",",,7","","","","","20180325",",,7","20180328","+,,7","-7.8",",7,22,","","","","","28.7",",,7,25,","21.1",",7,28,+","2300.6","7","375.5",",7","149.6",",,,7","","","6.22",",7","12.44",",,,7","0.01",",,,7"
"USC00157950","2018-04","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","9.8","7","5.6",",7","15",",7","8",",7","0",",7","","","","","0",",7","11",",7","0",",7","9",",7","0",",7","20180408",",,7","","","","","20180402",",,7","20180414",",,7","-5.6",",7,08,","","","","","20.8",",,7,02,","27.8",",7,14,","2551.9","7","251.3",",7","110.1",",,,7","","","10.14",",7","17.47",",,,7","2.82",",,,7"
"USC00157950","2018-05","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","141.2","7","131.4","3,7","9","2,7","7","2,7","0","2,7","","","","","0","2,7","1","2,7","0","3,7","27","3,7","9","3,7","20180501",",2,7","","","","","20180506",",2,7","20180516",",3,7","0.0","2,7,01,","","","","","19.3","2,,7,06,","34.4","3,7,16,","2561.9","7","10.0","3,7","77.0","2,,,7","","","22.66","3,7","30.14","3,,,7","15.19","2,,,7"
"USC00157950","2018-06","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","337.7","7","196.5",",7","12",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","20180604",",,7","","","","","20180601",",,7","20180619",",,7","10.6",",7,04,","","","","","48.3",",,7,01,","36.7",",7,19,","2561.9","7","0.0",",7","189.4",",,,7","","","24.88",",7","31.54",",,,7","18.22",",,,7"
"USC00157950","2018-07","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","566.7","7","229.0",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","20180729","+,,7","","","","","20180721",",,7","20180705",",,7","14.4",",7,29,+","","","","","66.0",",,7,21,","37.2",",7,05,","0.0","7","0.0",",7","109.4",",,,7","","","25.72",",7","32.89",",,,7","18.55",",,,7"
"USC00157950","2018-08","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","780.4","7","213.7",",7","12",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","20180823",",,7","","","","","20180817",",,7","20180806",",,7","11.7",",7,23,","","","","","20.8",",,7,17,","35.6",",7,06,","0.0","7","0.0",",7","91.7",",,,7","","","25.23",",7","31.52",",,,7","18.94",",,,7"
"USC00157950","2018-09","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","947.4","7","167.0","1,7","12","1,7","9","1,7","5","1,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","13","1,7","20180930","+,1,7","","","","","20180925",",1,7","20180920",",1,7","11.1","1,7,30,+","","","","","57.2","1,,7,25,","36.1","1,7,20,","4.2","7","4.2","1,7","218.6","1,,,7","","","23.95","1,7","29.81","1,,,7","18.09","1,,,7"
"USC00157950","2018-10","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","1018.2","7","70.8","1,7","12","1,7","8","1,7","0","1,7","","","","","0","1,7","3","1,7","0","1,7","13","1,7","6","1,7","20181022",",1,7","","","","","20181005",",1,7","20181008","+,1,7","-1.1","1,7,22,","","","","","16.5","1,,7,05,","33.9","1,7,08,+","156.5","7","152.3","1,7","65.3","1,,,7","","","15.62","1,7","22.61","1,,,7","8.63","1,,,7"
"USC00157950","2018-11","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","1019.6","7","1.4",",7","15",",7","11",",7","3",",7","","","","","0",",7","13",",7","0",",7","1",",7","0",",7","20181111",",,7","","","","","20181101",",,7","20181101",",,7","-7.2",",7,11,","","","","","75.7",",,7,01,","22.8",",7,01,","515.4","7","358.9",",7","233.5",",,,7","","","6.42",",7","11.97",",,,7","0.86",",,,7"
"USC00157950","2018-12","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","1019.6","7","0.0","1,7","13",",7","8",",7","1",",7","","","","","0",",7","19",",7","1","1,7","0","1,7","0","1,7","20181211",",,7","","","","","20181215",",,7","20181203",",1,7","-10.0",",7,11,","","","","","30.0",",,7,15,","20.6","1,7,03,","913.7","7","398.3","1,7","112.7",",,,7","","","4.90","1,7","10.34","1,,,7","-0.54",",,,7"
"USC00157950","2019-01","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","0.0","7","0.0",",7","13",",7","9",",7","1",",7","4",",7","2",",7","1",",7","21",",7","6",",7","0",",7","0",",7","20190121",",,7","20190122","+,,7","20190120","+,,7","20190101",",,7","20190109",",,7","-17.8",",7,21,","25",",,7,22,+","25",",,7,20,+","34.5",",,7,01,","20.6",",7,09,","1440.1","7","526.4",",7","129.6",",,,7","83",",,,7","1.35",",7","6.45",",,,7","-3.75",",,,7"
"USC00157950","2019-02","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","0.0","7","0.0",",7","16",",7","10",",7","4",",7","0",",7","0",",7","0",",7","18",",7","1",",7","3",",7","0",",7","20190201",",,7","20190228","+,,7","20190201",",,7","20190220",",,7","20190208",",,7","-14.4",",7,01,","0",",,7,28,+","0",",T,7,01,","44.2",",,7,20,","22.2",",7,08,","1798.3","7","358.2",",7","225.3",",,,7","0",",T,,7","5.54",",7","11.45",",,,7","-0.37",",,,7"
"USC00157950","2019-03","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","0.0","7","0.0",",7","13",",7","7",",7","1",",7","1",",7","0",",7","1",",7","21",",7","1",",7","4",",7","0",",7","20190306",",,7","20190304",",,7","20190308","+,,7","20190310",",,7","20190315",",,7","-17.8",",7,06,","25",",,7,04,","15",",,7,08,+","33.5",",,7,10,","25.6",",7,15,","2197.8","7","399.5",",7","81.3",",,,7","30",",,,7","5.45",",7","12.88",",,,7","-1.99",",,,7"
"USC00157950","2019-04","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","8.6","7","8.6",",7","16",",7","12",",7","2",",7","","","","","0",",7","3",",7","0",",7","22",",7","0",",7","20190402","+,,7","","","","","20190420",",,7","20190424","+,,7","-6.7",",7,02,+","","","","","41.9",",,7,20,","29.4",",7,24,+","2345.3","7","147.5",",7","165.5",",,,7","","","13.70",",7","21.70",",,,7","5.71",",,,7"
"USC00157950","2019-05","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","96.9","7","88.3","1,7","14","1,7","11","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","6","1,7","20190514",",1,7","","","","","20190530",",1,7","20190525",",1,7","4.4","1,7,14,","","","","","38.1","1,,7,30,","33.9","1,7,25,","2375.7","7","30.4","1,7","185.0","1,,,7","","","20.26","1,7","27.35","1,,,7","13.18","1,,,7"
"USC00157950","2019-06","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","230.9","7","134.0",",7","13",",7","11",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","20190614",",,7","","","","","20190618",",,7","20190629",",,7","6.7",",7,14,","","","","","53.3",",,7,18,","35.6",",7,29,","2381.5","7","5.8",",7","236.2",",,,7","","","22.61",",7","29.63",",,,7","15.59",",,,7"
"USC00157950","2019-07","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","481.7","7","250.8",",7","12",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","20190726","+,,7","","","","","20190730",",,7","20190721",",,7","12.8",",7,26,+","","","","","25.1",",,7,30,","37.2",",7,21,","0.0","7","0.0",",7","82.8",",,,7","","","26.42",",7","33.66",",,,7","19.18",",,,7"
"USC00157950","2019-08","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","687.3","7","205.6",",7","9",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","20190830","+,,7","","","","","20190828",",,7","20190820",",,7","11.1",",7,30,+","","","","","77.2",",,7,28,","38.3",",7,20,","0.0","7","0.0",",7","140.1",",,,7","","","24.96",",7","32.90",",,,7","17.03",",,,7"
"USC00157950","2019-09","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","871.9","7","184.6",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","24",",7","20190925","+,,7","","","","","20190921",",,7","20190914","+,,7","8.9",",7,25,+","","","","","5.8",",,7,21,","38.3",",7,14,+","0.0","7","0.0",",7","5.8",",,,7","","","24.49",",7","33.53",",,,7","15.44",",,,7"
"USC00157950","2019-10","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","910.4","7","38.5",",7","8",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","21",",7","4",",7","20191019","+,,7","","","","","20191031",",,7","20191003",",,7","0.6",",7,19,+","","","","","58.4",",,7,31,","38.9",",7,03,","115.3","7","115.3",",7","168.3",",,,7","","","15.86",",7","24.36",",,,7","7.36",",,,7"
"USC00157950","2019-11","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","910.4","7","0.0",",7","10",",7","9",",7","1",",7","","","","","0",",7","22",",7","1",",7","0",",7","0",",7","20191113",",,7","","","","","20191130",",,7","20191111",",,7","-12.2",",7,13,","","","","","37.3",",,7,30,","19.4",",7,11,","529.2","7","413.9",",7","123.1",",,,7","","","4.54",",7","11.79",",,,7","-2.72",",,,7"
"USC00157950","2019-12","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","910.4","7","0.0",",7","13",",7","8",",7","3",",7","","","","","0",",7","24",",7","1",",7","1",",7","0",",7","20191219",",,7","","","","","20191230",",,7","20191226",",,7","-10.6",",7,19,","","","","","128.0",",,7,30,","21.7",",7,26,","951.7","7","422.5",",7","264.1",",,,7","","","4.70",",7","11.22",",,,7","-1.81",",,,7"
"USC00157950","2020-01","38.0013","-85.3088","213.4","TAYLORSVILLE LAKE, KY US","0.0","7","0.0",",7","12",",7","8",",7","1",",7","","","","","0",",7","23",",7","1",",7","3",",7","0",",7","20200122",",,7","","","","","20200112",",,7","20200112",",,7","-11.7",",7,22,","","","","","30.5",",,7,12,","21.7",",7,12,","1387.6","7","435.9",",7","101.3",",,,7","","","4.27",",7","10.40",",,,7","-1.86",",,,7"
