"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00116FRMN","2006-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","221.8","C","42.1",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","2",",C","20060831",",,C","","","","","20060810",",,C","20060828",",,C","6.3",",C,31,","","","","","5.4",",,C,10,","32.9",",C,28,","12.8","C","8.4",",C","13.6",",,,C","","","19.42",",C","27.98",",,,C","10.86",",,,C","","","",""
"CA00116FRMN","2006-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","224.4","C","2.6","1,C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0","1,C","15","1,C","0","1,C","20060917",",,C","","","","","20060914",",,C","20060902",",1,C","1.5",",C,17,","","","","","15.2",",,C,14,","28.8","1,C,02,","118.0","C","105.2","1,C","33.0",",,,C","","","14.84","1,C","21.55","1,,,C","8.13",",,,C","","","",""
"CA00116FRMN","2006-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","224.4","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20061031",",,C","","","","","20061015",",,C","20061002",",,C","-7.8",",C,31,","","","","","4.8",",,C,15,","18.0",",C,02,","448.4","C","330.4",",C","13.8",",,,C","","","7.68",",C","13.60",",,,C","1.75",",,,C","","","",""
"CA00116FRMN","2006-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","224.4","C","0.0",",C","","","","","","","","","","","2",",C","16",",C","6",",C","0",",C","0",",C","20061129",",,C","","","","","","","20061107",",,C","-25.7",",C,29,","","","","","","","15.1",",C,07,","978.8","C","530.4",",C","","","","","0.65",",C","4.28",",,,C","-2.98",",,,C","","","",""
"CA00116FRMN","2006-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","224.4","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","11",",C","0",",C","0",",C","20061228",",,C","","","","","","","20061213",",,C","-12.9",",C,28,","","","","","","","8.5",",C,13,","1609.1","C","630.3",",C","","","","","-2.00",",C","1.71",",,,C","-5.71",",,,C","","","",""
"CA00116FRMN","2007-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","17",",C","0",",C","0",",C","20070112",",,C","","","","","","","20070109",",,C","-22.2",",C,12,","","","","","","","8.1",",C,09,","2294.9","C","685.8",",C","","","","","-3.79",",C","-0.18",",,,C","-7.40",",,,C","","","",""
"CA00116FRMN","2007-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","19",",C","4","1,C","0","1,C","0","1,C","20070202",",,C","","","","","","","20070218",",1,C","-15.3",",C,02,","","","","","","","11.6","1,C,18,","2779.0","C","484.1","1,C","","","","","0.43","1,C","3.44","1,,,C","-2.59",",,,C","","","",""
"CA00116FRMN","2007-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0","1,C","11","1,C","6","1,C","0","1,C","","","","","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","20070302",",1,C","","","","","20070316",",1,C","20070327",",1,C","-9.3","1,C,02,","","","","","10.0","1,,C,16,","15.6","1,C,27,","3168.6","C","389.6","1,C","40.4","1,,,C","","","5.35","1,C","10.05","1,,,C","0.64","1,,,C","","","",""
"CA00116FRMN","2007-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20070403",",,C","","","","","20070409",",1,C","20070423",",,C","-6.2",",C,03,","","","","","7.2","1,,C,09,","19.8",",C,23,","3475.9","C","307.3",",C","13.2","1,,,C","","","8.09",",C","14.48",",,,C","1.70",",,,C","","","",""
"CA00116FRMN","2007-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","1.7","C","1.7",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20070510",",,C","","","","","20070502",",,C","20070531",",,C","1.9",",C,10,","","","","","13.2",",,C,02,","29.7",",C,31,","3617.8","C","141.9",",C","19.4",",,,C","","","13.81",",C","21.30",",,,C","6.32",",,,C","","","",""
"CA00116FRMN","2007-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","16.0","C","14.3",",C","15",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","20070615",",,C","","","","","20070625",",,C","20070603",",,C","6.3",",C,15,","","","","","18.8",",,C,25,","33.0",",C,03,","3684.6","C","66.8",",C","94.6",",,,C","","","16.58",",C","22.29",",,,C","10.87",",,,C","","","",""
"CA00116FRMN","2007-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","119.2","C","103.2",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","5",",C","20070701",",,C","","","","","20070719",",,C","20070712",",,C","7.9",",C,01,","","","","","17.2",",,C,19,","35.1",",C,12,","6.6","C","6.6",",C","25.4",",,,C","","","21.45",",C","28.54",",,,C","14.35",",,,C","","","",""
"CA00116FRMN","2007-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","146.9","C","27.7","1,C","6","2,C","2","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","1","1,C","20070828",",1,C","","","","","20070826",",2,C","20070816",",1,C","5.7","1,C,28,","","","","","48.2","2,,C,26,","35.7","1,C,16,","37.7","C","31.1","1,C","59.4","2,,,C","","","18.22","1,C","25.75","1,,,C","10.68","1,,,C","","","",""
"CA00116FRMN","2007-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","146.9","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0",",C","12",",C","0",",C","20070929",",1,C","","","","","20070930",",1,C","20070911",",,C","0.4","1,C,29,","","","","","21.0","1,,C,30,","26.4",",C,11,","188.2","C","150.5",",C","48.2","1,,,C","","","13.16","1,C","19.61",",,,C","6.70","1,,,C","","","",""
"CA00116FRMN","2007-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","146.9","C","0.0",",C","15","2,C","9","2,C","0","2,C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20071027",",,C","","","","","20071018",",2,C","20071024","+,,C","-3.2",",C,27,","","","","","14.0","2,,C,18,","16.6",",C,24,+","523.3","C","335.1",",C","74.0","2,,,C","","","7.52",",C","11.98",",,,C","3.07",",,,C","","","",""
"CA00116FRMN","2007-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","146.9","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","6",",C","0",",C","0",",C","20071129",",,C","","","","","","","20071110",",,C","-8.2",",C,29,","","","","","","","13.7",",C,10,","1024.2","C","500.9",",C","","","","","1.64",",C","5.25",",,,C","-1.97",",,,C","","","",""
"CA00116FRMN","2007-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","146.9","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","18",",C","0",",C","0",",C","20071221",",,C","","","","","","","20071204",",,C","-13.2",",C,21,","","","","","","","6.6",",C,04,","1675.7","C","651.5",",C","","","","","-2.68",",C","0.12",",,,C","-5.49",",,,C","","","",""
"CA00116FRMN","2008-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","29",",C","17",",C","0",",C","0",",C","20080129",",,C","","","","","","","20080105",",,C","-19.4",",C,29,","","","","","","","8.8",",C,05,","2395.5","C","719.8",",C","","","","","-4.89",",C","-0.80",",,,C","-8.97",",,,C","","","",""
"CA00116FRMN","2008-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","4",",C","0",",C","0",",C","20080204",",,C","","","","","","","20080227",",,C","-17.3",",C,04,","","","","","","","10.3",",C,27,","2962.1","C","566.6",",C","","","","","-1.20",",C","3.79",",,,C","-6.19",",,,C","","","",""
"CA00116FRMN","2008-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","20080306",",,C","","","","","20080303",",,C","20080301",",,C","-7.2",",C,06,","","","","","7.2",",,C,03,","11.5",",C,01,","3422.0","C","459.9",",C","22.8",",,,C","","","3.50",",C","8.67",",,,C","-1.68",",,,C","","","",""
"CA00116FRMN","2008-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","20080421",",,C","","","","","20080429",",1,C","20080412",",,C","-6.4",",C,21,","","","","","5.2","1,,C,29,","20.8",",C,12,","3781.1","C","359.1",",C","15.8","1,,,C","","","6.36",",C","12.47",",,,C","0.25",",,,C","","","",""
"CA00116FRMN","2008-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","2.9","C","2.9",",C","8","1,C","3","1,C","1","1,C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","20080502",",,C","","","","","20080526",",1,C","20080517",",,C","-0.4",",C,02,","","","","","39.0","1,,C,26,","29.1",",C,17,","3915.4","C","134.3",",C","59.2","1,,,C","","","14.09",",C","20.45",",,,C","7.74",",,,C","","","",""
"CA00116FRMN","2008-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","23.3","C","20.4",",C","11","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","21",",C","2",",C","20080615",",,C","","","","","20080607",",1,C","20080630",",,C","6.5",",C,15,","","","","","5.8","1,,C,07,","34.9",",C,30,","3990.5","C","75.1",",C","28.8","1,,,C","","","16.51",",C","23.16",",,,C","9.87",",,,C","","","",""
"CA00116FRMN","2008-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","95.2","C","71.9",",C","4","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","20080711",",,C","","","","","20080710",",1,C","20080721",",,C","5.7",",C,11,","","","","","7.6","1,,C,10,","33.6",",C,21,","13.5","C","13.5",",C","15.6","1,,,C","","","20.22",",C","27.74",",,,C","12.70",",,,C","","","",""
"CA00116FRMN","2008-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","137.4","C","42.2","1,C","11","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","26","1,C","3","1,C","20080831",",1,C","","","","","20080820",",1,C","20080807",",1,C","4.1","1,C,31,","","","","","13.0","1,,C,20,","34.4","1,C,07,","48.5","C","35.0","1,C","33.8","1,,,C","","","18.57","1,C","25.66","1,,,C","11.49","1,,,C","","","",""
"CA00116FRMN","2008-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","137.4","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20080929",",1,C","","","","","20080921",",1,C","20080911",",1,C","2.6","1,C,29,","","","","","7.2","1,,C,21,","24.8","1,C,11,","195.1","C","146.6","1,C","12.4","1,,,C","","","13.28","1,C","20.43","1,,,C","6.12","1,,,C","","","",""
"CA00116FRMN","2008-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","137.4","C","0.0",",C","12","2,C","6","2,C","0","2,C","","","","","0",",C","11",",C","0",",C","1",",C","0",",C","20081026",",,C","","","","","20081013","+,2,C","20081001",",,C","-5.4",",C,26,","","","","","12.2","2,,C,13,+","21.9",",C,01,","540.6","C","345.5",",C","51.6","2,,,C","","","7.19",",C","12.61",",,,C","1.76",",,,C","","","",""
"CA00116FRMN","2008-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","137.4","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","20081120",",,C","","","","","","","20081102",",,C","-5.3",",C,20,","","","","","","","14.2",",C,02,","978.2","C","437.6",",C","","","","","3.75",",C","7.30",",,,C","0.19",",,,C","","","",""
"CA00116FRMN","2008-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","137.4","C","0.0",",C","","","","","","","","","","","7",",C","30",",C","18",",C","0",",C","0",",C","20081220",",,C","","","","","","","20081201",",,C","-26.6",",C,20,","","","","","","","7.8",",C,01,","1755.6","C","777.4",",C","","","","","-6.74",",C","-3.28",",,,C","-10.20",",,,C","","","",""
"CA00116FRMN","2009-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","29",",C","19",",C","0",",C","0",",C","20090126",",,C","","","","","","","20090108",",,C","-22.1",",C,26,","","","","","","","6.7",",C,08,","2455.2","C","699.6",",C","","","","","-4.24",",C","-1.06",",,,C","-7.41",",,,C","","","",""
"CA00116FRMN","2009-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","27",",C","12",",C","0",",C","0",",C","20090227",",,C","","","","","","","20090206",",,C","-22.7",",C,27,","","","","","","","8.3",",C,06,","3079.2","C","624.0",",C","","","","","-3.95",",C","1.25",",,,C","-9.16",",,,C","","","",""
"CA00116FRMN","2009-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","1",",C","25",",C","4",",C","0",",C","0",",C","20090311",",,C","","","","","20090301",",,C","20090320",",,C","-18.9",",C,11,","","","","","5.2",",,C,01,","12.9",",C,20,","3614.2","C","535.0",",C","15.6",",,,C","","","1.07",",C","6.19",",,,C","-4.04",",,,C","","","",""
"CA00116FRMN","2009-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","20090404",",,C","","","","","20090417",",,C","20090430",",,C","-4.2",",C,04,","","","","","7.6",",,C,17,","19.1",",C,30,","3939.8","C","325.6",",C","16.0",",,,C","","","7.48",",C","14.25",",,,C","0.70",",,,C","","","",""
"CA00116FRMN","2009-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","4.1","C","4.1","1,C","8","1,C","3","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","12","1,C","1","1,C","20090501",",1,C","","","","","20090507",",1,C","20090529",",1,C","0.0","1,C,01,","","","","","18.2","1,,C,07,","32.7","1,C,29,","4092.5","C","152.7","1,C","33.0","1,,,C","","","13.38","1,C","20.62","1,,,C","6.15","1,,,C","","","",""
"CA00116FRMN","2009-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","19.3","C","15.2",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20090601",",,C","","","","","20090621",",,C","20090604",",,C","6.5",",C,01,","","","","","6.4",",,C,21,","30.4",",C,04,","4114.1","C","21.6",",C","10.6",",,,C","","","18.12",",C","25.54",",,,C","10.69",",,,C","","","",""
"CA00116FRMN","2009-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","127.6","C","108.3","1,C","6","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","9","1,C","20090701",",1,C","","","","","20090706",",1,C","20090727",",1,C","5.9","1,C,01,","","","","","8.0","1,,C,06,","36.6","1,C,27,","7.4","C","7.4","1,C","20.4","1,,,C","","","21.70","1,C","30.15","1,,,C","13.24","1,,,C","","","",""
"CA00116FRMN","2009-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","190.7","C","63.1",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","5",",C","20090824",",,C","","","","","20090831","+,,C","20090801",",,C","6.2",",C,24,","","","","","0.0",",,C,31,+","34.6",",C,01,","26.5","C","19.1",",C","0.0",",,,C","","","19.75",",C","27.46",",,,C","12.04",",,,C","","","",""
"CA00116FRMN","2009-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","201.1","C","10.4",",C","0","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20090927",",,C","","","","","20090930","+,1,C","20090901",",,C","0.6",",C,27,","","","","","0.0","1,,C,30,+","30.5",",C,01,","120.0","C","93.5",",C","0.0","1,,,C","","","15.56",",C","23.30",",,,C","7.82",",,,C","","","",""
"CA00116FRMN","2009-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","201.1","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","20091012","+,,C","","","","","","","20091031","+,,C","-8.6",",C,12,+","","","","","","","16.8",",C,31,+","497.4","C","377.4",",C","","","","","6.16",",C","11.03",",,,C","1.29",",,,C","","","",""
"CA00116FRMN","2009-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","201.1","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","20091114",",,C","","","","","","","20091106",",,C","-6.5",",C,14,","","","","","","","13.5",",C,06,","927.4","C","430.0",",C","","","","","4.00",",C","7.90",",,,C","0.10",",,,C","","","",""
"CA00116FRMN","2009-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","201.1","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","19",",C","0",",C","0",",C","20091214",",,C","","","","","","","20091219",",,C","-16.5",",C,14,","","","","","","","4.5",",C,19,","1646.2","C","718.8",",C","","","","","-4.85",",C","-2.01",",,,C","-7.70",",,,C","","","",""
"CA00116FRMN","2010-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","23","1,C","4","1,C","0","1,C","0","1,C","20100107",",1,C","","","","","","","20100115",",1,C","-12.8","1,C,07,","","","","","","","8.4","1,C,15,","2187.8","C","541.6","1,C","","","","","0.28","1,C","2.71","1,,,C","-2.15","1,,,C","","","",""
"CA00116FRMN","2010-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","13","2,C","0","2,C","0","2,C","0","2,C","20100223",",2,C","","","","","","","20100225","+,2,C","-5.7","2,C,23,","","","","","","","11.2","2,C,25,+","2592.9","C","405.1","2,C","","","","","2.75","2,C","6.05","2,,,C","-0.55","2,,,C","","","",""
"CA00116FRMN","2010-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","20100310",",,C","","","","","","","20100328",",,C","-7.2",",C,10,","","","","","","","16.1",",C,28,","2987.5","C","394.6",",C","","","","","5.60",",C","11.40",",,,C","-0.19",",,,C","","","",""
"CA00116FRMN","2010-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","5",",C","0",",C","20100410",",,C","","","","","","","20100420",",,C","-5.3",",C,10,","","","","","","","26.7",",C,20,","3261.0","C","273.5",",C","","","","","9.22",",C","16.30",",,,C","2.13",",,,C","","","",""
"CA00116FRMN","2010-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","11","3,C","5","3,C","0","3,C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","20100509",",,C","","","","","20100518",",3,C","20100515",",,C","-0.1",",C,09,","","","","","12.0","3,,C,18,","26.7",",C,15,","3457.5","C","196.5",",C","46.2","3,,,C","","","12.00",",C","18.79",",,,C","5.20",",,,C","","","",""
"CA00116FRMN","2010-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","7.7","C","7.7","1,C","13","2,C","6","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20100604",",1,C","","","","","20100623",",2,C","20100622","+,1,C","6.8","1,C,04,","","","","","11.8","2,,C,23,","28.3","1,C,22,+","3514.8","C","57.3","1,C","47.6","2,,,C","","","16.62","1,C","22.63","1,,,C","10.62","1,,,C","","","",""
"CA00116FRMN","2010-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","74.1","C","66.4",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","6",",C","20100701",",,C","","","","","20100722",",,C","20100727",",,C","5.9",",C,01,","","","","","12.2",",,C,22,","34.4",",C,27,","20.9","C","20.9",",C","29.2",",,,C","","","19.80",",C","28.31",",,,C","11.29",",,,C","","","",""
"CA00116FRMN","2010-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","130.8","C","56.7",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","20100829",",,C","","","","","20100827",",,C","20100825",",,C","5.0",",C,29,","","","","","9.4",",,C,27,","32.5",",C,25,","59.1","C","38.2",",C","28.0",",,,C","","","18.93",",C","26.71",",,,C","11.15",",,,C","","","",""
"CA00116FRMN","2010-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","131.2","C","0.4",",C","15",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20100922",",,C","","","","","20100912",",,C","20100903",",,C","0.7",",C,22,","","","","","18.8",",,C,12,","28.8",",C,03,","192.3","C","133.2",",C","67.0",",,,C","","","13.91",",C","19.29",",,,C","8.52",",,,C","","","",""
"CA00116FRMN","2010-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","131.2","C","0.0",",C","5",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","3",",C","0",",C","20101017",",,C","","","","","20101024",",,C","20101001",",,C","-3.8",",C,17,","","","","","10.4",",,C,24,","21.7",",C,01,","474.0","C","281.7",",C","25.4",",,,C","","","9.25",",C","14.79",",,,C","3.70",",,,C","","","",""
"CA00116FRMN","2010-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","131.2","C","0.0",",C","","","","","","","","","","","2",",C","21",",C","8",",C","0",",C","0",",C","20101124",",,C","","","","","","","20101102",",,C","-19.7",",C,24,","","","","","","","17.0",",C,02,","1019.8","C","545.8",",C","","","","","0.14",",C","3.69",",,,C","-3.41",",,,C","","","",""
"CA00116FRMN","2010-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","131.2","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","11",",C","0",",C","0",",C","20101231",",,C","","","","","","","20101214",",,C","-13.8",",C,31,","","","","","","","5.8",",C,14,","1646.0","C","626.2",",C","","","","","-1.87",",C","1.03",",,,C","-4.76",",,,C","","","",""
"CA00116FRMN","2011-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","16",",C","0",",C","0",",C","20110119",",,C","","","","","","","20110127",",,C","-15.0",",C,19,","","","","","","","5.8",",C,27,","2314.1","C","668.1",",C","","","","","-3.22",",C","0.11",",,,C","-6.55",",,,C","","","",""
"CA00116FRMN","2011-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","26",",C","18",",C","0",",C","0",",C","20110225",",,C","","","","","","","20110212",",,C","-20.2",",C,25,","","","","","","","10.9",",C,12,","2944.1","C","630.0",",C","","","","","-4.17",",C","-0.09",",,,C","-8.25",",,,C","","","",""
"CA00116FRMN","2011-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","20110301",",,C","","","","","","","20110329",",,C","-15.5",",C,01,","","","","","","","12.6",",C,29,","3419.4","C","475.3",",C","","","","","3.00",",C","8.10",",,,C","-2.10",",,,C","","","",""
"CA00116FRMN","2011-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","20110408",",,C","","","","","20110418",",,C","20110424",",,C","-3.8",",C,08,","","","","","12.6",",,C,18,","20.3",",C,24,","3761.9","C","342.5",",C","34.2",",,,C","","","6.92",",C","12.66",",,,C","1.18",",,,C","","","",""
"CA00116FRMN","2011-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","9",",C","0",",C","20110501",",,C","","","","","20110526",",,C","20110514",",,C","-0.2",",C,01,","","","","","13.0",",,C,26,","28.1",",C,14,","3940.4","C","178.5",",C","54.2",",,,C","","","12.58",",C","19.08",",,,C","6.07",",,,C","","","",""
"CA00116FRMN","2011-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","5.1","C","5.1",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20110602",",,C","","","","","20110613",",,C","20110622",",,C","7.7",",C,02,","","","","","12.6",",,C,13,","30.0",",C,22,","3995.0","C","54.6",",C","57.8",",,,C","","","16.68",",C","22.49",",,,C","10.87",",,,C","","","",""
"CA00116FRMN","2011-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","28.1","C","23.0",",C","12","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20110702",",,C","","","","","20110718",",1,C","20110706",",,C","7.1",",C,02,","","","","","9.4","1,,C,18,","30.0",",C,06,","27.3","C","27.3",",C","52.0","1,,,C","","","18.19",",C","24.67",",,,C","11.71",",,,C","","","",""
"CA00116FRMN","2011-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","60.7","C","32.6",",C","4","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","20110831",",,C","","","","","20110811",",1,C","20110824",",,C","5.9",",C,31,","","","","","7.6","1,,C,11,","30.5",",C,24,","42.1","C","14.8",",C","13.4","1,,,C","","","18.91",",C","27.13",",,,C","10.68",",,,C","","","",""
"CA00116FRMN","2011-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","67.4","C","6.7","3,C","8","3,C","2","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","18","3,C","0","3,C","20110929",",3,C","","","","","20110926",",3,C","20110923",",3,C","2.1","3,C,29,","","","","","6.0","3,,C,26,","32.0","3,C,23,","111.7","C","69.6","3,C","15.4","3,,,C","","","16.00","3,C","24.15","3,,,C","7.86","3,,,C","","","",""
