"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"DAM00006030","2010-12","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","12",",S","6",",S","0",",S","23","5,","","","","","","","","","","","","","20101230","+,5,S","20101211",",,S","","","","","201","5,,S,30,+","5.3",",,S,11,","","","","","","","30.1",",,,S","","","","","",""
"DAM00006030","2011-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20110115",",,S","","","","","","","8.9",",,S,15,","","","","","","","37.0",",,,S","","","","","",""
"DAM00006030","2011-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20110217",",,S","","","","","","","8.9",",,S,17,","","","","","","","49.2",",,,S","","","","","",""
"DAM00006030","2011-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","9","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","20110331",",2,S","","","","","","","5.8","2,,S,31,","","","","","","","19.1","2,,,S","","","","","",""
"DAM00006030","2011-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20110401",",,S","","","","","","","7.1",",,S,01,","","","","","","","16.0",",,,S","","","","","",""
"DAM00006030","2011-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","15",",S","7",",S","0",",S","","","","","","","0","5,S","2","5,S","0","5,S","","","","","20110523",",,S","20110510",",5,S","","","","","12.7",",,S,23,","22.6","5,S,10,","","","","","48.0",",,,S","","","16.10","5,,,S","",""
"DAM00006030","2011-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","13",",S","6",",S","2",",S","","","","","","","","","","","","","","","","","20110609",",,S","","","","","","","36.6",",,S,09,","","","","","","","111.1",",,,S","","","","","",""
"DAM00006030","2011-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","17",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","20110723",",,S","","","","","","","33.8",",,S,23,","","","","","","","130.7",",,,S","","","","","",""
"DAM00006030","2011-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","19","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","20110820",",3,S","","","","","","","12.7","3,,S,20,","","","","","","","58.1","3,,,S","","","","","",""
"DAM00006030","2011-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20110907",",,S","","","","","","","20.1",",,S,07,","","","","","","","78.7",",,,S","","","","","",""
"DAM00006030","2011-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20111006",",,S","","","","","","","21.8",",,S,06,","","","","","","","56.5",",,,S","","","","","",""
"DAM00006030","2011-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20111126",",,S","","","","","","","5.3",",,S,26,","","","","","","","14.1",",,,S","","","","","",""
"DAM00006030","2011-12","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","21",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20111209",",,S","","","","","","","9.4",",,S,09,","","","","","","","48.0",",,,S","","","","","",""
"DAM00006030","2012-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20120105",",,S","","","","","","","11.7",",,S,05,","","","","","","","53.6",",,,S","","","","","",""
"DAM00006030","2012-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20120223",",,S","","","","","","","6.9",",,S,23,","","","","","","","21.0",",,,S","","","","","",""
"DAM00006030","2012-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20120308",",,S","","","","","","","11.4",",,S,08,","","","","","","","16.6",",,,S","","","","","",""
"DAM00006030","2012-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20120422",",,S","","","","","","","12.2",",,S,22,","","","","","","","51.0",",,,S","","","","","",""
"DAM00006030","2012-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","7",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20120517",",,S","","","","","","","22.1",",,S,17,","","","","","","","49.2",",,,S","","","","","",""
"DAM00006030","2012-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","15","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","20120602",",1,S","","","","","","","22.4","1,,S,02,","","","","","","","71.6","1,,,S","","","","","",""
"DAM00006030","2012-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","16",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","20120713",",,S","","","","","","","14.0",",,S,13,","","","","","","","102.4",",,,S","","","","","",""
"DAM00006030","2012-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","15",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","20120807",",,S","","","","","","","26.9",",,S,07,","","","","","","","52.5",",,,S","","","","","",""
"DAM00006030","2012-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20120922",",,S","","","","","","","15.0",",,S,22,","","","","","","","65.5",",,,S","","","","","",""
"DAM00006030","2012-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20121002",",,S","","","","","","","11.4",",,S,02,","","","","","","","36.9",",,,S","","","","","",""
"DAM00006030","2012-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20121126",",,S","","","","","","","17.5",",,S,26,","","","","","","","38.0",",,,S","","","","","",""
"DAM00006030","2012-12","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20121225",",,S","","","","","","","11.4",",,S,25,","","","","","","","51.2",",,,S","","","","","",""
"DAM00006030","2013-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20130101",",,S","","","","","","","8.9",",,S,01,","","","","","","","48.2",",,,S","","","","","",""
"DAM00006030","2013-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","10",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20130205",",,S","","","","","","","3.8",",,S,05,","","","","","","","12.1",",,,S","","","","","",""
"DAM00006030","2013-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","9",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20130319",",,S","","","","","","","1.3",",,S,19,","","","","","","","4.6",",,,S","","","","","",""
"DAM00006030","2013-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20130426",",,S","","","","","","","3.3",",,S,26,","","","","","","","22.2",",,,S","","","","","",""
"DAM00006030","2013-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","15",",S","8",",S","0",",S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","20130523",",,S","20130531",",3,S","","","","","21.6",",,S,23,","23.1","3,S,31,","","","","","77.0",",,,S","","","17.43","3,,,S","",""
"DAM00006030","2013-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","12","1,S","8","1,S","0","1,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20130615",",1,S","20130601",",2,S","","","","","11.4","1,,S,15,","23.3","2,S,01,","","","","","56.1","1,,,S","","","18.83","2,,,S","",""
"DAM00006030","2013-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20130727",",,S","","","","","","","3.3",",,S,27,","","","","","","","8.4",",,,S","","","","","",""
"DAM00006030","2013-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","16","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20130814",",1,S","","","","","","","17.8","1,,S,14,","","","","","","","56.6","1,,,S","","","","","",""
"DAM00006030","2013-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","13",",S","6",",S","1",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20130910",",,S","20130906",",2,S","","","","","37.1",",,S,10,","23.1","2,S,06,","","","","","81.6",",,,S","","","17.60","2,,,S","",""
"DAM00006030","2013-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20131014",",,S","","","","","","","15.0",",,S,14,","","","","","","","83.5",",,,S","","","","","",""
"DAM00006030","2013-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","18",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20131110",",,S","","","","","","","21.3",",,S,10,","","","","","","","53.9",",,,S","","","","","",""
"DAM00006030","2013-12","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","25",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20131206",",,S","","","","","","","9.9",",,S,06,","","","","","","","67.8",",,,S","","","","","",""
"DAM00006030","2014-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20140110",",,S","","","","","","","19.1",",,S,10,","","","","","","","70.5",",,,S","","","","","",""
"DAM00006030","2014-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20140216",",,S","","","","","","","9.4",",,S,16,","","","","","","","47.3",",,,S","","","","","",""
"DAM00006030","2014-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20140315",",,S","","","","","","","8.4",",,S,15,","","","","","","","30.8",",,,S","","","","","",""
"DAM00006030","2014-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20140408",",,S","","","","","","","17.0",",,S,08,","","","","","","","40.9",",,,S","","","","","",""
"DAM00006030","2014-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","11",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20140524",",,S","","","","","","","14.5",",,S,24,","","","","","","","54.3",",,,S","","","","","",""
"DAM00006030","2014-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20140625",",,S","","","","","","","13.2",",,S,25,","","","","","","","27.7",",,,S","","","","","",""
"DAM00006030","2014-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20140714",",,S","","","","","","","19.8",",,S,14,","","","","","","","36.7",",,,S","","","","","",""
"DAM00006030","2014-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","19","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","20140816",",1,S","","","","","","","16.0","1,,S,16,","","","","","","","78.2","1,,,S","","","","","",""
"DAM00006030","2014-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","11","1,S","4","1,S","0","1,S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","20140924",",1,S","20140903",",3,S","","","","","10.9","1,,S,24,","22.9","3,S,03,","","","","","36.9","1,,,S","","","18.85","3,,,S","",""
"DAM00006030","2014-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","23",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","20141016",",,S","","","","","","","25.1",",,S,16,","","","","","","","119.2",",,,S","","","","","",""
"DAM00006030","2014-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20141124",",,S","","","","","","","16.3",",,S,24,","","","","","","","67.4",",,,S","","","","","",""
"DAM00006030","2014-12","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","24",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","20141213",",,S","","","","","","","13.7",",,S,13,","","","","","","","90.1",",,,S","","","","","",""
"DAM00006030","2015-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","26",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","20150110",",,S","","","","","","","18.0",",,S,10,","","","","","","","109.5",",,,S","","","","","",""
"DAM00006030","2015-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","14",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20150202",",,S","","","","","","","9.1",",,S,02,","","","","","","","21.3",",,,S","","","","","",""
"DAM00006030","2015-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","9","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","20150330",",4,S","","","","","","","4.8","4,,S,30,","","","","","","","18.0","4,,,S","","","","","",""
"DAM00006030","2015-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","8","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20150415",",1,S","","","","","","","3.3","1,,S,15,","","","","","","","9.7","1,,,S","","","","","",""
"DAM00006030","2015-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","9","2,S","5","2,S","0","2,S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","20150728",",2,S","20150704",",3,S","","","","","6.4","2,,S,28,","27.1","3,S,04,","","","","","23.7","2,,,S","","","19.93","3,,,S","",""
"DAM00006030","2015-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","6","5,S","2","5,S","1","5,S","","","","","","","","","","","","","","","","","20150816",",5,S","","","","","","","41.4","5,,S,16,","","","","","","","55.2","5,,,S","","","","","",""
"DAM00006030","2015-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","13","2,S","6","2,S","1","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20150906",",2,S","20150909",",5,S","","","","","27.7","2,,S,06,","20.0","5,S,09,","","","","","88.1","2,,,S","","","17.72","5,,,S","",""
"DAM00006030","2016-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","15","5,S","7","5,S","0","5,S","","","","","","","","","","","","","","","","","20160110",",5,S","","","","","","","5.3","5,,S,10,","","","","","","","31.2","5,,,S","","","","","",""
"DAM00006030","2016-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","7","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","20160306",",4,S","","","","","","","13.7","4,,S,06,","","","","","","","30.8","4,,,S","","","","","",""
"DAM00006030","2016-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","14",",S","7",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20160430",",,S","20160413",",5,S","","","","","7.4",",,S,30,","13.5","5,S,13,","","","","","36.8",",,,S","","","10.74","5,,,S","",""
"DAM00006030","2016-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","8","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","20160530",",2,S","","","","","","","8.9","2,,S,30,","","","","","","","23.1","2,,,S","","","","","",""
"DAM00006030","2016-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","7","2,S","5","2,S","0","2,S","","","","","","","0","5,S","6","5,S","0","5,S","","","","","20160621",",2,S","20160603",",5,S","","","","","20.1","2,,S,21,","27.1","5,S,03,","","","","","57.5","2,,,S","","","20.56","5,,,S","",""
"DAM00006030","2016-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","20160825",",4,S","","","","","","","29.2","4,S,25,","","","","","","","","","20.79","4,,,S","",""
"DAM00006030","2016-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","14","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","20161010",",2,S","","","","","","","9.9","2,,S,10,","","","","","","","33.7","2,,,S","","","","","",""
"DAM00006030","2016-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","19","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20161121",",1,S","","","","","","","9.4","1,,S,21,","","","","","","","41.1","1,,,S","","","","","",""
"DAM00006030","2016-12","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","6","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","20161210",",5,S","","","","","","","4.1","5,,S,10,","","","","","","","8.5","5,,,S","","","","","",""
"DAM00006030","2017-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","14","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","20170222",",3,S","","","","","","","7.4","3,,S,22,","","","","","","","36.0","3,,,S","","","","","",""
"DAM00006030","2017-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","15","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","20170306",",2,S","","","","","","","10.7","2,,S,06,","","","","","","","52.7","2,,,S","","","","","",""
"DAM00006030","2017-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","13","1,S","8","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20170416",",1,S","20170404",",4,S","","","","","11.4","1,,S,16,","15.7","4,S,04,","","","","","50.7","1,,,S","","","10.69","4,,,S","",""
"DAM00006030","2017-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","9","2,S","4","2,S","0","2,S","","","","","","","0","5,S","3","5,S","0","5,S","","","","","20170516",",2,S","20170527",",5,S","","","","","7.9","2,,S,16,","26.2","5,S,27,","","","","","29.4","2,,,S","","","17.18","5,,,S","",""
"DAM00006030","2017-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","18","1,S","9","1,S","1","1,S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","20170610",",1,S","20170619",",3,S","","","","","28.2","1,,S,10,","25.0","3,S,19,","","","","","105.5","1,,,S","","","19.37","3,,,S","",""
"DAM00006030","2017-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","16","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","20170715",",2,S","","","","","","","22.1","2,,S,15,","","","","","","","88.7","2,,,S","","","","","",""
"DAM00006030","2017-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","12","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","20170819",",3,S","","","","","","","20.8","3,,S,19,","","","","","","","98.2","3,,,S","","","","","",""
"DAM00006030","2017-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","13","2,S","6","2,S","1","2,S","","","","","","","","","","","","","","","","","20170907",",2,S","","","","","","","32.5","2,,S,07,","","","","","","","74.8","2,,,S","","","","","",""
"DAM00006030","2017-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","20","3,S","12","3,S","0","3,S","","","","","","","","","","","","","","","","","20171026","+,3,S","","","","","","","12.7","3,,S,26,+","","","","","","","101.6","3,,,S","","","","","",""
"DAM00006030","2017-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","21",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","20171122",",,S","","","","","","","12.2",",,S,22,","","","","","","","66.6",",,,S","","","","","",""
"DAM00006030","2017-12","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","25",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20171215",",,S","","","","","","","9.9",",,S,15,","","","","","","","47.4",",,,S","","","","","",""
"DAM00006030","2018-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20180101",",,S","","","","","","","10.9",",,S,01,","","","","","","","76.9",",,,S","","","","","",""
"DAM00006030","2018-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20180217",",,S","","","","","","","6.9",",,S,17,","","","","","","","23.0",",,,S","","","","","",""
"DAM00006030","2018-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","9","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","20180312",",3,S","","","","","","","9.4","3,,S,12,","","","","","","","20.7","3,,,S","","","","","",""
"DAM00006030","2018-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","9","1,S","3","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20180404",",1,S","20180419",",5,S","","","","","13.2","1,,S,04,","19.5","5,S,19,","","","","","28.4","1,,,S","","","13.87","5,,,S","",""
"DAM00006030","2018-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","7",",S","2",",S","1",",S","","","","","","","","","","","","","","","","","20180501",",,S","","","","","","","26.4",",,S,01,","","","","","","","36.8",",,,S","","","","","",""
"DAM00006030","2018-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","5","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20180611",",1,S","","","","","","","5.8","1,,S,11,","","","","","","","19.1","1,,,S","","","","","",""
"DAM00006030","2018-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","2",",S","1",",S","0",",S","","","","","","","0","5,S","24","5,S","0","5,S","","","","","20180729",",,S","20180731",",5,S","","","","","4.3",",,S,29,","31.3","5,S,31,","","","","","5.1",",,,S","","","26.38","5,,,S","",""
"DAM00006030","2018-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","15","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","20180820",",2,S","","","","","","","24.4","2,,S,20,","","","","","","","77.6","2,,,S","","","","","",""
"DAM00006030","2018-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","17","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","20180915",",1,S","","","","","","","13.0","1,,S,15,","","","","","","","68.7","1,,,S","","","","","",""
"DAM00006030","2018-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20181031",",,S","","","","","","","16.0",",,S,31,","","","","","","","56.5",",,,S","","","","","",""
"DAM00006030","2018-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20181114",",,S","","","","","","","9.4",",,S,14,","","","","","","","36.3",",,,S","","","","","",""
"DAM00006030","2018-12","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","19","4,S","10","4,S","0","4,S","","","","","","","","","","","","","","","","","20181208",",4,S","","","","","","","13.2","4,,S,08,","","","","","","","63.5","4,,,S","","","","","",""
"DAM00006030","2019-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20190108",",,S","","","","","","","8.4",",,S,08,","","","","","","","43.6",",,,S","","","","","",""
"DAM00006030","2019-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20190209",",,S","","","","","","","11.9",",,S,09,","","","","","","","50.0",",,,S","","","","","",""
"DAM00006030","2019-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","19",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","20190307",",,S","","","","","","","15.5",",,S,07,","","","","","","","76.7",",,,S","","","","","",""
"DAM00006030","2019-04","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20190428",",,S","","","","","","","8.9",",,S,28,","","","","","","","16.4",",,,S","","","","","",""
"DAM00006030","2019-05","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","16","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20190522",",1,S","","","","","","","18.0","1,,S,22,","","","","","","","60.7","1,,,S","","","","","",""
"DAM00006030","2019-06","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","","","20190630",",5,S","","","","","","","29.5","5,S,30,","","","","","","","","","20.83","5,,,S","",""
"DAM00006030","2019-07","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","10","1,S","7","1,S","1","1,S","","","","","","","0","4,S","13","4,S","0","4,S","","","","","20190731",",1,S","20190726",",4,S","","","","","31.5","1,,S,31,","30.2","4,S,26,","","","","","67.6","1,,,S","","","21.74","4,,,S","",""
"DAM00006030","2019-08","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","14","3,S","7","3,S","0","3,S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","20190811",",3,S","20190828",",1,S","","","","","18.8","3,,S,11,","25.5","1,S,28,","","","","","71.0","3,,,S","","","21.53","1,,,S","",""
"DAM00006030","2019-09","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","21","1,S","12","1,S","0","1,S","","","","","","","","","","","","","","","","","20190905",",1,S","","","","","","","17.8","1,,S,05,","","","","","","","104.6","1,,,S","","","","","",""
"DAM00006030","2019-10","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20191014",",,S","","","","","","","21.3",",,S,14,","","","","","","","92.4",",,,S","","","","","",""
"DAM00006030","2019-11","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","19",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","20191104",",,S","","","","","","","17.3",",,S,04,","","","","","","","90.2",",,,S","","","","","",""
"DAM00006030","2019-12","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","18","2,S","11","2,S","0","2,S","","","","","","","","","","","","","","","","","20191209",",2,S","","","","","","","11.7","2,,S,09,","","","","","","","69.5","2,,,S","","","","","",""
"DAM00006030","2020-01","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","22",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20200112",",,S","","","","","","","7.9",",,S,12,","","","","","","","43.2",",,,S","","","","","",""
"DAM00006030","2020-02","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","21",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","20200210",",,S","","","","","","","16.0",",,S,10,","","","","","","","108.5",",,,S","","","","","",""
"DAM00006030","2020-03","57.093","9.849","3.0","FLYVESTATION AALBORG, DA","","","11","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20200312",",1,S","","","","","","","14.0","1,,S,12,","","","","","","","49.7","1,,,S","","","","","",""
