"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202000","1931-09","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","26.9","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19310918",",,C","","","19310930","+,,C","19310929",",,C","19310901",",,C","-1.1",",C,18,","","","0",",,C,30,+","13.7",",,C,29,","19.4",",C,01,","472.0","C","288.1",",C","56.7",",,,C","0",",,,C","8.73",",C","12.38",",,,C","5.08",",,,C"
"CA002202000","1931-10","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","26.9","C","0.0",",C","13",",C","7",",C","0",",C","","","2",",C","0",",C","17",",C","4",",C","0",",C","0",",C","19311026",",,C","","","19311023",",,C","19311030","+,,C","19311016",",,C","-5.0",",C,26,","","","51",",,C,23,","5.1",",,C,30,+","12.2",",C,16,","960.2","C","488.2",",C","35.7",",,,C","135",",,,C","2.58",",C","4.75",",,,C","0.42",",,,C"
"CA002202000","1931-11","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","26.9","C","0.0",",C","11",",C","11",",C","0",",C","","","11",",C","1",",C","29",",C","23",",C","0",",C","0",",C","19311121",",,C","","","19311115",",,C","19311115",",,C","19311102","+,,C","-17.8",",C,21,","","","89",",,C,15,","8.9",",,C,15,","4.4",",C,02,+","1720.5","C","760.3",",C","55.6",",,,C","546",",,,C","-7.01",",C","-4.70",",,,C","-9.32",",,,C"
"CA002202000","1931-12","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","26.9","C","0.0",",C","15",",C","12",",C","0",",C","","","12",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19311213",",,C","","","19311210",",,C","19311210",",,C","19311201",",,C","-37.8",",C,13,","","","114",",,C,10,","11.4",",,C,10,","-2.8",",C,01,","2877.4","C","1156.9",",C","69.8",",,,C","698",",,,C","-18.99",",C","-15.85",",,,C","-22.13",",,,C"
"CA002202000","1932-01","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19320130",",,C","","","19320110",",,C","19320110",",,C","19320121",",,C","-45.6",",C,30,","","","102",",,C,10,","10.2",",,C,10,","-9.4",",C,21,","4226.4","C","1349.0",",C","35.3",",,,C","353",",,,C","-25.18",",C","-21.82",",,,C","-28.55",",,,C"
"CA002202000","1932-02","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","25",",C","29",",C","29",",C","0",",C","0",",C","19320223","+,,C","","","19320214",",,C","19320214",",,C","19320215",",,C","-40.0",",C,23,+","","","51",",,C,14,","5.1",",,C,14,","-8.9",",C,15,","5511.9","C","1285.5",",C","11.4",",,,C","114",",,,C","-25.99",",C","-22.45",",,,C","-29.54",",,,C"
"CA002202000","1932-03","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19320305",",,C","","","19320303",",,C","19320303",",,C","19320323",",,C","-40.0",",C,05,","","","13",",,C,03,","1.3",",,C,03,","-7.8",",C,23,","6767.3","C","1255.4",",C","1.3",",,,C","13",",,,C","-22.16",",C","-17.60",",,,C","-26.73",",,,C"
"CA002202000","1932-04","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","3",",C","3",",C","29",",C","9",",C","0",",C","0",",C","19320401",",,C","","","19320415",",,C","19320415",",,C","19320425",",,C","-28.9",",C,01,","","","76",",,C,15,","17.0",",,C,15,","10.6",",C,25,","7433.2","C","665.9",",C","39.4",",,,C","173",",,,C","-3.87",",C","2.65",",,,C","-10.38",",,,C"
"CA002202000","1932-05","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19320502",",,C","","","19320501",",,C","19320524",",,C","19320529",",,C","-7.8",",C,02,","","","0",",T,C,01,","10.7",",,C,24,","27.8",",C,29,","7809.9","C","376.7",",C","35.1",",,,C","0",",T,,C","6.18",",C","11.49",",,,C","0.87",",,,C"
"CA002202000","1932-06","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19320619",",,C","","","19320630","+,,C","19320604",",,C","19320603",",,C","1.7",",C,19,","","","0",",,C,30,+","22.9",",,C,04,","23.3",",C,03,","7971.9","C","162.0",",C","78.6",",,,C","0",",,,C","12.93",",C","17.42",",,,C","8.44",",,,C"
"CA002202000","1932-07","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","28.4","C","28.4",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19320707",",,C","","","19320731","+,,C","19320701",",,C","19320729","+,,C","7.2",",C,07,","","","0",",,C,31,+","7.9",",,C,01,","27.8",",C,29,+","50.2","C","50.2",",C","23.0",",,,C","0",",,,C","17.63",",C","22.17",",,,C","13.09",",,,C"
"CA002202000","1932-08","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","77.0","C","48.6",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19320831",",,C","","","19320831","+,,C","19320831",",,C","19320808",",,C","6.1",",C,31,","","","0",",,C,31,+","2.3",",,C,31,","31.1",",C,08,","109.1","C","58.9",",C","5.1",",,,C","0",",,,C","18.00",",C","22.62",",,,C","13.38",",,,C"
"CA002202000","1932-09","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","77.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19320917",",,C","","","19320930","+,,C","19320902",",,C","19320905",",,C","-1.7",",C,17,","","","0",",,C,30,+","18.5",",,C,02,","18.3",",C,05,","414.6","C","305.5",",C","48.7",",,,C","0",",,,C","8.15",",C","11.41",",,,C","4.89",",,,C"
"CA002202000","1932-10","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","77.0","C","0.0",",C","13",",C","8",",C","0",",C","","","5",",C","0",",C","25",",C","17",",C","0",",C","0",",C","19321023","+,,C","","","19321013",",,C","19321006",",,C","19321004",",,C","-11.7",",C,23,+","","","89",",,C,13,","24.1",",,C,06,","12.8",",C,04,","1045.4","C","630.8",",C","76.8",",,,C","359",",,,C","-2.01",",C","0.29",",,,C","-4.32",",,,C"
"CA002202000","1932-11","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","77.0","C","0.0",",C","17",",C","11",",C","0",",C","","","11",",C","17",",C","30",",C","30",",C","0",",C","0",",C","19321125",",,C","","","19321112",",,C","19321112",",,C","19321102",",,C","-32.2",",C,25,","","","152",",,C,12,","15.2",",,C,12,","-1.1",",C,02,","2073.5","C","1028.1",",C","60.9",",,,C","609",",,,C","-15.94",",C","-13.72",",,,C","-18.15",",,,C"
"CA002202000","1932-12","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","77.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19321230",",,C","","","19321216",",,C","19321216",",,C","19321211",",,C","-38.9",",C,30,","","","51",",,C,16,","5.1",",,C,16,","-4.4",",C,11,","3339.0","C","1265.5",",C","6.4",",,,C","64",",,,C","-22.49",",C","-18.10",",,,C","-26.88",",,,C"
"CA002202000","1933-01","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19330108",",,C","","","19330114",",,C","19330114",",,C","19330113",",,C","-40.0",",C,08,","","","51",",,C,14,","5.1",",,C,14,","-13.9",",C,13,","4831.0","C","1492.0",",C","7.6",",,,C","76",",,,C","-29.80",",C","-26.35",",,,C","-33.24",",,,C"
"CA002202000","1933-02","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19330207",",,C","","","19330228",",,C","19330228",",,C","19330227",",,C","-40.6",",C,07,","","","89",",,C,28,","8.9",",,C,28,","-17.2",",C,27,","6143.1","C","1312.1",",C","17.3",",,,C","173",",,,C","-28.53",",C","-24.83",",,,C","-32.23",",,,C"
"CA002202000","1933-03","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","25",",C","31",",C","29",",C","0",",C","0",",C","19330308",",,C","","","19330311","+,,C","19330311","+,,C","19330329",",,C","-41.1",",C,08,","","","76",",,C,11,+","7.6",",,C,11,+","3.9",",C,29,","7250.7","C","1107.6",",C","32.5",",,,C","325",",,,C","-17.40",",C","-11.66",",,,C","-23.13",",,,C"
"CA002202000","1933-04","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","12",",C","30",",C","18",",C","0",",C","0",",C","19330408","+,,C","","","19330427",",,C","19330427",",,C","19330421",",,C","-25.0",",C,08,+","","","64",",,C,27,","6.4",",,C,27,","8.9",",C,21,","8053.3","C","802.6",",C","18.7",",,,C","187",",,,C","-8.42",",C","-2.64",",,,C","-14.20",",,,C"
"CA002202000","1933-05","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19330515",",,C","","","19330525","+,,C","19330531",",,C","19330521",",,C","-6.1",",C,15,","","","0",",T,C,25,+","11.4",",,C,31,","26.1",",C,21,","8405.0","C","351.7",",C","34.5",",,,C","0",",T,,C","6.99",",C","12.53",",,,C","1.45",",,,C"
"CA002202000","1933-06","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19330602",",,C","","","19330630","+,,C","19330601",",,C","19330628",",,C","-2.8",",C,02,","","","0",",,C,30,+","3.8",",,C,01,","25.6",",C,28,","8621.6","C","216.6",",C","8.8",",,,C","0",",,,C","11.11",",C","16.40",",,,C","5.83",",,,C"
"CA002202000","1933-07","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","1.9","C","1.9",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19330722",",,C","","","19330731","+,,C","19330709",",,C","19330724",",,C","4.4",",C,22,","","","0",",,C,31,+","13.0",",,C,09,","26.1",",C,24,","122.3","C","122.3",",C","24.3",",,,C","0",",,,C","14.45",",C","19.72",",,,C","9.18",",,,C"
"CA002202000","1933-08","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","7.7","C","5.8",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19330829",",,C","","","19330831","+,,C","19330808",",,C","19330818",",,C","3.3",",C,29,","","","0",",,C,31,+","10.2",",,C,08,","28.9",",C,18,","205.3","C","83.0",",C","19.9",",,,C","0",",,,C","15.85",",C","20.85",",,,C","10.84",",,,C"
"CA002202000","1933-09","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","7.7","C","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19330930","+,,C","","","19330904",",,C","19330917",",,C","19330910",",,C","-2.2",",C,30,+","","","13",",,C,04,","21.8",",,C,17,","26.7",",C,10,","523.7","C","318.4",",C","95.6",",,,C","13",",,,C","7.72",",C","11.07",",,,C","4.37",",,,C"
"CA002202000","1933-10","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","7.7","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","2",",C","24",",C","14",",C","0",",C","0",",C","19331025","+,,C","","","19331018",",,C","19331018",",,C","19331006",",,C","-17.8",",C,25,+","","","127",",,C,18,","12.7",",,C,18,","13.3",",C,06,","1174.1","C","650.4",",C","17.8",",,,C","178",",,,C","-2.65",",C","0.08",",,,C","-5.38",",,,C"
"CA002202000","1933-11","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","7.7","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","14",",C","30",",C","29",",C","0",",C","0",",C","19331130",",,C","","","19331110",",,C","19331110",",,C","19331105",",,C","-31.7",",C,30,","","","64",",,C,10,","6.4",",,C,10,","3.3",",C,05,","2165.8","C","991.7",",C","22.2",",,,C","222",",,,C","-14.72",",C","-11.49",",,,C","-17.96",",,,C"
"CA002202000","1933-12","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","7.7","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19331228",",,C","","","19331222","+,,C","19331222","+,,C","19331213","+,,C","-46.7",",C,28,","","","13",",,C,22,+","1.3",",,C,22,+","-20.0",",C,13,+","3711.1","C","1545.3",",C","3.9",",,,C","39",",,,C","-31.51",",C","-28.29",",,,C","-34.74",",,,C"
"CA002202000","1934-01","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","29",",C","31",",C","30",",C","0",",C","0",",C","19340101",",,C","","","19340116",",,C","19340116",",,C","19340108",",,C","-51.2",",C,01,","","","25",",,C,16,","2.5",",,C,16,","3.9",",C,08,","5125.5","C","1414.4",",C","3.8",",,,C","38",",,,C","-27.29",",C","-22.40",",,,C","-32.18",",,,C"
"CA002202000","1934-02","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","25",",C","28",",C","28",",C","0",",C","0",",C","19340222",",,C","","","19340228","+,,C","19340228","+,,C","19340210",",,C","-38.9",",C,22,","","","13",",,C,28,+","1.3",",,C,28,+","-2.2",",C,10,","6184.3","C","1058.8",",C","3.9",",,,C","39",",,,C","-19.48",",C","-14.59",",,,C","-24.38",",,,C"
"CA002202000","1934-03","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","25",",C","31",",C","29",",C","0",",C","0",",C","19340325","+,,C","","","19340311",",,C","19340311",",,C","19340313","+,,C","-35.6",",C,25,+","","","25",",,C,11,","2.5",",,C,11,","0.6",",C,13,+","7339.8","C","1155.5",",C","5.9",",,,C","59",",,,C","-18.94",",C","-13.15",",,,C","-24.74",",,,C"
"CA002202000","1934-04","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","6",",C","30",",C","12",",C","0",",C","0",",C","19340402",",,C","","","19340428","+,,C","19340421",",,C","19340426",",,C","-27.8",",C,02,","","","0",",T,C,28,+","7.6",",,C,21,","12.8",",C,26,","8036.6","C","696.8",",C","8.6",",,,C","0",",T,,C","-4.90",",C","0.62",",,,C","-10.41",",,,C"
"CA002202000","1934-05","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","2",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19340501",",,C","","","19340504",",,C","19340526",",,C","19340524",",,C","-12.2",",C,01,","","","38",",,C,04,","11.4",",,C,26,","24.4",",C,24,","8410.7","C","374.1",",C","27.1",",,,C","63",",,,C","6.27",",C","12.62",",,,C","-0.09",",,,C"
"CA002202000","1934-06","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","0.8","C","0.8",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19340603",",,C","","","19340630","+,,C","19340611",",,C","19340607",",,C","1.1",",C,03,","","","0",",,C,30,+","6.9",",,C,11,","28.3",",C,07,","8635.8","C","225.1",",C","11.2",",,,C","0",",,,C","10.86",",C","15.65",",,,C","6.06",",,,C"
"CA002202000","1934-07","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","2.2","C","1.4",",C","4",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19340705",",,C","","","19340731","+,,C","19340727",",,C","19340730",",,C","3.3",",C,05,","","","0",",,C,31,+","31.0",",,C,27,","27.8",",C,30,","163.2","C","163.2",",C","43.5",",,,C","0",",,,C","13.11",",C","18.03",",,,C","8.19",",,,C"
"CA002202000","1934-08","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","2.2","C","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19340824","+,,C","","","19340831","+,,C","19340803",",,C","19340812",",,C","1.1",",C,24,+","","","0",",,C,31,+","12.7",",,C,03,","19.4",",C,12,","434.9","C","271.7",",C","45.5",",,,C","0",",,,C","9.57",",C","12.85",",,,C","6.29",",,,C"
"CA002202000","1934-09","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","2.2","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","19",",C","6",",C","0",",C","0",",C","19340930",",,C","","","19340918",",,C","19340918",",,C","19340904",",,C","-6.1",",C,30,","","","76",",,C,18,","7.6",",,C,18,","20.0",",C,04,","869.0","C","434.1",",C","15.3",",,,C","128",",,,C","3.86",",C","7.00",",,,C","0.73",",,,C"
"CA002202000","1934-10","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","2.2","C","0.0","1,C","4",",C","1",",C","0",",C","","","1",",C","0","1,C","24","1,C","12","1,C","0","1,C","0","1,C","19341031",",1,C","","","19341024",",,C","19341024",",,C","19341011",",1,C","-15.6","1,C,31,","","","25",",,C,24,","2.5",",,C,24,","11.1","1,C,11,","1450.6","C","581.6","1,C","6.4",",,,C","38",",,,C","-1.05","1,C","2.32","1,,,C","-4.42","1,,,C"
"CA002202000","1934-11","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","2.2","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","11",",C","30",",C","26",",C","0",",C","0",",C","19341126",",,C","","","19341125","+,,C","19341125","+,,C","19341111",",,C","-25.6",",C,26,","","","127",",,C,25,+","12.7",",,C,25,+","3.3",",C,11,","2320.3","C","869.7",",C","31.8",",,,C","318",",,,C","-10.66",",C","-7.83",",,,C","-13.49",",,,C"
"CA002202000","1934-12","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","2.2","C","0.0","1,C","3",",C","1",",C","0",",C","","","1",",C","18","1,C","30","1,C","29",",C","0",",C","0",",C","19341229","+,1,C","","","19341220",",,C","19341220",",,C","19341211",",,C","-43.9","1,C,29,+","","","140",",,C,20,","14.0",",,C,20,","2.2",",C,11,","3497.4","C","1177.1",",C","16.6",",,,C","166",",,,C","-20.95","1,C","-17.80",",,,C","-24.10","1,,,C"
"CA002202000","1935-01","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","28",",C","31",",C","29",",C","0",",C","0",",C","19350121",",,C","","","19350115",",,C","19350115",",,C","19350131",",,C","-45.0",",C,21,","","","76",",,C,15,","7.6",",,C,15,","5.0",",C,31,","4947.1","C","1449.7",",C","7.6",",,,C","76",",,,C","-28.43",",C","-25.14",",,,C","-31.72",",,,C"
"CA002202000","1935-02","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","16",",C","28",",C","25",",C","0",",C","0",",C","19350223",",,C","","","19350203",",,C","19350203",",,C","19350201",",,C","-30.0",",C,23,","","","127",",,C,03,","12.7",",,C,03,","5.6",",C,01,","5849.4","C","902.3",",C","12.7",",,,C","127",",,,C","-13.89",",C","-8.99",",,,C","-18.79",",,,C"
