"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419859","1961-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610723",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","52.5",",,,0","0",",,,0"
"USC00419859","1961-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610814",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","47.3",",,,0","0",",,,0"
"USC00419859","1961-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610913",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,13,","125.0",",,,0","0",",,,0"
"USC00419859","1961-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611002",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","59.4",",,,0","0",",,,0"
"USC00419859","1961-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611122",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,22,","101.9",",,,0","0",",,,0"
"USC00419859","1961-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","19611209",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","86.1",",,,0","0",",,,0"
"USC00419859","1962-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","11",",0","8",",0","0",",0","","","0","2,0","","","19620131","+,2,0","","","19620127",",,0","","","0","2,,0,31,+","12.4",",,0,27,","61.5",",,,0","0","2,,,0"
"USC00419859","1962-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620223",",,0","0",",,0,28,+","0",",,0,28,+","12.4",",,0,23,","52.8",",,,0","0",",,,0"
"USC00419859","1962-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","4",",0","1",",0","0",",0","0","1,0","19620331","+,,0","19620331","+,1,0","","","19620331",",,0","0",",,0,31,+","0","1,,0,31,+","34.5",",,0,31,","70.3",",,,0","0","1,,,0"
"USC00419859","1962-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620428","+,,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,+","76.8",",,,0","0",",,,0"
"USC00419859","1962-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620529",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","61.4",",,,0","0",",,,0"
"USC00419859","1962-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620601",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,01,","166.5",",,,0","0",",,,0"
"USC00419859","1962-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620717",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,17,","114.3",",,,0","0",",,,0"
"USC00419859","1962-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620802",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,02,","49.6",",,,0","0",",,,0"
"USC00419859","1962-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620901",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,01,","225.2",",,,0","0",",,,0"
"USC00419859","1962-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621029",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,29,","77.1",",,,0","0",",,,0"
"USC00419859","1962-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621127",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,27,","96.6",",,,0","0",",,,0"
"USC00419859","1962-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621203",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","22.6",",,,0","0",",,,0"
"USC00419859","1963-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630105",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","25.2",",,,0","0",",,,0"
"USC00419859","1963-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630224",",,0","0",",,0,28,+","0",",,0,28,+","5.6",",,0,24,","10.6",",,,0","0",",,,0"
"USC00419859","1963-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630311",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","49.4",",,,0","0",",,,0"
"USC00419859","1963-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630427",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,","97.8",",,,0","0",",,,0"
"USC00419859","1963-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630506",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,06,","92.7",",,,0","0",",,,0"
"USC00419859","1963-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630617",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,17,","36.6",",,,0","0",",,,0"
"USC00419859","1963-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630714",",,0","0",",,0,31,+","0",",,0,31,+","118.1",",,0,14,","175.9",",,,0","0",",,,0"
"USC00419859","1963-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630831",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","0.8",",,,0","0",",,,0"
"USC00419859","1963-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630913",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","12.4",",,,0","0",",,,0"
"USC00419859","1963-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631025",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","4.0",",,,0","0",",,,0"
"USC00419859","1963-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631120",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,20,","55.4",",,,0","0",",,,0"
"USC00419859","1963-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","2",",0","1",",0","1",",0","1",",0","19631223",",,0","19631223",",,0","","","19631211",",,0","25",",,0,23,","25",",,0,23,","32.0",",,0,11,","43.1",",,,0","25",",,,0"
"USC00419859","1964-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","0",",0","0","2,0","0","1,0","19640131","+,2,0","19640131","+,1,0","","","19640116",",,0","0","2,,0,31,+","0","1,,0,31,+","16.5",",,0,16,","30.2",",,,0","0","1,,,0"
"USC00419859","1964-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640205",",,0","0",",,0,29,+","0",",,0,29,+","24.9",",,0,05,","46.6",",,,0","0",",,,0"
"USC00419859","1964-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640309",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,09,","116.2",",,,0","0",",,,0"
"USC00419859","1964-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","7",",0","3",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640422",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,22,","173.5",",,,0","0",",,,0"
"USC00419859","1964-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640530",",,0","0",",,0,31,+","0",",,0,31,+","108.0",",,0,30,","170.3",",,,0","0",",,,0"
"USC00419859","1964-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640617",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,17,","89.4",",,,0","0",",,,0"
"USC00419859","1964-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640730",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","18.5",",,,0","0",",,,0"
"USC00419859","1964-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640816",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,16,","82.5",",,,0","0",",,,0"
"USC00419859","1964-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640917",",,0","0",",,0,30,+","0",",,0,30,+","72.1",",,0,17,","260.8",",,,0","0",",,,0"
"USC00419859","1964-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641026",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","14.3",",,,0","0",",,,0"
"USC00419859","1964-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641119",",,0","0",",,0,30,+","0",",,0,30,+","73.9",",,0,19,","121.9",",,,0","0",",,,0"
"USC00419859","1964-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641210",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,10,","29.2",",,,0","0",",,,0"
"USC00419859","1965-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650122",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,22,","69.3",",,,0","0",",,,0"
"USC00419859","1965-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650209",",,0","0",",,0,28,+","0",",,0,28,+","82.8",",,0,09,","155.2",",,,0","0",",,,0"
"USC00419859","1965-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650329",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,29,","25.9",",,,0","0",",,,0"
"USC00419859","1965-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650426",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,26,","47.7",",,,0","0",",,,0"
"USC00419859","1965-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650510",",,0","0",",,0,31,+","0",",,0,31,+","126.0",",,0,10,","269.7",",,,0","0",",,,0"
"USC00419859","1965-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650616",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,16,","76.7",",,,0","0",",,,0"
"USC00419859","1965-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650726",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","29.7",",,,0","0",",,,0"
"USC00419859","1965-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650828",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","36.6",",,,0","0",",,,0"
"USC00419859","1965-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650922",",,0","0",",,0,30,+","0",",,0,30,+","96.3",",,0,22,","152.2",",,,0","0",",,,0"
"USC00419859","1965-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651019",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","26.7",",,,0","0",",,,0"
"USC00419859","1965-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651104",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,04,","65.6",",,,0","0",",,,0"
"USC00419859","1965-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651203",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","33.1",",,,0","0",",,,0"
"USC00419859","1966-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","0",",0","0","2,0","0","2,0","19660131","+,2,0","19660131","+,2,0","","","19660129",",,0","0","2,,0,31,+","0","2,,0,31,+","22.4",",,0,29,","39.5",",,,0","0","2,,,0"
"USC00419859","1966-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19660228","+,,0","19660223",",,0","","","19660210",",,0","0",",,0,28,+","0",",T,0,23,","33.5",",,0,10,","65.1",",,,0","0",",T,,0"
"USC00419859","1966-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660304",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","21.5",",,,0","0",",,,0"
"USC00419859","1966-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","9",",0","5",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660426",",,0","0",",,0,30,+","0",",,0,30,+","115.1",",,0,26,","391.5",",,,0","0",",,,0"
"USC00419859","1966-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660501",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,01,","85.6",",,,0","0",",,,0"
"USC00419859","1966-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660616",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,16,","44.9",",,,0","0",",,,0"
"USC00419859","1966-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660703",",,0","0",",,0,31,+","0",",,0,31,+","66.3",",,0,03,","77.5",",,,0","0",",,,0"
"USC00419859","1966-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660801",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","117.1",",,,0","0",",,,0"
"USC00419859","1966-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660910",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","66.3",",,,0","0",",,,0"
"USC00419859","1966-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661005",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,05,","65.2",",,,0","0",",,,0"
"USC00419859","1966-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661127",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,27,","14.7",",,,0","0",",,,0"
"USC00419859","1966-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661228",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,28,","61.4",",,,0","0",",,,0"
"USC00419859","1967-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670126",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","7.9",",,,0","0",",,,0"
"USC00419859","1967-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670220",",,0","0",",,0,28,+","0",",,0,28,+","26.4",",,0,20,","39.1",",,,0","0",",,,0"
"USC00419859","1967-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670306",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,06,","68.5",",,,0","0",",,,0"
"USC00419859","1967-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670411",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,11,","128.4",",,,0","0",",,,0"
"USC00419859","1967-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670531",",,0","0",",,0,31,+","0",",,0,31,+","106.4",",,0,31,","215.4",",,,0","0",",,,0"
"USC00419859","1967-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670613",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,13,","22.9",",,,0","0",",,,0"
"USC00419859","1967-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670713",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","77.2",",,,0","0",",,,0"
"USC00419859","1967-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670805",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","26.9",",,,0","0",",,,0"
"USC00419859","1967-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670906",",,0","0",",,0,30,+","0",",,0,30,+","156.2",",,0,06,","247.4",",,,0","0",",,,0"
"USC00419859","1967-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671030",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,30,","138.4",",,,0","0",",,,0"
"USC00419859","1967-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671110",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","37.4",",,,0","0",",,,0"
"USC00419859","1967-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671215",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","81.6",",,,0","0",",,,0"
"USC00419859","1968-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680122",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,22,","75.8",",,,0","0",",,,0"
"USC00419859","1968-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680228",",,0","0",",,0,29,+","0",",,0,29,+","19.8",",,0,28,","55.0",",,,0","0",",,,0"
"USC00419859","1968-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","8",",0","4",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680320",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","168.2",",,,0","0",",,,0"
"USC00419859","1968-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680423",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","82.9",",,,0","0",",,,0"
"USC00419859","1968-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","11",",0","9",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680526",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,26,","131.1",",,,0","0",",,,0"
"USC00419859","1968-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680624",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,24,","126.6",",,,0","0",",,,0"
"USC00419859","1968-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680729",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,29,","154.3",",,,0","0",",,,0"
"USC00419859","1968-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680814",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","37.1",",,,0","0",",,,0"
"USC00419859","1968-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","6",",0","4",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680917",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,17,","184.7",",,,0","0",",,,0"
"USC00419859","1968-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681010",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","47.0",",,,0","0",",,,0"
"USC00419859","1968-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681127",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,27,","88.3",",,,0","0",",,,0"
"USC00419859","1968-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681221",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","85.9",",,,0","0",",,,0"
"USC00419859","1969-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690130",",,0","0",",,0,31,+","0",",,0,31,+","112.8",",,0,30,","128.8",",,,0","0",",,,0"
"USC00419859","1969-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690222",",,0","0",",,0,28,+","0",",,0,28,+","34.0",",,0,22,","100.2",",,,0","0",",,,0"
"USC00419859","1969-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690330",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","141.8",",,,0","0",",,,0"
"USC00419859","1969-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690413",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,13,","95.5",",,,0","0",",,,0"
"USC00419859","1969-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","11",",0","11",",0","5",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690505",",,0","0",",,0,31,+","0",",,0,31,+","90.9",",,0,05,","343.0",",,,0","0",",,,0"
"USC00419859","1969-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690624",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","59.3",",,,0","0",",,,0"
"USC00419859","1969-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690726",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","23.1",",,,0","0",",,,0"
