"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00244462","1959-09","45.06667","-110.63333","1966.9","JARDINE, MT US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590921",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","48.5",",,,0","0",",,,0"
"USC00244462","1959-10","45.06667","-110.63333","1966.9","JARDINE, MT US","11",",0","5",",0","0",",0","","","","","","","","","","","","","19591023",",,0","","","","","11.4",",,0,23,","41.0",",,,0","",""
"USC00244462","1959-11","45.06667","-110.63333","1966.9","JARDINE, MT US","5",",0","3",",0","0",",0","","","1","2,0","","","","","19591116",",2,0","","","19591122",",,0","","","76","2,,0,16,","11.4",",,0,22,","26.5",",,,0","355","2,a,,0"
"USC00244462","1959-12","45.06667","-110.63333","1966.9","JARDINE, MT US","4",",0","0",",0","0",",0","","","","","","","","","","","","","19591203",",,0","","","","","2.3",",,0,03,","4.8",",,,0","",""
"USC00244462","1960-01","45.06667","-110.63333","1966.9","JARDINE, MT US","9",",0","1",",0","0",",0","","","","","","","","","","","","","19600113",",,0","","","","","2.8",",,0,13,","14.0",",,,0","",""
"USC00244462","1960-03","45.06667","-110.63333","1966.9","JARDINE, MT US","7","2,0","6","2,0","0","2,0","","","","","","","","","","","","","19600317",",2,0","","","","","4.3","2,,0,17,","25.9",",a,,0","",""
"USC00244462","1960-04","45.06667","-110.63333","1966.9","JARDINE, MT US","12",",0","6",",0","0",",0","","","","","","","","","","","","","19600424",",,0","","","","","17.0",",,0,24,","63.8",",,,0","",""
"USC00244462","1960-05","45.06667","-110.63333","1966.9","JARDINE, MT US","10",",0","8",",0","0",",0","","","","","","","","","","","","","19600523",",,0","","","","","21.8",",,0,23,","60.4",",,,0","",""
"USC00244462","1960-06","45.06667","-110.63333","1966.9","JARDINE, MT US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600615",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,15,","33.5",",,,0","0",",,,0"
"USC00244462","1960-07","45.06667","-110.63333","1966.9","JARDINE, MT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600714",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,14,","16.3",",,,0","0",",,,0"
"USC00244462","1960-08","45.06667","-110.63333","1966.9","JARDINE, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600817",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,17,","42.0",",,,0","0",",,,0"
"USC00244462","1960-09","45.06667","-110.63333","1966.9","JARDINE, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600914",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,14,","14.0",",,,0","0",",,,0"
"USC00244462","1960-10","45.06667","-110.63333","1966.9","JARDINE, MT US","4","3,0","3","3,0","0","3,0","","","","","","","","","","","","","19601013",",3,0","","","","","7.6","3,,0,13,","33.8",",a,,0","",""
"USC00244462","1960-11","45.06667","-110.63333","1966.9","JARDINE, MT US","7",",0","5",",0","0",",0","","","","","","","","","","","","","19601113",",,0","","","","","5.1",",,0,13,","20.0",",,,0","",""
"USC00244462","1960-12","45.06667","-110.63333","1966.9","JARDINE, MT US","5",",0","3",",0","0",",0","","","","","","","","","","","","","19601222",",,0","","","","","8.9",",,0,22,","19.0",",,,0","",""
"USC00244462","1961-01","45.06667","-110.63333","1966.9","JARDINE, MT US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19610101",",,0","","","","","2.8",",,0,01,","6.1",",,,0","",""
"USC00244462","1961-02","45.06667","-110.63333","1966.9","JARDINE, MT US","9",",0","7",",0","0",",0","","","","","","","","","","","","","19610212",",,0","","","","","7.9",",,0,12,","35.1",",,,0","",""
"USC00244462","1961-03","45.06667","-110.63333","1966.9","JARDINE, MT US","7",",0","1",",0","0",",0","","","","","","","","","","","","","19610325",",,0","","","","","6.6",",,0,25,","15.0",",,,0","",""
"USC00244462","1961-04","45.06667","-110.63333","1966.9","JARDINE, MT US","13",",0","6",",0","0",",0","","","","","","","","","","","","","19610423",",,0","","","","","7.6",",,0,23,","35.9",",,,0","",""
"USC00244462","1961-05","45.06667","-110.63333","1966.9","JARDINE, MT US","11",",0","7",",0","0",",0","","","","","","","","","","","","","19610515",",,0","","","","","9.1",",,0,15,","48.8",",,,0","",""
"USC00244462","1961-06","45.06667","-110.63333","1966.9","JARDINE, MT US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610605",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,05,","21.3",",,,0","0",",,,0"
"USC00244462","1961-07","45.06667","-110.63333","1966.9","JARDINE, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610705",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","36.3",",,,0","0",",,,0"
"USC00244462","1961-08","45.06667","-110.63333","1966.9","JARDINE, MT US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","1","","19610807",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","75.9",",,,0","0",",,,0"
"USC00244462","1961-09","45.06667","-110.63333","1966.9","JARDINE, MT US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19610910",",,0","19610910","+,,0","2","","19610911",",,0","0",",T,0,10,","0",",T,0,10,+","19.8",",,0,11,","84.2",",,,0","0",",T,,0"
"USC00244462","1961-10","45.06667","-110.63333","1966.9","JARDINE, MT US","5","2,0","5","2,0","0","2,0","","","","","","","","","","","","","19611028",",2,0","","","","","14.5","2,,0,28,","53.1",",a,,0","",""
"USC00244462","1961-11","45.06667","-110.63333","1966.9","JARDINE, MT US","4",",0","4",",0","0",",0","","","","","","","","","","","","","19611123",",,0","","","","","9.1",",,0,23,","22.3",",,,0","",""
"USC00244462","1961-12","45.06667","-110.63333","1966.9","JARDINE, MT US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19611229",",,0","","","","","13.2",",,0,29,","35.6",",,,0","",""
"USC00244462","1962-01","45.06667","-110.63333","1966.9","JARDINE, MT US","4",",0","3",",0","1",",0","","","","","","","","","","","","","19620107",",,0","","","","","31.8",",,0,07,","60.0",",,,0","610","4,a,,0"
"USC00244462","1962-03","45.06667","-110.63333","1966.9","JARDINE, MT US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19620328",",,0","","","","","7.6",",,0,28,","14.4",",,,0","",""
"USC00244462","1962-04","45.06667","-110.63333","1966.9","JARDINE, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19620429","+,,0","","","","","9.7",",,0,29,+","21.9",",,,0","",""
"USC00244462","1962-05","45.06667","-110.63333","1966.9","JARDINE, MT US","13",",0","11",",0","0",",0","","","","","","","","","","","","","19620515",",,0","","","","","12.7",",,0,15,","68.1",",,,0","",""
"USC00244462","1962-06","45.06667","-110.63333","1966.9","JARDINE, MT US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620615",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","52.3",",,,0","0",",,,0"
"USC00244462","1962-07","45.06667","-110.63333","1966.9","JARDINE, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620727",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","36.1",",,,0","0",",,,0"
"USC00244462","1962-08","45.06667","-110.63333","1966.9","JARDINE, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620822",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","26.6",",,,0","0",",,,0"
"USC00244462","1962-09","45.06667","-110.63333","1966.9","JARDINE, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","1","","19620929",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,29,","5.3",",,,0","0",",,,0"
"USC00244462","1962-10","45.06667","-110.63333","1966.9","JARDINE, MT US","5",",0","0",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621010","+,,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,10,+","5.2",",,,0","0",",,,0"
"USC00244462","1962-11","45.06667","-110.63333","1966.9","JARDINE, MT US","7",",0","4",",0","0",",0","10",",0","3",",0","","","19621127",",,0","19621127",",,0","","","19621127",",,0","305",",,0,27,","267",",,0,27,","19.8",",,0,27,","39.1",",,,0","448",",,,0"
"USC00244462","1962-12","45.06667","-110.63333","1966.9","JARDINE, MT US","4","2,0","2","2,0","0","2,0","31",",0","2",",0","","","19621225","+,,0","19621219",",,0","","","19621219",",2,0","305",",,0,25,+","122",",,0,19,","6.4","2,,0,19,","14.5",",a,,0","246",",a,,0"
"USC00244462","1963-01","45.06667","-110.63333","1966.9","JARDINE, MT US","7",",0","6",",0","0",",0","31",",0","13",",0","","","19630127","+,,0","19630115",",,0","","","19630115",",,0","940",",,0,27,+","178",",,0,15,","15.2",",,0,15,","51.2",",,,0","1004",",,,0"
"USC00244462","1963-02","45.06667","-110.63333","1966.9","JARDINE, MT US","6",",0","2",",0","0",",0","28",",0","6",",0","","","19630201",",,0","19630222",",,0","","","19630228",",,0","686",",,0,01,","76",",,0,22,","8.1",",,0,28,","19.3",",,,0","312",",,,0"
"USC00244462","1963-03","45.06667","-110.63333","1966.9","JARDINE, MT US","2",",0","2",",0","0",",0","","","0","2,0","","","","","19630331","+,2,0","","","19630315",",,0","","","0","2,,0,31,+","10.7",",,0,15,","16.8",",,,0","0","2,,,0"
"USC00244462","1963-04","45.06667","-110.63333","1966.9","JARDINE, MT US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19630408",",,0","","","","","10.2",",,0,08,","22.6",",,,0","",""
"USC00244462","1963-05","45.06667","-110.63333","1966.9","JARDINE, MT US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630526",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","77.8",",,,0","0",",,,0"
"USC00244462","1963-06","45.06667","-110.63333","1966.9","JARDINE, MT US","10",",0","9",",0","0",",0","0","1,0","0","1,0","2","","19630630","+,1,0","19630630","+,1,0","","","19630609",",,0","0","1,,0,30,+","0","1,T,0,30,+","14.2",",,0,09,","75.5",",,,0","0","1,T,,0"
"USC00244462","1963-07","45.06667","-110.63333","1966.9","JARDINE, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630715",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","16.3",",,,0","0",",,,0"
"USC00244462","1963-08","45.06667","-110.63333","1966.9","JARDINE, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630831",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","8.3",",,,0","0",",,,0"
"USC00244462","1963-09","45.06667","-110.63333","1966.9","JARDINE, MT US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630901",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","81.4",",,,0","0",",,,0"
"USC00244462","1963-10","45.06667","-110.63333","1966.9","JARDINE, MT US","4",",0","3",",0","0",",0","","","0","3,0","","","","","19631031","+,3,0","","","19631024",",,0","","","0","3,,0,31,+","11.4",",,0,24,","24.9",",,,0","0","3,,,0"
"USC00244462","1963-11","45.06667","-110.63333","1966.9","JARDINE, MT US","5",",0","5",",0","0",",0","","","","","","","","","","","","","19631116","+,,0","","","","","4.6",",,0,16,+","17.8",",,,0","",""
"USC00244462","1963-12","45.06667","-110.63333","1966.9","JARDINE, MT US","9",",0","7",",0","0",",0","","","","","","","","","","","","","19631229",",,0","","","","","14.7",",,0,29,","42.6",",,,0","",""
"USC00244462","1964-01","45.06667","-110.63333","1966.9","JARDINE, MT US","7",",0","7",",0","0",",0","","","","","","","","","","","","","19640125",",,0","","","","","8.1",",,0,25,","36.5",",,,0","",""
"USC00244462","1964-02","45.06667","-110.63333","1966.9","JARDINE, MT US","9",",0","7",",0","0",",0","","","","","","","","","","","","","19640226",",,0","","","","","13.7",",,0,26,","50.5",",,,0","",""
"USC00244462","1964-03","45.06667","-110.63333","1966.9","JARDINE, MT US","8",",0","6",",0","0",",0","","","","","","","","","","","","","19640318",",,0","","","","","9.4",",,0,18,","36.0",",,,0","",""
"USC00244462","1964-04","45.06667","-110.63333","1966.9","JARDINE, MT US","7",",0","6",",0","0",",0","","","","","","","","","","","","","19640425",",,0","","","","","9.4",",,0,25,","34.7",",,,0","",""
"USC00244462","1964-05","45.06667","-110.63333","1966.9","JARDINE, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640523","+,,0","","","19640503",",,0","0",",,0,31,+","0",",T,0,23,+","19.1",",,0,03,","47.3",",,,0","0",",T,,0"
"USC00244462","1964-06","45.06667","-110.63333","1966.9","JARDINE, MT US","20",",0","14",",0","0",",0","","","","","","","","","","","","","19640618",",,0","","","","","19.1",",,0,18,","106.8",",,,0","",""
"USC00244462","1964-07","45.06667","-110.63333","1966.9","JARDINE, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","5","","19640714",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","43.8",",,,0","0",",,,0"
"USC00244462","1964-08","45.06667","-110.63333","1966.9","JARDINE, MT US","9",",0","3",",0","0",",0","0","1,0","1",",0","","","19640831","+,1,0","19640829",",,0","2","","19640829",",,0","0","1,,0,31,+","51",",,0,29,","11.9",",,0,29,","34.9",",,,0","51",",,,0"
"USC00244462","1964-09","45.06667","-110.63333","1966.9","JARDINE, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640926",",,0","","","19640921",",,0","0",",,0,30,+","0",",T,0,26,","2.5",",,0,21,","3.0",",,,0","0",",T,,0"
"USC00244462","1964-10","45.06667","-110.63333","1966.9","JARDINE, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641031",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","42.0",",,,0","0",",,,0"
"USC00244462","1964-11","45.06667","-110.63333","1966.9","JARDINE, MT US","8",",0","6",",0","0",",0","","","","","","","","","","","","","19641126",",,0","","","","","8.4",",,0,26,","35.4",",,,0","",""
"USC00244462","1964-12","45.06667","-110.63333","1966.9","JARDINE, MT US","9",",0","9",",0","0",",0","","","","","","","","","","","1","","19641202",",,0","","","","","10.2",",,0,02,","55.9",",,,0","",""
"USC00244462","1965-01","45.06667","-110.63333","1966.9","JARDINE, MT US","13",",0","11",",0","1",",0","","","","","","","","","","","","","19650129",",,0","","","","","26.7",",,0,29,","95.6",",,,0","",""
"USC00244462","1965-02","45.06667","-110.63333","1966.9","JARDINE, MT US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19650214",",,0","","","","","8.6",",,0,14,","24.4",",,,0","",""
"USC00244462","1965-03","45.06667","-110.63333","1966.9","JARDINE, MT US","5",",0","2",",0","0",",0","","","","","","","","","","","","","19650322",",,0","","","","","5.1",",,0,22,","13.2",",,,0","",""
"USC00244462","1965-04","45.06667","-110.63333","1966.9","JARDINE, MT US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19650423",",,0","","","","","11.2",",,0,23,","28.5",",,,0","",""
"USC00244462","1965-05","45.06667","-110.63333","1966.9","JARDINE, MT US","11",",0","7",",0","0",",0","","","","","","","","","","","","","19650522",",,0","","","","","12.2",",,0,22,","57.9",",,,0","",""
"USC00244462","1965-06","45.06667","-110.63333","1966.9","JARDINE, MT US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650627",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,27,","53.5",",,,0","0",",,,0"
"USC00244462","1965-07","45.06667","-110.63333","1966.9","JARDINE, MT US","13",",0","5",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650726",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","42.4",",,,0","0",",,,0"
"USC00244462","1965-08","45.06667","-110.63333","1966.9","JARDINE, MT US","13",",0","5",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","6","","19650823",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","31.3",",,,0","0",",,,0"
"USC00244462","1965-09","45.06667","-110.63333","1966.9","JARDINE, MT US","12",",0","8",",0","0",",0","","","","","","","","","","","","","19650921",",,0","","","","","13.0",",,0,21,","46.7",",,,0","",""
"USC00244462","1965-10","45.06667","-110.63333","1966.9","JARDINE, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651019","+,,0","","","19651016",",,0","0",",,0,31,+","0",",T,0,19,+","6.9",",,0,16,","9.4",",,,0","0",",T,,0"
"USC00244462","1965-11","45.06667","-110.63333","1966.9","JARDINE, MT US","7",",0","4",",0","0",",0","","","","","","","","","","","","","19651119",",,0","","","","","10.9",",,0,19,","22.5",",,,0","",""
"USC00244462","1965-12","45.06667","-110.63333","1966.9","JARDINE, MT US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19651230","+,,0","","","","","5.1",",,0,30,+","18.0",",,,0","",""
"USC00244462","1966-01","45.06667","-110.63333","1966.9","JARDINE, MT US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19660129",",,0","","","","","5.6",",,0,29,","19.2",",,,0","",""
"USC00244462","1966-02","45.06667","-110.63333","1966.9","JARDINE, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19660217",",,0","","","","","9.1",",,0,17,","15.7",",,,0","",""
"USC00244462","1966-03","45.06667","-110.63333","1966.9","JARDINE, MT US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19660322",",,0","","","","","5.6",",,0,22,","10.2",",,,0","",""
"USC00244462","1966-04","45.06667","-110.63333","1966.9","JARDINE, MT US","6",",0","6",",0","0",",0","","","","","","","","","","","","","19660427",",,0","","","","","11.7",",,0,27,","36.4",",,,0","",""
"USC00244462","1966-05","45.06667","-110.63333","1966.9","JARDINE, MT US","3","2,0","3","2,0","0","2,0","","","","","","","","","","","","","19660515",",2,0","","","","","10.9","2,,0,15,","39.3",",a,,0","",""
"USC00244462","1966-06","45.06667","-110.63333","1966.9","JARDINE, MT US","10",",0","8",",0","0",",0","","","","","","","","","","","","","19660611",",,0","","","","","13.7",",,0,11,","51.3",",,,0","",""
"USC00244462","1966-07","45.06667","-110.63333","1966.9","JARDINE, MT US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19660722",",,0","","","","","3.8",",,0,22,","3.8",",,,0","",""
"USC00244462","1966-08","45.06667","-110.63333","1966.9","JARDINE, MT US","8",",0","4",",0","0",",0","","","","","","","","","","","","","19660820",",,0","","","","","6.4",",,0,20,","25.8",",,,0","",""
"USC00244462","1966-09","45.06667","-110.63333","1966.9","JARDINE, MT US","5",",0","3",",0","2",",0","","","","","","","","","","","1","","19660914",",,0","","","","","44.5",",,0,14,","84.1",",,,0","",""
"USC00244462","1966-10","45.06667","-110.63333","1966.9","JARDINE, MT US","5",",0","3",",0","0",",0","1",",0","1",",0","","","19661022",",,0","19661022",",,0","","","19661012",",,0","51",",,0,22,","51",",,0,22,","5.6",",,0,12,","13.1",",,,0","51",",,,0"
"USC00244462","1966-11","45.06667","-110.63333","1966.9","JARDINE, MT US","5",",0","4",",0","0",",0","11","1,","","","","","19661111","+,1,0","","","","","19661108","+,,0","203","1,,0,11,+","","","7.6",",,0,08,+","25.6",",,,0","",""
"USC00244462","1966-12","45.06667","-110.63333","1966.9","JARDINE, MT US","10",",0","7",",0","0",",0","31",",","","","","","19661231",",,0","","","","","19661228",",,0","406",",,0,31,","","","8.9",",,0,28,","44.0",",,,0","",""
"USC00244462","1967-01","45.06667","-110.63333","1966.9","JARDINE, MT US","11",",0","8",",0","0",",0","31",",","","","","","19670122",",,0","","","","","19670122",",,0","584",",,0,22,","","","11.4",",,0,22,","55.2",",,,0","",""
"USC00244462","1967-02","45.06667","-110.63333","1966.9","JARDINE, MT US","6",",0","3",",0","0",",0","28",",","","","","","19670222",",,0","","","","","19670214",",,0","762",",,0,22,","","","17.8",",,0,14,","34.5",",,,0","",""
"USC00244462","1967-03","45.06667","-110.63333","1966.9","JARDINE, MT US","9",",0","9",",0","0",",0","31",",","","","","","19670313",",,0","","","","","19670313",",,0","813",",,0,13,","","","13.2",",,0,13,","45.2",",,,0","",""
"USC00244462","1967-04","45.06667","-110.63333","1966.9","JARDINE, MT US","10",",0","4",",0","0",",0","21",",","","","","","19670401",",,0","","","","","19670406",",,0","457",",,0,01,","","","14.0",",,0,06,","33.1",",,,0","",""
"USC00244462","1967-05","45.06667","-110.63333","1966.9","JARDINE, MT US","7",",0","5",",0","0",",0","","","","","","","","","","","","","19670529",",,0","","","","","22.9",",,0,29,","46.2",",,,0","",""
"USC00244462","1967-06","45.06667","-110.63333","1966.9","JARDINE, MT US","12",",0","12",",0","0",",0","0",",","","","","","19670630","+,,0","","","5","","19670622",",,0","0",",,0,30,+","","","12.7",",,0,22,","81.5",",,,0","",""
"USC00244462","1967-07","45.06667","-110.63333","1966.9","JARDINE, MT US","11",",0","9",",0","1",",0","0",",","","","","","19670731","+,,0","","","12","","19670714",",,0","0",",,0,31,+","","","53.3",",,0,14,","145.9",",,,0","",""
"USC00244462","1967-08","45.06667","-110.63333","1966.9","JARDINE, MT US","1",",0","0",",0","0",",0","0",",","","","","","19670831","+,,0","","","6","","19670827",",,0","0",",,0,31,+","","","2.0",",,0,27,","2.0",",,,0","",""
"USC00244462","1967-09","45.06667","-110.63333","1966.9","JARDINE, MT US","4",",0","4",",0","1",",0","0",",","","","","","19670930","+,,0","","","1","","19670911",",,0","0",",,0,30,+","","","71.6",",,0,11,","86.8",",,,0","",""
"USC00244462","1967-10","45.06667","-110.63333","1966.9","JARDINE, MT US","13",",0","10",",0","0",",0","5",",","","","","","19671030",",,0","","","1","","19671006",",,0","102",",,0,30,","","","17.0",",,0,06,","84.7",",,,0","",""
"USC00244462","1967-11","45.06667","-110.63333","1966.9","JARDINE, MT US","9",",0","6",",0","0",",0","12","4,","","","","","19671124","+,4,0","","","","","19671119",",,0","305","4,,0,24,+","","","15.2",",,0,19,","44.6",",,,0","",""
"USC00244462","1967-12","45.06667","-110.63333","1966.9","JARDINE, MT US","15",",0","14",",0","3",",0","31",",0","","","","","19671231","+,,0","","","","","19671224",",,0","1118",",,0,31,+","","","51.8",",,0,24,","196.8",",,,0","",""
"USC00244462","1968-01","45.06667","-110.63333","1966.9","JARDINE, MT US","14",",0","11",",0","1",",0","31",",","","","","","19680105","+,,0","","","","","19680127",",,0","1168",",,0,05,+","","","96.0",",,0,27,","184.5",",,,0","",""
"USC00244462","1968-02","45.06667","-110.63333","1966.9","JARDINE, MT US","8",",0","6",",0","0",",0","28","1,","","","","","19680203","+,1,0","","","","","19680218",",,0","914","1,,0,03,+","","","20.8",",,0,18,","45.6",",,,0","",""
"USC00244462","1968-03","45.06667","-110.63333","1966.9","JARDINE, MT US","10",",0","5",",0","0",",0","31",",","","","","","19680301",",,0","","","","","19680307",",,0","813",",,0,01,","","","9.7",",,0,07,","33.5",",,,0","",""
"USC00244462","1968-04","45.06667","-110.63333","1966.9","JARDINE, MT US","11",",0","7",",0","0",",0","30",",","","","","","19680407","+,,0","","","1","","19680416",",,0","610",",,0,07,+","","","12.2",",,0,16,","45.1",",,,0","",""
"USC00244462","1968-05","45.06667","-110.63333","1966.9","JARDINE, MT US","17",",0","11",",0","0",",0","0",",","","","","","19680531","+,,0","","","","","19680522",",,0","0",",,0,31,+","","","18.0",",,0,22,","76.1",",,,0","",""
"USC00244462","1968-06","45.06667","-110.63333","1966.9","JARDINE, MT US","16",",0","11",",0","0",",0","0",",","","","","","19680630","+,,0","","","6","","19680606",",,0","0",",,0,30,+","","","24.9",",,0,06,","117.8",",,,0","",""
"USC00244462","1968-07","45.06667","-110.63333","1966.9","JARDINE, MT US","2",",0","1",",0","0",",0","0",",","","","","","19680731","+,,0","","","6","","19680710",",,0","0",",,0,31,+","","","4.6",",,0,10,","6.6",",,,0","",""
"USC00244462","1968-08","45.06667","-110.63333","1966.9","JARDINE, MT US","12",",0","12",",0","0",",0","0",",","","","","","19680831","+,,0","","","6","","19680820",",,0","0",",,0,31,+","","","19.1",",,0,20,","106.1",",,,0","",""
"USC00244462","1968-09","45.06667","-110.63333","1966.9","JARDINE, MT US","15",",0","12",",0","0",",0","","","","","","","","","","","8","","19680919",",,0","","","","","16.5",",,0,19,","89.5",",,,0","",""
"USC00244462","1968-10","45.06667","-110.63333","1966.9","JARDINE, MT US","6",",0","5",",0","0",",0","1",",","","","","","19681007",",,0","","","","","19681013",",,0","51",",,0,07,","","","7.1",",,0,13,","29.5",",,,0","",""
"USC00244462","1968-11","45.06667","-110.63333","1966.9","JARDINE, MT US","13",",0","10",",0","1",",0","22",",","","","","","19681116","+,,0","","","","","19681115",",,0","305",",,0,16,+","","","25.9",",,0,15,","92.5",",,,0","",""
"USC00244462","1968-12","45.06667","-110.63333","1966.9","JARDINE, MT US","11",",0","5",",0","0",",0","31",",","","","","","19681231","+,,0","","","","","19681203",",,0","356",",,0,31,+","","","22.4",",,0,03,","72.9",",,,0","",""
"USC00244462","1969-01","45.06667","-110.63333","1966.9","JARDINE, MT US","13",",0","6",",0","0",",0","31",",","","","","","19690129","+,,0","","","","","19690101",",,0","610",",,0,29,+","","","10.7",",,0,01,","51.1",",,,0","",""
"USC00244462","1969-02","45.06667","-110.63333","1966.9","JARDINE, MT US","7",",0","3",",0","1",",0","28",",","","","","","19690225","+,,0","","","","","19690224",",,0","711",",,0,25,+","","","27.4",",,0,24,","61.8",",,,0","",""
"USC00244462","1969-03","45.06667","-110.63333","1966.9","JARDINE, MT US","5",",0","2",",0","0",",0","31",",","","","","","19690313","+,,0","","","","","19690306",",,0","559",",,0,13,+","","","4.6",",,0,06,","12.6",",,,0","",""
"USC00244462","1969-04","45.06667","-110.63333","1966.9","JARDINE, MT US","6",",0","5",",0","0",",0","11",",","","","","","19690407",",,0","","","","","19690407",",,0","305",",,0,07,","","","23.4",",,0,07,","49.2",",,,0","",""
"USC00244462","1969-05","45.06667","-110.63333","1966.9","JARDINE, MT US","7",",0","6",",0","0",",0","0",",","","","","","19690531","+,,0","","","1","","19690519",",,0","0",",,0,31,+","","","16.8",",,0,19,","42.4",",,,0","",""
"USC00244462","1969-06","45.06667","-110.63333","1966.9","JARDINE, MT US","16",",0","16",",0","3",",0","0",",","","","","","19690630","+,,0","","","5","","19690609",",,0","0",",,0,30,+","","","82.6",",,0,09,","261.5",",,,0","",""
