"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00222773","1980-05","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800522",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","91.8",",,,0","0",",,,0"
"USC00222773","1980-06","34.16129","-89.90222","104.9","ENID DAM, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800624",",,0","0",",,0,30,+","0",",,0,30,+","95.3",",,0,24,","137.0",",,,0","0",",,,0"
"USC00222773","1980-07","34.16129","-89.90222","104.9","ENID DAM, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800722",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,22,","59.4",",,,0","0",",,,0"
"USC00222773","1980-08","34.16129","-89.90222","104.9","ENID DAM, MS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800829",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","0.5",",,,0","0",",,,0"
"USC00222773","1980-09","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800929",",,0","0",",,0,30,+","0",",,0,30,+","77.2",",,0,29,","186.0",",,,0","0",",,,0"
"USC00222773","1980-10","34.16129","-89.90222","104.9","ENID DAM, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801028",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","61.5",",,,0","0",",,,0"
"USC00222773","1980-11","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","19801117",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,17,","91.5",",,,0","0",",,,0"
"USC00222773","1980-12","34.16129","-89.90222","104.9","ENID DAM, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","19801209",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","6.1",",,,0","0",",,,0"
"USC00222773","1981-01","34.16129","-89.90222","104.9","ENID DAM, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","19810107",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,07,","35.6",",,,0","0",",,,0"
"USC00222773","1981-02","34.16129","-89.90222","104.9","ENID DAM, MS US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19810228","+,,0","19810228","+,,0","19810201",",2,0","0",",,0,28,+","0",",,0,28,+","27.9","2,,0,01,","76.9",",a,,0","0",",,,0"
"USC00222773","1981-03","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","19810330",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,30,","128.8",",,,0","0",",,,0"
"USC00222773","1981-04","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810405",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","33.9",",,,0","0",",,,0"
"USC00222773","1981-05","34.16129","-89.90222","104.9","ENID DAM, MS US","14",",0","7",",0","2",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","19810526",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","131.3",",,,0","0",",,,0"
"USC00222773","1981-06","34.16129","-89.90222","104.9","ENID DAM, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","19810603",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,03,","43.7",",,,0","0",",,,0"
"USC00222773","1981-07","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810705",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,05,","119.1",",,,0","0",",,,0"
"USC00222773","1981-08","34.16129","-89.90222","104.9","ENID DAM, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","19810819",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","61.7",",,,0","0",",,,0"
"USC00222773","1981-09","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810914",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,14,","43.2",",,,0","0",",,,0"
"USC00222773","1981-10","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811018",",,0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,18,","111.0",",,,0","0",",,,0"
"USC00222773","1981-11","34.16129","-89.90222","104.9","ENID DAM, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","19811127",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,27,","28.0",",,,0","0",",,,0"
"USC00222773","1981-12","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19811231","+,,0","19811231","+,,0","19811201",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","66.2",",,,0","0",",,,0"
"USC00222773","1982-01","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19820131","+,,0","19820131","+,,0","19820104",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,04,","103.9",",,,0","0",",,,0"
"USC00222773","1982-02","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19820228","+,,0","19820228","+,,0","19820209",",,0","0",",,0,28,+","0",",,0,28,+","41.4",",,0,09,","92.4",",,,0","0",",,,0"
"USC00222773","1982-03","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","19820321",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","30.6",",,,0","0",",,,0"
"USC00222773","1982-04","34.16129","-89.90222","104.9","ENID DAM, MS US","14",",0","12",",0","3",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","19820402",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,02,","257.3",",,,0","0",",,,0"
"USC00222773","1982-05","34.16129","-89.90222","104.9","ENID DAM, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","19820526",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,26,","49.8",",,,0","0",",,,0"
"USC00222773","1982-06","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","19820604",",,0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,04,","146.7",",,,0","0",",,,0"
"USC00222773","1982-07","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","19820718",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,18,","63.6",",,,0","0",",,,0"
"USC00222773","1982-08","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","19820828",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,28,","132.0",",,,0","0",",,,0"
"USC00222773","1982-09","34.16129","-89.90222","104.9","ENID DAM, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","19820913",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,13,","45.2",",,,0","0",",,,0"
"USC00222773","1982-10","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","5",",0","1",",0","","","0",",0","","","","","19821031","+,,0","19821007",",,0","","","0",",,0,31,+","107.2",",,0,07,","151.5",",,,0","0",",,,0"
"USC00222773","1982-11","34.16129","-89.90222","104.9","ENID DAM, MS US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","19821128",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,28,","93.1",",,,0","0",",,,0"
"USC00222773","1982-12","34.16129","-89.90222","104.9","ENID DAM, MS US","17",",0","14",",0","6",",0","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","19821226",",,0","0",",,0,31,+","0",",,0,31,+","129.0",",,0,26,","454.5",",,,0","0",",,,0"
"USC00222773","1983-01","34.16129","-89.90222","104.9","ENID DAM, MS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19830131","+,,0","19830131","+,,0","19830121",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,21,","98.0",",,,0","0",",,,0"
"USC00222773","1983-02","34.16129","-89.90222","104.9","ENID DAM, MS US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19830228","+,,0","19830228","+,,0","19830210","+,,0","0",",,0,28,+","0",",,0,28,+","32.5",",,0,10,+","131.4",",,,0","0",",,,0"
"USC00222773","1983-03","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19830331","+,,0","19830331","+,,0","19830305",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,05,","114.2",",,,0","0",",,,0"
"USC00222773","1983-04","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","19830405",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,05,","197.5",",,,0","0",",,,0"
"USC00222773","1983-05","34.16129","-89.90222","104.9","ENID DAM, MS US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","19830519",",,0","0",",,0,31,+","0",",,0,31,+","129.8",",,0,19,","294.2",",,,0","0",",,,0"
"USC00222773","1983-06","34.16129","-89.90222","104.9","ENID DAM, MS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","19830630",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","100.7",",,,0","0",",,,0"
"USC00222773","1983-07","34.16129","-89.90222","104.9","ENID DAM, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","19830726",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","83.6",",,,0","0",",,,0"
"USC00222773","1983-08","34.16129","-89.90222","104.9","ENID DAM, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","19830812",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00222773","1983-09","34.16129","-89.90222","104.9","ENID DAM, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","19830921",",,0","0",",,0,30,+","0",",,0,30,+","112.5",",,0,21,","124.9",",,,0","0",",,,0"
"USC00222773","1983-10","34.16129","-89.90222","104.9","ENID DAM, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","19831018",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","77.5",",,,0","0",",,,0"
"USC00222773","1983-11","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","19831123",",,0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,23,","195.3",",,,0","0",",,,0"
"USC00222773","1983-12","34.16129","-89.90222","104.9","ENID DAM, MS US","13",",0","9",",0","4",",0","0","2,0","0","2,0","","","19831231","+,2,0","19831231","+,2,0","19831203",",,0","0","2,,0,31,+","0","2,,0,31,+","95.3",",,0,03,","285.9",",,,0","0","2,,,0"
"USC00222773","1984-01","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","4",",0","1",",0","0","1,0","0","1,0","","","19840131","+,1,0","19840131","+,1,0","19840124",",,0","0","1,,0,31,+","0","1,,0,31,+","32.5",",,0,24,","57.6",",,,0","0","1,,,0"
"USC00222773","1984-02","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19840229","+,,0","19840229","+,,0","19840213",",,0","0",",,0,29,+","0",",,0,29,+","34.3",",,0,13,","97.8",",,,0","0",",,,0"
"USC00222773","1984-03","34.16129","-89.90222","104.9","ENID DAM, MS US","14",",0","12",",0","2",",0","","","0",",0","","","","","19840331","+,,0","19840305",",,0","","","0",",,0,31,+","45.5",",,0,05,","147.5",",,,0","0",",,,0"
"USC00222773","1984-04","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","19840422",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,22,","141.6",",,,0","0",",,,0"
"USC00222773","1984-05","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","19840508",",,0","0",",,0,31,+","0",",,0,31,+","112.8",",,0,08,","261.8",",,,0","0",",,,0"
"USC00222773","1984-06","34.16129","-89.90222","104.9","ENID DAM, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","19840629",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,29,","85.8",",,,0","0",",,,0"
"USC00222773","1984-08","34.16129","-89.90222","104.9","ENID DAM, MS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","19840823",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","102.2",",,,0","0",",,,0"
"USC00222773","1984-09","34.16129","-89.90222","104.9","ENID DAM, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","19840923",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,23,","14.5",",,,0","0",",,,0"
"USC00222773","1984-10","34.16129","-89.90222","104.9","ENID DAM, MS US","14",",0","11",",0","4",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","19841007",",,0","0",",,0,31,+","0",",,0,31,+","88.1",",,0,07,","329.1",",,,0","0",",,,0"
"USC00222773","1984-11","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","19841119",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,19,","140.0",",,,0","0",",,,0"
"USC00222773","1984-12","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19841231","+,,0","19841231","+,,0","19841206",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,06,","25.8",",,,0","0",",,,0"
"USC00222773","1985-01","34.16129","-89.90222","104.9","ENID DAM, MS US","6",",0","6",",0","1",",0","","","0","1,0","","","","","19850131","+,1,0","19850117",",,0","","","0","1,,0,31,+","40.9",",,0,17,","85.5",",,,0","0","1,,,0"
"USC00222773","1985-02","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","6",",0","1",",0","","","","","","","","","","","19850224",",,0","","","","","46.7",",,0,24,","109.0",",,,0","",""
"USC00222773","1985-03","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","19850331",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","70.5",",,,0","0",",,,0"
"USC00222773","1985-04","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","19850423",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,23,","107.9",",,,0","0",",,,0"
"USC00222773","1985-05","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","19850502",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","113.9",",,,0","0",",,,0"
"USC00222773","1985-06","34.16129","-89.90222","104.9","ENID DAM, MS US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","19850618",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,18,","46.4",",,,0","0",",,,0"
"USC00222773","1985-07","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","19850727",",,0","0",",,0,31,+","0",",,0,31,+","102.6",",,0,27,","173.2",",,,0","0",",,,0"
"USC00222773","1985-08","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","19850807",",,0","0",",,0,31,+","0",",,0,31,+","93.7",",,0,07,","201.1",",,,0","0",",,,0"
"USC00222773","1985-09","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","19850930",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,30,","106.0",",,,0","0",",,,0"
"USC00222773","1985-10","34.16129","-89.90222","104.9","ENID DAM, MS US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","19851015",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","117.5",",,,0","0",",,,0"
"USC00222773","1985-11","34.16129","-89.90222","104.9","ENID DAM, MS US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","19851116",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,16,","61.1",",,,0","0",",,,0"
"USC00222773","1985-12","34.16129","-89.90222","104.9","ENID DAM, MS US","5",",0","4",",0","0",",0","","","0","2,0","","","","","19851231","+,2,0","19851212",",,0","","","0","2,,0,31,+","18.3",",,0,12,","45.5",",,,0","0","2,,,0"
"USC00222773","1986-01","34.16129","-89.90222","104.9","ENID DAM, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","19860119",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","6.7",",,,0","0",",,,0"
"USC00222773","1986-02","34.16129","-89.90222","104.9","ENID DAM, MS US","10","1,0","7","1,0","0","1,0","","","0","1,0","","","","","19860211",",1,0","19860217",",1,0","","","0","1,T,0,11,","17.8","1,,0,17,","54.9","1,,,0","0","1,T,,0"
"USC00222773","1986-03","34.16129","-89.90222","104.9","ENID DAM, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","19860319",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,19,","90.7",",,,0","0",",,,0"
"USC00222773","1986-04","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","19860420",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","50.3",",,,0","0",",,,0"
"USC00222773","1986-05","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","19860511",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,11,","139.3",",,,0","0",",,,0"
"USC00222773","1986-06","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","19860628",",,0","0",",,0,30,+","0",",,0,30,+","101.1",",,0,28,","236.9",",,,0","0",",,,0"
"USC00222773","1986-07","34.16129","-89.90222","104.9","ENID DAM, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","19860702",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","29.7",",,,0","0",",,,0"
"USC00222773","1986-08","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","19860828",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","64.0",",,,0","0",",,,0"
"USC00222773","1986-09","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","19860906",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,06,","60.4",",,,0","0",",,,0"
"USC00222773","1986-10","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","19861025",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,25,","141.0",",,,0","0",",,,0"
"USC00222773","1986-11","34.16129","-89.90222","104.9","ENID DAM, MS US","15",",0","10",",0","3",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","19861108",",,0","0",",,0,30,+","0",",,0,30,+","105.9",",,0,08,","314.1",",,,0","0",",,,0"
"USC00222773","1986-12","34.16129","-89.90222","104.9","ENID DAM, MS US","15",",0","6",",0","1",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","19861209",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,09,","130.0",",,,0","0",",,,0"
"USC00222773","1987-01","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19870131","+,,0","19870131","+,,0","19870119",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","54.6",",,,0","0",",,,0"
"USC00222773","1987-02","34.16129","-89.90222","104.9","ENID DAM, MS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19870228","+,,0","19870228","+,,0","19870228","+,,0","0",",,0,28,+","0",",,0,28,+","35.8",",,0,28,+","165.1",",,,0","0",",,,0"
"USC00222773","1987-03","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19870331","+,,0","19870331","+,,0","19870318",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,18,","125.2",",,,0","0",",,,0"
"USC00222773","1987-04","34.16129","-89.90222","104.9","ENID DAM, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","19870414",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,14,","62.0",",,,0","0",",,,0"
"USC00222773","1987-05","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","19870506",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","110.2",",,,0","0",",,,0"
"USC00222773","1987-06","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","19870613",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","125.5",",,,0","0",",,,0"
"USC00222773","1987-07","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","19870724",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","58.8",",,,0","0",",,,0"
"USC00222773","1987-08","34.16129","-89.90222","104.9","ENID DAM, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","19870802",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","23.9",",,,0","0",",,,0"
"USC00222773","1987-09","34.16129","-89.90222","104.9","ENID DAM, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","19870908",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,08,","38.4",",,,0","0",",,,0"
"USC00222773","1987-10","34.16129","-89.90222","104.9","ENID DAM, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","19871027",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","9.1",",,,0","0",",,,0"
"USC00222773","1987-11","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","19871117",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,17,","167.1",",,,0","0",",,,0"
"USC00222773","1987-12","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19871231","+,,0","19871231","+,,0","19871224",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,24,","199.9",",,,0","0",",,,0"
"USC00222773","1988-01","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19880131","+,,0","19880107",",,0","19880119",",,0","0",",,0,31,+","0",",T,0,07,","45.7",",,0,19,","91.0",",,,0","0",",T,,0"
"USC00222773","1988-02","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19880229","+,,0","19880229","+,,0","19880215",",,0","0",",,0,29,+","0",",,0,29,+","16.5",",,0,15,","64.1",",,,0","0",",,,0"
"USC00222773","1988-03","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19880331","+,,0","19880331","+,,0","19880309",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,09,","135.3",",,,0","0",",,,0"
"USC00222773","1988-04","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","19880402",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","92.2",",,,0","0",",,,0"
"USC00222773","1988-05","34.16129","-89.90222","104.9","ENID DAM, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","19880523",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","31.5",",,,0","0",",,,0"
"USC00222773","1988-06","34.16129","-89.90222","104.9","ENID DAM, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","19880618",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","4.6",",,,0","0",",,,0"
"USC00222773","1988-07","34.16129","-89.90222","104.9","ENID DAM, MS US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","19880721",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","53.7",",,,0","0",",,,0"
"USC00222773","1988-08","34.16129","-89.90222","104.9","ENID DAM, MS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","19880814",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","43.3",",,,0","0",",,,0"
