"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093129","1951-12","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","351.4","0","0.0",",0","7",",0","5",",0","0",",0","25",",0","4",",0","6",",0","30",",0","9",",0","0",",0","0",",0","8","","","","19511209",",,0","19511221","+,,0","19511206",",,0","1","","19511205",",,0","19511223",",,0","-26.7",",0,09,","127",",,0,21,+","81",",,0,06,","9.1",",,0,05,","10.6",",0,23,","1481.9","0","695.1",",0","28.4",",,,0","","","","","","","213",",,,0","-4.09",",0","3.51",",,,0","-11.69",",,,0","","","","","","","","","",""
"USW00093129","1952-01","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","20",",0","2",",0","5",",0","31",",0","5",",0","0",",0","0",",0","5","","","","19520102",",,0","19520118",",,0","19520118",",,0","1","","19520118",",,0","19520131",",,0","-22.2",",0,02,","152",",,0,18,","140",",,0,18,","11.4",",,0,18,","11.7",",0,31,","2133.9","0","652.0",",0","15.5",",,,0","","","","","","","202",",,,0","-2.70",",0","3.67",",,,0","-9.07",",,,0","","","","","","","","","",""
"USW00093129","1952-02","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","2",",0","1",",0","29",",0","4",",0","0",",0","0",",0","2","","","","19520213",",,0","19520218",",,0","19520218",",,0","1","","19520218",",,0","19520227",",,0","-17.8",",0,13,","51",",,0,18,","51",",,0,18,","2.8",",,0,18,","12.8",",0,27,","2674.1","0","540.2",",0","7.6",",,,0","","","","","","","91",",,,0","-0.29",",0","6.68",",,,0","-7.27",",,,0","","","","","","","","","",""
"USW00093129","1952-03","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","12",",0","6",",0","3",",0","29",",0","3",",0","0",",0","0",",0","4","","","","19520314",",,0","19520311",",,0","19520310",",,0","","","19520310",",,0","19520331","+,,0","-18.3",",0,14,","254",",,0,11,","244",",,0,10,","24.6",",,0,10,","16.1",",0,31,+","3218.6","0","544.5",",0","45.4",",,,0","","","","","","","531",",,,0","0.77",",0","6.75",",,,0","-5.21",",,,0","","","","","","","","","",""
"USW00093129","1952-04","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","2","","","","19520409","+,,0","19520430","+,,0","19520411","+,,0","3","","19520427",",,0","19520424","+,,0","-5.6",",0,09,+","0",",,0,30,+","0",",T,0,11,+","10.7",",,0,27,","23.9",",0,24,+","3499.2","0","280.6",",0","43.3",",,,0","","","","","","","0",",T,,0","8.98",",0","16.85",",,,0","1.11",",,,0","","","","","","","","","",""
"USW00093129","1952-05","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","3.0","0","3.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","19520510",",,0","19520531","+,,0","19520516",",,0","1","","19520520",",,0","19520528",",,0","0.0",",0,10,","0",",,0,31,+","0",",T,0,16,","6.4",",,0,20,","28.3",",0,28,","3621.9","0","122.7",",0","6.4",",,,0","","","","","","","0",",T,,0","14.47",",0","23.59",",,,0","5.36",",,,0","","","","","","","","","",""
"USW00093129","1952-06","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","25.7","0","22.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","1","","","","19520616",",,0","19520630","+,,0","19520630","+,,0","2","","19520603",",,0","19520618",",,0","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,03,","32.2",",0,18,","3646.6","0","24.7",",0","14.8",",,,0","","","","","","","0",",,,0","18.27",",0","27.45",",,,0","9.08",",,,0","","","","","","","","","",""
"USW00093129","1952-07","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","148.8","0","123.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","19520713",",,0","19520731","+,,0","19520731","+,,0","9","","19520724",",,0","19520723",",,0","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","35.6",",0,23,","0.0","0","0.0",",0","23.4",",,,0","","","","","","","0",",,,0","22.30",",0","31.34",",,,0","13.27",",,,0","","","","","","","","","",""
"USW00093129","1952-08","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","298.1","0","149.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19520831",",,0","19520831","+,,0","19520831","+,,0","12","","19520807",",,0","19520804","+,,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","36.1",",0,04,+","0.0","0","0.0",",0","15.0",",,,0","","","","","","","0",",,,0","23.15",",0","31.97",",,,0","14.32",",,,0","","","","","","","","","",""
"USW00093129","1952-09","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","337.0","0","38.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","19520913",",,0","19520930","+,,0","19520930","+,,0","1","","19520920",",,0","19520903","+,,0","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,20,","33.9",",0,03,+","42.2","0","42.2",",0","8.5",",,,0","","","","","","","0",",,,0","18.23",",0","27.89",",,,0","8.56",",,,0","","","","","","","","","",""
"USW00093129","1952-10","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","337.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","31",",0","0",",0","","","","","19521015",",,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521003",",,0","-3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,03,","177.5","0","135.3",",0","0.0",",,,0","","","","","","","0",",,,0","13.97",",0","25.05",",,,0","2.88",",,,0","","","","","","","","","",""
"USW00093129","1952-11","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","337.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","3",",0","29",",0","3",",0","0",",0","0",",0","3","","","","19521124",",,0","19521130","+,,0","19521130",",,0","","","19521115",",,0","19521105",",,0","-19.4",",0,24,","0",",T,0,30,+","58",",,0,30,","6.6",",,0,15,","20.0",",0,05,","708.8","0","531.3",",0","18.8",",,,0","","","","","","","58",",,,0","0.62",",0","8.79",",,,0","-7.54",",,,0","","","","","","","","","",""
"USW00093129","1952-12","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","337.0","0","0.0",",0","7",",0","4",",0","0",",0","16",",0","1",",0","1",",0","28",",0","2",",0","0",",0","0",",0","2","","","","19521224",",,0","19521221",",,0","19521220",",,0","","","19521220",",,0","19521215",",,0","-20.0",",0,24,","76",",,0,21,","51",",,0,20,","7.1",",,0,20,","13.3",",0,15,","1303.7","0","594.9",",0","21.8",",,,0","","","","","","","74",",,,0","-0.86",",0","6.11",",,,0","-7.83",",,,0","","","","","","","","","",""
"USW00093129","1953-01","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","1","","","","19530122","+,,0","19530114","+,,0","19530114",",,0","","","19530113",",,0","19530111",",,0","-10.0",",0,22,+","25",",,0,14,+","18",",,0,14,","2.8",",,0,13,","18.9",",0,11,","1766.0","0","462.3",",0","7.8",",,,0","","","","","","","28",",,,0","3.42",",0","10.60",",,,0","-3.76",",,,0","","","","","","","","","",""
"USW00093129","1953-02","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","4",",0","0",",0","28",",0","6",",0","0",",0","0",",0","4","","","","19530211",",,0","19530209",",,0","19530208",",,0","1","","19530208",",,0","19530203",",,0","-16.1",",0,11,","127",",,0,09,","119",",,0,08,","11.7",",,0,08,","19.4",",0,03,","2271.4","0","505.4",",0","21.8",",,,0","","","","","","","217",",,,0","0.28",",0","8.19",",,,0","-7.62",",,,0","","","","","","","","","",""
"USW00093129","1953-03","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","3",",0","0",",0","2","","","","19530303",",,0","19530330","+,,0","19530301",",,0","1","","19530329",",,0","19530327",",,0","-13.9",",0,03,","0",",T,0,30,+","51",",,0,01,","13.2",",,0,29,","21.7",",0,27,","2694.9","0","423.5",",0","19.3",",,,0","","","","","","","104",",,,0","4.67",",0","13.58",",,,0","-4.24",",,,0","","","","","","","","","",""
"USW00093129","1953-04","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","6",",0","0",",0","2","","","","19530412","+,,0","19530430","+,,0","19530430",",,0","2","","19530430",",,0","19530426","+,,0","-8.9",",0,12,+","0",",,0,30,+","43",",,0,30,","5.1",",,0,30,","25.0",",0,26,+","3013.5","0","318.6",",0","12.3",",,,0","","","","","","","43",",,,0","7.71",",0","16.39",",,,0","-0.96",",,,0","","","","","","","","","",""
"USW00093129","1953-05","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","2","","","","19530503","+,,0","19530502",",,0","19530528","+,,0","4","","19530509",",,0","19530531","+,,0","-4.4",",0,03,+","0",",T,0,02,","0",",T,0,28,+","4.3",",,0,09,","25.0",",0,31,+","3279.3","0","265.8",",0","7.9",",,,0","","","","","","","0",",T,,0","9.76",",0","17.90",",,,0","1.62",",,,0","","","","","","","","","",""
"USW00093129","1953-06","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","46.1","0","46.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","19530602",",,0","19530630","+,,0","19530630","+,,0","1","","19530606",",,0","19530622",",,0","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","34.4",",0,22,","3314.5","0","35.2",",0","13.0",",,,0","","","","","","","0",",,,0","18.70",",0","28.61",",,,0","8.78",",,,0","","","","","","","","","",""
"USW00093129","1953-07","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","217.6","0","171.5",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19530702",",,0","19530731","+,,0","19530731","+,,0","15","","19530731",",,0","19530707",",,0","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","37.2",",0,07,","0.0","0","0.0",",0","62.8",",,,0","","","","","","","0",",,,0","23.86",",0","32.31",",,,0","15.42",",,,0","","","","","","","","","",""
"USW00093129","1953-08","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","317.9","0","100.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19530831",",,0","19530831","+,,0","19530810",",,0","9","","19530826",",,0","19530812","+,,0","7.2",",0,31,","0",",,0,31,+","0",",T,0,10,","23.1",",,0,26,","34.4",",0,12,+","3.6","0","3.6",",0","29.9",",,,0","","","","","","","0",",T,,0","21.45",",0","29.92",",,,0","12.98",",,,0","","","","","","","","","",""
"USW00093129","1953-09","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","355.6","0","37.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","19530925","+,,0","19530930","+,,0","19530930","+,,0","1","","19530930","+,,0","19530912",",,0","3.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,12,","20.5","0","16.9",",0","0.0",",,,0","","","","","","","0",",,,0","19.03",",0","29.19",",,,0","8.87",",,,0","","","","","","","","","",""
"USW00093129","1953-10","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","356.2","0","0.6",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","14",",0","0",",0","1","","","","19531026","+,,0","19531022",",,0","19531022",",,0","1","","19531022",",,0","19531008","+,,0","-3.3",",0,26,+","51",",,0,22,","46",",,0,22,","22.4",",,0,22,","27.8",",0,08,+","276.1","0","255.6",",0","38.3",",,,0","","","","","","","46",",,,0","10.11",",0","18.79",",,,0","1.42",",,,0","","","","","","","","","",""
"USW00093129","1953-11","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","356.2","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","1","","","","19531121",",,0","19531118",",,0","19531117",",,0","1","","19531117",",,0","19531113","+,,0","-14.4",",0,21,","76",",,0,18,","76",",,0,17,","6.9",",,0,17,","20.0",",0,13,+","654.3","0","378.2",",0","12.5",",,,0","","","","","","","104",",,,0","5.73",",0","13.77",",,,0","-2.32",",,,0","","","","","","","","","",""
"USW00093129","1953-12","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","356.2","0","0.0",",0","4",",0","2",",0","0",",0","13",",0","2",",0","0",",0","31",",0","4",",0","0",",0","0",",0","1","","","","19531205",",,0","19531211",",,0","19531210",",,0","","","19531204",",,0","19531220",",,0","-16.7",",0,05,","76",",,0,11,","76",",,0,10,","5.3",",,0,04,","12.2",",0,20,","1311.6","0","657.3",",0","11.4",",,,0","","","","","","","140",",,,0","-2.87",",0","4.30",",,,0","-10.04",",,,0","","","","","","","","","",""
"USW00093129","1954-01","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","4","","","","19540126","+,,0","19540126",",,0","19540125",",,0","","","19540125",",,0","19540107","+,,0","-13.3",",0,26,+","76",",,0,26,","76",",,0,25,","10.4",",,0,25,","13.3",",0,07,+","1875.9","0","564.3",",0","16.8",",,,0","","","","","","","127",",,,0","0.13",",0","7.03",",,,0","-6.77",",,,0","","","","","","","","","",""
"USW00093129","1954-02","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","10","","","","19540219","+,,0","19540220","+,,0","19540218",",,0","","","19540218",",,0","19540224",",,0","-13.3",",0,19,+","51",",,0,20,+","76",",,0,18,","4.8",",,0,18,","20.0",",0,24,","2317.6","0","441.7",",0","8.6",",,,0","","","","","","","76",",,,0","2.56",",0","10.16",",,,0","-5.04",",,,0","","","","","","","","","",""
"USW00093129","1954-03","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","3",",0","4",",0","0",",0","26",",0","0",",0","0",",0","0",",0","4","","","","19540312",",,0","19540325",",,0","19540317",",,0","","","19540322",",,0","19540308",",,0","-13.3",",0,12,","51",",,0,25,","58",",,0,17,","5.6",",,0,22,","19.4",",0,08,","2802.8","0","485.2",",0","25.6",",,,0","","","","","","","177",",,,0","2.68",",0","10.24",",,,0","-4.87",",,,0","","","","","","","","","",""
"USW00093129","1954-04","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","","","19540408","+,,0","19540430","+,,0","19540430",",,0","2","","19540430",",,0","19540417",",,0","-4.4",",0,08,+","0",",,0,30,+","30",",,0,30,","19.1",",,0,30,","27.2",",0,17,","3025.3","0","222.5",",0","19.6",",,,0","","","","","","","30",",,,0","10.92",",0","20.65",",,,0","1.18",",,,0","","","","","","","","","",""
"USW00093129","1954-05","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","5.9","0","5.9",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","28",",0","0",",0","1","","","","19540502",",,0","19540501",",,0","19540501",",,0","5","","19540522",",,0","19540519",",,0","-3.3",",0,02,","25",",,0,01,","25",",,0,01,","16.0",",,0,22,","31.7",",0,19,","3121.8","0","96.5",",0","35.1",",,,0","","","","","","","25",",,,0","15.41",",0","24.85",",,,0","5.97",",,,0","","","","","","","","","",""
"USW00093129","1954-06","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","57.9","0","52.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","1","","","","19540606",",,0","19540630","+,,0","19540606",",,0","3","","19540626",",,0","19540622",",,0","1.1",",0,06,","0",",,0,30,+","0",",T,0,06,","16.5",",,0,26,","37.8",",0,22,","3179.1","0","57.3",",0","31.0",",,,0","","","","","","","0",",T,,0","18.16",",0","27.23",",,,0","9.09",",,,0","","","","","","","","","",""
"USW00093129","1954-07","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","219.3","0","161.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19540723",",,0","19540731","+,,0","19540731","+,,0","10","","19540704",",,0","19540707",",,0","10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","37.2",",0,07,","0.0","0","0.0",",0","29.3",",,,0","","","","","","","0",",,,0","23.54",",0","32.34",",,,0","14.74",",,,0","","","","","","","","","",""
"USW00093129","1954-08","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","312.4","0","93.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","19540818",",,0","19540831","+,,0","19540831","+,,0","6","","19540813",",,0","19540802","+,,0","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,13,","36.1",",0,02,+","1.2","0","1.2",",0","8.9",",,,0","","","","","","","0",",,,0","21.30",",0","30.17",",,,0","12.42",",,,0","","","","","","","","","",""
"USW00093129","1954-09","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","339.1","0","26.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","1","","","","19540930",",,0","19540930","+,,0","19540930","+,,0","4","","19540924",",,0","19540901",",,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,24,","33.9",",0,01,","46.2","0","45.0",",0","23.1",",,,0","","","","","","","0",",,,0","17.72",",0","26.48",",,,0","8.96",",,,0","","","","","","","","","",""
"USW00093129","1954-10","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","339.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","22",",0","0",",0","1","","","","19541028",",,0","19541031","+,,0","19541024",",,0","1","","19541024",",,0","19541022",",,0","-6.1",",0,28,","0",",,0,31,+","0",",T,0,24,","4.8",",,0,24,","26.7",",0,22,","260.3","0","214.1",",0","4.8",",,,0","","","","","","","0",",T,,0","11.43",",0","21.09",",,,0","1.76",",,,0","","","","","","","","","",""
"USW00093129","1954-11","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","339.1","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","2",",0","0",",0","28",",0","2",",0","1",",0","0",",0","2","","","","19541130",",,0","19541130",",,0","19541129",",,0","","","19541116",",,0","19541110",",,0","-17.2",",0,30,","25",",,0,30,","64",",,0,29,","6.9",",,0,16,","21.1",",0,10,","655.6","0","395.3",",0","12.0",",,,0","","","","","","","89",",,,0","5.16",",0","13.97",",,,0","-3.66",",,,0","","","","","","","","","",""
"USW00093129","1954-12","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","339.1","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","1",",0","1",",0","31",",0","2",",0","0",",0","0",",0","2","","","","19541228",",,0","19541211",",,0","19541210",",,0","","","19541204",",,0","19541202",",,0","-20.6",",0,28,","51",",,0,11,","64",",,0,10,","6.4",",,0,04,","13.9",",0,02,","1257.0","0","601.4",",0","14.8",",,,0","","","","","","","64",",,,0","-1.07",",0","6.24",",,,0","-8.37",",,,0","","","","","","","","","",""
"USW00093129","1955-01","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","25",",0","6",",0","8",",0","31",",0","6",",0","0",",0","0",",0","8","","","","19550122",",,0","19550117",",,0","19550116",",,0","","","19550116",",,0","19550129",",,0","-23.9",",0,22,","178",",,0,17,","152",",,0,16,","14.2",",,0,16,","9.4",",0,29,","1980.8","0","723.8",",0","20.6",",,,0","","","","","","","376",",,,0","-5.01",",0","2.71",",,,0","-12.74",",,,0","","","","","","","","","",""
"USW00093129","1955-02","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","26",",0","4",",0","9",",0","27",",0","11",",0","0",",0","0",",0","5","","","","19550221",",,0","19550204",",,0","19550202",",,0","","","19550218",",,0","19550215",",,0","-22.8",",0,21,","229",",,0,04,","178",",,0,02,","11.4",",,0,18,","15.0",",0,15,","2632.8","0","652.0",",0","26.7",",,,0","","","","","","","402",",,,0","-4.95",",0","2.68",",,,0","-12.58",",,,0","","","","","","","","","",""
