"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00030798","2009-03","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","10.5","0","10.5","2,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","13",",0","0",",0","","","20090301",",2,0","20090331","+,,0","20090331","+,,0","","","20090311",",,0","20090319",",,0","-6.1","2,0,01,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","27.8",",0,19,","","","1701.9","0","219.2",",0","150.5",",,,0","0",",,,0","11.30","2,0","17.22",",,,0","5.38","2,,,0","1626",",,,0"
"USC00030798","2009-04","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","40.5","0","30.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","20090408",",,0","20090430","+,,0","20090430","+,,0","","","20090430",",,0","20090424",",,0","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","71.4",",,0,30,","32.2",",0,24,","93.1","2,,,0","1825.7","0","123.8",",0","158.0",",,,0","0",",,,0","15.21",",0","21.35",",,,0","9.06",",,,0","1522",",,,0"
"USC00030798","2009-05","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","110.7","0","70.2",",0","15",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","20090518",",,0","20090531","+,,0","20090531","+,,0","","","20090503",",,0","20090531",",,0","7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,03,","32.2",",0,31,","87.7","5,,,0","1852.6","0","26.9",",0","283.9",",,,0","0",",,,0","19.73",",0","24.44",",,,0","15.02",",,,0","799",",,,0"
"USC00030798","2009-06","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","366.0","0","255.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","20090605",",,0","20090630","+,,0","20090630","+,,0","","","20090613",",,0","20090628",",,0","13.9",",0,05,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,13,","38.9",",0,28,","170.5",",,,0","1852.6","0","0.0",",0","31.2",",,,0","0",",,,0","26.84",",0","32.52",",,,0","21.17",",,,0","780",",,,0"
"USC00030798","2009-07","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","615.2","0","249.2","2,0","6",",0","4",",0","2",",0","0",",0","0","1,0","0","1,0","0","1,0","0","2,0","29","2,0","20","2,0","","","20090718",",1,0","20090731","+,,0","20090731","+,1,0","","","20090705",",,0","20090713","+,2,0","15.0","1,0,18,","0",",,0,31,+","0","1,,0,31,+","51.8",",,0,05,","38.9","2,0,13,+","145.1","2,,,0","0.0","0","0.0","2,0","110.8",",,,0","0","1,,,0","26.97","2,0","33.14","2,,,0","20.80","1,,,0","869",",,,0"
"USC00030798","2009-08","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","837.1","0","221.9","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","20090831","+,1,0","20090831","+,,0","20090831","+,,0","","","20090811",",,0","20090811","+,,0","13.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","37.2",",0,11,+","135.4","1,,,0","0.0","0","0.0",",0","78.8",",,,0","0",",,,0","25.74","1,0","31.88",",,,0","19.61","1,,,0","967",",,,0"
"USC00030798","2009-09","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","949.3","0","112.2","1,0","14",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","4",",0","","","20090930",",1,0","20090930","+,,0","20090930","+,,0","","","20090916",",,0","20090909","+,,0","10.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,16,","33.9",",0,09,+","63.4","4,,,0","2.2","0","2.2",",0","237.8",",,,0","0",",,,0","22.03","1,0","26.68",",,,0","17.37","1,,,0","775",",,,0"
"USC00030798","2009-10","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","949.3","0","0.0","4,0","18",",0","13",",0","4",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","10",",0","0",",0","","","20091018",",4,0","20091031","+,,0","20091031","+,,0","","","20091030",",,0","20091009",",,0","1.1","4,0,18,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,30,","27.8",",0,09,","","","137.1","0","134.9",",0","234.8",",,,0","0",",,,0","13.75","4,0","18.55",",,,0","8.94","4,,,0","970",",,,0"
"USC00030798","2009-11","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","949.3","0","0.0","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","13",",0","0",",0","","","20091128","+,1,0","20091130","+,,0","20091130","+,,0","","","20091116",",,0","20091108",",,0","-1.7","1,0,28,+","0",",,0,30,+","0",",,0,30,+","44.2",",,0,16,","25.6",",0,08,","31.2","2,,,0","309.7","0","172.6",",0","52.8",",,,0","0",",,,0","12.48","1,0","18.91",",,,0","6.05","1,,,0","849",",,,0"
"USC00030798","2009-12","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","949.3","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","20091211","+,,0","20091231","+,,0","20091231","+,,0","","","20091224",",,0","20091215",",,0","-7.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,24,","16.7",",0,15,","","","790.3","0","480.6",",0","93.2",",,,0","0",",,,0","2.83",",0","7.66",",,,0","-2.00",",,,0","",""
"USC00030798","2010-01","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","19",",0","8",",0","2",",0","0",",0","","","20100110",",,0","20100131","+,,0","20100131","+,1,0","","","20100130",",,0","20100121",",,0","-13.9",",0,10,","0",",,0,31,+","0","1,,0,31,+","21.1",",,0,30,","22.2",",0,21,","","","1283.8","0","493.5",",0","90.0",",,,0","0","1,,,0","2.41",",0","7.13",",,,0","-2.30",",,,0","",""
"USC00030798","2010-02","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","20100210","+,,0","20100228","+,,0","20100228","+,,0","","","20100205",",,0","20100220",",,0","-7.2",",0,10,+","0",",,0,28,+","0",",,0,28,+","29.2",",,0,05,","17.2",",0,20,","","","1730.2","0","446.4",",0","75.9",",,,0","0",",,,0","2.39",",0","6.95",",,,0","-2.17",",,,0","",""
"USC00030798","2010-03","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","9",",0","0",",0","","","20100304",",1,0","20100331","+,,0","20100331","+,,0","","","20100321",",,0","20100331",",,0","-4.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","26.7",",0,31,","62.3","4,,,0","1967.6","0","237.4",",0","65.3",",,,0","0",",,,0","10.36","1,0","17.17",",,,0","3.54","1,,,0","1326",",,,0"
"USC00030798","2010-04","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","31.4","0","31.4",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20100409",",,0","20100430","+,,0","20100430","+,,0","","","20100424",",,0","20100415","+,,0","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,24,","29.4",",0,15,+","107.0","1,,,0","2017.9","0","50.3",",0","92.4",",,,0","0",",,,0","17.70",",0","24.84",",,,0","10.56",",,,0","1366",",,,0"
"USC00030798","2010-05","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","151.0","0","119.6","2,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","5",",0","","","20100510","+,2,0","20100531","+,,0","20100531","+,,0","","","20100520",",,0","20100525","+,,0","10.0","2,0,10,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,20,","32.8",",0,25,+","126.3","2,,,0","2026.5","0","8.6",",0","190.5",",,,0","0",",,,0","22.14","2,0","27.98",",,,0","16.31","2,,,0","900",",,,0"
"USC00030798","2010-06","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","445.5","0","294.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","20100601",",,0","20100630","+,,0","20100630","+,,0","","","20100611",",,0","20100628",",,0","17.8",",0,01,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","38.3",",0,28,","176.8",",,,0","2026.5","0","0.0",",0","36.9",",,,0","0",",,,0","28.15",",0","34.23",",,,0","22.07",",,,0","825",",,,0"
"USC00030798","2010-07","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","767.5","0","322.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20100701",",,0","20100731","+,,0","20100731","+,,0","","","20100712",",,0","20100731",",,0","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,12,","38.9",",0,31,","162.7",",,,0","0.0","0","0.0",",0","69.8",",,,0","0",",,,0","28.72",",0","34.21",",,,0","23.23",",,,0","835",",,,0"
"USC00030798","2010-08","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","1154.0","0","386.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20100827",",,0","20100831","+,,0","20100831","+,,0","","","20100806",",,0","20100815","+,,0","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","42.2",",0,15,+","198.4",",,,0","0.0","0","0.0",",0","22.6",",,,0","0",",,,0","30.80",",0","38.25",",,,0","23.35",",,,0","953",",,,0"
"USC00030798","2010-09","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","1327.7","0","173.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","20100929","+,,0","20100930","+,,0","20100930","+,,0","","","20100908",",,0","20100921",",,0","10.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,08,","35.6",",0,21,","98.2","2,,,0","4.7","0","4.7",",0","143.7",",,,0","0",",,,0","23.97",",0","29.99",",,,0","17.95",",,,0","711",",,,0"
"USC00030798","2010-10","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","1359.1","0","31.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","20101030",",,0","20101031","+,,0","20101031","+,,0","","","20101019",",,0","20101011",",,0","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,19,","32.2",",0,11,","55.9",",,,0","60.3","0","55.6",",0","19.5",",,,0","0",",,,0","17.55",",0","26.09",",,,0","9.01",",,,0","783",",,,0"
"USC00030798","2010-11","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","1361.3","0","2.2","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","11","1,0","0","1,0","","","20101126","+,,0","20101130","+,,0","20101130","+,,0","","","20101130","+,,0","20101113","+,1,0","-2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,+","26.7","1,0,13,+","30.3","4,,,0","249.2","0","188.9","1,0","75.1",",,,0","0",",,,0","11.82","1,0","18.31","1,,,0","5.33",",,,0","1011",",,,0"
"USC00030798","2010-12","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","1361.3","0","0.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","20101228","+,1,0","20101231","+,,0","20101231","+,,0","","","20101230",",,0","20101231",",,0","-7.8","1,0,28,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","20.0",",0,31,","","","668.0","0","418.8",",0","54.6",",,,0","0",",,,0","4.35","1,0","9.97",",,,0","-1.26","1,,,0","1172","2,,,0"
"USC00030798","2011-01","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","0.0","K","0.0",",K","6",",K","2",",K","0",",K","","","","","0",",K","22",",K","4",",K","2",",K","0",",K","","","20110114","+,,K","","","","","","","20110110","+,,K","20110130",",,K","-11.1",",K,14,+","","","","","3.6",",,K,10,+","26.1",",K,30,","","","1142.0","K","474.0",",K","13.3",",,,K","","","3.04",",K","9.21",",,,K","-3.13",",,,K","874",",,,K"
"USC00030798","2011-02","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","0.0","K","0.0","2,K","9","2,K","7","2,K","1","2,K","","","","","0","2,K","10","2,K","4","2,K","7","2,K","0","2,K","","","20110211",",2,K","","","","","","","20110201",",2,K","20110228","+,2,K","-13.9","2,K,11,","","","","","28.2","2,,K,01,","23.3","2,K,28,+","","","1426.0","K","284.0","2,K","105.4","2,,,K","","","7.41","2,K","13.80","2,,,K","1.02","2,,,K","838","3,,,K"
"USC00030798","2011-03","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","9.2","K","9.2",",K","7",",K","5",",K","0",",K","","","","","0",",K","5",",K","0",",K","12",",K","0",",K","","","20110306",",,K","","","","","","","20110330",",,K","20110321","+,,K","-3.3",",K,06,","","","","","14.5",",,K,30,","27.8",",K,21,+","66.2",",,,K","1652.7","K","226.7",",K","40.9",",,,K","","","11.32",",K","17.57",",,,K","5.06",",,,K","1256",",,,K"
"USC00030798","2011-04","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","50.1","K","40.9",",K","13",",K","10",",K","4",",K","","","","","0",",K","0",",K","0",",K","22",",K","3",",K","","","20110405",",,K","","","","","","","20110425",",,K","20110410",",,K","1.1",",K,05,","","","","","106.2",",,K,25,","33.3",",K,10,","98.9","1,,,K","1724.3","K","71.6",",K","244.0",",,,K","","","17.31",",K","24.13",",,,K","10.49",",,,K","1457",",,,K"
"USC00030798","2011-05","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","144.4","K","94.3",",K","7",",K","5",",K","4",",K","","","","","0",",K","0",",K","0",",K","24",",K","3",",K","","","20110503",",,K","","","","","","","20110502",",,K","20110530",",,K","5.6",",K,03,","","","","","67.3",",,K,02,","33.3",",K,30,","118.1","3,,,K","1776.5","K","52.2",",K","192.5",",,,K","","","19.69",",K","25.38",",,,K","14.00",",,,K","1293",",,,K"
"USC00030798","2011-06","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","432.7","K","288.3","1,K","5",",K","3",",K","1",",K","","","","","0","1,K","0","1,K","0",",K","30",",K","26",",K","","","20110612",",1,K","","","","","","","20110612",",,K","20110627",",,K","18.9","1,K,12,","","","","","32.0",",,K,12,","38.9",",K,27,","188.5","1,,,K","1776.5","K","0.0",",K","38.9",",,,K","","","28.34","1,K","35.07",",,,K","21.62","1,,,K","829",",,,K"
"USC00030798","2011-07","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","825.5","K","392.8",",K","3",",K","2",",K","1",",K","","","","","0",",K","0",",K","0",",K","31",",K","31",",K","","","20110706",",,K","","","","","","","20110714",",,K","20110711",",,K","19.4",",K,06,","","","","","51.6",",,K,14,","41.7",",K,11,","223.5",",,,K","0.0","K","0.0",",K","56.2",",,,K","","","31.00",",K","38.03",",,,K","23.98",",,,K","1008",",,,K"
"USC00030798","2011-08","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","1175.2","K","349.7",",K","9",",K","5",",K","1",",K","","","","","0",",K","0",",K","0",",K","31",",K","27",",K","","","20110815",",,K","","","","","","","20110813",",,K","20110804",",,K","18.9",",K,15,","","","","","49.8",",,K,13,","45.6",",K,04,","149.1","3,,,K","0.0","K","0.0",",K","94.6",",,,K","","","29.61",",K","36.48",",,,K","22.75",",,,K","1045","1,,,K"
"USC00030798","2011-09","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","1302.0","K","126.8",",K","4",",K","3",",K","1",",K","","","","","0",",K","0",",K","0",",K","28",",K","9",",K","","","20110926","+,,K","","","","","","","20110919",",,K","20110901",",,K","10.0",",K,26,+","","","","","35.6",",,K,19,","38.9",",K,01,","109.4","2,,,K","7.4","K","7.4",",K","49.6",",,,K","","","22.31",",K","30.16",",,,K","14.46",",,,K","999",",,,K"
"USC00030798","2011-10","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","1339.3","K","37.3","1,K","3","5,K","2","5,K","1","5,K","","","","","0","1,K","0","1,K","0",",K","24",",K","1",",K","1","","20111021",",1,K","","","","","","","20111023",",5,K","20111017",",,K","1.1","1,K,21,","","","","","33.0","5,,K,23,","33.9",",K,17,","61.8","2,,,K","81.7","K","74.3",",K","38.9","5,,,K","","","17.18","1,K","24.90",",,,K","9.47","1,,,K","",""
"USC00030798","2011-11","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","1351.0","K","11.7",",K","7",",K","7",",K","4",",K","","","","","0",",K","2",",K","0",",K","9",",K","0",",K","","","20111130",",,K","","","","","2","","20111109",",,K","20111115",",,K","-1.7",",K,30,","","","","","87.1",",,K,09,","28.3",",K,15,","28.2",",,,K","261.6","K","179.9",",K","275.5",",,,K","","","12.73",",K","17.95",",,,K","7.50",",,,K","",""
"USC00030798","2011-12","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","1351.0","K","0.0","1,K","6","3,K","5","3,K","0","3,K","","","","","0","1,K","14","1,K","0",",K","0",",K","0",",K","1","","20111208",",1,K","","","","","1","","20111216",",3,K","20111204",",,K","-5.0","1,K,08,","","","","","21.6","3,,K,16,","19.4",",K,04,","","","623.4","K","361.8",",K","94.4","3,,,K","","","6.30","1,K","11.40",",,,K","1.20","1,,,K","",""
"USC00030798","2012-01","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","0.0","7","0.0",",K","3","2,K","1","2,K","1","2,K","","","","","0",",K","19",",K","0",",K","1",",K","0",",K","3","","20120104",",,K","","","","","","","20120111",",2,K","20120117",",,K","-6.7",",K,04,","","","","","43.9","2,,K,11,","21.7",",K,17,","","","985.8","7","362.4",",K","46.0","2,,,K","","","6.64",",K","13.04",",,,K","0.25",",,,K","4105","5,,,K"
"USC00030798","2012-02","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","0.0","7","0.0",",K","9",",K","5",",K","1",",K","","","","","0",",K","5",",K","0",",K","4",",K","0",",K","3","","20120212",",,K","","","","","1","","20120204",",,K","20120224",",,K","-8.3",",K,12,","","","","","27.4",",,K,04,","26.1",",K,24,","36.1","5,,,K","1268.6","7","282.8",",K","51.4",",,,K","","","8.58",",K","14.00",",,,K","3.17",",,,K","",""
"USC00030798","2012-03","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","37.7","7","37.7",",K","6","2,K","6","2,K","2","2,K","","","","","0",",K","1",",K","0",",K","22",",K","0",",K","","","20120309",",,K","","","","","1","","20120309",",2,K","20120331","+,,K","0.0",",K,09,","","","","","43.2","2,,K,09,","29.4",",K,31,+","72.6","3,,,K","1360.1","7","91.5",",K","132.9","2,,,K","","","16.60",",K","23.70",",,,K","9.50",",,,K","",""
"USC00030798","2012-04","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","94.1","7","56.4",",K","5","2,K","5","2,K","1","2,K","","","","","0",",K","0",",K","0",",K","25",",K","1",",K","","","20120421",",,K","","","","","","","20120416",",2,K","20120402",",,K","4.4",",K,21,","","","","","25.4","2,,K,16,","32.8",",K,02,","100.8",",,,K","1405.9","7","45.8",",K","44.5","2,,,K","","","18.69",",K","25.04",",,,K","12.33",",,,K","",""
"USC00030798","2012-05","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","263.4","7","169.3",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","20120510",",,7","","","","","","","20120529",",,7","20120530","+,,7","8.3",",7,10,","","","","","6.3",",,7,29,","36.7",",7,30,+","165.0",",,,7","1407.8","7","1.9",",7","16.9",",,,7","","","23.73",",7","30.46",",,,7","17.00",",,,7","",""
"USC00030798","2012-06","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","529.2","7","265.8",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","24",",7","","","20120602",",,7","","","","","","","20120616",",,7","20120629",",,7","13.3",",7,02,","","","","","20.1",",,7,16,","42.8",",7,29,","203.6",",,,7","1407.8","7","0.0",",7","29.3",",,,7","","","27.19",",7","35.02",",,,7","19.37",",,,7","",""
"USC00030798","2012-07","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","914.9","7","385.7",",K","5",",K","4",",K","1",",K","","","","","0",",K","0",",K","0",",K","31",",K","29",",K","","","20120711",",,K","","","","","","","20120709",",,K","20120731","+,,K","21.1",",K,11,","","","","","46.0",",,K,09,","41.7",",K,31,+","209.6","2,,,K","0.0","7","0.0",",K","94.7",",,,K","","","30.77",",K","37.76",",,,K","23.79",",,,K","",""
"USC00030798","2012-08","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","1227.7","7","312.8",",K","9",",K","7",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","28",",K","","","20120823","+,,K","","","","","","","20120831",",,K","20120804","+,,K","16.1",",K,23,+","","","","","23.6",",,K,31,","41.1",",K,04,+","179.7",",,,K","0.0","7","0.0",",K","73.2",",,,K","","","28.42",",K","35.58",",,,K","21.27",",,,K","",""
"USC00030798","2012-09","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","1403.3","7","175.6",",7","8","2,7","6","2,7","3","2,7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","20120919",",,7","","","","","","","20120916",",2,7","20120904",",,7","10.0",",7,19,","","","","","48.3","2,,7,16,","38.9",",7,04,","89.9","1,,,7","2.0","7","2.0",",7","134.8","2,,,7","","","24.12",",7","30.11",",,,7","18.13",",,,7","",""
"USC00030798","2012-10","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","1429.0","7","25.7",",K","6",",K","3",",K","0",",K","","","","","0",",K","3",",K","0",",K","19",",K","0",",K","","","20121028",",,K","","","","","","","20121014",",,K","20121024",",,K","-1.7",",K,28,","","","","","23.9",",,K,14,","29.4",",K,24,","45.4","2,,,K","102.5","7","100.5",",K","49.8",",,,K","","","15.92",",K","22.47",",,,K","9.37",",,,K","",""
"USC00030798","2012-11","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","1429.0","7","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","10",",7","0",",7","10",",7","0",",7","","","20121113",",,7","","","","","","","20121112",",,7","20121103",",,7","-3.3",",7,13,","","","","","16.5",",,7,12,","29.4",",7,03,","28.2","1,,,7","329.8","7","227.3",",7","27.2",",,,7","","","10.76",",7","18.67",",,,7","2.85",",,,7","",""
"USC00030798","2012-12","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","","","","","7","4,7","6","4,7","0","4,7","","","","","0","3,7","15","3,7","","","","","","","","","20121230",",3,7","","","","","","","20121205",",4,7","","","-8.9","3,7,30,","","","","","12.2","4,,7,05,","","","15.0","3,,,7","","","","","65.1","1,a,,7","","","","","","","1.72","3,,,7","",""
"USC00030798","2013-01","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","0.0","7","0.0","5,7","9","5,7","7","5,7","2","5,7","","","","","0","5,7","21","5,7","1","5,7","2","5,7","0","5,7","","","20130114",",5,7","","","","","","","20130113",",5,7","20130130","+,5,7","-6.1","5,7,14,","","","","","55.6","5,,7,13,","21.1","5,7,30,+","","","","","366.7","5,7","125.5","5,,,7","","","4.23","5,7","10.32","5,,,7","-1.86","5,,,7","",""
"USC00030798","2013-02","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","","","","","0",",7","17",",7","1",",7","1",",7","0",",7","","","20130201",",,7","","","","","","","20130221",",,7","20130219",",,7","-5.6",",7,01,","","","","","22.6",",,7,21,","21.1",",7,19,","","","","","309.8",",7","80.6",",,,7","","","7.27",",7","14.58",",,,7","-0.04",",,,7","",""
"USC00030798","2013-03","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","0.0","7","0.0","5,7","6","5,7","3","5,7","1","5,7","","","","","0","5,7","13","5,7","0","5,7","4","5,7","0","5,7","","","20130304","+,5,7","","","","","","","20130310",",5,7","20130316",",5,7","-4.4","5,7,04,+","","","","","62.7","5,,7,10,","28.3","5,7,16,","","","","","294.3","5,7","98.1","5,,,7","","","7.01","5,7","14.10","5,,,7","-0.07","5,,,7","",""
"USC00030798","2013-04","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","28.8","7","28.8","3,7","8","3,7","6","3,7","2","3,7","","","","","0","3,7","0","3,7","0","3,7","19","3,7","0","3,7","","","20130422","+,3,7","","","","","","","20130403",",3,7","20130430","+,3,7","0.6","3,7,22,+","","","","","29.5","3,,7,03,","30.6","3,7,30,+","","","","","114.3","3,7","111.9","3,,,7","","","15.17","3,7","22.29","3,,,7","8.04","3,,,7","",""
"USC00030798","2013-05","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","105.4","7","76.6","4,7","8","4,7","4","4,7","1","4,7","","","","","0","4,7","0","4,7","0","4,7","22","4,7","2","4,7","","","20130502",",4,7","","","","","","","20130522",",4,7","20130519","+,4,7","1.1","4,7,02,","","","","","37.1","4,,7,22,","33.3","4,7,19,+","111.6","4,,,7","","","50.6","4,7","85.0","4,,,7","","","19.29","4,7","25.69","4,,,7","12.90","4,,,7","",""
