"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00222658","1953-12","32.7994","-89.3366","106.7","EDINBURG, MS US","1154.2","0","0.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19531219",",,0","19531231","+,,0","19531214",",,0","19531204",",,0","19531205",",,0","-10.0",",0,19,","0",",,0,31,+","0",",T,0,14,","71.1",",,0,04,","21.1",",0,05,","601.5","0","344.7",",0","170.2",",,,0","0",",T,,0","7.21",",0","13.58",",,,0","0.85",",,,0"
"USC00222658","1954-01","32.7994","-89.3366","106.7","EDINBURG, MS US","1.4","0","1.4","2,0","10",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","3",",0","0",",0","","","19540101",",2,0","19540131","+,,0","19540131","+,,0","19540116",",,0","19540120",",,0","-6.1","2,0,01,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,16,","23.9",",0,20,","871.8","0","270.3",",0","207.2",",,,0","0",",,,0","8.99","2,0","15.81",",,,0","2.18","2,,,0"
"USC00222658","1954-02","32.7994","-89.3366","106.7","EDINBURG, MS US","6.2","0","4.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19540208",",,0","19540228","+,,0","19540228","+,,0","19540220",",,0","19540227","+,,0","-6.1",",0,08,","0",",,0,28,+","0",",,0,28,+","33.0",",,0,20,","26.7",",0,27,+","1044.5","0","172.7",",0","61.4",",,,0","0",",,,0","12.34",",0","20.62",",,,0","4.05",",,,0"
"USC00222658","1954-03","32.7994","-89.3366","106.7","EDINBURG, MS US","32.0","0","25.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","19540304",",,0","19540331","+,,0","19540331","+,,0","19540328",",,0","19540324",",,0","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","30.0",",0,24,","1231.6","0","187.1",",0","83.1",",,,0","0",",,,0","13.13",",0","20.66",",,,0","5.60",",,,0"
"USC00222658","1954-04","32.7994","-89.3366","106.7","EDINBURG, MS US","104.1","0","72.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19540402",",,0","19540430","+,,0","19540430","+,,0","19540416",",,0","19540429","+,,0","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","70.1",",,0,16,","30.6",",0,29,+","1259.4","0","27.8",",0","142.5",",,,0","0",",,,0","19.81",",0","27.35",",,,0","12.27",",,,0"
"USC00222658","1954-05","32.7994","-89.3366","106.7","EDINBURG, MS US","168.9","0","64.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19540504",",,0","19540531","+,,0","19540531","+,,0","19540503",",,0","19540530",",,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,03,","33.3",",0,30,","1304.4","0","45.0",",0","137.8",",,,0","0",",,,0","18.97",",0","25.46",",,,0","12.48",",,,0"
"USC00222658","1954-06","32.7994","-89.3366","106.7","EDINBURG, MS US","406.9","0","238.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19540605",",,0","19540630","+,,0","19540630","+,,0","19540617",",,0","19540628",",,0","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,17,","40.0",",0,28,","1306.1","0","1.7",",0","41.0",",,,0","0",",,,0","26.21",",0","34.03",",,,0","18.39",",,,0"
"USC00222658","1954-07","32.7994","-89.3366","106.7","EDINBURG, MS US","707.4","0","300.5",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19540701",",,0","19540731","+,,0","19540731","+,,0","19540709",",,0","19540701",",,0","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","74.4",",,0,09,","39.4",",0,01,","0.0","0","0.0",",0","161.3",",,,0","0",",,,0","28.03",",0","35.06",",,,0","21.00",",,,0"
"USC00222658","1954-08","32.7994","-89.3366","106.7","EDINBURG, MS US","1015.5","0","308.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19540822","+,,0","19540831","+,,0","19540831","+,,0","19540817",",,0","19540828","+,,0","14.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","39.4",",0,28,+","0.0","0","0.0",",0","40.7",",,,0","0",",,,0","28.27",",0","37.02",",,,0","19.53",",,,0"
"USC00222658","1954-09","32.7994","-89.3366","106.7","EDINBURG, MS US","1206.5","0","191.0",",0","3",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19540923",",,0","19540930","+,1,0","19540930","+,,0","19540930",",,0","19540906","+,,0","7.2",",0,23,","0","1,,0,30,+","0",",,0,30,+","12.7",",,0,30,","38.9",",0,06,+","0.0","0","0.0",",0","20.3",",,,0","0",",,,0","24.70",",0","34.76",",,,0","14.63",",,,0"
"USC00222658","1954-10","32.7994","-89.3366","106.7","EDINBURG, MS US","1296.0","0","89.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","8",",0","","","19541031","+,,0","19541031","+,,0","19541031","+,,0","19541013",",,0","19541005",",,0","-2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","36.7",",0,05,","78.3","0","78.3",",0","54.0",",,,0","0",",,,0","18.69",",0","27.11",",,,0","10.27",",,,0"
"USC00222658","1954-11","32.7994","-89.3366","106.7","EDINBURG, MS US","1296.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","19541103",",,0","19541130","+,,0","19541130","+,,0","19541116",",,0","19541108",",,0","-8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,16,","26.7",",0,08,","293.3","0","215.0",",0","112.0",",,,0","0",",,,0","11.17",",0","19.31",",,,0","3.02",",,,0"
"USC00222658","1954-12","32.7994","-89.3366","106.7","EDINBURG, MS US","1296.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19541220",",,0","19541231","+,,0","19541231","+,,0","19541229",",,0","19541205",",,0","-7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","80.8",",,0,29,","23.9",",0,05,","615.0","0","321.7",",0","128.1",",,,0","0",",,,0","7.96",",0","15.31",",,,0","0.61",",,,0"
"USC00222658","1955-01","32.7994","-89.3366","106.7","EDINBURG, MS US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","19550114",",,0","19550131","+,,0","19550131","+,,0","19550110",",,0","19550105",",,0","-8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","21.7",",0,05,","964.8","0","349.8",",0","110.4",",,,0","0",",,,0","7.05",",0","13.25",",,,0","0.85",",,,0"
"USC00222658","1955-02","32.7994","-89.3366","106.7","EDINBURG, MS US","2.8","0","2.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","19550213","+,,0","19550228","+,,0","19550228","+,,0","19550222",",,0","19550228",",,0","-7.8",",0,13,+","0",",,0,28,+","0",",,0,28,+","67.3",",,0,22,","26.1",",0,28,","1214.6","0","249.8",",0","178.6",",,,0","0",",,,0","9.51",",0","15.85",",,,0","3.18",",,,0"
"USC00222658","1955-03","32.7994","-89.3366","106.7","EDINBURG, MS US","48.1","0","45.3","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","22","1,0","0","1,0","","","19550327",",,0","19550331","+,,0","19550331","+,,0","19550322",",,0","19550311",",1,0","-7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,22,","30.6","1,0,11,","1341.2","0","126.6","1,0","130.0",",,,0","0",",,,0","15.66","1,0","23.58","1,,,0","7.74",",,,0"
"USC00222658","1955-04","32.7994","-89.3366","106.7","EDINBURG, MS US","101.7","0","53.6",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19550403",",,0","19550430","+,,0","19550430","+,,0","19550413",",,0","19550429","+,,0","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,13,","31.1",",0,29,+","1376.2","0","35.0",",0","148.4",",,,0","0",",,,0","18.95",",0","26.31",",,,0","11.59",",,,0"
"USC00222658","1955-05","32.7994","-89.3366","106.7","EDINBURG, MS US","246.1","0","144.4",",0","10",",0","9",",0","3",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19550502",",,0","19550531","+,1,0","19550531","+,,0","19550529",",,0","19550505",",,0","7.8",",0,02,","0","1,,0,31,+","0",",,0,31,+","36.3",",,0,29,","33.3",",0,05,","1376.8","0","0.6",",0","137.8",",,,0","0",",,,0","22.97",",0","30.28",",,,0","15.66",",,,0"
"USC00222658","1955-06","32.7994","-89.3366","106.7","EDINBURG, MS US","382.5","0","136.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19550601",",,0","19550630","+,,0","19550630","+,,0","19550610",",,0","19550629","+,,0","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","33.9",",0,29,+","1377.1","0","0.3",",0","51.1",",,,0","0",",,,0","22.87",",0","30.00",",,,0","15.74",",,,0"
"USC00222658","1955-07","32.7994","-89.3366","106.7","EDINBURG, MS US","637.3","0","254.8",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19550701",",,0","19550731","+,,0","19550731","+,,0","19550730",",,0","19550711","+,,0","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","35.6",",0,11,+","0.0","0","0.0",",0","127.5",",,,0","0",",,,0","26.55",",0","32.85",",,,0","20.26",",,,0"
"USC00222658","1955-08","32.7994","-89.3366","106.7","EDINBURG, MS US","878.9","0","241.6",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19550815","+,,0","19550831","+,,0","19550831","+,,0","19550831",",,0","19550822",",,0","15.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,31,","36.7",",0,22,","0.0","0","0.0",",0","101.1",",,,0","0",",,,0","26.13",",0","32.75",",,,0","19.51",",,,0"
"USC00222658","1955-09","32.7994","-89.3366","106.7","EDINBURG, MS US","1068.5","0","189.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19550903",",,0","19550930","+,,0","19550930","+,,0","19550928",",,0","19550921",",,0","12.2",",0,03,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,28,","36.7",",0,21,","0.0","0","0.0",",0","7.3",",,,0","0",",,,0","24.65",",0","32.01",",,,0","17.29",",,,0"
"USC00222658","1955-10","32.7994","-89.3366","106.7","EDINBURG, MS US","1113.8","0","45.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","30",",0","2",",0","","","19551026",",,0","19551031","+,,0","19551031","+,,0","19551029",",,0","19551006",",,0","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,29,","34.4",",0,06,","92.0","0","92.0",",0","37.4",",,,0","0",",,,0","16.83",",0","26.65",",,,0","7.00",",,,0"
"USC00222658","1955-11","32.7994","-89.3366","106.7","EDINBURG, MS US","1138.5","0","24.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551130","+,,0","19551125",",,0","19551113",",,0","-7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","40.9",",,0,25,","30.0",",0,13,","306.7","0","214.7",",0","117.4",",,,0","0",",,,0","12.00",",0","19.49",",,,0","4.51",",,,0"
"USC00222658","1955-12","32.7994","-89.3366","106.7","EDINBURG, MS US","1145.5","0","7.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","19551216",",,0","19551231","+,,0","19551231","+,,0","19551202",",,0","19551203",",,0","-10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","26.7",",0,03,","604.3","0","297.6",",0","52.9",",,,0","0",",,,0","8.96",",0","15.26",",,,0","2.66",",,,0"
"USC00222658","1956-01","32.7994","-89.3366","106.7","EDINBURG, MS US","0.6","0","0.6","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","2","2,0","0","2,0","","","19560114",",2,0","19560131","+,,0","19560131","+,,0","19560119",",,0","19560106",",2,0","-8.3","2,0,14,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","23.3","2,0,06,","943.1","0","338.8","2,0","48.7",",,,0","0",",,,0","6.67","2,0","13.00","2,,,0","0.34","2,,,0"
"USC00222658","1956-02","32.7994","-89.3366","106.7","EDINBURG, MS US","3.7","0","3.1",",0","16",",0","10",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19560229",",,0","19560229","+,,0","19560229","+,,0","19560203",",,0","19560227",",,0","-3.3",",0,29,","0",",,0,29,+","0",",,0,29,+","63.0",",,0,03,","26.1",",0,27,","1121.1","0","178.0",",0","243.8",",,,0","0",",,,0","12.30",",0","18.79",",,,0","5.81",",,,0"
"USC00222658","1956-03","32.7994","-89.3366","106.7","EDINBURG, MS US","15.1","0","11.4",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","19560320",",,0","19560331","+,,0","19560331","+,,0","19560313",",,0","19560307","+,,0","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,13,","28.3",",0,07,+","1303.6","0","182.5",",0","187.6",",,,0","0",",,,0","12.81",",0","20.57",",,,0","5.05",",,,0"
"USC00222658","1956-04","32.7994","-89.3366","106.7","EDINBURG, MS US","50.6","0","35.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19560408",",,0","19560430","+,,0","19560430","+,,0","19560406",",,0","19560429","+,,0","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","99.3",",,0,06,","31.1",",0,29,+","1384.5","0","80.9",",0","182.3",",,,0","0",",,,0","16.82",",0","24.56",",,,0","9.08",",,,0"
"USC00222658","1956-05","32.7994","-89.3366","106.7","EDINBURG, MS US","205.2","0","154.6","1,0","9",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","19560517",",1,0","19560531","+,,0","19560531","+,,0","19560527",",,0","19560521",",,0","7.2","1,0,17,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","35.0",",0,21,","1386.2","0","1.7",",0","119.1",",,,0","0",",,,0","23.36","1,0","30.25",",,,0","16.47","1,,,0"
"USC00222658","1956-06","32.7994","-89.3366","106.7","EDINBURG, MS US","387.0","0","181.8","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","17","1,0","","","19560603",",1,0","19560630","+,,0","19560630","+,,0","19560621","+,,0","19560628",",1,0","6.7","1,0,03,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,+","35.0","1,0,28,","1393.1","0","6.9","1,0","70.7",",,,0","0",",,,0","24.36","1,0","31.21","1,,,0","17.51","1,,,0"
"USC00222658","1956-07","32.7994","-89.3366","106.7","EDINBURG, MS US","660.7","0","273.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19560723","+,,0","19560731","+,,0","19560731","+,,0","19560720",",,0","19560727","+,,0","16.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,20,","36.7",",0,27,+","0.0","0","0.0",",0","69.9",",,,0","0",",,,0","27.16",",0","34.77",",,,0","19.55",",,,0"
"USC00222658","1956-08","32.7994","-89.3366","106.7","EDINBURG, MS US","917.4","0","256.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19560823",",,0","19560831","+,,0","19560831","+,,0","19560805",",,0","19560810",",,0","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","38.9",",0,10,","0.0","0","0.0",",0","44.0",",,,0","0",",,,0","26.61",",0","35.50",",,,0","17.72",",,,0"
"USC00222658","1956-09","32.7994","-89.3366","106.7","EDINBURG, MS US","1049.1","0","131.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19560928",",,0","19560930","+,,0","19560930","+,,0","19560906",",,0","19560904",",,0","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,06,","36.7",",0,04,","0.0","0","0.0",",0","8.1",",,,0","0",",,,0","22.72",",0","32.34",",,,0","13.11",",,,0"
"USC00222658","1956-10","32.7994","-89.3366","106.7","EDINBURG, MS US","1084.7","0","35.6",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19561028","+,,0","19561031","+,,0","19561031","+,,0","19561021",",,0","19561006","+,,0","3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,21,","31.1",",0,06,+","34.7","0","34.7",",0","137.6",",,,0","0",",,,0","18.36",",0","26.49",",,,0","10.24",",,,0"
"USC00222658","1956-11","32.7994","-89.3366","106.7","EDINBURG, MS US","1085.9","0","1.2","2,0","7","2,0","4","2,0","0","2,0","0","2,0","0","2,0","0","2,0","10","2,0","0","2,0","11","2,0","0","2,0","","","19561130",",2,0","19561130","+,2,0","19561130","+,2,0","19561121",",2,0","19561103",",2,0","-8.3","2,0,30,","0","2,,0,30,+","0","2,,0,30,+","8.4","2,,0,21,","27.2","2,0,03,","237.7","0","203.0","2,0","24.7","2,,,0","0","2,,,0","11.12","2,0","18.91","2,,,0","3.34","2,,,0"
"USC00222658","1956-12","32.7994","-89.3366","106.7","EDINBURG, MS US","1090.4","0","4.5",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","19561202","+,,0","19561231","+,,0","19561231","+,,0","19561223",",,0","19561207",",,0","-5.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,23,","26.7",",0,07,","427.4","0","189.7",",0","156.7",",,,0","0",",,,0","12.36",",0","19.27",",,,0","5.45",",,,0"
"USC00222658","1957-01","32.7994","-89.3366","106.7","EDINBURG, MS US","3.4","0","3.4",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","19570119","+,,0","19570131","+,,0","19570131","+,,0","19570125",",,0","19570109",",,0","-10.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,25,","25.6",",0,09,","706.9","0","279.5",",0","116.9",",,,0","0",",,,0","9.43",",0","15.20",",,,0","3.66",",,,0"
"USC00222658","1957-02","32.7994","-89.3366","106.7","EDINBURG, MS US","13.7","0","10.3",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19570217",",,0","19570228","+,,0","19570228","+,,0","19570226",",,0","19570208",",,0","-2.8",",0,17,","0",",,0,28,+","0",",,0,28,+","29.7",",,0,26,","27.2",",0,08,","862.7","0","155.8",",0","106.9",",,,0","0",",,,0","13.14",",0","18.75",",,,0","7.52",",,,0"
"USC00222658","1957-03","32.7994","-89.3366","106.7","EDINBURG, MS US","15.4","0","1.7",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","19570309",",,0","19570331","+,,0","19570331","+,,0","19570322",",,0","19570314",",,0","-3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","26.7",",0,14,","1062.4","0","199.7",",0","84.1",",,,0","0",",,,0","11.94",",0","19.03",",,,0","4.85",",,,0"
"USC00222658","1957-04","32.7994","-89.3366","106.7","EDINBURG, MS US","78.6","0","63.2",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19570415","+,,0","19570430","+,,0","19570430","+,,0","19570404",",,0","19570428","+,,0","0.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","69.6",",,0,04,","30.6",",0,28,+","1122.7","0","60.3",",0","157.3",",,,0","0",",,,0","18.43",",0","25.76",",,,0","11.10",",,,0"
"USC00222658","1957-05","32.7994","-89.3366","106.7","EDINBURG, MS US","207.3","0","128.7",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19570506",",,0","19570531","+,,0","19570531","+,,0","19570519",",,0","19570517",",,0","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,19,","33.3",",0,17,","1138.2","0","15.5",",0","121.1",",,,0","0",",,,0","21.98",",0","28.55",",,,0","15.41",",,,0"
"USC00222658","1957-06","32.7994","-89.3366","106.7","EDINBURG, MS US","435.0","0","227.7",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19570625","+,,0","19570630","+,,0","19570630","+,,0","19570628",",,0","19570617","+,,0","17.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","78.7",",,0,28,","34.4",",0,17,+","1138.2","0","0.0",",0","186.4",",,,0","0",",,,0","25.92",",0","31.82",",,,0","20.03",",,,0"
"USC00222658","1957-07","32.7994","-89.3366","106.7","EDINBURG, MS US","696.0","0","261.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19570707",",,0","19570731","+,,0","19570731","+,,0","19570724",",,0","19570716","+,,0","15.0",",0,07,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,24,","35.6",",0,16,+","0.0","0","0.0",",0","96.2",",,,0","0",",,,0","26.75",",0","32.98",",,,0","20.53",",,,0"
"USC00222658","1957-08","32.7994","-89.3366","106.7","EDINBURG, MS US","928.1","0","232.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19570827",",,0","19570831","+,,0","19570831","+,,0","19570805",",,0","19570816","+,,0","13.3",",0,27,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","35.0",",0,16,+","0.0","0","0.0",",0","59.4",",,,0","0",",,,0","25.82",",0","32.94",",,,0","18.71",",,,0"
"USC00222658","1957-09","32.7994","-89.3366","106.7","EDINBURG, MS US","1078.1","0","150.0","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","10",",0","","","19570925",",1,0","19570930","+,,0","19570930","+,,0","19570919",",,0","19570902",",,0","8.9","1,0,25,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,19,","35.6",",0,02,","5.3","0","5.3",",0","151.5",",,,0","0",",,,0","23.15","1,0","28.87",",,,0","17.43","1,,,0"
"USC00222658","1957-10","32.7994","-89.3366","106.7","EDINBURG, MS US","1090.4","0","12.3",",0","7","1,0","6","1,0","1","1,0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","19571028",",,0","19571031","+,,0","19571031","+,,0","19571004",",1,0","19571009",",,0","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","43.7","1,,0,04,","27.2",",0,09,","101.2","0","95.9",",0","92.6","1,,,0","0",",,,0","15.63",",0","22.01",",,,0","9.26",",,,0"
"USC00222658","1957-11","32.7994","-89.3366","106.7","EDINBURG, MS US","1104.6","0","14.2",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","19571110",",,0","19571130","+,,0","19571130","+,,0","19571114",",,0","19571116",",,0","-2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,14,","29.4",",0,16,","267.8","0","166.6",",0","192.1",",,,0","0",",,,0","13.25",",0","19.16",",,,0","7.35",",,,0"
"USC00222658","1957-12","32.7994","-89.3366","106.7","EDINBURG, MS US","1105.4","0","0.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","19571212",",,0","19571231","+,,0","19571231","+,,0","19571220",",,0","19571224","+,,0","-10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","22.2",",0,24,+","538.6","0","270.8",",0","89.6",",,,0","0",",,,0","9.62",",0","17.10",",,,0","2.15",",,,0"
"USC00222658","1958-01","32.7994","-89.3366","106.7","EDINBURG, MS US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","19580109","+,,0","19580131","+,,0","19580131","+,,0","19580121",",,0","19580131",",,0","-9.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,21,","23.3",",0,31,","967.6","0","429.0",",0","94.8",",,,0","0",",,,0","4.49",",0","11.53",",,,0","-2.54",",,,0"
"USC00222658","1958-02","32.7994","-89.3366","106.7","EDINBURG, MS US","0.0","0","0.0",",0","6",",0","4",",0","2",",0","0",",0","0","1,0","0",",0","18",",0","1",",0","2",",0","0",",0","","","19580218","+,,0","19580228","+,,0","19580228","+,1,0","19580227","+,,0","19580226",",,0","-10.0",",0,18,+","0",",,0,28,+","0","1,,0,28,+","35.6",",,0,27,+","21.7",",0,26,","1343.1","0","375.5",",0","95.9",",,,0","0","1,,,0","4.92",",0","11.18",",,,0","-1.33",",,,0"
"USC00222658","1958-03","32.7994","-89.3366","106.7","EDINBURG, MS US","0.0","0","0.0","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","3",",0","0",",0","","","19580321",",1,0","19580331","+,,0","19580331","+,,0","19580307",",,0","19580307",",,0","-2.8","1,0,21,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","22.8",",0,07,","1582.9","0","239.8",",0","151.9",",,,0","0",",,,0","10.36","1,0","16.48",",,,0","4.25","1,,,0"
