"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035217","1975-01","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750108",",,I","","","","","","","4.5",",,I,08,","","","","","","","16.3",",,,I","","","","","",""
"KZ000035217","1975-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750207",",,I","","","","","","","1.7",",,I,07,","","","","","","","8.3",",,,I","","","","","",""
"KZ000035217","1975-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","11",",I","5",",I","0",",I","","","3","5,S","25","5,S","11","3,S","0","3,S","0","3,S","19750306","+,5,S","","","19750328",",,I","19750331",",3,S","-23.0","5,S,06,+","","","10.6",",,I,28,","11.0","3,S,31,","","","","","33.6",",,,I","-3.51","8,S","0.75","3,,,S","-7.77","5,,,S"
"KZ000035217","1975-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","3",",I","2",",I","0",",I","","","0","3,S","3","3,S","0","3,S","11","3,S","0","3,S","19750422",",3,S","","","19750414",",,I","19750428",",3,S","-2.0","3,S,22,","","","9.0",",,I,14,","30.0","3,S,28,","","","","","15.7",",,,I","12.74","6,S","20.44","3,,,S","5.04","3,,,S"
"KZ000035217","1975-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","43.8","4,S","1",",I","0",",I","0",",I","","","0","3,S","0","3,S","0","2,S","26","2,S","1","2,S","19750509","+,3,S","","","19750528",",,I","19750527",",2,S","5.0","3,S,09,+","","","0.6",",,I,28,","35.0","2,S,27,","","","35.3","2,S","0.6",",,,I","18.57","4,S","27.07","2,,,S","10.07","3,,,S"
"KZ000035217","1975-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","28","2,S","17","2,S","","","","","19750624","+,,I","19750629","+,2,S","","","","","0.0",",T,I,24,+","39.0","2,S,29,+","","","","","0.0",",T,,I","","","33.04","2,,,S","",""
"KZ000035217","1975-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","4",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","2,S","29","2,S","18","2,S","19750722","+,5,S","","","19750730",",,I","19750705",",2,S","11.0","5,S,22,+","","","3.9",",,I,30,","40.0","2,S,05,","","","","","6.0",",,,I","25.24","7,S","33.17","2,,,S","17.31","5,,,S"
"KZ000035217","1975-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","1,S","27","1,S","11","1,S","","","","","19750815",",,I","19750823","+,1,S","","","","","7.2",",,I,15,","36.0","1,S,23,+","","","","","8.7",",,,I","","","29.33","1,,,S","",""
"KZ000035217","1975-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","14.5","4,S","5",",I","1",",I","0",",I","","","0","2,S","0","2,S","0","2,S","28","2,S","0","2,S","19750927","+,2,S","","","19750907",",,I","19750912","+,2,S","4.0","2,S,27,+","","","2.9",",,I,07,","30.0","2,S,12,+","","","39.2","2,S","7.3",",,,I","17.43","4,S","25.68","2,,,S","9.18","2,,,S"
"KZ000035217","1975-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","4",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19751010",",,I","19751003",",5,S","","","","","10.8",",,I,10,","22.0","5,S,03,","","","","","25.7",",,,I","","","10.54","5,,,S","",""
"KZ000035217","1975-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","5",",I","3",",I","0",",I","","","","","","","14","5,S","0","5,S","0","5,S","","","","","19751121",",,I","19751116","+,5,S","","","","","5.7",",,I,21,","5.0","5,S,16,+","","","","","13.1",",,,I","","","0.00","5,,,S","",""
"KZ000035217","1975-12","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19751223",",,I","","","","","","","4.9",",,I,23,","","","","","","","27.8",",,,I","","","","","",""
"KZ000035217","1976-01","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19760127",",,I","","","","","","","10.9",",,I,27,","","","","","","","48.6",",,,I","","","","","",""
"KZ000035217","1976-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760227",",,I","","","","","","","16.2",",,I,27,","","","","","","","23.4",",,,I","","","","","",""
"KZ000035217","1976-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","3",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19760305",",,I","19760331","+,3,S","","","","","0.6",",,I,05,","0.0","3,S,31,+","","","","","1.7",",,,I","","","-5.43","3,,,S","",""
"KZ000035217","1976-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","5",",I","3",",I","0",",I","","","","","","","1","2,S","3","2,S","0","2,S","","","","","19760415",",,I","19760429","+,2,S","","","","","8.7",",,I,15,","24.0","2,S,29,+","","","","","17.9",",,,I","","","13.46","2,,,S","",""
"KZ000035217","1976-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","19760515",",,I","19760517",",2,S","","","","","9.6",",,I,15,","32.0","2,S,17,","","","","","22.7",",,,I","","","23.00","2,,,S","",""
"KZ000035217","1976-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","0","3,S","27","3,S","2","3,S","","","","","19760611",",,I","19760624",",3,S","","","","","9.5",",,I,11,","37.0","3,S,24,","","","","","22.6",",,,I","","","28.44","3,,,S","",""
"KZ000035217","1976-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","0","2,S","27","2,S","3","2,S","","","","","19760729",",,I","19760731","+,2,S","","","","","7.5",",,I,29,","34.0","2,S,31,+","","","","","15.8",",,,I","","","28.48","2,,,S","",""
"KZ000035217","1976-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","1,S","29","1,S","8","1,S","","","","","19760803",",,I","19760808",",1,S","","","","","6.6",",,I,03,","42.0","1,S,08,","","","","","14.2",",,,I","","","30.80","1,,,S","",""
"KZ000035217","1976-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","3",",I","2",",I","0",",I","","","","","","","0",",S","15",",S","0",",S","","","","","19760909",",,I","19760907","+,,S","","","","","11.5",",,I,09,","32.0",",S,07,+","","","","","20.3",",,,I","","","21.30",",,,S","",""
"KZ000035217","1976-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","8","5,I","5","5,I","0","5,I","","","","","","","14","1,S","0","1,S","0","1,S","","","","","19761009",",5,I","19761009",",1,S","","","","","14.7","5,,I,09,","14.0","1,S,09,","","","","","41.9","5,,,I","","","2.27","1,,,S","",""
"KZ000035217","1976-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6",",I","3",",I","0",",I","","","0","5,S","25","5,S","6","5,S","0","5,S","0","5,S","19761128","+,5,S","","","19761102",",,I","19761124",",5,S","-12.0","5,S,28,+","","","17.3",",,I,02,","10.0","5,S,24,","","","","","32.2",",,,I","-2.46","0,S","2.04","5,,,S","-6.96","5,,,S"
"KZ000035217","1976-12","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19761201",",,I","19761206","+,3,S","","","","","0.7",",,I,01,","0.0","3,S,06,+","","","","","1.2",",,,I","","","-6.71","3,,,S","",""
"KZ000035217","1977-01","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7","1,S","0","1,S","0","1,S","","","23","5,S","26","5,S","28","3,S","0","3,S","0","3,S","19770121",",5,S","","","19770108",",1,S","19770108",",3,S","-34.0","5,S,21,","","","1.5","1,,S,08,","-4.0","3,S,08,","","","","","4.6","1,,,S","-17.80","8,S","-12.64","3,,,S","-22.96","5,,,S"
"KZ000035217","1977-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","13","1,S","7","1,S","1","1,S","","","","","","","20","5,S","0","5,S","0","5,S","","","","","19770211",",1,S","19770224","+,5,S","","","","","35.1","1,,S,11,","2.0","5,S,24,+","","","","","64.4","1,,,S","","","-6.65","5,,,S","",""
"KZ000035217","1977-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","10","2,S","0","2,S","0","2,S","","","0","3,S","20","3,S","5","3,S","0","3,S","0","3,S","19770304",",3,S","","","19770324","+,2,S","19770331","+,3,S","-15.0","3,S,04,","","","2.0","2,,S,24,+","19.0","3,S,31,+","","","","","8.5","2,,,S","1.64","6,S","6.18","3,,,S","-2.89","3,,,S"
"KZ000035217","1977-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","4","1,S","1","1,S","0","1,S","","","","","","","0","3,S","13","3,S","0","3,S","","","","","19770421",",1,S","19770430",",3,S","","","","","7.9","1,,S,21,","31.0","3,S,30,","","","","","10.2","1,,,S","","","19.89","3,,,S","",""
"KZ000035217","1977-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6",",I","1",",I","0",",I","","","0","4,S","2","4,S","0","4,S","25","4,S","0","4,S","19770506",",4,S","","","19770527",",,I","19770520","+,4,S","-1.0","4,S,06,","","","11.5",",,I,27,","32.0","4,S,20,+","","","","","16.7",",,,I","18.76","8,S","26.93","4,,,S","10.59","4,,,S"
"KZ000035217","1977-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","8",",I","5",",I","0",",I","","","","","","","0","1,S","29","1,S","18","1,S","","","","","19770622",",,I","19770614",",1,S","","","","","6.1",",,I,22,","43.0","1,S,14,","","","","","25.1",",,,I","","","32.55","1,,,S","",""
"KZ000035217","1977-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","3,S","27","3,S","11","3,S","","","","","19770718",",,I","19770705",",3,S","","","","","11.0",",,I,18,","36.0","3,S,05,","","","","","15.3",",,,I","","","30.61","3,,,S","",""
"KZ000035217","1977-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","1,S","25","1,S","11","1,S","","","","","19770821",",,I","19770801",",1,S","","","","","17.8",",,I,21,","38.0","1,S,01,","","","","","29.5",",,,I","","","27.93","1,,,S","",""
"KZ000035217","1977-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","1,S","14","1,S","1","1,S","","","","","19770926",",,I","19770911",",1,S","","","","","13.0",",,I,26,","33.0","1,S,11,","","","","","25.8",",,,I","","","20.62","1,,,S","",""
"KZ000035217","1977-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","12",",I","5",",I","0",",I","","","","","","","4","4,S","1","4,S","0","4,S","","","","","19771029",",,I","19771005",",4,S","","","","","8.6",",,I,29,","22.0","4,S,05,","","","","","36.1",",,,I","","","7.15","4,,,S","",""
"KZ000035217","1977-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","14",",I","4",",I","0",",I","","","","","","","7",",S","0",",S","0",",S","","","","","19771130","+,,I","19771114",",,S","","","","","3.7",",,I,30,+","10.0",",S,14,","","","","","18.6",",,,I","","","2.53",",,,S","",""
"KZ000035217","1977-12","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19771226",",,I","","","","","","","7.8",",,I,26,","","","","","","","36.0",",,,I","","","","","",""
"KZ000035217","1978-01","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780105",",,I","","","","","","","9.7",",,I,05,","","","","","","","24.4",",,,I","","","","","",""
"KZ000035217","1978-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","9",",I","4",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","19780218",",,I","19780217","+,5,S","","","","","9.5",",,I,18,","2.0","5,S,17,+","","","","","28.6",",,,I","","","-10.13","5,,,S","",""
"KZ000035217","1978-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","0.0","3,S","2",",I","0",",I","0",",I","","","5","3,S","21","3,S","15",",S","0",",S","0",",S","19780313","+,3,S","","","19780311",",,I","19780331","+,,S","-19.0","3,S,13,+","","","1.8",",,I,11,","18.0",",S,31,+","","","574.9",",S","2.1",",,,I","-2.37","3,S","2.61",",,,S","-7.36","3,,,S"
"KZ000035217","1978-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","4",",I","1",",I","0",",I","","","0","4,S","9","4,S","0","2,S","1","2,S","0","2,S","19780421",",4,S","","","19780406",",,I","19780430",",2,S","-6.0","4,S,21,","","","9.2",",,I,06,","24.0","2,S,30,","","","","","11.9",",,,I","7.64","6,S","13.82","2,,,S","1.46","4,,,S"
"KZ000035217","1978-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","5",",I","3",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","19780501",",,I","19780514","+,1,S","","","","","7.7",",,I,01,","28.0","1,S,14,+","","","","","19.2",",,,I","","","20.57","1,,,S","",""
"KZ000035217","1978-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","55.8","5,S","13",",I","8",",I","0",",I","","","0","5,S","0","5,S","0",",S","19",",S","2",",S","19780602",",5,S","","","19780630",",,I","19780616",",,S","2.0","5,S,02,","","","24.7",",,I,30,","36.0",",S,16,","","","44.7",",S","58.5",",,,I","18.63","5,S","25.13",",,,S","12.12","5,,,S"
"KZ000035217","1978-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","2",",I","0",",I","","","","","","","0",",S","31",",S","7",",S","","","","","19780702",",,I","19780725",",,S","","","","","7.4",",,I,02,","37.0",",S,25,","","","","","12.5",",,,I","","","29.55",",,,S","",""
"KZ000035217","1978-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","71.0","4,S","2",",I","0",",I","0",",I","","","0","4,S","0","4,S","0",",S","29",",S","5",",S","19780802","+,4,S","","","19780814",",,I","19780811",",,S","6.0","4,S,02,+","","","1.3",",,I,14,","38.0",",S,11,","","","17.0",",S","1.8",",,,I","20.29","4,S","28.29",",,,S","12.30","4,,,S"
"KZ000035217","1978-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","2",",I","0",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","19780915",",,I","19780904",",1,S","","","","","6.0",",,I,15,","30.0","1,S,04,","","","","","14.1",",,,I","","","22.48","1,,,S","",""
"KZ000035217","1978-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","9",",I","2",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19781011",",,I","19781001",",2,S","","","","","8.1",",,I,11,","22.0","2,S,01,","","","","","19.5",",,,I","","","9.07","2,,,S","",""
"KZ000035217","1978-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","16",",I","8",",I","0",",I","","","","","","","13","1,S","0","1,S","0","1,S","","","","","19781107",",,I","19781121",",1,S","","","","","8.7",",,I,07,","8.0","1,S,21,","","","","","44.6",",,,I","","","1.10","1,,,S","",""
"KZ000035217","1978-12","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19781231","+,,I","","","","","","","8.8",",,I,31,+","","","","","","","52.1",",,,I","","","","","",""
"KZ000035217","1979-01","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19790105",",,I","19790104",",4,S","","","","","6.8",",,I,05,","-1.0","4,S,04,","","","","","10.4",",,,I","","","-9.52","4,,,S","",""
"KZ000035217","1979-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790201",",,I","","","","","","","8.7",",,I,01,","","","","","","","36.5",",,,I","","","","","",""
"KZ000035217","1979-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","13","2,S","0","2,S","0","2,S","","","","","19790315",",,I","19790331",",2,S","","","","","6.4",",,I,15,","8.0","2,S,31,","","","","","12.2",",,,I","","","0.52","2,,,S","",""
"KZ000035217","1979-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","8",",I","5",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","19790405",",,I","19790430",",,S","","","","","16.8",",,I,05,","21.0",",S,30,","","","","","51.0",",,,I","","","11.17",",,,S","",""
"KZ000035217","1979-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","0",",S","28",",S","1",",S","","","","","19790529",",,I","19790520",",,S","","","","","0.5",",,I,29,","33.0",",S,20,","","","","","0.5",",,,I","","","26.58",",,,S","",""
"KZ000035217","1979-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","9",",I","4",",I","0",",I","","","0","5,S","0","5,S","0","2,S","19","2,S","4","2,S","19790607","+,5,S","","","19790602",",,I","19790619",",2,S","2.0","5,S,07,+","","","7.7",",,I,02,","36.0","2,S,19,","","","","","27.8",",,,I","17.05","7,S","24.89","2,,,S","9.20","5,,,S"
"KZ000035217","1979-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","0",",S","31",",S","8",",S","","","","","19790727",",,I","19790730",",,S","","","","","14.0",",,I,27,","38.0",",S,30,","","","","","28.9",",,,I","","","30.84",",,,S","",""
"KZ000035217","1979-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","118.7","5,S","1",",I","1",",I","0",",I","","","0","5,S","0","5,S","0",",S","31",",S","11",",S","19790818",",5,S","","","19790802",",,I","19790828","+,,S","7.0","5,S,18,","","","2.5",",,I,02,","39.0",",S,28,+","","","10.3",",S","2.5",",,,I","22.61","5,S","30.87",",,,S","14.35","5,,,S"
"KZ000035217","1979-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","8",",I","4",",I","0",",I","","","","","","","0","1,S","20","1,S","1","1,S","","","","","19790920",",,I","19790901",",1,S","","","","","6.1",",,I,20,","36.0","1,S,01,","","","","","26.2",",,,I","","","23.48","1,,,S","",""
"KZ000035217","1979-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","12",",I","6",",I","0",",I","","","","","","","2","1,S","1","1,S","0","1,S","","","","","19791008",",,I","19791014",",1,S","","","","","5.4",",,I,08,","22.0","1,S,14,","","","","","25.8",",,,I","","","11.00","1,,,S","",""
"KZ000035217","1979-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","9",",I","1",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","19791101",",,I","19791116",",5,S","","","","","8.2",",,I,01,","8.0","5,S,16,","","","","","14.0",",,,I","","","2.52","5,,,S","",""
"KZ000035217","1979-12","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791211",",,I","","","","","","","3.4",",,I,11,","","","","","","","19.2",",,,I","","","","","",""
"KZ000035217","1980-01","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800129",",,I","","","","","","","6.9",",,I,29,","","","","","","","14.9",",,,I","","","","","",""
"KZ000035217","1980-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6",",I","0",",I","0",",I","","","21","5,S","24","5,S","","","","","","","19800201",",5,S","","","19800211",",,I","","","-29.0","5,S,01,","","","2.0",",,I,11,","","","","","","","7.3",",,,I","","","","","-23.00","5,,,S"
"KZ000035217","1980-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","10",",S","0",",S","0",",S","","","11","4,S","27","4,S","25","4,S","0","4,S","0","4,S","19800315","+,4,S","","","19800323","+,,S","19800331","+,4,S","-22.0","4,S,15,+","","","2.0",",,S,23,+","2.0","4,S,31,+","","","","","8.9",",,,S","-10.26","7,S","-5.30","4,,,S","-15.22","4,,,S"
"KZ000035217","1980-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","3",",I","1",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19800417",",,I","19800427","+,1,S","","","","","34.8",",,I,17,","22.0","1,S,27,+","","","","","42.5",",,,I","","","13.14","1,,,S","",""
"KZ000035217","1980-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","1,S","25","1,S","0","1,S","","","","","19800505",",,I","19800527","+,1,S","","","","","12.6",",,I,05,","29.0","1,S,27,+","","","","","18.2",",,,I","","","24.17","1,,,S","",""
"KZ000035217","1980-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","71.2","5,S","4",",I","2",",I","0",",I","","","0","5,S","0","5,S","0",",S","27",",S","3",",S","19800618",",5,S","","","19800615",",,I","19800628",",,S","5.0","5,S,18,","","","6.4",",,I,15,","38.0",",S,28,","","","19.0",",S","13.4",",,,I","20.54","5,S","28.23",",,,S","12.84","5,,,S"
"KZ000035217","1980-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","0",",S","31",",S","14",",S","","","","","19800703",",,I","19800714","+,,S","","","","","6.7",",,I,03,","38.0",",S,14,+","","","","","7.3",",,,I","","","32.06",",,,S","",""
"KZ000035217","1980-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","1",",I","0",",I","","","","","","","0",",S","26",",S","2",",S","","","","","19800824",",,I","19800817","+,,S","","","","","3.2",",,I,24,","33.0",",S,17,+","","","","","12.5",",,,I","","","26.52",",,,S","",""
"KZ000035217","1980-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",S","1",",S","0",",S","","","0","5,S","1","5,S","0","1,S","17","1,S","0","1,S","19800928",",5,S","","","19800924",",,S","19800903",",1,S","-1.0","5,S,28,","","","8.9",",,S,24,","32.0","1,S,03,","","","","","15.4",",,,S","13.82","6,S","20.97","1,,,S","6.68","5,,,S"
"KZ000035217","1980-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","2",",I","0",",I","","","0","5,S","16","5,S","0","2,S","0","2,S","0","2,S","19801022","+,5,S","","","19801001",",,I","19801022",",2,S","-4.0","5,S,22,+","","","11.9",",,I,01,","18.0","2,S,22,","","","","","17.9",",,,I","5.66","7,S","10.83","2,,,S","0.50","5,,,S"
"KZ000035217","1980-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","11",",I","5",",I","0",",I","","","","","","","11","2,S","0","2,S","0","2,S","","","","","19801101",",,I","19801104",",2,S","","","","","22.8",",,I,01,","5.0","2,S,04,","","","","","46.5",",,,I","","","1.21","2,,,S","",""
"KZ000035217","1980-12","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19801204",",,I","","","","","","","28.5",",,I,04,","","","","","","","57.2",",,,I","","","","","",""
"KZ000035217","1981-01","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810108",",,I","","","","","","","3.5",",,I,08,","","","","","","","9.4",",,,I","","","","","",""
"KZ000035217","1981-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","21","1,S","0","1,S","0","1,S","","","","","19810210",",,I","19810206",",1,S","","","","","6.4",",,I,10,","3.0","1,S,06,","","","","","17.3",",,,I","","","-4.44","1,,,S","",""
"KZ000035217","1981-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","13",",I","5",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","19810313",",,I","19810328",",4,S","","","","","10.3",",,I,13,","11.0","4,S,28,","","","","","28.0",",,,I","","","-0.70","4,,,S","",""
"KZ000035217","1981-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","12",",I","2",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","19810415",",,I","19810429","+,,S","","","","","5.8",",,I,15,","18.0",",S,29,+","","","","","18.3",",,,I","","","10.17",",,,S","",""
"KZ000035217","1981-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","0",",S","17",",S","0",",S","","","","","19810520",",,I","19810528",",,S","","","","","15.1",",,I,20,","30.0",",S,28,","","","","","29.6",",,,I","","","20.58",",,,S","",""
"KZ000035217","1981-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","2",",I","1",",I","0",",I","","","0","4,S","0","4,S","0","2,S","27","2,S","8","2,S","19810606",",4,S","","","19810607",",,I","19810630",",2,S","4.0","4,S,06,","","","4.2",",,I,07,","36.0","2,S,30,","","","","","4.9",",,,I","22.60","6,S","30.46","2,,,S","14.73","4,,,S"
"KZ000035217","1981-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","214.5","4,S","7",",I","3",",I","0",",I","","","0","3,S","0","3,S","0","1,S","30","1,S","19","1,S","19810713",",3,S","","","19810711",",,I","19810724",",1,S","12.0","3,S,13,","","","9.8",",,I,11,","38.0","1,S,24,","0.0","S","0.0","1,S","29.6",",,,I","26.16","4,S","33.03","1,,,S","19.29","3,,,S"
"KZ000035217","1981-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","168.0","4,S","3",",I","1",",I","0",",I","","","0","3,S","0","3,S","0","1,S","30","1,S","16","1,S","19810813",",3,S","","","19810804",",,I","19810830","+,1,S","12.0","3,S,13,","","","2.6",",,I,04,","36.0","1,S,30,+","0.0","S","0.0","1,S","5.3",",,,I","24.58","4,S","32.17","1,,,S","17.00","3,,,S"
"KZ000035217","1981-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","10",",I","5",",I","0",",I","","","","","","","0",",S","13",",S","3",",S","","","","","19810920",",,I","19810905","+,,S","","","","","4.9",",,I,20,","34.0",",S,05,+","","","","","21.5",",,,I","","","21.93",",,,S","",""
"KZ000035217","1981-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","2",",I","0",",I","","","0","4,S","9","4,S","0","3,S","1","3,S","0","3,S","19811029",",4,S","","","19811020",",,I","19811012",",3,S","-3.0","4,S,29,","","","4.6",",,I,20,","22.0","3,S,12,","","","","","15.4",",,,I","8.75","6,S","15.54","3,,,S","1.96","4,,,S"
"KZ000035217","1981-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811114",",,I","","","","","","","11.8",",,I,14,","","","","","","","41.1",",,,I","","","","","",""
