"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013735","2007-07","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","16.88","2,,,W","1014.3","3,,,W","1011.4","3,,,W","19.67","2,,,W","2.0",",W","327.6","0","181.8",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","23","","4","","20070703",",,0","","","","","","","20070730",",,0","20070709",",,0","8.9",",0,03,","","","","","38.4",",,0,30,","37.8",",0,09,","0.5","0","0.5",",0","47.6",",,,0","67",",,,W","41",",,,W","92",",,,W","","","24.18",",0","30.70",",,,0","17.66",",,,0","","","30",",X","30",",X","9.8",",X","13.4",",X"
"USW00013735","2007-08","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","18.64","3,,,W","1014.6","3,,,W","1011.8","3,,,W","20.54","3,,,W","1.9",",W","506.5","0","178.9",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","22","","2","","20070814",",,0","","","","","","","20070820",",,0","20070808",",,0","12.8",",0,14,","","","","","15.0",",,0,20,","37.2",",0,08,","0.8","0","0.3",",0","44.1",",,,0","74",",,,W","51",",,,W","95",",,,W","","","24.10",",0","29.87",",,,0","18.32",",,,0","","","40",",X","210",",X","9.4",",X","12.5",",X"
"USW00013735","2007-09","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","14.69",",,,W","1019.7",",,,W","1016.8",",,,W","16.98",",,,W","1.6",",W","580.5","0","74.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","16","","4","","20070916",",,0","","","","","","","20070915",",,0","20070910",",,0","7.2",",0,16,","","","","","8.1",",,0,15,","32.2",",0,10,","18.0","0","17.2",",0","11.9",",,,0","73",",,,W","45",",,,W","97",",,,W","","","20.23",",0","27.17",",,,0","13.28",",,,0","","","310",",X","310",",X","9.8",",X","13.9",",X"
"USW00013735","2007-10","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","12.93","1,,,W","1018.8","2,,,W","1015.9","2,,,W","14.51","1,,,W","2.0",",W","628.0","0","47.5",",0","8",",0","7",",0","2",",0","","","","","0",",0","1",",0","0",",0","20",",0","0",",0","24","","10","","20071029",",,0","","","","","","","20071009",",,0","20071009","+,,0","-0.6",",0,29,","","","","","45.5",",,0,09,","31.7",",0,09,+","110.8","0","92.8",",0","158.7",",,,0","81",",,,W","56",",,,W","98",",,,W","","","16.87",",0","22.74",",,,0","11.00",",,,0","","","280",",X","250",",X","15.6",",X","21.0",",X"
"USW00013735","2007-11","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","2.30",",,,W","1018.3",",,,W","1015.4",",,,W","5.08",",,,W","2.2",",W","628.0","0","0.0",",0","12",",0","5",",0","0",",0","","","","","0",",0","13",",0","0",",0","1",",0","0",",0","15","","3","","20071124",",,0","","","","","","","20071106",",,0","20071122",",,0","-7.2",",0,24,","","","","","9.4",",,0,06,","21.7",",0,22,","459.3","0","348.5",",0","32.7",",,,0","74",",,,W","51",",,,W","93",",,,W","","","6.72",",0","12.51",",,,0","0.92",",,,0","","","300",",X","300",",X","10.7",",X","15.6",",X"
"USW00013735","2007-12","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","-0.67",",,,W","1019.9",",,,W","1016.9",",,,W","1.69",",,,W","2.7",",W","628.0","0","0.0",",0","17",",0","12",",0","2",",0","","","","","0",",0","22",",0","1",",0","0",",0","0",",0","23","","6","","20071207","+,,0","","","","","","","20071229",",,0","20071223",",,0","-12.8",",0,07,+","","","","","26.9",",,0,29,","15.6",",0,23,","944.8","0","485.5",",0","140.4",",,,0","79",",,,W","56",",,,W","95",",,,W","","","2.67",",0","7.37",",,,0","-2.03",",,,0","","","280",",X","290",",X","14.3",",X","21.5",",X"
"USW00013735","2008-01","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","-4.25",",,,W","1020.4",",,,W","1017.3",",,,W","-0.15",",,,W","2.6",",W","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","","","0",",0","26",",0","4",",0","0",",0","0",",0","16","","2","","20080104",",,0","","","","","","","20080117",",,0","20080108","+,,0","-12.8",",0,04,","","","","","14.7",",,0,17,","19.4",",0,08,+","1472.0","0","527.2",",0","58.2",",,,0","66",",,,W","44",",,,W","89",",,,W","","","1.33",",0","6.85",",,,0","-4.20",",,,0","","","290",",X","300",",X","15.6",",X","20.6",",X"
"USW00013735","2008-02","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","-2.22",",,,W","1016.1",",,,W","1013.1",",,,W","1.13",",,,W","2.9",",W","0.0","0","0.0",",0","10",",0","6",",0","1",",0","","","","","0",",0","24",",0","3",",0","1",",0","0",",0","21","","2","","20080221","+,,0","","","","","","","20080201",",,0","20080206",",,0","-11.1",",0,21,+","","","","","25.7",",,0,01,","21.7",",0,06,","1930.6","0","458.6",",0","81.4",",,,0","71",",,,W","51",",,,W","92",",,,W","","","2.52",",0","8.71",",,,0","-3.68",",,,0","","","300",",X","290",",X","14.3",",X","20.1",",X"
"USW00013735","2008-03","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","-0.84",",,,W","1017.6",",,,W","1014.6",",,,W","3.85",",,,W","3.4",",W","0.0","0","0.0",",0","9",",0","5",",0","1",",0","","","","","0",",0","16",",0","0",",0","1",",0","0",",0","15","","1","","20080324",",,0","","","","","","","20080307",",,0","20080328",",,0","-6.1",",0,24,","","","","","41.9",",,0,07,","23.3",",0,28,","2295.1","0","364.5",",0","86.4",",,,0","62",",,,W","39",",,,W","86",",,,W","","","6.57",",0","12.77",",,,0","0.37",",,,0","","","260",",X","260","1,X","17.9",",X","23.7","1,X"
"USW00013735","2008-04","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","6.21",",,,W","1017.7",",,,W","1014.9",",,,W","9.52",",,,W","3.0",",W","0.3","0","0.3",",0","11",",0","7",",0","1",",0","","","","","0",",0","5",",0","0",",0","13",",0","0",",0","20","","2","","20080403",",,0","","","","","","","20080412",",,0","20080419",",,0","-3.3",",0,03,","","","","","29.2",",,0,12,","28.9",",0,19,","2466.6","0","171.5",",0","90.2",",,,0","69",",,,W","47",",,,W","92",",,,W","","","12.63",",0","18.96",",,,0","6.29",",,,0","","","310",",X","290",",X","11.6",",X","18.3",",X"
"USW00013735","2008-05","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","9.56","2,,,W","1010.5","2,,,W","1007.8","2,,,W","12.62","2,,,W","2.6","2,W","17.0","0","16.7","2,0","11",",0","7",",0","1",",0","","","","","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","19","","1","","20080514",",1,0","","","","","2","","20080509",",,0","20080531","+,1,0","3.9","1,0,14,","","","","","57.7",",,0,09,","28.9","1,0,31,+","2555.8","0","89.2","1,0","142.8",",,,0","68",",,,W","45",",,,W","93",",,,W","","","15.82","2,0","22.52","1,,,0","9.11","1,,,0","","","40",",X","60",",X","15.6",",X","21.5",",X"
"USW00013735","2008-06","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","190.7","0","173.7",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","23","","2","","20080618",",,0","","","","","3","","20080604",",,0","20080610",",,0","10.6",",0,18,","","","","","48.5",",,0,04,","36.7",",0,10,","2555.8","0","0.0",",0","86.5",",,,0","68",",,,W","45",",,,W","91",",,,W","","","24.12",",0","30.46",",,,0","17.78",",,,0","","","240",",X","240",",X","11.2",",X","19.2",",X"
"USW00013735","2008-07","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","18.73",",,,W","1014.0","2,,,W","1011.2","2,,,W","21.34",",,,W","1.6",",W","432.0","0","241.3",",0","9",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","24","","2","","20080725",",,0","","","","","","","20080727",",,0","20080718",",,0","15.6",",0,25,","","","","","20.6",",,0,27,","36.1",",0,18,","0.0","0","0.0",",0","52.9",",,,0","66",",,,W","43",",,,W","89",",,,W","","","26.12",",0","32.10",",,,0","20.13",",,,0","","","290",",X","300",",X","13.0",",X","16.1",",X"
"USW00013735","2008-08","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","15.80",",,,W","1013.6",",,,W","1010.7",",,,W","18.33",",,,W","1.9",",W","559.4","0","127.4",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","16","","1","","20080827",",,0","","","","","","","20080810",",,0","20080801",",,0","10.0",",0,27,","","","","","44.7",",,0,10,","33.9",",0,01,","0.0","0","0.0",",0","52.8",",,,0","68",",,,W","42",",,,W","93",",,,W","","","22.44",",0","28.99",",,,0","15.89",",,,0","","","300",",X","290",",X","13.4",",X","19.2",",X"
"USW00013735","2008-09","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","15.27",",,,W","1018.2",",,,W","1015.3",",,,W","17.16",",,,W","2.4",",W","630.6","0","71.2",",0","10",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","19","","3","","20080921",",,0","","","","","4","","20080906",",,0","20080904",",,0","6.7",",0,21,","","","","","34.8",",,0,06,","33.9",",0,04,","19.3","0","19.3",",0","96.6",",,,0","76",",,,W","53",",,,W","95",",,,W","","","20.06",",0","25.81",",,,0","14.31",",,,0","","","130",",X","140",",X","12.5",",X","18.3",",X"
"USW00013735","2008-10","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","6.39",",,,W","1020.1",",,,W","1017.1",",,,W","9.40",",,,W","2.3",",W","637.9","0","7.3",",0","6",",0","4",",0","0",",0","","","","","0",",0","7",",0","0",",0","12",",0","0",",0","16","","4","","20081031","+,,0","","","","","1","","20081025",",,0","20081016",",,0","-2.2",",0,31,+","","","","","19.6",",,0,25,","28.9",",0,16,","211.1","0","191.8",",0","44.6",",,,0","71",",,,W","44",",,,W","93",",,,W","","","12.38",",0","18.89",",,,0","5.87",",,,0","","","280",",X","260",",X","14.8",",X","23.2",",X"
"USW00013735","2008-11","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","2.51",",,,W","1017.0",",,,W","1014.1",",,,W","5.07",",,,W","2.6",",W","637.9","0","0.0",",0","14",",0","8",",0","2",",0","","","","","0",",0","15",",0","0",",0","1",",0","0",",0","18","","3","","20081123",",,0","","","","","","","20081115",",,0","20081101",",,0","-8.3",",0,23,","","","","","29.0",",,0,15,","22.2",",0,01,","562.9","0","351.8",",0","138.4",",,,0","75",",,,W","56",",,,W","93",",,,W","","","6.61",",0","11.43",",,,0","1.78",",,,0","","","280",",X","290",",X","13.9",",X","18.3",",X"
"USW00013735","2008-12","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","-1.23",",,,W","1019.9",",,,W","1016.7",",,,W","2.00",",,,W","2.9",",W","637.9","0","0.0",",0","12",",0","7",",0","1",",0","","","","","0",",0","21",",0","2",",0","0",",0","0",",0","16","","","","20081223",",,0","","","","","2","","20081211",",,0","20081228",",,0","-10.6",",0,23,","","","","","53.8",",,0,11,","18.9",",0,28,","1014.8","0","451.9",",0","117.0",",,,0","71",",,,W","53",",,,W","89",",,,W","","","3.76",",0","9.13",",,,0","-1.62",",,,0","","","280",",X","320",",X","16.1",",X","24.1",",X"
"USW00013735","2009-01","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","-8.17","1,,,W","1016.6","1,,,W","1013.5","1,,,W","-3.71","1,,,W","2.5",",W","0.0","0","0.0",",0","8",",0","4",",0","2",",0","","","","","1",",0","28",",0","11",",0","0",",0","0",",0","15","","3","","20090117",",,0","","","","","","","20090107",",,0","20090123",",,0","-18.9",",0,17,","","","","","33.5",",,0,07,","10.6",",0,23,","1651.0","0","636.2",",0","77.6",",,,0","65",",,,W","45",",,,W","86",",,,W","","","-2.19",",0","2.70",",,,0","-7.08",",,,0","","","290",",X","270",",X","11.2",",X","17.4",",X"
"USW00013735","2009-02","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","-5.28",",,,W","1018.3",",,,W","1015.2",",,,W","-0.20",",,,W","3.1",",W","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","1",",0","22",",0","2",",0","0",",0","0",",0","6","","1","","20090205",",,0","","","","","","","20090218",",,0","20090211",",,0","-17.8",",0,05,","","","","","5.8",",,0,18,","19.4",",0,11,","2106.8","0","455.8",",0","17.6",",,,0","59",",,,W","39",",,,W","80",",,,W","","","2.05",",0","8.17",",,,0","-4.06",",,,0","","","290",",X","290",",X","16.1",",X","22.8",",X"
"USW00013735","2009-03","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","-1.47",",,,W","1021.1",",,,W","1018.2",",,,W","2.64",",,,W","2.8",",W","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","","","1",",0","14",",0","3",",0","4",",0","0",",0","15","","5","","20090304",",,0","","","","","1","","20090326",",,0","20090308",",,0","-21.7",",0,04,","","","","","11.9",",,0,26,","23.3",",0,08,","2518.7","0","411.9",",0","38.5",",,,0","66",",,,W","44",",,,W","86",",,,W","","","5.05",",0","10.92",",,,0","-0.83",",,,0","","","50",",X","50",",X","19.2",",X","23.7",",X"
"USW00013735","2009-04","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","4.11",",,,W","1014.4",",,,W","1011.6",",,,W","8.39",",,,W","3.5",",W","17.7","0","17.7",",0","12",",0","11",",0","0",",0","","","","","0",",0","4",",0","0",",0","8",",0","2",",0","14","","4","","20090413",",,0","","","","","4","","20090406",",,0","20090426",",,0","-4.4",",0,13,","","","","","22.9",",,0,06,","33.9",",0,26,","2730.7","0","212.0",",0","116.1",",,,0","63",",,,W","42",",,,W","86",",,,W","","","11.86",",0","17.98",",,,0","5.73",",,,0","","","260",",X","260",",X","14.3",",X","20.6",",X"
"USW00013735","2009-05","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","11.60",",,,W","1016.8",",,,W","1013.9",",,,W","14.05",",,,W","2.3",",W","45.2","0","27.5",",0","12",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","21","","5","","20090519",",,0","","","","","5","","20090504",",,0","20090509",",,0","1.7",",0,19,","","","","","15.0",",,0,04,","29.4",",0,09,","2800.7","0","70.0",",0","79.7",",,,0","74",",,,W","53",",,,W","93",",,,W","","","16.96",",0","22.53",",,,0","11.39",",,,0","","","270",",X","170",",X","10.7",",X","16.5",",X"
"USW00013735","2009-06","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","16.22",",,,W","1010.2",",,,W","1007.4",",,,W","17.90",",,,W","2.2",",W","127.6","0","82.4",",0","15",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","26","","3","","20090601",",,0","","","","","6","","20090605",",,0","20090602",",,0","5.6",",0,01,","","","","","31.0",",,0,05,","31.1",",0,02,","2814.8","0","14.1",",0","146.6",",,,0","78",",,,W","59",",,,W","94",",,,W","","","20.61",",0","25.46",",,,0","15.76",",,,0","","","350",",X","340",",X","11.6",",X","17.0",",X"
"USW00013735","2009-07","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","16.76",",,,W","1013.3",",,,W","1010.4",",,,W","19.20",",,,W","2.1",",W","275.4","0","147.8",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","16","","3","","20090715","+,,0","","","","","7","","20090721",",,0","20090716",",,0","11.7",",0,15,+","","","","","36.6",",,0,21,","32.2",",0,16,","0.0","0","0.0",",0","78.6",",,,0","69",",,,W","47",",,,W","91",",,,W","","","23.10",",0","28.87",",,,0","17.33",",,,0","","","270",",X","270",",X","14.3",",X","19.2",",X"
"USW00013735","2009-08","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","19.68",",,,W","1015.8","1,,,W","1012.8","1,,,W","21.20",",,,W","1.5",",W","469.3","0","193.9",",0","13",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","23","","2","","20090831",",,0","","","","","10","","20090822",",,0","20090810",",,0","12.8",",0,31,","","","","","98.8",",,0,22,","33.9",",0,10,","0.3","0","0.3",",0","196.4",",,,0","77",",,,W","56",",,,W","94",",,,W","","","24.58",",0","29.60",",,,0","19.55",",,,0","","","260",",X","260",",X","14.3",",X","26.4",",X"
"USW00013735","2009-09","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","14.00",",,,W","1017.7",",,,W","1014.8",",,,W","15.89",",,,W","2.5",",W","509.7","0","40.4",",0","9",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","14","","2","","20090920",",,0","","","","","2","","20090911",",,0","20090905",",,0","5.6",",0,20,","","","","","57.9",",,0,11,","29.4",",0,05,","29.7","0","29.4",",0","161.4",",,,0","76",",,,W","55",",,,W","93",",,,W","","","18.70",",0","23.94",",,,0","13.46",",,,0","","","60",",X","30",",X","11.2",",X","16.1",",X"
"USW00013735","2009-10","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","8.41",",,,W","1016.2",",,,W","1013.3",",,,W","10.63",",,,W","2.7",",W","513.1","0","3.4",",0","11",",0","7",",0","2",",0","","","","","0",",0","1",",0","0",",0","10",",0","0",",0","18","","2","","20091020",",,0","","","","","1","","20091028",",,0","20091009",",,0","0.0",",0,20,","","","","","38.9",",,0,28,","25.6",",0,09,","210.4","0","180.7",",0","161.4",",,,0","75",",,,W","54",",,,W","93",",,,W","","","12.61",",0","18.17",",,,0","7.05",",,,0","","","290",",X","270",",X","14.3",",X","20.6",",X"
"USW00013735","2009-11","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","5.50",",,,W","1018.3",",,,W","1015.3",",,,W","7.85",",,,W","3.1",",W","513.1","0","0.0",",0","10",",0","7",",0","1",",0","","","","","0",",0","5",",0","0",",0","2",",0","0",",0","18","","1","","20091107",",,0","","","","","","","20091112",",,0","20091108",",,0","-4.4",",0,07,","","","","","29.0",",,0,12,","22.2",",0,08,","466.0","0","255.6",",0","75.1",",,,0","76",",,,W","57",",,,W","92",",,,W","","","9.81",",0","14.63",",,,0","5.00",",,,0","","","40",",X","30",",X","13.9",",X","20.1",",X"
"USW00013735","2009-12","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","-3.17","1,,,W","1018.5","2,,,W","1015.5","2,,,W","0.31","1,,,W","3.4","1,W","513.1","0","0.0",",0","10",",0","9",",0","4",",0","","","","","0",",0","25",",0","5",",0","0",",0","0",",0","19","","3","","20091224",",,0","","","","","","","20091209",",,0","20091203",",,0","-15.6",",0,24,","","","","","55.1",",,0,09,","18.9",",0,03,","986.2","0","520.2",",0","213.9",",,,0","70",",,,W","52",",,,W","87",",,,W","","","1.55",",0","6.47",",,,0","-3.36",",,,0","","","100",",X","110",",X","15.6",",X","21.0",",X"
"USW00013735","2010-01","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","-6.35",",,,W","1015.4",",,,W","1012.3",",,,W","-2.22",",,,W","3.4",",W","0.0","0","0.0",",0","8",",0","4",",0","1",",0","","","","","0",",0","30",",0","8",",0","0",",0","0",",0","13","","1","","20100131",",,0","","","","","","","20100125",",,0","20100125",",,0","-14.4",",0,31,","","","","","27.9",",,0,25,","15.6",",0,25,","1563.9","0","577.7",",0","52.1",",,,0","65",",,,W","48",",,,W","83",",,,W","","","-0.30",",0","4.64",",,,0","-5.24",",,,0","","","290",",X","150",",X","14.8",",X","21.9",",X"
"USW00013735","2010-02","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","-5.85",",,,W","1009.4",",,,W","1006.4",",,,W","-2.38",",,,W","4.2",",W","0.0","0","0.0",",0","12",",0","8",",0","3",",0","","","","","0",",0","26",",0","3",",0","0",",0","0",",0","14","","4","","20100207",",,0","","","","","","","20100223",",,0","20100221",",,0","-15.6",",0,07,","","","","","29.7",",,0,23,","7.2",",0,21,","2114.9","0","551.0",",0","113.0",",,,0","70",",,,W","54",",,,W","87",",,,W","","","-1.35",",0","3.10",",,,0","-5.79",",,,0","","","260",",X","270",",X","14.8",",X","19.7",",X"
"USW00013735","2010-03","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","1.39",",,,W","1010.9",",,,W","1008.0",",,,W","5.28",",,,W","3.4",",W","0.0","0","0.0",",0","15",",0","10",",0","3",",0","","","","","0",",0","12",",0","0",",0","3",",0","0",",0","15","","1","","20100308",",,0","","","","","2","","20100313",",,0","20100321","+,,0","-3.9",",0,08,","","","","","53.3",",,0,13,","23.3",",0,21,+","2433.3","0","318.4",",0","198.2",",,,0","67",",,,W","47",",,,W","87",",,,W","","","8.06",",0","14.16",",,,0","1.97",",,,0","","","90",",X","90",",X","17.0",",X","21.5",",X"
"USW00013735","2010-04","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","5.31",",,,W","1013.6",",,,W","1010.9",",,,W","9.33",",,,W","2.6",",W","14.0","0","14.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","3",",0","0",",0","11",",0","0",",0","16","","4","","20100428",",,0","","","","","2","","20100425",",,0","20100407",",,0","-0.6",",0,28,","","","","","15.2",",,0,25,","31.7",",0,07,","2609.5","0","176.2",",0","45.7",",,,0","63",",,,W","38",",,,W","91",",,,W","","","12.93",",0","20.22",",,,0","5.63",",,,0","","","280",",X","300",",X","11.6",",X","17.0",",X"
"USW00013735","2010-05","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","11.17","1,,,W","1015.8","1,,,W","1012.8","1,,,W","14.29","1,,,W","2.8","1,W","60.1","0","46.1",",0","10",",0","4",",0","1",",0","","","","","0",",0","1",",0","0",",0","23",",0","0",",0","20","","1","","20100511",",,0","","","","","2","","20100518",",,0","20100531",",,0","-0.6",",0,11,","","","","","46.0",",,0,18,","31.7",",0,31,","2672.8","0","63.3",",0","72.5",",,,0","68",",,,W","47",",,,W","91",",,,W","","","17.78",",0","24.11",",,,0","11.45",",,,0","","","290",",X","260",",X","14.8",",X","21.0",",X"
"USW00013735","2010-06","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","17.13",",,,W","1012.3",",,,W","1009.5",",,,W","19.80",",,,W","2.3",",W","242.8","0","182.7",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","21","","2","","20100609","+,,0","","","","","5","","20100624",",,0","20100624",",,0","10.0",",0,09,+","","","","","13.0",",,0,24,","36.1",",0,24,","2677.0","0","4.2",",0","34.8",",,,0","67",",,,W","42",",,,W","92",",,,W","","","24.28",",0","30.55",",,,0","18.02",",,,0","","","320",",X","30",",X","10.3",",X","14.8",",X"
"USW00013735","2010-07","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","18.83","1,,,W","1014.1","2,,,W","1011.3","2,,,W","21.41","1,,,W","2.0","1,W","476.2","0","233.4",",0","7",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","17","","3","","20100702",",,0","","","","","6","","20100713",",,0","20100706",",,0","10.0",",0,02,","","","","","21.3",",,0,13,","39.4",",0,06,","0.0","0","0.0",",0","92.5",",,,0","68",",,,W","45",",,,W","91",",,,W","","","25.86",",0","31.84",",,,0","19.89",",,,0","","","280",",X","260",",X","17.4",",X","22.8",",X"
"USW00013735","2010-08","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","18.21","1,,,W","1014.7",",,,W","1011.8",",,,W","20.41","1,,,W","2.1",",W","667.8","0","191.6",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","19","","1","","20100828",",,0","","","","","2","","20100818",",,0","20100811",",,0","10.6",",0,28,","","","","","7.6",",,0,18,","36.1",",0,11,","0.0","0","0.0",",0","18.3",",,,0","72",",,,W","46",",,,W","94",",,,W","","","24.51",",0","30.29",",,,0","18.74",",,,0","","","260",",X","40",",X","9.4",",X","13.9",",X"
"USW00013735","2010-09","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","14.85",",,,W","1014.2",",,,W","1011.5",",,,W","17.48",",,,W","2.5",",W","761.3","0","93.5",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","4",",0","16","","1","","20100921",",,0","","","","","2","","20100927",",,0","20100901",",,0","7.8",",0,21,","","","","","20.6",",,0,27,","35.0",",0,01,","6.7","0","6.7",",0","48.1",",,,0","70",",,,W","46",",,,W","94",",,,W","","","21.22",",0","27.47",",,,0","14.98",",,,0","","","150",",X","130",",X","11.2",",X","17.4",",X"
