"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00307772","1961-10","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611002",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","88.4",",,,0","0",",,,0"
"USC00307772","1961-11","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","13",",0","7",",0","2",",0","5",",0","2",",0","","","19611109",",,0","19611109",",,0","","","19611124",",,0","127",",,0,09,","127",",,0,09,","31.0",",,0,24,","98.0",",,,0","165",",,,0"
"USC00307772","1961-12","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","22",",0","8",",0","0",",0","23",",0","6",",0","","","19611209","+,,0","19611208",",,0","","","19611205",",,0","330",",,0,09,+","274",",,0,08,","18.3",",,0,05,","76.1",",,,0","808",",,,0"
"USC00307772","1962-01","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","14",",0","6",",0","0",",0","13",",0","4",",0","","","19620103",",,0","19620130",",,0","","","19620122",",,0","152",",,0,03,","114",",,0,30,","14.7",",,0,22,","70.5",",,,0","321",",,,0"
"USC00307772","1962-02","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","17",",0","6",",0","0",",0","27",",0","9",",0","","","19620224",",,0","19620220",",,0","","","19620224",",,0","254",",,0,24,","173",",,0,20,","19.3",",,0,24,","67.0",",,,0","675",",,,0"
"USC00307772","1962-03","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","11",",0","4",",0","0",",0","17",",0","4",",0","","","19620303","+,,0","19620331","+,,0","","","19620322",",,0","152",",,0,03,+","46",",,0,31,+","18.8",",,0,22,","43.3",",,,0","196",",,,0"
"USC00307772","1962-04","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","15",",0","11",",0","0",",0","5",",0","4",",0","","","19620402",",,0","19620401",",,0","","","19620423",",,0","152",",,0,02,","76",",,0,01,","19.8",",,0,23,","82.9",",,,0","248",",,,0"
"USC00307772","1962-05","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620524",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","43.3",",,,0","0",",,,0"
"USC00307772","1962-06","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620614",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,14,","132.9",",,,0","0",",,,0"
"USC00307772","1962-07","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620724",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,24,","97.2",",,,0","0",",,,0"
"USC00307772","1962-08","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620807",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","77.8",",,,0","0",",,,0"
"USC00307772","1962-09","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","16",",0","9",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620928",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,28,","129.5",",,,0","0",",,,0"
"USC00307772","1962-10","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","16",",0","12",",0","0",",0","4","1,0","3",",0","","","19621027",",1,0","19621026",",,0","","","19621017",",,0","178","1,,0,27,","147",",,0,26,","22.1",",,0,17,","123.6",",,,0","225",",,,0"
"USC00307772","1962-11","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19621124","+,,0","19621123",",,0","","","19621110",",,0","0",",T,0,24,+","5",",,0,23,","22.1",",,0,10,","58.8",",,,0","5",",,,0"
"USC00307772","1962-12","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","16",",0","12",",0","1",",0","26",",0","14",",0","","","19621213",",,0","19621213",",,0","","","19621207",",,0","711",",,0,13,","234",",,0,13,","27.2",",,0,07,","107.5",",,,0","1809",",,,0"
"USC00307772","1963-01","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","11",",0","6",",0","0",",0","31",",0","6",",0","","","19630128",",,0","19630128",",,0","","","19630112",",,0","660",",,0,28,","127",",,0,28,","10.9",",,0,12,","43.2",",,,0","508",",,,0"
"USC00307772","1963-02","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","13",",0","6",",0","0",",0","28",",0","9",",0","","","19630227","+,,0","19630215",",,0","","","19630224",",,0","686",",,0,27,+","119",",,0,15,","8.1",",,0,24,","35.1",",,,0","543",",,,0"
"USC00307772","1963-03","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","18",",0","11",",0","0",",0","26",",0","7",",0","","","19630302",",,0","19630302",",,0","","","19630320",",,0","762",",,0,02,","137",",,0,02,","12.2",",,0,20,","88.4",",,,0","519",",,,0"
"USC00307772","1963-04","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","13",",0","7",",0","0",",0","1",",0","1",",0","","","19630410",",,0","19630410",",,0","","","19630404",",,0","25",",,0,10,","28",",,0,10,","20.3",",,0,04,","75.6",",,,0","28",",,,0"
"USC00307772","1963-05","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","15",",0","7",",0","0",",0","1",",0","1",",0","","","19630501",",,0","19630501",",,0","","","19630509",",,0","51",",,0,01,","46",",,0,01,","11.7",",,0,09,","63.8",",,,0","46",",,,0"
"USC00307772","1963-06","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630610",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","25.2",",,,0","0",",,,0"
"USC00307772","1963-07","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630715",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","58.4",",,,0","0",",,,0"
"USC00307772","1963-08","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630814",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,14,","76.9",",,,0","0",",,,0"
"USC00307772","1963-09","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630920",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,20,","85.4",",,,0","0",",,,0"
"USC00307772","1963-10","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631028",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","8.9",",,,0","0",",,,0"
"USC00307772","1963-11","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","21",",0","17",",0","2",",0","6",",0","4",",0","","","19631130","+,,0","19631130",",,0","","","19631130",",,0","127",",,0,30,+","132",",,0,30,","36.8",",,0,30,","177.9",",,,0","361",",,,0"
"USC00307772","1963-12","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","23",",0","17",",0","0",",0","30",",0","19",",0","","","19631221",",,0","19631215",",,0","","","19631219",",,0","610",",,0,21,","203",",,0,15,","8.9",",,0,19,","93.5",",,,0","1730",",,,0"
"USC00307772","1964-01","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","15",",0","6",",0","0",",0","31",",0","10",",0","","","19640102",",,0","19640102",",,0","","","19640102",",,0","610",",,0,02,","259",",,0,02,","22.4",",,0,02,","61.4",",,,0","760",",,,0"
"USC00307772","1964-02","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","13",",0","7",",0","0",",0","29",",0","10",",0","","","19640226",",,0","19640216",",,0","","","19640207",",,0","432",",,0,26,","114",",,0,16,","11.4",",,0,07,","40.1",",,,0","620",",,,0"
"USC00307772","1964-03","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","18",",0","10",",0","1",",0","14",",0","5",",0","","","19640301",",,0","19640327",",,0","","","19640305",",,0","356",",,0,01,","132",",,0,27,","26.9",",,0,05,","108.7",",,,0","405",",,,0"
"USC00307772","1964-04","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","17",",0","12",",0","0",",0","1",",0","1",",0","","","19640409",",,0","19640409",",,0","","","19640403",",,0","51",",,0,09,","56",",,0,09,","21.6",",,0,03,","110.2",",,,0","56",",,,0"
"USC00307772","1964-05","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640525",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","54.8",",,,0","0",",,,0"
"USC00307772","1964-06","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640624",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,24,","45.6",",,,0","0",",,,0"
"USC00307772","1964-07","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640713",",,0","0",",,0,31,+","0",",,0,31,+","82.8",",,0,13,","132.1",",,,0","0",",,,0"
"USC00307772","1964-08","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640812",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","170.4",",,,0","0",",,,0"
"USC00307772","1964-09","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640925",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,25,","47.4",",,,0","0",",,,0"
"USC00307772","1964-10","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641030",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","58.6",",,,0","0",",,,0"
"USC00307772","1964-11","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","15",",0","8",",0","1",",0","7",",0","3",",0","","","19641122",",,0","19641122",",,0","","","19641126",",,0","279",",,0,22,","279",",,0,22,","26.7",",,0,26,","90.1",",,,0","444",",,,0"
"USC00307772","1964-12","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","21","1,0","10","1,0","0","1,0","19",",0","7",",0","","","19641215",",,0","19641215",",,0","","","19641212",",1,0","178",",,0,15,","173",",,0,15,","16.3","1,,0,12,","90.6","1,,,0","595",",,,0"
"USC00307772","1965-01","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","20",",0","14",",0","0",",0","22",",0","9",",0","","","19650130","+,,0","19650114",",,0","","","19650123",",,0","254",",,0,30,+","178",",,0,14,","19.1",",,0,23,","133.4",",,,0","642",",,,0"
"USC00307772","1965-02","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","17",",0","10",",0","1",",0","18","2,0","5","1,0","","","19650202",",2,0","19650226",",1,0","","","19650225",",,0","330","2,,0,02,","198","1,,0,26,","42.7",",,0,25,","106.5",",,,0","473","1,,,0"
"USC00307772","1965-03","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","20",",0","11",",0","1",",0","22",",0","11",",0","","","19650324",",,0","19650324","+,,0","","","19650306",",,0","178",",,0,24,","84",",,0,24,+","30.5",",,0,06,","115.1",",,,0","536",",,,0"
"USC00307772","1965-04","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","13",",0","7",",0","0",",0","2",",0","2",",0","","","19650402",",,0","19650402",",,0","","","19650412",",,0","102",",,0,02,","107",",,0,02,","16.3",",,0,12,","76.9",",,,0","132",",,,0"
"USC00307772","1965-05","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650507",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","62.1",",,,0","0",",,,0"
"USC00307772","1965-06","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650603",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","88.9",",,,0","0",",,,0"
"USC00307772","1965-07","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650710",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","81.2",",,,0","0",",,,0"
"USC00307772","1965-08","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","17",",0","10",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650808",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,08,","98.8",",,,0","0",",,,0"
"USC00307772","1965-09","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","13",",0","4",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650901",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","52.2",",,,0","0",",,,0"
"USC00307772","1965-10","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","17",",0","10",",0","0",",0","0",",0","0",",0","","","19651029",",,0","19651029",",,0","","","19651001",",,0","0",",T,0,29,","0",",T,0,29,","14.0",",,0,01,","95.7",",,,0","0",",T,,0"
"USC00307772","1965-11","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","19",",0","13",",0","1",",0","4",",0","4",",0","","","19651130",",,0","19651130","+,,0","","","19651122",",,0","127",",,0,30,","71",",,0,30,+","25.9",",,0,22,","168.5",",,,0","223",",,,0"
"USC00307772","1965-12","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","17",",0","8",",0","0",",0","16",",0","8",",0","","","19651220","+,,0","19651219",",,0","","","19651225",",,0","127",",,0,20,+","79",",,0,19,","18.3",",,0,25,","72.4",",,,0","345",",,,0"
"USC00307772","1966-01","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","19",",0","14",",0","1",",0","24",",0","14",",0","","","19660131",",,0","19660123",",,0","","","19660123",",,0","660",",,0,31,","343",",,0,23,","27.2",",,0,23,","113.3",",,,0","1406",",,,0"
"USC00307772","1966-02","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","13",",0","6",",0","0",",0","28",",0","5",",0","","","19660201",",,0","19660217",",,0","","","19660214",",,0","686",",,0,01,","86",",,0,17,","11.9",",,0,14,","47.7",",,,0","347",",,,0"
"USC00307772","1966-03","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","19",",0","14",",0","0",",0","18",",0","6",",0","","","19660307",",,0","19660307",",,0","","","19660324","+,,0","229",",,0,07,","206",",,0,07,","14.0",",,0,24,+","122.2",",,,0","589",",,,0"
"USC00307772","1966-04","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","17",",0","9",",0","1",",0","4",",0","2",",0","","","19660406",",,0","19660406",",,0","","","19660424",",,0","102",",,0,06,","107",",,0,06,","26.2",",,0,24,","106.8",",,,0","163",",,,0"
"USC00307772","1966-05","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","12",",0","9",",0","0",",0","1",",0","1",",0","","","19660509",",,0","19660509",",,0","","","19660513",",,0","51",",,0,09,","53",",,0,09,","24.6",",,0,13,","75.8",",,,0","53",",,,0"
"USC00307772","1966-06","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660610",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,10,","100.8",",,,0","0",",,,0"
"USC00307772","1966-07","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660707",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","58.4",",,,0","0",",,,0"
"USC00307772","1966-08","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660811",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","102.7",",,,0","0",",,,0"
"USC00307772","1966-09","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660904",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,04,","126.5",",,,0","0",",,,0"
"USC00307772","1966-10","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661016","+,,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,16,+","54.1",",,,0","0",",,,0"
"USC00307772","1966-11","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","21",",0","14",",0","0",",0","4",",0","3",",0","","","19661129",",,0","19661129",",,0","","","19661129",",,0","178",",,0,29,","175",",,0,29,","22.4",",,0,29,","167.7",",,,0","225",",,,0"
"USC00307772","1966-12","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","19",",0","13",",0","0",",0","21",",0","11",",0","","","19661203",",,0","19661202",",,0","","","19661211",",,0","483",",,0,03,","310",",,0,02,","16.3",",,0,11,","113.8",",,,0","1283",",,,0"
"USC00307772","1967-01","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","16",",0","7",",0","0",",0","27",",0","8",",0","","","19670112",",,0","19670118","+,,0","","","19670111",",,0","381",",,0,12,","135",",,0,18,+","8.1",",,0,11,","46.5",",,,0","747",",,,0"
"USC00307772","1967-02","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","17",",0","12",",0","0",",0","24","2,0","9","1,0","","","19670228",",2,0","19670228",",1,0","","","19670202",",,0","279","2,,0,28,","132","1,,0,28,","15.2",",,0,02,","68.2",",,,0","624","1,,,0"
"USC00307772","1967-03","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","13",",0","7",",0","0",",0","22",",0","8",",0","","","19670301",",,0","19670301",",,0","","","19670328",",,0","381",",,0,01,","132",",,0,01,","8.9",",,0,28,","53.4",",,,0","627",",,,0"
"USC00307772","1967-04","42.27861","-79.26556","493.8","SINCLAIRVILLE, NY US","14",",0","9",",0","0",",0","1",",0","1",",0","","","19670424",",,0","19670424",",,0","","","19670406",",,0","51",",,0,24,","46",",,0,24,","20.8",",,0,06,","103.9",",,,0","46",",,,0"
