"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416952","1994-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941005",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","46.0",",,,0","0",",,,0"
"USC00416952","1994-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941120",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,20,","10.7",",,,0","0",",,,0"
"USC00416952","1994-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941231",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","19.8",",,,0","0",",,,0"
"USC00416952","1995-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","19950122",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","6.9",",,,0","0",",,,0"
"USC00416952","1995-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00416952","1995-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950331",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","13.2",",,,0","0",",,,0"
"USC00416952","1995-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950418",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,18,","29.0",",,,0","0",",,,0"
"USC00416952","1995-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950531",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","112.7",",,,0","0",",,,0"
"USC00416952","1995-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950609",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,09,","151.9",",,,0","0",",,,0"
"USC00416952","1995-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950719",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","77.7",",,,0","0",",,,0"
"USC00416952","1995-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950815",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","20.3",",,,0","0",",,,0"
"USC00416952","1995-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950919",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,19,","99.3",",,,0","0",",,,0"
"USC00416952","1995-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951002",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","18.3",",,,0","0",",,,0"
"USC00416952","1995-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416952","1995-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951218",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","41.4",",,,0","0",",,,0"
"USC00416952","1996-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","19960131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416952","1996-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00416952","1996-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960330",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","17.3",",,,0","0",",,,0"
"USC00416952","1996-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416952","1996-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960525",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","46.7",",,,0","0",",,,0"
"USC00416952","1996-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","11",",0","9",",0","0",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960625",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,25,","70.0",",,,0","0",",,,0"
"USC00416952","1996-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960722",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,22,","226.7",",,,0","0",",,,0"
"USC00416952","1996-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960816",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,16,","119.3",",,,0","0",",,,0"
"USC00416952","1996-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","11",",0","10",",0","1",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960918",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,18,","144.5",",,,0","0",",,,0"
"USC00416952","1996-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961029",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","21.4",",,,0","0",",,,0"
"USC00416952","1996-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961116",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,16,","40.9",",,,0","0",",,,0"
"USC00416952","1996-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0","5,0","0","1,0","19961231","+,5,0","19961231","+,1,0","","","19961201",",,0","0","5,,0,31,+","0","1,,0,31,+","23.6",",,0,01,","23.6",",,,0","0","1,,,0"
"USC00416952","1997-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19970131","+,,0","19970131","+,,0","","","19970109",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,09,","12.2",",,,0","0",",,,0"
"USC00416952","1997-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970221",",,0","0",",,0,28,+","0",",,0,28,+","13.7",",,0,21,","23.8",",,,0","0",",,,0"
"USC00416952","1997-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416952","1997-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970403",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,03,","182.8",",,,0","0",",,,0"
"USC00416952","1997-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970507",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","47.8",",,,0","0",",,,0"
"USC00416952","1997-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970615",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,","75.1",",,,0","0",",,,0"
"USC00416952","1997-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970720",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,20,","84.6",",,,0","0",",,,0"
"USC00416952","1997-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","5",",0","1",",0","0","1,0","0",",0","19970831","+,1,0","19970831","+,,0","","","19970811",",,0","0","1,,0,31,+","0",",,0,31,+","29.7",",,0,11,","102.4",",,,0","0",",,,0"
"USC00416952","1997-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970923",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","57.6",",,,0","0",",,,0"
"USC00416952","1997-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971025",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","26.6",",,,0","0",",,,0"
"USC00416952","1997-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971129",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,29,","15.3",",,,0","0",",,,0"
"USC00416952","1997-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","4",",0","1",",0","","","1",",0","","","19971224",",,0","","","19971224",",,0","","","305",",,0,24,","41.4",",,0,24,","70.4",",,,0","305",",,,0"
"USC00416952","1998-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980104",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","5.6",",,,0","0",",,,0"
"USC00416952","1998-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","3",",0","0",",0","0","2,0","0",",0","19980228","+,2,0","19980205",",,0","","","19980216",",,0","0","2,,0,28,+","15",",,0,05,","15.0",",,0,16,","31.5",",,,0","15",",,,0"
"USC00416952","1998-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","1",",0","0","4,0","2",",0","19980331","+,4,0","19980319",",,0","","","19980316",",,0","0","4,,0,31,+","152",",,0,19,","33.3",",,0,16,","75.0",",,,0","254",",,,0"
"USC00416952","1998-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980416",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,16,","17.5",",,,0","0",",,,0"
"USC00416952","1998-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980509",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","65.0",",,,0","0",",,,0"
"USC00416952","1998-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980623",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,23,","6.6",",,,0","0",",,,0"
"USC00416952","1998-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980701",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","103.7",",,,0","0",",,,0"
"USC00416952","1998-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980811",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","60.0",",,,0","0",",,,0"
"USC00416952","1998-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980909",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,09,","46.2",",,,0","0",",,,0"
"USC00416952","1998-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","5",",0","2",",0","","","0",",0","","","19981031","+,,0","","","19981031",",,0","","","0",",,0,31,+","91.4",",,0,31,","143.8",",,,0","0",",,,0"
"USC00416952","1998-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981101",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","50.6",",,,0","0",",,,0"
"USC00416952","1998-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","19981202",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,02,","9.2",",,,0","0",",,,0"
"USC00416952","1999-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990130",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","38.1",",,,0","0",",,,0"
"USC00416952","1999-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00416952","1999-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990319",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","55.6",",,,0","0",",,,0"
"USC00416952","1999-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990415",",,0","0",",,0,30,+","0",",,0,30,+","70.6",",,0,15,","163.5",",,,0","0",",,,0"
"USC00416952","1999-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990502",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,02,","62.3",",,,0","0",",,,0"
"USC00416952","1999-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990628",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,28,","108.7",",,,0","0",",,,0"
"USC00416952","1999-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990710",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","32.0",",,,0","0",",,,0"
"USC00416952","1999-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990802",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","34.8",",,,0","0",",,,0"
"USC00416952","1999-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990905",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,05,","8.6",",,,0","0",",,,0"
"USC00416952","1999-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416952","1999-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416952","1999-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","19991204",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","12.4",",,,0","0",",,,0"
"USC00416952","2000-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","","","20000127",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,27,","1.8",",,,0","0",",,,0"
"USC00416952","2000-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00416952","2000-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","20000323",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","83.4",",,,0","0",",,,0"
"USC00416952","2000-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000401",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","61.7",",,,0","0",",,,0"
"USC00416952","2000-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000526",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","43.8",",,,0","0",",,,0"
"USC00416952","2000-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000626",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,26,","146.6",",,,0","0",",,,0"
"USC00416952","2000-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000728",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","17.6",",,,0","0",",,,0"
"USC00416952","2000-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416952","2000-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000917",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,17,","1.3",",,,0","0",",,,0"
"USC00416952","2000-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","7",",0","6",",0","4",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001024",",,0","0",",,0,31,+","0",",,0,31,+","106.9",",,0,24,","255.5",",,,0","0",",,,0"
"USC00416952","2000-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001101",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,01,","20.0",",,,0","0",",,,0"
"USC00416952","2001-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","","","20010128",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,28,","31.2",",,,0","0",",,,0"
"USC00416952","2001-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010309",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","24.8",",,,0","0",",,,0"
"USC00416952","2001-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010407",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,07,","7.4",",,,0","0",",,,0"
"USC00416952","2001-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010520",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","98.3",",,,0","0",",,,0"
"USC00416952","2001-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010621",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,21,","29.0",",,,0","0",",,,0"
"USC00416952","2001-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010715",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,15,","47.8",",,,0","0",",,,0"
"USC00416952","2001-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","4",",0","1",",0","0","1,0","0",",0","20010831","+,1,0","20010831","+,,0","","","20010826",",,0","0","1,,0,31,+","0",",,0,31,+","51.6",",,0,26,","90.0",",,,0","0",",,,0"
"USC00416952","2001-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010916",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,16,","34.9",",,,0","0",",,,0"
"USC00416952","2001-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011005","+,,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,+","24.8",",,,0","0",",,,0"
"USC00416952","2001-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011117",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,17,","62.2",",,,0","0",",,,0"
"USC00416952","2001-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011231",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","5.3",",,,0","0",",,,0"
"USC00416952","2002-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20020131","+,,0","20020131","+,,0","","","20020131",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","27.1",",,,0","0",",,,0"
"USC00416952","2002-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","","","20020205",",,0","0",",,0,28,+","0",",,0,28,+","4.6",",,0,05,","8.2",",,,0","0",",,,0"
"USC00416952","2002-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","20020320",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,20,","3.3",",,,0","0",",,,0"
"USC00416952","2002-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020413",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,13,","17.5",",,,0","0",",,,0"
"USC00416952","2002-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020524",",,0","0",",,0,31,+","0",",,0,31,+","73.9",",,0,24,","188.9",",,,0","0",",,,0"
"USC00416952","2002-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020616",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","35.1",",,,0","0",",,,0"
"USC00416952","2002-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020706",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","95.8",",,,0","0",",,,0"
"USC00416952","2002-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020810",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","81.6",",,,0","0",",,,0"
"USC00416952","2002-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020919",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,","47.4",",,,0","0",",,,0"
"USC00416952","2002-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021020",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","111.9",",,,0","0",",,,0"
