"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033581","1979-04","49.25","30.1","224.0","ZHASHKOV, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790410",",,I","","","","","","","20.5",",,I,10,","","","","","","","91.6",",,,I","","","","","",""
"UPM00033581","1979-05","49.25","30.1","224.0","ZHASHKOV, UP","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19790526",",,I","","","","","","","74.8",",,I,26,","","","","","","","104.2",",,,I","","","","","",""
"UPM00033581","1979-06","49.25","30.1","224.0","ZHASHKOV, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790610",",,I","","","","","","","10.4",",,I,10,","","","","","","","28.0",",,,I","","","","","",""
"UPM00033581","1979-07","49.25","30.1","224.0","ZHASHKOV, UP","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19790704",",,I","","","","","","","13.0",",,I,04,","","","","","","","73.6",",,,I","","","","","",""
"UPM00033581","1979-08","49.25","30.1","224.0","ZHASHKOV, UP","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19790827",",,I","","","","","","","48.1",",,I,27,","","","","","","","105.3",",,,I","","","","","",""
"UPM00033581","1979-09","49.25","30.1","224.0","ZHASHKOV, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790915",",,I","","","","","","","3.6",",,I,15,","","","","","","","6.4",",,,I","","","","","",""
"UPM00033581","1979-10","49.25","30.1","224.0","ZHASHKOV, UP","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19791030",",,I","","","","","","","29.4",",,I,30,","","","","","","","65.3",",,,I","","","","","",""
"UPM00033581","1979-11","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791107",",,I","","","","","","","23.2",",,I,07,","","","","","","","56.9",",,,I","","","","","",""
"UPM00033581","1979-12","49.25","30.1","224.0","ZHASHKOV, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791213",",,I","","","","","","","10.6",",,I,13,","","","","","","","47.3",",,,I","","","","","",""
"UPM00033581","1980-01","49.25","30.1","224.0","ZHASHKOV, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800104",",,I","","","","","","","22.1",",,I,04,","","","","","","","52.7",",,,I","","","","","",""
"UPM00033581","1980-02","49.25","30.1","224.0","ZHASHKOV, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800212",",,I","","","","","","","3.6",",,I,12,","","","","","","","20.6",",,,I","","","","","",""
"UPM00033581","1980-03","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19800321",",,I","","","","","","","29.4",",,I,21,","","","","","","","113.6",",,,I","","","","","",""
"UPM00033581","1980-04","49.25","30.1","224.0","ZHASHKOV, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800423",",,I","","","","","","","13.2",",,I,23,","","","","","","","38.0",",,,I","","","","","",""
"UPM00033581","1980-05","49.25","30.1","224.0","ZHASHKOV, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800525",",,I","","","","","","","17.2",",,I,25,","","","","","","","45.3",",,,I","","","","","",""
"UPM00033581","1980-06","49.25","30.1","224.0","ZHASHKOV, UP","","","16",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19800603",",,I","","","","","","","23.1",",,I,03,","","","","","","","141.1",",,,I","","","","","",""
"UPM00033581","1980-07","49.25","30.1","224.0","ZHASHKOV, UP","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19800701",",,I","","","","","","","44.0",",,I,01,","","","","","","","145.1",",,,I","","","","","",""
"UPM00033581","1980-08","49.25","30.1","224.0","ZHASHKOV, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800816",",,I","","","","","","","13.9",",,I,16,","","","","","","","27.0",",,,I","","","","","",""
"UPM00033581","1980-09","49.25","30.1","224.0","ZHASHKOV, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800919",",,I","","","","","","","13.8",",,I,19,","","","","","","","47.8",",,,I","","","","","",""
"UPM00033581","1980-10","49.25","30.1","224.0","ZHASHKOV, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801011",",,I","","","","","","","9.7",",,I,11,","","","","","","","25.8",",,,I","","","","","",""
"UPM00033581","1980-11","49.25","30.1","224.0","ZHASHKOV, UP","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19801107",",,I","","","","","","","17.2",",,I,07,","","","","","","","79.4",",,,I","","","","","",""
"UPM00033581","1980-12","49.25","30.1","224.0","ZHASHKOV, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19801201",",,I","","","","","","","14.5",",,I,01,","","","","","","","76.9",",,,I","","","","","",""
"UPM00033581","1981-01","49.25","30.1","224.0","ZHASHKOV, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810121",",,I","","","","","","","13.4",",,I,21,","","","","","","","55.7",",,,I","","","","","",""
"UPM00033581","1981-02","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810217",",,I","","","","","","","12.3",",,I,17,","","","","","","","43.6",",,,I","","","","","",""
"UPM00033581","1981-03","49.25","30.1","224.0","ZHASHKOV, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810319",",,I","","","","","","","10.9",",,I,19,","","","","","","","37.6",",,,I","","","","","",""
"UPM00033581","1981-04","49.25","30.1","224.0","ZHASHKOV, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810420",",,I","","","","","","","7.3",",,I,20,","","","","","","","23.1",",,,I","","","","","",""
"UPM00033581","1981-05","49.25","30.1","224.0","ZHASHKOV, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810509",",,I","","","","","","","15.8",",,I,09,","","","","","","","54.1",",,,I","","","","","",""
"UPM00033581","1981-06","49.25","30.1","224.0","ZHASHKOV, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810622",",,I","","","","","","","17.3",",,I,22,","","","","","","","37.3",",,,I","","","","","",""
"UPM00033581","1981-07","49.25","30.1","224.0","ZHASHKOV, UP","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19810710",",,I","","","","","","","79.1",",,I,10,","","","","","","","142.0",",,,I","","","","","",""
"UPM00033581","1981-08","49.25","30.1","224.0","ZHASHKOV, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810825",",,I","","","","","","","5.7",",,I,25,","","","","","","","12.6",",,,I","","","","","",""
"UPM00033581","1981-09","49.25","30.1","224.0","ZHASHKOV, UP","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19810917",",1,I","","","","","","","3.7","1,,I,17,","","","","","","","8.9","1,,,I","","","","","",""
"UPM00033581","1981-10","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19811012",",,I","","","","","","","22.8",",,I,12,","","","","","","","90.8",",,,I","","","","","",""
"UPM00033581","1981-11","49.25","30.1","224.0","ZHASHKOV, UP","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19811110",",,I","","","","","","","23.3",",,I,10,","","","","","","","81.3",",,,I","","","","","",""
"UPM00033581","1981-12","49.25","30.1","224.0","ZHASHKOV, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19811217",",,I","","","","","","","18.5",",,I,17,","","","","","","","101.6",",,,I","","","","","",""
"UPM00033581","1982-01","49.25","30.1","224.0","ZHASHKOV, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820130",",,I","","","","","","","5.9",",,I,30,","","","","","","","17.2",",,,I","","","","","",""
"UPM00033581","1982-02","49.25","30.1","224.0","ZHASHKOV, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820226",",,I","","","","","","","11.2",",,I,26,","","","","","","","21.8",",,,I","","","","","",""
"UPM00033581","1982-03","49.25","30.1","224.0","ZHASHKOV, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820313",",,I","","","","","","","5.1",",,I,13,","","","","","","","7.7",",,,I","","","","","",""
"UPM00033581","1982-04","49.25","30.1","224.0","ZHASHKOV, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820425",",,I","","","","","","","10.6",",,I,25,","","","","","","","60.8",",,,I","","","","","",""
"UPM00033581","1982-05","49.25","30.1","224.0","ZHASHKOV, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820521",",,I","","","","","","","19.2",",,I,21,","","","","","","","47.5",",,,I","","","","","",""
"UPM00033581","1982-06","49.25","30.1","224.0","ZHASHKOV, UP","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19820620",",,I","","","","","","","18.3",",,I,20,","","","","","","","91.0",",,,I","","","","","",""
"UPM00033581","1982-07","49.25","30.1","224.0","ZHASHKOV, UP","","","13",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","19820702",",,I","","","","","","","83.2",",,I,02,","","","","","","","190.7",",,,I","","","","","",""
"UPM00033581","1982-08","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820817",",,I","","","","","","","12.8",",,I,17,","","","","","","","42.7",",,,I","","","","","",""
"UPM00033581","1982-09","49.25","30.1","224.0","ZHASHKOV, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820903",",,I","","","","","","","3.4",",,I,03,","","","","","","","5.6",",,,I","","","","","",""
"UPM00033581","1982-10","49.25","30.1","224.0","ZHASHKOV, UP","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19821003",",,I","","","","","","","35.9",",,I,03,","","","","","","","49.3",",,,I","","","","","",""
"UPM00033581","1982-11","49.25","30.1","224.0","ZHASHKOV, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821117",",,I","","","","","","","9.0",",,I,17,","","","","","","","21.3",",,,I","","","","","",""
"UPM00033581","1982-12","49.25","30.1","224.0","ZHASHKOV, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821213",",,I","","","","","","","12.0",",,I,13,","","","","","","","36.2",",,,I","","","","","",""
"UPM00033581","1983-01","49.25","30.1","224.0","ZHASHKOV, UP","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830116",",,I","","","","","","","9.4",",,I,16,","","","","","","","34.6",",,,I","","","","","",""
"UPM00033581","1983-02","49.25","30.1","224.0","ZHASHKOV, UP","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830220",",,I","","","","","","","6.1",",,I,20,","","","","","","","25.0",",,,I","","","","","",""
"UPM00033581","1983-03","49.25","30.1","224.0","ZHASHKOV, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830323",",,I","","","","","","","11.0",",,I,23,","","","","","","","42.6",",,,I","","","","","",""
"UPM00033581","1983-04","49.25","30.1","224.0","ZHASHKOV, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830405",",,I","","","","","","","15.4",",,I,05,","","","","","","","46.0",",,,I","","","","","",""
"UPM00033581","1983-05","49.25","30.1","224.0","ZHASHKOV, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830502",",,I","","","","","","","14.0",",,I,02,","","","","","","","61.2",",,,I","","","","","",""
"UPM00033581","1983-07","49.25","30.1","224.0","ZHASHKOV, UP","","","14",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19830702",",,I","","","","","","","39.5",",,I,02,","","","","","","","134.2",",,,I","","","","","",""
"UPM00033581","1983-08","49.25","30.1","224.0","ZHASHKOV, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830811",",,I","","","","","","","23.6",",,I,11,","","","","","","","73.7",",,,I","","","","","",""
"UPM00033581","1983-09","49.25","30.1","224.0","ZHASHKOV, UP","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830908",",,I","","","","","","","12.1",",,I,08,","","","","","","","21.8",",,,I","","","","","",""
"UPM00033581","1983-10","49.25","30.1","224.0","ZHASHKOV, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831010",",,I","","","","","","","7.8",",,I,10,","","","","","","","25.0",",,,I","","","","","",""
"UPM00033581","1983-11","49.25","30.1","224.0","ZHASHKOV, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831129",",,I","","","","","","","23.9",",,I,29,","","","","","","","36.0",",,,I","","","","","",""
"UPM00033581","1983-12","49.25","30.1","224.0","ZHASHKOV, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831229",",,I","","","","","","","8.0",",,I,29,","","","","","","","29.6",",,,I","","","","","",""
"UPM00033581","1984-01","49.25","30.1","224.0","ZHASHKOV, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840121",",,I","","","","","","","14.9",",,I,21,","","","","","","","41.1",",,,I","","","","","",""
"UPM00033581","1984-02","49.25","30.1","224.0","ZHASHKOV, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840211",",,I","","","","","","","18.0",",,I,11,","","","","","","","69.2",",,,I","","","","","",""
"UPM00033581","1984-03","49.25","30.1","224.0","ZHASHKOV, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840303",",,I","","","","","","","20.0",",,I,03,","","","","","","","42.6",",,,I","","","","","",""
"UPM00033581","1984-04","49.25","30.1","224.0","ZHASHKOV, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840428",",,I","","","","","","","18.2",",,I,28,","","","","","","","51.8",",,,I","","","","","",""
"UPM00033581","1984-05","49.25","30.1","224.0","ZHASHKOV, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840525",",,I","","","","","","","18.6",",,I,25,","","","","","","","61.9",",,,I","","","","","",""
"UPM00033581","1984-06","49.25","30.1","224.0","ZHASHKOV, UP","","","21",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19840608",",,I","","","","","","","31.7",",,I,08,","","","","","","","101.6",",,,I","","","","","",""
"UPM00033581","1984-07","49.25","30.1","224.0","ZHASHKOV, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840704",",,I","","","","","","","10.4",",,I,04,","","","","","","","44.0",",,,I","","","","","",""
"UPM00033581","1984-08","49.25","30.1","224.0","ZHASHKOV, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840823",",,I","","","","","","","6.4",",,I,23,","","","","","","","9.0",",,,I","","","","","",""
"UPM00033581","1984-09","49.25","30.1","224.0","ZHASHKOV, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840923",",,I","","","","","","","17.6",",,I,23,","","","","","","","70.7",",,,I","","","","","",""
"UPM00033581","1984-10","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841005",",,I","","","","","","","15.1",",,I,05,","","","","","","","41.5",",,,I","","","","","",""
"UPM00033581","1984-11","49.25","30.1","224.0","ZHASHKOV, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19841111",",,I","","","","","","","10.7",",,I,11,","","","","","","","20.9",",,,I","","","","","",""
"UPM00033581","1984-12","49.25","30.1","224.0","ZHASHKOV, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841217",",,I","","","","","","","9.0",",,I,17,","","","","","","","36.2",",,,I","","","","","",""
"UPM00033581","1985-01","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850107",",,I","","","","","","","18.4",",,I,07,","","","","","","","60.4",",,,I","","","","","",""
"UPM00033581","1985-02","49.25","30.1","224.0","ZHASHKOV, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850210",",,I","","","","","","","12.3",",,I,10,","","","","","","","43.3",",,,I","","","","","",""
"UPM00033581","1985-03","49.25","30.1","224.0","ZHASHKOV, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850305",",,I","","","","","","","5.7",",,I,05,","","","","","","","9.9",",,,I","","","","","",""
"UPM00033581","1985-04","49.25","30.1","224.0","ZHASHKOV, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850430",",,I","","","","","","","7.2",",,I,30,","","","","","","","35.1",",,,I","","","","","",""
"UPM00033581","1985-05","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850519",",,I","","","","","","","10.0",",,I,19,","","","","","","","36.6",",,,I","","","","","",""
"UPM00033581","1985-06","49.25","30.1","224.0","ZHASHKOV, UP","","","17",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","19850601",",,I","","","","","","","40.1",",,I,01,","","","","","","","193.7",",,,I","","","","","",""
"UPM00033581","1985-07","49.25","30.1","224.0","ZHASHKOV, UP","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19850705",",,I","","","","","","","18.3",",,I,05,","","","","","","","77.1",",,,I","","","","","",""
"UPM00033581","1985-08","49.25","30.1","224.0","ZHASHKOV, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850801",",,I","","","","","","","14.0",",,I,01,","","","","","","","19.3",",,,I","","","","","",""
"UPM00033581","1985-09","49.25","30.1","224.0","ZHASHKOV, UP","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850905",",,I","","","","","","","13.5",",,I,05,","","","","","","","34.9",",,,I","","","","","",""
"UPM00033581","1985-10","49.25","30.1","224.0","ZHASHKOV, UP","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19851011",",,I","","","","","","","30.2",",,I,11,","","","","","","","31.2",",,,I","","","","","",""
"UPM00033581","1985-11","49.25","30.1","224.0","ZHASHKOV, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19851107",",,I","","","","","","","14.8",",,I,07,","","","","","","","59.8",",,,I","","","","","",""
"UPM00033581","1985-12","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851217",",,I","","","","","","","9.4",",,I,17,","","","","","","","37.3",",,,I","","","","","",""
"UPM00033581","1986-01","49.25","30.1","224.0","ZHASHKOV, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860108",",,I","","","","","","","15.2",",,I,08,","","","","","","","49.4",",,,I","","","","","",""
"UPM00033581","1986-02","49.25","30.1","224.0","ZHASHKOV, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860223",",,I","","","","","","","13.4",",,I,23,","","","","","","","31.3",",,,I","","","","","",""
"UPM00033581","1986-03","49.25","30.1","224.0","ZHASHKOV, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860324",",,I","","","","","","","5.7",",,I,24,","","","","","","","10.4",",,,I","","","","","",""
"UPM00033581","1986-04","49.25","30.1","224.0","ZHASHKOV, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860413",",,I","","","","","","","25.3",",,I,13,","","","","","","","38.9",",,,I","","","","","",""
"UPM00033581","1986-05","49.25","30.1","224.0","ZHASHKOV, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860531",",,I","","","","","","","18.6",",,I,31,","","","","","","","21.1",",,,I","","","","","",""
"UPM00033581","1986-06","49.25","30.1","224.0","ZHASHKOV, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860622",",,I","","","","","","","25.2",",,I,22,","","","","","","","73.7",",,,I","","","","","",""
"UPM00033581","1986-07","49.25","30.1","224.0","ZHASHKOV, UP","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19860728",",,I","","","","","","","14.3",",,I,28,","","","","","","","66.5",",,,I","","","","","",""
"UPM00033581","1986-08","49.25","30.1","224.0","ZHASHKOV, UP","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19860825",",,I","","","","","","","28.0",",,I,25,","","","","","","","57.4",",,,I","","","","","",""
"UPM00033581","1986-09","49.25","30.1","224.0","ZHASHKOV, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860914",",,I","","","","","","","4.1",",,I,14,","","","","","","","12.7",",,,I","","","","","",""
"UPM00033581","1986-10","49.25","30.1","224.0","ZHASHKOV, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861025",",,I","","","","","","","9.7",",,I,25,","","","","","","","22.7",",,,I","","","","","",""
"UPM00033581","1986-11","49.25","30.1","224.0","ZHASHKOV, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861125",",,I","","","","","","","3.9",",,I,25,","","","","","","","15.2",",,,I","","","","","",""
"UPM00033581","1986-12","49.25","30.1","224.0","ZHASHKOV, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861220",",,I","","","","","","","18.5",",,I,20,","","","","","","","56.6",",,,I","","","","","",""
"UPM00033581","1987-01","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870112",",,I","","","","","","","10.0",",,I,12,","","","","","","","45.6",",,,I","","","","","",""
"UPM00033581","1987-02","49.25","30.1","224.0","ZHASHKOV, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870222",",,I","","","","","","","2.7",",,I,22,","","","","","","","7.6",",,,I","","","","","",""
"UPM00033581","1987-03","49.25","30.1","224.0","ZHASHKOV, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870309",",,I","","","","","","","9.2",",,I,09,","","","","","","","32.9",",,,I","","","","","",""
"UPM00033581","1987-04","49.25","30.1","224.0","ZHASHKOV, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870427",",,I","","","","","","","8.7",",,I,27,","","","","","","","29.8",",,,I","","","","","",""
"UPM00033581","1987-05","49.25","30.1","224.0","ZHASHKOV, UP","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19870524",",,I","","","","","","","29.7",",,I,24,","","","","","","","71.9",",,,I","","","","","",""
"UPM00033581","1987-06","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19870607",",,I","","","","","","","37.1",",,I,07,","","","","","","","126.3",",,,I","","","","","",""
"UPM00033581","1987-07","49.25","30.1","224.0","ZHASHKOV, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870727",",,I","","","","","","","6.7",",,I,27,","","","","","","","17.4",",,,I","","","","","",""
"UPM00033581","1987-08","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19870806",",,I","","","","","","","44.0",",,I,06,","","","","","","","88.2",",,,I","","","","","",""
"UPM00033581","1987-09","49.25","30.1","224.0","ZHASHKOV, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870921",",,I","","","","","","","7.0",",,I,21,","","","","","","","23.7",",,,I","","","","","",""
"UPM00033581","1987-10","49.25","30.1","224.0","ZHASHKOV, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19871015",",,I","","","","","","","5.2",",,I,15,","","","","","","","10.4",",,,I","","","","","",""
"UPM00033581","1987-11","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19871123",",,I","","","","","","","14.1",",,I,23,","","","","","","","52.5",",,,I","","","","","",""
"UPM00033581","1987-12","49.25","30.1","224.0","ZHASHKOV, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19871202",",,I","","","","","","","11.6",",,I,02,","","","","","","","34.2",",,,I","","","","","",""
"UPM00033581","1988-01","49.25","30.1","224.0","ZHASHKOV, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880109",",,I","","","","","","","6.2",",,I,09,","","","","","","","14.9",",,,I","","","","","",""
"UPM00033581","1988-02","49.25","30.1","224.0","ZHASHKOV, UP","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880212",",,I","","","","","","","5.5",",,I,12,","","","","","","","13.8",",,,I","","","","","",""
"UPM00033581","1988-03","49.25","30.1","224.0","ZHASHKOV, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880302",",,I","","","","","","","23.1",",,I,02,","","","","","","","60.9",",,,I","","","","","",""
"UPM00033581","1988-04","49.25","30.1","224.0","ZHASHKOV, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880410",",,I","","","","","","","7.9",",,I,10,","","","","","","","30.2",",,,I","","","","","",""
"UPM00033581","1988-05","49.25","30.1","224.0","ZHASHKOV, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880519",",,I","","","","","","","10.3",",,I,19,","","","","","","","56.8",",,,I","","","","","",""
"UPM00033581","1988-06","49.25","30.1","224.0","ZHASHKOV, UP","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19880604",",,I","","","","","","","22.9",",,I,04,","","","","","","","131.1",",,,I","","","","","",""
"UPM00033581","1988-07","49.25","30.1","224.0","ZHASHKOV, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880710",",,I","","","","","","","19.8",",,I,10,","","","","","","","87.1",",,,I","","","","","",""
"UPM00033581","1988-08","49.25","30.1","224.0","ZHASHKOV, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880827",",,I","","","","","","","17.2",",,I,27,","","","","","","","47.8",",,,I","","","","","",""
"UPM00033581","1988-09","49.25","30.1","224.0","ZHASHKOV, UP","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880904",",,I","","","","","","","1.7",",,I,04,","","","","","","","6.2",",,,I","","","","","",""
"UPM00033581","1988-10","49.25","30.1","224.0","ZHASHKOV, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881019",",,I","","","","","","","13.7",",,I,19,","","","","","","","16.5",",,,I","","","","","",""
"UPM00033581","1988-11","49.25","30.1","224.0","ZHASHKOV, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19881116",",,I","","","","","","","8.2",",,I,16,","","","","","","","37.3",",,,I","","","","","",""
