"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00037812","1909-02","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19090215",",,6","","","","","46.2",",,6,15,","102.4",",,,6","",""
"USC00037812","1909-03","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19090309",",,6","","","","","45.7",",,6,09,","79.9",",,,6","",""
"USC00037812","1909-04","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19090421",",,6","","","","","35.6",",,6,21,","64.3",",,,6","",""
"USC00037812","1909-05","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19090530",",,6","","","","","45.7",",,6,30,","123.3",",,,6","",""
"USC00037812","1909-06","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19090618","+,,6","","","","","15.2",",,6,18,+","45.1",",,,6","",""
"USC00037812","1909-07","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19090716",",,6","","","","","45.7",",,6,16,","71.1",",,,6","",""
"USC00037812","1909-08","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19090825",",,6","","","","","6.4",",,6,25,","13.7",",,,6","",""
"USC00037812","1909-09","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19090923",",,6","","","","","10.2",",,6,23,","12.3",",,,6","",""
"USC00037812","1909-10","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19091009",",,6","","","","","45.7",",,6,09,","68.6",",,,6","",""
"USC00037812","1909-11","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19091101",",,6","","","","","44.5",",,6,01,","92.8",",,,6","",""
"USC00037812","1909-12","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","10",",6","8",",6","4",",6","","","","","","","","","","","","","19091212",",,6","","","","","49.5",",,6,12,","187.0",",,,6","",""
"USC00037812","1910-01","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19100106",",,6","","","","","10.7",",,6,06,","49.0",",,,6","",""
"USC00037812","1910-02","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","8",",6","4",",6","2",",6","","","","","","","","","","","","","19100227",",,6","","","","","53.3",",,6,27,","103.7",",,,6","",""
"USC00037812","1910-03","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19100331",",,6","","","","","46.5",",,6,31,","67.1",",,,6","",""
"USC00037812","1910-04","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19100405",",,6","","","","","41.9",",,6,05,","129.5",",,,6","",""
"USC00037812","1910-05","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","12",",6","9",",6","1",",6","","","","","","","","","","","","","19100517",",,6","","","","","41.9",",,6,17,","119.4",",,,6","",""
"USC00037812","1910-06","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19100628","+,,6","","","","","7.1",",,6,28,+","25.6",",,,6","",""
"USC00037812","1910-07","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19100707",",,6","","","","","14.0",",,6,07,","28.5",",,,6","",""
"USC00037812","1910-08","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","9",",6","6",",6","2",",6","","","","","","","","","","","","","19100815",",,6","","","","","41.9",",,6,15,","100.8",",,,6","",""
"USC00037812","1910-09","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19100906",",,6","","","","","1.3",",,6,06,","1.3",",,,6","",""
"USC00037812","1910-10","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","4",",6","2",",6","1",",6","","","","","","","","","","","","","19101013",",,6","","","","","31.0",",,6,13,","49.5",",,,6","",""
"USC00037812","1910-11","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19101124","+,,6","","","","","0.0",",T,6,24,+","0.0",",T,,6","",""
"USC00037812","1910-12","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","9",",6","6",",6","3",",6","","","","","","","","","","","","","19101229",",,6","","","","","50.8",",,6,29,","135.5",",,,6","",""
"USC00037812","1911-01","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","4",",6","0",",6","0",",6","","","","","","","","","","","","","19110101",",,6","","","","","2.0",",,6,01,","5.4",",,,6","",""
"USC00037812","1911-02","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","9",",6","8",",6","3",",6","","","","","","","","","","","","","19110208",",,6","","","","","49.5",",,6,08,","182.9",",,,6","",""
"USC00037812","1911-03","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19110301",",,6","","","","","28.7",",,6,01,","84.6",",,,6","",""
"USC00037812","1911-04","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","10",",6","9",",6","5",",6","","","","","","","","","","","","","19110419",",,6","","","","","50.3",",,6,19,","267.3",",,,6","",""
"USC00037812","1911-05","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19110521",",,6","","","","","14.7",",,6,21,","40.3",",,,6","",""
"USC00037812","1911-06","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19110623",",,6","","","","","27.9",",,6,23,","55.8",",,,6","",""
"USC00037812","1911-07","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19110722",",,6","","","","","41.9",",,6,22,","103.3",",,,6","",""
"USC00037812","1911-08","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19110825",",,6","","","","","52.1",",,6,25,","109.3",",,,6","",""
"USC00037812","1911-09","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19110909",",,6","","","","","25.9",",,6,09,","62.4",",,,6","",""
"USC00037812","1911-10","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19111001",",,6","","","","","49.5",",,6,01,","90.7",",,,6","",""
"USC00037812","1911-11","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19111123",",,6","","","","","46.5",",,6,23,","77.2",",,,6","",""
"USC00037812","1911-12","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","7",",6","6",",6","3",",6","","","","","","","","","","","","","19111230",",,6","","","","","74.4",",,6,30,","210.2",",,,6","",""
"USC00037812","1912-01","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19120119",",,6","","","","","20.3",",,6,19,","35.5",",,,6","",""
"USC00037812","1912-02","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19120224",",,6","","","","","38.1",",,6,24,","79.5",",,,6","",""
"USC00037812","1912-03","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","12",",6","10",",6","1",",6","","","","","","","","","","","","","19120328",",,6","","","","","43.2",",,6,28,","186.2",",,,6","",""
"USC00037812","1912-04","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","12",",6","11",",6","6",",6","","","","","","","","","","","","","19120429",",,6","","","","","91.9",",,6,29,","315.5",",,,6","",""
"USC00037812","1912-05","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19120510",",,6","","","","","28.7",",,6,10,","69.9",",,,6","",""
"USC00037812","1912-06","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19120618",",,6","","","","","41.9",",,6,18,","109.7",",,,6","",""
"USC00037812","1912-07","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19120701",",,6","","","","","49.5",",,6,01,","71.0",",,,6","",""
"USC00037812","1912-08","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","11",",6","10",",6","4",",6","","","","","","","","","","","","","19120809",",,6","","","","","72.4",",,6,09,","260.2",",,,6","",""
"USC00037812","1912-09","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19120921",",,6","","","","","8.4",",,6,21,","8.4",",,,6","",""
"USC00037812","1912-11","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19121130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00037812","1912-12","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19121223",",,6","","","","","50.8",",,6,23,","98.3",",,,6","",""
"USC00037812","1913-01","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19130111",",,6","","","","","59.7",",,6,11,","192.5",",,,6","",""
"USC00037812","1913-02","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19130211",",,6","","","","","43.2",",,6,11,","102.4",",,,6","",""
"USC00037812","1913-03","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19130321",",,6","","","","","27.9",",,6,21,","77.4",",,,6","",""
"USC00037812","1913-04","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19130424",",,6","","","","","21.8",",,6,24,","68.8",",,,6","",""
"USC00037812","1913-05","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","9",",6","7",",6","3",",6","","","","","","","","","","","","","19130522",",,6","","","","","59.2",",,6,22,","185.5",",,,6","",""
"USC00037812","1913-06","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19130609",",,6","","","","","38.6",",,6,09,","50.0",",,,6","",""
"USC00037812","1913-07","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19130703",",,6","","","","","5.8",",,6,03,","13.2",",,,6","",""
"USC00037812","1913-08","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19130822",",,6","","","","","1.0",",,6,22,","1.0",",,,6","",""
"USC00037812","1913-09","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","12",",6","12",",6","3",",6","","","","","","","","","","","","","19130917",",,6","","","","","58.4",",,6,17,","239.9",",,,6","",""
"USC00037812","1913-10","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19131023",",,6","","","","","32.3",",,6,23,","73.8",",,,6","",""
"USC00037812","1913-11","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19131128",",,6","","","","","13.7",",,6,28,","27.2",",,,6","",""
"USC00037812","1913-12","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19131204",",,6","","","","","27.2",",,6,04,","62.8",",,,6","",""
"USC00037812","1914-01","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19140131",",,6","","","","","7.4",",,6,31,","8.7",",,,6","",""
"USC00037812","1914-02","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","6",",6","6",",6","1",",6","","","","","1","","","","","","","","19140213",",,6","","","","","44.2",",,6,13,","81.0",",,,6","",""
"USC00037812","1914-03","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","7",",6","6",",6","2",",6","","","","","1","","","","","","","","19140327","+,,6","","","","","33.0",",,6,27,+","133.1",",,,6","",""
"USC00037812","1914-04","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","5",",6","5",",6","2",",6","","","","","1","","","","","","","","19140428",",,6","","","","","91.4",",,6,28,","165.1",",,,6","",""
"USC00037812","1914-05","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","6",",6","6",",6","1",",6","","","","","1","","","","","","","","19140505",",,6","","","","","30.5",",,6,05,","98.6",",,,6","",""
"USC00037812","1914-06","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19140617",",,6","","","","","29.2",",,6,17,","29.2",",,,6","",""
"USC00037812","1914-07","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19140731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00037812","1914-08","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19140802",",,6","","","","","50.3",",,6,02,","142.1",",,,6","",""
"USC00037812","1914-09","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19140923",",,6","","","","","15.2",",,6,23,","15.2",",,,6","",""
"USC00037812","1914-10","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19141031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00037812","1914-11","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19141128",",,6","","","","","25.7",",,6,28,","44.8",",,,6","",""
"USC00037812","1914-12","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19141203",",,6","","","","","39.4",",,6,03,","162.8",",,,6","",""
"USC00037812","1915-01","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","7",",6","7",",6","1",",6","","","","","2","","","","","","","","19150131",",,6","","","","","52.1",",,6,31,","90.6",",,,6","",""
"USC00037812","1915-02","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","11",",6","10",",6","0",",6","","","","","","","","","","","","","19150221",",,6","","","","","24.1",",,6,21,","99.1",",,,6","",""
"USC00037812","1915-03","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19150304",",,6","","","","","51.8",",,6,04,","97.8",",,,6","",""
"USC00037812","1915-04","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19150425",",,6","","","","","45.7",",,6,25,","121.9",",,,6","",""
"USC00037812","1915-05","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19150524",",,6","","","","","24.4",",,6,24,","64.8",",,,6","",""
"USC00037812","1915-06","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19150627",",,6","","","","","50.8",",,6,27,","101.1",",,,6","",""
"USC00037812","1915-07","33.8","-94.06667","88.1","WHITE CLIFFS, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19150704",",,6","","","","","29.2",",,6,04,","60.1",",,,6","",""
