"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTSN0002","2008-09","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","6",",N","4",",N","0",",N","","","0",",N","","","20080930","+,,N","20080923",",,N","","","0",",,N,30,+","10.2",",,N,23,","28.4",",,,N","0",",,,N"
"US1MTSN0002","2008-10","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","10",",N","6",",N","0",",N","","","0",",N","","","20081031","+,,N","20081005",",,N","","","0",",,N,31,+","12.7",",,N,05,","38.6",",,,N","0",",,,N"
"US1MTSN0002","2008-11","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","17",",N","11",",N","0",",N","","","0",",N","","","20081126",",,N","20081113",",,N","","","15",",,N,26,","16.5",",,N,13,","90.5",",,,N","33",",,,N"
"US1MTSN0002","2008-12","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","23","1,N","14","1,N","1","1,N","","","16","1,N","","","20081213",",1,N","20081228",",1,N","","","229","1,,N,13,","27.2","1,,N,28,","154.3","1,,,N","1514","1,,,N"
"US1MTSN0002","2009-01","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","13","1,N","11","1,N","3","1,N","30","1,N","10","2,N","20090106","+,1,N","20090102",",2,N","20090108",",1,N","889","1,,N,06,+","353","2,,N,02,","55.4","1,,N,08,","180.4","1,,,N","880","2,,,N"
"US1MTSN0002","2009-02","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","13","3,N","6","3,N","0","3,N","","","3","3,N","","","20090227",",3,N","20090226",",3,N","","","61","3,,N,27,","19.1","3,,N,26,","66.0","1,a,,N","209","3,,,N"
"US1MTSN0002","2009-03","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","21",",N","16",",N","0",",N","31",",N","10",",N","20090310",",,N","20090308",",,N","20090303",",,N","889",",,N,10,","198",",,N,08,","15.7",",,N,03,","137.5",",,,N","895",",,,N"
"US1MTSN0002","2009-04","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","10","3,N","7","3,N","0","3,N","","","4","3,N","","","20090402",",3,N","20090413",",3,N","","","46","3,,N,02,","13.7","3,,N,13,","51.5",",a,,N","161","3,,,N"
"US1MTSN0002","2009-05","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","15","2,N","8","2,N","0","2,N","","","0","1,N","","","20090531","+,1,N","20090515",",2,N","","","0","1,,N,31,+","13.0","2,,N,15,","74.1","2,,,N","0","1,,,N"
"US1MTSN0002","2009-06","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","14",",N","4",",N","0",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","20090615",",,N","0",",,N,30,+","0",",,N,30,+","9.7",",,N,15,","37.1",",,,N","0",",,,N"
"US1MTSN0002","2009-07","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","7",",N","3",",N","0",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","20090714",",,N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,14,","45.2",",,,N","0",",,,N"
"US1MTSN0002","2009-08","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","7",",N","4",",N","1",",N","0","1,N","0","1,N","20090831","+,1,N","20090831","+,1,N","20090813",",,N","0","1,,N,31,+","0","1,,N,31,+","26.7",",,N,13,","54.9",",,,N","0","1,,,N"
"US1MTSN0002","2009-09","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","3",",N","1",",N","0",",N","0",",N","0",",N","20090930","+,,N","20090930","+,,N","20090908",",,N","0",",,N,30,+","0",",,N,30,+","3.0",",,N,08,","5.8",",,,N","0",",,,N"
"US1MTSN0002","2009-10","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","13",",N","10",",N","2",",N","0",",N","0",",N","20091009",",,N","20091009",",,N","20091024",",,N","13",",,N,09,","18",",,N,09,","28.7",",,N,24,","104.5",",,,N","18",",,,N"
"US1MTSN0002","2009-11","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","20",",N","11",",N","0",",N","1",",N","2",",N","20091124",",,N","20091124",",,N","20091106",",,N","51",",,N,24,","46",",,N,24,","11.4",",,N,06,","71.4",",,,N","87",",,,N"
"US1MTSN0002","2009-12","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","15",",N","9",",N","0",",N","20",",N","4",",N","20091215","+,,N","20091214",",,N","20091220",",,N","203",",,N,15,+","147",",,N,14,","11.9",",,N,20,","72.5",",,,N","395",",,,N"
"US1MTSN0002","2010-01","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","16",",N","7",",N","0",",N","18",",N","2",",N","20100101",",,N","20100105",",,N","20100105",",,N","127",",,N,01,","46",",,N,05,","15.5",",,N,05,","70.7",",,,N","136",",,,N"
"US1MTSN0002","2010-02","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","14",",N","6",",N","0",",N","1",",N","1",",N","20100211",",,N","20100211",",,N","20100213",",,N","25",",,N,11,","33",",,N,11,","7.9",",,N,13,","37.5",",,,N","71",",,,N"
"US1MTSN0002","2010-03","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","14",",N","9",",N","0",",N","0",",N","0",",N","20100331","+,,N","20100331",",,N","20100330",",,N","0",",T,N,31,+","8",",,N,31,","18.5",",,N,30,","64.5",",,,N","8",",,,N"
"US1MTSN0002","2010-04","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","22",",N","9",",N","0",",N","0",",N","1",",N","20100409","+,,N","20100409",",,N","20100429",",,N","13",",,N,09,+","25",",,N,09,","24.6",",,N,29,","98.7",",,,N","50",",,,N"
"US1MTSN0002","2010-06","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","14","3,N","9","3,N","1","3,N","0","2,N","0","2,N","20100630","+,2,N","20100630","+,2,N","20100617",",3,N","0","2,,N,30,+","0","2,,N,30,+","25.7","3,,N,17,","99.3","3,,,N","0","2,,,N"
"US1MTSN0002","2010-07","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","6",",N","5",",N","0",",N","0","1,N","0",",N","20100731","+,1,N","20100731","+,,N","20100705",",,N","0","1,,N,31,+","0",",,N,31,+","15.5",",,N,05,","40.4",",,,N","0",",,,N"
"US1MTSN0002","2010-08","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","9",",N","1",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","20100813",",,N","0",",,N,31,+","0",",,N,31,+","16.5",",,N,13,","22.5",",,,N","0",",,,N"
"US1MTSN0002","2010-09","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","16","2,N","8","2,N","0","2,N","0","2,N","0","2,N","20100930","+,2,N","20100930","+,2,N","20100920",",2,N","0","2,,N,30,+","0","2,,N,30,+","22.1","2,,N,20,","73.6","2,,,N","0","2,,,N"
"US1MTSN0002","2010-10","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","13",",N","9",",N","0",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","20101026",",,N","0",",,N,31,+","0",",,N,31,+","11.2",",,N,26,","66.8",",,,N","0",",,,N"
"US1MTSN0002","2010-11","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","20","3,N","12","3,N","2","3,N","10","3,N","5","3,N","20101129",",3,N","20101122",",3,N","20101116",",3,N","318","3,,N,29,","46","3,,N,22,","39.6","3,,N,16,","159.6","3,,,N","252","3,,,N"
"US1MTSN0002","2010-12","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","18",",N","14",",N","2",",N","31",",N","8",",N","20101230",",,N","20101230",",,N","20101210",",,N","635",",,N,30,","361",",,N,30,","34.8",",,N,10,","178.1",",,,N","900",",,,N"
"US1MTSN0002","2011-01","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","18","3,N","13","3,N","1","3,N","28","3,N","7","3,N","20110125",",3,N","20110113",",3,N","20110117",",3,N","584","3,,N,25,","137","3,,N,13,","28.7","3,,N,17,","177.6","3,,,N","572","3,,,N"
"US1MTSN0002","2011-02","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","15",",N","11",",N","0",",N","27","1,N","7",",N","20110228",",1,N","20110228",",,N","20110228",",,N","864","1,,N,28,","279",",,N,28,","14.7",",,N,28,","90.8",",,,N","947",",,,N"
"US1MTSN0002","2011-03","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","25",",N","15",",N","0",",N","31",",N","3",",N","20110302","+,,N","20110301",",,N","20110311",",,N","762",",,N,02,+","160",",,N,01,","19.6",",,N,11,","141.5",",,,N","310",",,,N"
"US1MTSN0002","2011-04","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","23",",N","17",",N","0",",N","17",",N","3",",N","20110401",",,N","20110407",",,N","20110403",",,N","356",",,N,01,","137",",,N,07,","16.3",",,N,03,","116.5",",,,N","247",",,,N"
"US1MTSN0002","2011-05","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","17",",N","8",",N","0",",N","0",",N","0",",N","20110501",",,N","20110531","+,,N","20110516",",,N","0",",T,N,01,","0",",,N,31,+","19.6",",,N,16,","77.5",",,,N","0",",,,N"
"US1MTSN0002","2011-06","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","17",",N","8",",N","0",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","20110614",",,N","0",",,N,30,+","0",",,N,30,+","13.7",",,N,14,","64.8",",,,N","0",",,,N"
"US1MTSN0002","2011-07","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","9",",N","2",",N","0",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","20110720",",,N","0",",,N,31,+","0",",,N,31,+","8.6",",,N,20,","23.2",",,,N","0",",,,N"
"US1MTSN0002","2011-08","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","0",",N","0",",N","0",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","20110816",",,N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,16,","0.0",",T,,N","0",",,,N"
"US1MTSN0002","2011-09","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","5",",N","3",",N","0",",N","0",",N","0",",N","20110930","+,,N","20110930","+,,N","20110919",",,N","0",",,N,30,+","0",",,N,30,+","8.1",",,N,19,","23.7",",,,N","0",",,,N"
"US1MTSN0002","2011-10","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","14","1,N","9","1,N","0","1,N","0","1,N","0","1,N","20111031","+,1,N","20111031","+,1,N","20111023",",1,N","0","1,,N,31,+","0","1,,N,31,+","16.5","1,,N,23,","87.5","1,,,N","0","1,,,N"
"US1MTSN0002","2011-11","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","18",",N","13",",N","0",",N","14",",N","8",",N","20111120",",,N","20111113",",,N","20111123",",,N","254",",,N,20,","196",",,N,13,","19.6",",,N,23,","132.7",",,,N","688",",,,N"
"US1MTSN0002","2011-12","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","12",",N","6",",N","0",",N","16",",N","3",",N","20111227","+,,N","20111225",",,N","20111229",",,N","140",",,N,27,+","69",",,N,25,","21.8",",,N,29,","78.8",",,,N","245",",,,N"
"US1MTSN0002","2012-01","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","19",",N","15",",N","0",",N","22",",N","11",",N","20120119",",,N","20120118",",,N","20120130",",,N","406",",,N,19,","226",",,N,18,","25.1",",,N,30,","141.6",",,,N","973",",,,N"
"US1MTSN0002","2012-02","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","17","1,N","8","1,N","0","1,N","28","1,N","8","1,N","20120226",",1,N","20120226",",1,N","20120222",",1,N","356","1,,N,26,","107","1,,N,26,","13.5","1,,N,22,","60.1","1,,,N","469","1,,,N"
"US1MTSN0002","2012-03","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","23","1,N","19","1,N","1","1,N","30","1,N","6","1,N","20120301",",1,N","20120322",",1,N","20120316",",1,N","432","1,,N,01,","117","1,,N,22,","31.8","1,,N,16,","217.9","1,,,N","437","1,,,N"
"US1MTSN0002","2012-04","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","17","1,N","11","1,N","0","1,N","2","1,N","0","1,N","20120402","+,1,N","20120405",",1,N","20120421",",1,N","25","1,,N,02,+","15","1,,N,05,","15.7","1,,N,21,","65.0","1,,,N","15","1,,,N"
"US1MTSN0002","2012-06","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","20","1,N","13","1,N","0","1,N","0","1,N","0","1,N","20120630","+,1,N","20120630","+,1,N","20120627","+,1,N","0","1,,N,30,+","0","1,,N,30,+","19.3","1,,N,27,+","138.4","1,,,N","0","1,,,N"
"US1MTSN0002","2012-07","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","11","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20120731","+,1,N","20120731","+,1,N","20120703",",1,N","0","1,,N,31,+","0","1,,N,31,+","15.0","1,,N,03,","48.5","1,,,N","0","1,,,N"
"US1MTSN0002","2012-08","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20120831","+,1,N","20120831","+,1,N","20120829","+,1,N","0","1,,N,31,+","0","1,,N,31,+","0.3","1,,N,29,+","0.6","1,,,N","0","1,,,N"
"US1MTSN0002","2012-09","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","2",",N","0",",N","0",",N","0",",N","0",",N","20120930","+,,N","20120930","+,,N","20120911",",,N","0",",,N,30,+","0",",,N,30,+","1.0",",,N,11,","1.8",",,,N","0",",,,N"
"US1MTSN0002","2012-10","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","18",",N","14",",N","1",",N","0",",N","0",",N","20121024",",,N","20121024",",,N","20121020",",,N","0",",T,N,24,","5",",,N,24,","27.2",",,N,20,","129.6",",,,N","5",",,,N"
"US1MTSN0002","2012-11","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","20","2,N","12","2,N","2","2,N","2","2,N","2","2,N","20121109",",2,N","20121109",",2,N","20121120",",2,N","51","2,,N,09,","86","2,,N,09,","33.3","2,,N,20,","148.9","2,,,N","127","2,,,N"
"US1MTSN0002","2012-12","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","29",",N","14",",N","0",",N","25",",N","9",",N","20121208",",,N","20121208",",,N","20121218",",,N","381",",,N,08,","320",",,N,08,","18.0",",,N,18,","144.8",",,,N","1113",",,,N"
"US1MTSN0002","2013-01","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","18",",N","11",",N","0",",N","30","1,N","9",",N","20130131","+,1,N","20130129",",,N","20130126",",,N","330","1,,N,31,+","89",",,N,29,","11.2",",,N,26,","69.1",",,,N","542",",,,N"
"US1MTSN0002","2013-02","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","13","1,N","7","1,N","0","1,N","25","3,N","3","2,N","20130226","+,3,N","20130226",",2,N","20130223",",1,N","305","3,,N,26,+","94","2,,N,26,","11.7","1,,N,23,","51.9","1,,,N","245","2,,,N"
"US1MTSN0002","2013-03","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","20","1,N","8","1,N","0","1,N","21","1,N","5","1,N","20130301",",1,N","20130319",",1,N","20130313","+,1,N","254","1,,N,01,","86","1,,N,19,","11.9","1,,N,13,+","76.1","1,,,N","256","1,,,N"
"US1MTSN0002","2013-04","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","15","2,N","12","2,N","0","2,N","0","2,N","0","2,N","20130401",",2,N","20130430","+,2,N","20130420",",2,N","0","2,T,N,01,","0","2,T,N,30,+","20.1","2,,N,20,","112.8","2,,,N","0","2,T,,N"
"US1MTSN0002","2013-05","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","13","1,N","7","1,N","2","1,N","0","1,N","1","1,N","20130531","+,1,N","20130523",",1,N","20130523",",1,N","0","1,,N,31,+","33","1,,N,23,","32.3","1,,N,23,","86.7","1,,,N","33","1,,,N"
"US1MTSN0002","2013-06","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","9","1,N","6","1,N","1","1,N","0","1,N","0","1,N","20130630","+,1,N","20130630","+,1,N","20130620",",1,N","0","1,,N,30,+","0","1,,N,30,+","34.5","1,,N,20,","76.3","1,,,N","0","1,,,N"
"US1MTSN0002","2013-07","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","2",",N","0",",N","0",",N","0",",N","0",",N","20130731","+,,N","20130731","+,,N","20130709",",,N","0",",,N,31,+","0",",,N,31,+","1.3",",,N,09,","1.8",",,,N","0",",,,N"
"US1MTSN0002","2013-08","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","9",",N","5",",N","0",",N","0",",N","0",",N","20130831","+,,N","20130831","+,,N","20130803",",,N","0",",,N,31,+","0",",,N,31,+","17.8",",,N,03,","58.3",",,,N","0",",,,N"
"US1MTSN0002","2013-09","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","12","2,N","10","2,N","1","2,N","0","2,N","0","2,N","20130930","+,2,N","20130930","+,2,N","20130918",",2,N","0","2,,N,30,+","0","2,,N,30,+","25.4","2,,N,18,","105.2","2,,,N","0","2,,,N"
"US1MTSN0002","2013-10","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","9",",N","4",",N","0",",N","0",",N","0",",N","20131031","+,,N","20131031","+,,N","20131002",",,N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,02,","33.9",",,,N","0",",,,N"
"US1MTSN0002","2013-11","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","15","2,N","12","2,N","0","2,N","4","2,N","2","2,N","20131116",",2,N","20131116",",2,N","20131116",",2,N","64","2,,N,16,","91","2,,N,16,","21.3","2,,N,16,","104.6","2,,,N","167","2,,,N"
"US1MTSN0002","2013-12","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","15","2,N","11","2,N","0","2,N","22","2,N","5","2,N","20131223","+,2,N","20131210",",2,N","20131202",",2,N","127","2,,N,23,+","114","2,,N,10,","23.6","2,,N,02,","79.2","2,,,N","377","2,,,N"
"US1MTSN0002","2014-01","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","11","3,N","9","3,N","0","3,N","28","3,N","6","3,N","20140131",",3,N","20140130",",3,N","20140130",",3,N","229","3,,N,31,","178","3,,N,30,","18.0","3,,N,30,","81.8","3,,,N","436","3,,,N"
"US1MTSN0002","2014-02","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","19","1,N","11","1,N","0","1,N","27","1,N","6","1,N","20140225","+,1,N","20140211",",1,N","20140217",",1,N","330","1,,N,25,+","124","1,,N,11,","15.2","1,,N,17,","89.9","1,,,N","524","1,,,N"
"US1MTSN0002","2014-03","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","21","2,N","13","2,N","0","2,N","19","2,N","0","2,N","20140304",",2,N","20140327",",2,N","20140306",",2,N","457","2,,N,04,","23","2,,N,27,","23.9","2,,N,06,","153.5","2,,,N","44","2,,,N"
"US1MTSN0002","2014-04","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","14","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20140428","+,1,N","20140428",",1,N","20140424",",1,N","0","1,T,N,28,+","15","1,,N,28,","16.5","1,,N,24,","91.9","1,,,N","18","1,,,N"
"US1MTSN0002","2014-05","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","13","1,N","8","1,N","0","1,N","0","1,N","0","1,N","20140531","+,1,N","20140531","+,1,N","20140528",",1,N","0","1,,N,31,+","0","1,,N,31,+","11.4","1,,N,28,","50.6","1,,,N","0","1,,,N"
"US1MTSN0002","2014-06","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","14","2,N","9","2,N","2","2,N","0","3,N","0","3,N","20140630","+,3,N","20140630","+,3,N","20140618",",2,N","0","3,,N,30,+","0","3,,N,30,+","32.0","2,,N,18,","102.4","2,,,N","0","3,,,N"
"US1MTSN0002","2014-07","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20140731","+,1,N","20140731","+,1,N","20140723",",1,N","0","1,,N,31,+","0","1,,N,31,+","4.3","1,,N,23,","4.3","1,,,N","0","1,,,N"
"US1MTSN0002","2016-06","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","","","","","","","","","","","","","","","","","","","","","","","37.3","2,a,,N","",""
"US1MTSN0002","2016-07","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","","","","","","","","","","","","","","","","","","","","","","","32.8","4,a,,N","",""
"US1MTSN0002","2016-08","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","6","2,N","0","2,N","0","2,N","","","","","","","","","20160809",",2,N","","","","","2.0","2,,N,09,","6.1","2,,,N","",""
"US1MTSN0002","2016-09","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","","","","","","","","","","","","","","","","","","","","","","","46.7","3,a,,N","",""
"US1MTSN0002","2016-10","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","22","4,N","20","4,N","3","4,N","","","","","","","","","20161010",",4,N","","","","","31.0","4,,N,10,","243.6","4,,,N","",""
"US1MTSN0002","2016-11","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","18","2,N","11","2,N","0","2,N","","","","","","","","","20161116",",2,N","","","","","18.3","2,,N,16,","86.5",",a,,N","",""
"US1MTSN0002","2016-12","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","22","3,N","13","3,N","0","3,N","","","15","4,N","","","20161210",",4,N","20161212",",3,N","","","178","4,,N,10,","13.0","3,,N,12,","114.6",",a,,N","1439","4,,,N"
"US1MTSN0002","2017-01","48.033017","-115.849973","705.0","NOXON 4.2 WNW, MT US","12","1,N","7","1,N","0","1,N","","","6","1,N","","","20170109",",1,N","20170109",",1,N","","","191","1,,N,09,","19.8","1,,N,09,","60.4","1,,,N","687","1,,,N"
