"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00100992","1999-01","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0",",E","15",",E","31",",E","28",",E","0",",E","0",",E","19990131",",,E","19990101",",,E","-25.2",",E,31,","0.7",",E,01,","4054.5","E","979.9",",E","-13.28",",E","-10.39",",,,E","-16.16",",,,E"
"GLE00100992","1999-02","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","1,E","21","1,E","27","1,E","25",",E","0",",E","0",",E","19990228",",1,E","19990209",",,E","-31.0","1,E,28,","3.3",",E,09,","5059.2","E","1004.7",",E","-18.76","1,E","-15.60",",,,E","-21.92","1,,,E"
"GLE00100992","1999-03","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","1,E","24","1,E","29","1,E","26",",E","0",",E","0",",E","19990302",",1,E","19990307",",,E","-30.4","1,E,02,","7.1",",E,07,","6098.9","E","1039.7",",E","-16.27","1,E","-11.75",",,,E","-20.79","1,,,E"
"GLE00100992","1999-04","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","1,E","2","1,E","28","1,E","22",",E","0",",E","0",",E","19990407",",1,E","19990427",",,E","-21.4","1,E,07,","7.8",",E,27,","6782.4","E","683.5",",E","-5.42","1,E","-2.01",",,,E","-8.82","1,,,E"
"GLE00100992","1999-05","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0",",E","0",",E","28",",E","22",",E","0",",E","0",",E","19990519",",,E","19990530",",,E","-15.0",",E,19,","8.8",",E,30,","7491.9","E","709.5",",E","-4.55",",E","-1.87",",,,E","-7.24",",,,E"
"GLE00100992","1999-06","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","1,E","0","1,E","5","1,E","0",",E","0",",E","0",",E","19990618",",1,E","19990627",",,E","-0.9","1,E,18,","11.7",",E,27,","7907.4","E","415.5",",E","3.96","1,E","6.29",",,,E","1.62","1,,,E"
"GLE00100992","1999-07","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","1,E","0","1,E","0","1,E","0",",E","0",",E","0",",E","19990704",",1,E","19990706",",,E","2.9","1,E,04,","18.5",",E,06,","271.6","E","271.6",",E","9.28","1,E","12.78",",,,E","5.77","1,,,E"
"GLE00100992","1999-08","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","2,E","0","2,E","1","2,E","0",",E","0",",E","0",",E","19990830",",2,E","19990802",",,E","-0.9","2,E,30,","17.0",",E,02,","592.1","E","320.5",",E","7.29","2,E","10.46",",,,E","4.13","2,,,E"
"GLE00100992","1999-09","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0",",E","0",",E","22",",E","1",",E","0",",E","0",",E","19990926",",,E","19990918",",,E","-5.8",",E,26,","12.8",",E,18,","1097.0","E","504.9",",E","1.50",",E","4.38",",,,E","-1.38",",,,E"
"GLE00100992","1999-10","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","3,E","0","3,E","26","3,E","21","1,E","0","1,E","0","1,E","19991025",",3,E","19991017",",1,E","-13.0","3,E,25,","8.5","1,E,17,","1711.0","E","614.0","1,E","-3.70","3,E","-0.95","1,,,E","-6.44","3,,,E"
"GLE00100992","1999-11","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","1,E","4","1,E","29","1,E","26",",E","0",",E","0",",E","19991129",",1,E","19991118","+,,E","-20.0","1,E,29,","5.2",",E,18,+","2517.5","E","806.5",",E","-9.28","1,E","-6.15",",,,E","-12.41","1,,,E"
"GLE00100992","1999-12","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","1,E","4","1,E","30","1,E","26",",E","0",",E","0",",E","19991210",",1,E","19991219",",,E","-21.9","1,E,10,","3.0",",E,19,","3343.2","E","825.7",",E","-9.07","1,E","-5.88",",,,E","-12.26","1,,,E"
"GLE00100992","2000-01","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","2,E","9","2,E","29","2,E","24","2,E","0","2,E","0","2,E","20000110",",2,E","20000123",",2,E","-27.5","2,E,10,","9.4","2,E,23,","4210.1","E","866.9","2,E","-11.56","2,E","-7.87","2,,,E","-15.26","2,,,E"
"GLE00100992","2000-02","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","","","","","","","25","3,E","0","3,E","0","3,E","","","20000220",",3,E","","","1.6","3,E,20,","","","","","","","-11.30","3,,,E","",""
"GLE00100992","2000-03","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0",",E","17",",E","31",",E","29",",E","0",",E","0",",E","20000306",",,E","20000327",",,E","-25.7",",E,06,","2.4",",E,27,","","","1020.0",",E","-14.57",",E","-10.92",",,,E","-18.22",",,,E"
"GLE00100992","2000-05","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","","","","","","","14","1,E","0","1,E","0","1,E","","","20000521",",1,E","","","10.2","1,E,21,","","","","","","","1.35","1,,,E","",""
"GLE00100992","2000-06","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0","1,E","0","1,E","5","1,E","0",",E","0",",E","0",",E","20000602",",1,E","20000625",",,E","-3.2","1,E,02,","16.5",",E,25,","","","321.7",",E","7.29","1,E","10.83",",,,E","3.75","1,,,E"
"GLE00100992","2000-07","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","","","","","","","0","1,E","0","1,E","0","1,E","","","20000708",",1,E","","","18.9","1,E,08,","","","","","","","10.80","1,,,E","",""
"GLE00100992","2000-08","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20000827",",,E","20000819",",,E","1.5",",E,27,","16.8",",E,19,","","","341.4",",E","7.32",",E","10.51",",,,E","4.13",",,,E"
"GLE00100992","2000-09","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0","2,E","0","2,E","3","2,E","0",",E","0",",E","0",",E","20000911",",2,E","20000905","+,,E","-0.9","2,E,11,","16.1",",E,05,+","","","387.0",",E","4.67","2,E","7.17",",,,E","2.16","2,,,E"
"GLE00100992","2000-10","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0","4,E","0","4,E","27","4,E","24",",E","0",",E","0",",E","20001029",",4,E","20001014",",,E","-11.3","4,E,29,","1.8",",E,14,","","","606.3",",E","-4.18","4,E","-2.01",",,,E","-6.36","4,,,E"
"GLE00100992","2000-11","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0","3,E","1","3,E","27","3,E","19","1,E","0","1,E","0","1,E","20001117",",3,E","20001120",",1,E","-17.9","3,E,17,","6.5","1,E,20,","","","633.6","1,E","-5.22","3,E","-2.03","1,,,E","-8.40","3,,,E"
"GLE00100992","2000-12","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0","3,E","1","3,E","28","3,E","25",",E","0",",E","0",",E","20001219",",3,E","20001223","+,,E","-18.9","3,E,19,","1.8",",E,23,+","","","768.8",",E","-9.15","3,E","-5.22",",,,E","-13.08","3,,,E"
"GLE00100992","2001-01","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","","","","","","","30","1,E","0","1,E","0","1,E","","","20010108","+,1,E","","","-0.1","1,E,08,+","","","","","","","-11.30","1,,,E","",""
"GLE00100992","2001-02","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0",",E","18",",E","28",",E","24",",E","0",",E","0",",E","20010212",",,E","20010224",",,E","-34.7",",E,12,","3.2",",E,24,","","","985.7",",E","-16.87",",E","-12.40",",,,E","-21.34",",,,E"
"GLE00100992","2001-03","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0","3,E","13","3,E","28","3,E","29",",E","0",",E","0",",E","20010329",",3,E","20010301",",,E","-28.2","3,E,29,","4.7",",E,01,","","","873.7",",E","-12.93","3,E","-9.35",",,,E","-16.51","3,,,E"
"GLE00100992","2001-04","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0","1,E","7","1,E","28","1,E","16",",E","0",",E","0",",E","20010403",",1,E","20010421",",,E","-23.5","1,E,03,","5.9",",E,21,","","","719.6",",E","-6.41","1,E","-2.60",",,,E","-10.22","1,,,E"
"GLE00100992","2001-05","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0",",E","0",",E","25",",E","9",",E","0",",E","0",",E","20010507",",,E","20010524",",,E","-10.6",",E,07,","8.4",",E,24,","","","597.4",",E","-0.94",",E","2.28",",,,E","-4.16",",,,E"
"GLE00100992","2001-06","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20010602",",,E","20010628",",,E","-1.3",",E,02,","19.4",",E,28,","","","356.0",",E","6.47",",E","10.30",",,,E","2.64",",,,E"
"GLE00100992","2001-07","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0","1,E","0","1,E","0","1,E","0",",E","0",",E","0",",E","20010726",",1,E","20010704",",,E","0.7","1,E,26,","18.7",",E,04,","276.0","E","276.0",",E","9.17","1,E","13.44",",,,E","4.91","1,,,E"
"GLE00100992","2001-08","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0","1,E","0","1,E","1","1,E","0",",E","0",",E","0",",E","20010821",",1,E","20010804",",,E","-1.7","1,E,21,","19.9",",E,04,","549.2","E","273.2",",E","9.11","1,E","13.56",",,,E","4.66","1,,,E"
"GLE00100992","2001-09","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0","3,E","0","3,E","12","3,E","0",",E","0",",E","0",",E","20010919",",3,E","20010908",",,E","-4.4","3,E,19,","13.6",",E,08,","944.5","E","395.3",",E","3.65","3,E","6.93",",,,E","0.38","3,,,E"
"GLE00100992","2001-10","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0","1,E","0","1,E","27","1,E","14",",E","0",",E","0",",E","20011015",",1,E","20011018",",,E","-14.6","1,E,15,","9.4",",E,18,","1565.7","E","621.2",",E","-2.39","1,E","0.95",",,,E","-5.73","1,,,E"
"GLE00100992","2001-11","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0","4,E","4","4,E","26","4,E","25",",E","0",",E","0",",E","20011128",",4,E","20011109",",,E","-23.0","4,E,28,","8.7",",E,09,","2239.7","E","674.0",",E","-7.65","4,E","-4.39",",,,E","-10.92","4,,,E"
"GLE00100992","2001-12","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0","4,E","6","4,E","26","4,E","25",",E","0",",E","0",",E","20011208",",4,E","20011219",",,E","-19.6","4,E,08,","10.0",",E,19,","3005.9","E","766.2",",E","-9.63","4,E","-5.42",",,,E","-13.84","4,,,E"
"GLE00100992","2002-01","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0",",E","8",",E","31",",E","25",",E","0",",E","0",",E","20020113",",,E","20020105",",,E","-21.6",",E,13,","4.3",",E,05,","3849.9","E","844.0",",E","-8.89",",E","-5.43",",,,E","-12.35",",,,E"
"GLE00100992","2002-02","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","1,E","23","1,E","27","1,E","28",",E","0",",E","0",",E","20020224",",1,E","20020213","+,,E","-33.5","1,E,24,","-0.9",",E,13,+","4876.8","E","1026.9",",E","-19.91","1,E","-15.97",",,,E","-23.84","1,,,E"
"GLE00100992","2002-03","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","1,E","24","1,E","30","1,E","30",",E","0",",E","0",",E","20020311",",1,E","20020302",",,E","-32.6","1,E,11,","0.4",",E,02,","5957.3","E","1080.5",",E","-17.67","1,E","-12.67",",,,E","-22.68","1,,,E"
"GLE00100992","2002-04","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","1,E","8","1,E","29","1,E","28",",E","0",",E","0",",E","20020405",",1,E","20020430",",,E","-29.2","1,E,05,","1.3",",E,30,","6800.1","E","842.8",",E","-10.88","1,E","-6.89",",,,E","-14.88","1,,,E"
"GLE00100992","2002-05","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","3,E","0","3,E","20","3,E","0",",E","0",",E","0",",E","20020503",",3,E","20020531",",,E","-6.3","3,E,03,","15.2",",E,31,","7232.2","E","432.1",",E","2.82","3,E","6.64",",,,E","-1.00","3,,,E"
"GLE00100992","2002-06","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0",",E","0",",E","3",",E","0",",E","1",",E","0",",E","20020620",",,E","20020628",",,E","-0.7",",E,20,","21.1",",E,28,","7591.7","E","359.5",",E","6.35",",E","9.95",",,,E","2.75",",,,E"
"GLE00100992","2002-07","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20020730",",,E","20020709",",,E","0.1",",E,30,","18.0",",E,09,","332.5","E","332.5",",E","7.61",",E","11.28",",,,E","3.94",",,,E"
"GLE00100992","2002-08","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","1,E","0","1,E","9","1,E","0",",E","0",",E","0",",E","20020831",",1,E","20020816",",,E","-2.4","1,E,31,","15.1",",E,16,","723.5","E","391.0",",E","5.26","1,E","8.69",",,,E","1.82","1,,,E"
"GLE00100992","2002-09","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","1,E","0","1,E","13","1,E","0",",E","0",",E","0",",E","20020930",",1,E","20020914",",,E","-5.0","1,E,30,","18.5",",E,14,","1114.9","E","391.4",",E","4.95","1,E","9.31",",,,E","0.59","1,,,E"
"GLE00100992","2002-10","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0",",E","0",",E","27",",E","12",",E","0",",E","0",",E","20021027",",,E","20021014",",,E","-13.6",",E,27,","9.4",",E,14,","1757.4","E","642.5",",E","-2.39",",E","0.65",",,,E","-5.43",",,,E"
"GLE00100992","2002-11","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","3,E","1","3,E","25","3,E","22","1,E","0","1,E","0","1,E","20021128",",3,E","20021130",",1,E","-20.4","3,E,28,","11.2","1,E,30,","2413.1","E","655.7","1,E","-5.85","3,E","-1.37","1,,,E","-10.33","3,,,E"
"GLE00100992","2002-12","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0",",E","2",",E","30",",E","22",",E","0",",E","0",",E","20021224",",,E","20021209",",,E","-18.0",",E,24,","11.1",",E,09,","3180.4","E","767.3",",E","-6.42",",E","-2.50",",,,E","-10.34",",,,E"
"GLE00100992","2003-01","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","1,E","2","1,E","30","1,E","23",",E","0",",E","0",",E","20030122",",1,E","20030130",",,E","-21.1","1,E,22,","9.6",",E,30,","3932.0","E","751.6",",E","-6.81","1,E","-2.50",",,,E","-11.11","1,,,E"
"GLE00100992","2003-02","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","1,E","19","1,E","27","1,E","26",",E","0",",E","0",",E","20030205",",1,E","20030228",",,E","-21.2","1,E,05,","2.7",",E,28,","4810.3","E","878.3",",E","-14.26","1,E","-10.41",",,,E","-18.10","1,,,E"
"GLE00100992","2003-03","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","1,E","6","1,E","30","1,E","23",",E","0",",E","0",",E","20030330",",1,E","20030305",",,E","-22.9","1,E,30,","5.2",",E,05,","5604.9","E","794.6",",E","-8.31","1,E","-4.62",",,,E","-12.00","1,,,E"
"GLE00100992","2003-04","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0",",E","3",",E","29",",E","19",",E","0",",E","0",",E","20030404",",,E","20030417",",,E","-24.7",",E,04,","11.0",",E,17,","6331.6","E","726.7",",E","-5.89",",E","-2.66",",,,E","-9.12",",,,E"
"GLE00100992","2003-05","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0",",E","0",",E","22",",E","4",",E","0",",E","0",",E","20030516",",,E","20030522",",,E","-12.3",",E,16,","14.4",",E,22,","6850.2","E","518.6",",E","1.60",",E","5.48",",,,E","-2.27",",,,E"
"GLE00100992","2003-06","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20030607",",,E","20030625",",,E","-0.8",",E,07,","19.4",",E,25,","7151.9","E","301.7",",E","8.28",",E","12.75",",,,E","3.80",",,,E"
"GLE00100992","2003-07","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","1,E","0","1,E","1","1,E","0",",E","0",",E","0",",E","20030704",",1,E","20030716","+,,E","-0.1","1,E,04,","17.3",",E,16,+","298.4","E","298.4",",E","8.40","1,E","12.40",",,,E","4.39","1,,,E"
"GLE00100992","2003-08","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20030822",",,E","20030827",",,E","0.2",",E,22,","19.9",",E,27,","620.9","E","322.5",",E","7.93",",E","11.95",",,,E","3.92",",,,E"
"GLE00100992","2003-09","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","","","","","","","0","1,E","0","1,E","0","1,E","","","20030911",",1,E","","","13.3","1,E,11,","","","","","","","7.09","1,,,E","",""
"GLE00100992","2003-10","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0",",E","0",",E","21",",E","7",",E","0",",E","0",",E","20031031",",,E","20031021",",,E","-15.6",",E,31,","11.6",",E,21,","","","542.3",",E","0.84",",E","4.24",",,,E","-2.56",",,,E"
"GLE00100992","2003-11","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0","1,E","1","1,E","28","1,E","22",",E","0",",E","0",",E","20031107",",1,E","20031112","+,,E","-18.4","1,E,07,","6.9",",E,12,+","","","754.1",",E","-7.48","1,E","-4.15",",,,E","-10.81","1,,,E"
"GLE00100992","2003-12","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0","1,E","5","1,E","30","1,E","24",",E","0",",E","0",",E","20031213",",1,E","20031220",",,E","-20.7","1,E,13,","5.5",",E,20,","","","779.6",",E","-7.69","1,E","-3.79",",,,E","-11.59","1,,,E"
"GLE00100992","2004-01","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","3,E","12","3,E","28","3,E","28",",E","0",",E","0",",E","20040124","+,3,E","20040126",",,E","-22.2","3,E,24,+","5.0",",E,26,","","","858.4",",E","-12.08","3,E","-8.31",",,,E","-15.85","3,,,E"
"GLE00100992","2004-02","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","4,E","11","4,E","25","4,E","24","1,E","0","1,E","0","1,E","20040203",",4,E","20040226",",1,E","-26.1","4,E,03,","7.8","1,E,26,","","","755.1","1,E","-11.66","4,E","-6.70","1,,,E","-16.61","4,,,E"
"GLE00100992","2004-03","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","2,E","22","2,E","29","2,E","31",",E","0",",E","0",",E","20040322",",2,E","20040331",",,E","-26.7","2,E,22,","0.0",",E,31,","","","986.2",",E","-15.53","2,E","-11.44",",,,E","-19.62","2,,,E"
"GLE00100992","2004-04","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","3,E","6","3,E","27","3,E","23",",E","0",",E","0",",E","20040410",",3,E","20040424",",,E","-22.8","3,E,10,","7.2",",E,24,","","","682.7",",E","-7.25","3,E","-3.25",",,,E","-11.24","3,,,E"
"GLE00100992","2004-05","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","1,E","0","1,E","19","1,E","3",",E","0",",E","0",",E","20040504",",1,E","20040527",",,E","-8.4","1,E,04,","15.2",",E,27,","","","468.7",",E","2.80","1,E","6.42",",,,E","-0.81","1,,,E"
"GLE00100992","2004-06","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","2,E","0","2,E","4","2,E","0",",E","0",",E","0",",E","20040603",",2,E","20040622",",,E","-0.3","2,E,03,","14.2",",E,22,","","","341.8",",E","6.14","2,E","9.54",",,,E","2.74","2,,,E"
"GLE00100992","2004-07","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","2,E","0","2,E","2","2,E","0",",E","0",",E","0",",E","20040702",",2,E","20040718",",,E","-0.1","2,E,02,","17.1",",E,18,","323.5","E","323.5",",E","7.08","2,E","10.43",",,,E","3.73","2,,,E"
"GLE00100992","2004-08","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","3,E","0","3,E","2","3,E","0",",E","0",",E","0",",E","20040829",",3,E","20040812","+,,E","-1.6","3,E,29,","15.2",",E,12,+","627.0","E","303.5",",E","7.34","3,E","10.91",",,,E","3.78","3,,,E"
"GLE00100992","2004-09","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","1,E","0","1,E","18","1,E","0",",E","0",",E","0",",E","20040922",",1,E","20040908",",,E","-6.9","1,E,22,","13.5",",E,08,","1075.7","E","448.7",",E","2.86","1,E","6.37",",,,E","-0.66","1,,,E"
"GLE00100992","2004-10","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","1,E","0","1,E","25","1,E","8",",E","0",",E","0",",E","20041025",",1,E","20041007",",,E","-12.3","1,E,25,","11.8",",E,07,","1631.8","E","556.1",",E","-0.29","1,E","2.68",",,,E","-3.25","1,,,E"
"GLE00100992","2004-11","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0",",E","0",",E","30",",E","21",",E","0",",E","0",",E","20041115",",,E","20041130","+,,E","-15.2",",E,15,","3.5",",E,30,+","2331.9","E","700.1",",E","-5.01",",E","-1.92",",,,E","-8.09",",,,E"
"GLE00100992","2004-12","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","0.0","E","0.0","1,E","11","1,E","30","1,E","30",",E","0",",E","0",",E","20041223",",1,E","20041201",",,E","-24.0","1,E,23,","2.4",",E,01,","3281.1","E","949.2",",E","-13.24","1,E","-9.85",",,,E","-16.62","1,,,E"
"GLE00100992","2005-01","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","","","","","","","28",",E","0",",E","0",",E","","","20050126",",,E","","","7.9",",E,26,","","","","","","","-9.14",",,,E","",""
"GLE00100992","2005-02","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0","1,E","7","1,E","26","1,E","16",",E","0",",E","0",",E","20050212",",1,E","20050219",",,E","-25.0","1,E,12,","11.9",",E,19,","","","700.1",",E","-7.83","1,E","-3.17",",,,E","-12.50","1,,,E"
"GLE00100992","2005-03","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0","4,E","2","4,E","25","4,E","17",",E","0",",E","0",",E","20050324",",4,E","20050306",",,E","-20.0","4,E,24,","9.9",",E,06,","","","615.2",",E","-4.48","4,E","-0.60",",,,E","-8.36","4,,,E"
"GLE00100992","2005-04","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0",",E","0",",E","30",",E","21",",E","0",",E","0",",E","20050414",",,E","20050408",",,E","-17.1",",E,14,","2.1",",E,08,","","","719.5",",E","-5.65",",E","-2.20",",,,E","-9.10",",,,E"
"GLE00100992","2005-05","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0","1,E","0","1,E","22","1,E","4",",E","0",",E","0",",E","20050502",",1,E","20050531",",,E","-16.4","1,E,02,","12.9",",E,31,","","","532.7",",E","0.58","1,E","3.89",",,,E","-2.73","1,,,E"
"GLE00100992","2005-06","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20050629",",,E","20050612",",,E","-0.1",",E,29,","18.8",",E,12,","","","293.3",",E","8.56",",E","12.81",",,,E","4.31",",,,E"
"GLE00100992","2005-07","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20050706","+,,E","20050723","+,,E","-0.1",",E,06,+","19.4",",E,23,+","279.7","E","279.7",",E","9.31",",E","13.50",",,,E","5.12",",,,E"
"GLE00100992","2005-10","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0","2,E","0","2,E","27","2,E","22",",E","0",",E","0",",E","20051030",",2,E","20051001",",,E","-14.1","2,E,30,","8.7",",E,01,","","","642.8",",E","-3.92","2,E","-1.06",",,,E","-6.78","2,,,E"
"GLE00100992","2005-11","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0","4,E","0","4,E","25","4,E","17","1,E","0","1,E","0","1,E","20051109",",4,E","20051126",",1,E","-13.8","4,E,09,","15.3","1,E,26,","","","586.9","1,E","-4.08","4,E","-0.30","1,,,E","-7.87","4,,,E"
"GLE00100992","2005-12","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0","4,E","4","4,E","27","4,E","26","2,E","0","2,E","0","2,E","20051230",",4,E","20051208",",2,E","-21.2","4,E,30,","6.1","2,E,08,","","","736.6","2,E","-9.06","4,E","-5.82","2,,,E","-12.29","4,,,E"
"GLE00100992","2006-01","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","","","","","","","28","1,E","0","1,E","0","1,E","","","20060124",",1,E","","","0.9","1,E,24,","","","","","","","-12.83","1,,,E","",""
"GLE00100992","2006-02","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0","3,E","12","3,E","22","3,E","20","1,E","0","1,E","0","1,E","20060205",",3,E","20060228",",1,E","-28.7","3,E,05,","9.3","1,E,28,","","","710.0","1,E","-10.34","3,E","-6.24","1,,,E","-14.43","3,,,E"
"GLE00100992","2006-03","69.2331","-51.0667","29.0","ILULISSAT MITTARFIK, GL","","","0.0","1,E","6","1,E","30","1,E","22",",E","0",",E","0",",E","20060313",",1,E","20060301",",,E","-22.9","1,E,13,","9.0",",E,01,","","","813.4",",E","-8.70","1,E","-5.03",",,,E","-12.38","1,,,E"
