"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072100","1992-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","2.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19920611","+,,C","19920630","+,,C","19920630","+,,C","19920602",",,C","19920626","+,,C","2.0",",C,11,+","0",",,C,30,+","0",",,C,30,+","47.0",",,C,02,","27.0",",C,26,+","","","121.0",",C","103.2",",,,C","0",",,,C","14.37",",C","20.07",",,,C","8.67",",,,C"
"CA003072100","1992-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19920709",",,C","19920731","+,,C","19920731","+,,C","19920706",",,C","19920721",",,C","3.0",",C,09,","0",",,C,31,+","0",",,C,31,+","27.0",",,C,06,","26.0",",C,21,","116.8","","116.8",",C","50.4",",,,C","0",",,,C","14.56",",C","20.45",",,,C","8.68",",,,C"
"CA003072100","1992-08","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","","","6","4,C","5","4,C","0","4,C","0","3,C","0","4,C","0","3,C","5","3,C","","","","","","","19920823","+,3,C","19920831","+,3,C","19920831","+,4,C","19920803",",4,C","","","-3.0","3,C,23,+","0","3,,C,31,+","0","4,,C,31,+","14.0","4,,C,03,","","","","","","","41.2","4,,,C","0","4,,,C","","","","","7.18","3,,,C"
"CA003072100","1993-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","1.2","1,C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","5","1,C","0","1,C","19930525",",,C","19930531","+,,C","19930531","+,,C","19930507",",,C","19930511",",1,C","-1.0",",C,25,","0",",,C,31,+","0",",,C,31,+","40.7",",,C,07,","31.0","1,C,11,","","","245.2","1,C","69.7",",,,C","0",",,,C","10.20","1,C","16.57","1,,,C","3.84",",,,C"
"CA003072100","1993-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","1.2",",C","8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19930625","+,,C","19930630","+,,C","19930630","+,,C","19930622",",,C","19930607","+,,C","4.0",",C,25,+","0",",,C,30,+","0",",,C,30,+","45.2",",,C,22,","26.0",",C,07,+","","","164.7",",C","131.4",",,,C","0",",,,C","12.88",",C","18.73",",,,C","7.03",",,,C"
"CA003072100","1993-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19930712",",,C","","","19930731","+,,C","19930705",",,C","19930723","+,,C","3.0",",C,12,","","","0",",,C,31,+","12.8",",,C,05,","24.0",",C,23,+","137.8","","137.8",",C","75.5",",,,C","0",",,,C","13.89",",C","19.26",",,,C","8.52",",,,C"
"CA003072100","1994-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","","","15","4,C","5","4,C","1","4,C","","","0","3,C","0","5,C","1","5,C","0","3,C","5","3,C","0","3,C","19940528",",5,C","","","19940531","+,3,C","19940516",",4,C","19940525",",3,C","-1.0","5,C,28,","","","0","3,,C,31,+","28.2","4,,C,16,","26.0","3,C,25,","","","","","61.8","4,,,C","0","3,,,C","10.61","6,C","16.71","3,,,C","4.50","5,,,C"
"CA003072100","1994-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","1.7",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19940615",",,C","","","19940630","+,,C","19940613",",,C","19940626","+,,C","3.0",",C,15,","","","0",",,C,30,+","46.0",",,C,13,","25.0",",C,26,+","","","146.7",",C","118.2",",,,C","0",",,,C","13.50",",C","18.40",",,,C","8.60",",,,C"
"CA003072100","1994-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","20.3",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19940711",",,C","","","19940731","+,,C","19940702",",,C","19940726",",,C","7.0",",C,11,","","","0",",,C,31,+","35.2",",,C,02,","30.0",",C,26,","63.2","","63.2",",C","139.4",",,,C","0",",,,C","16.95",",C","22.19",",,,C","11.71",",,,C"
"CA003072100","1994-08","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","9.8","1,C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","19940831",",,C","","","19940831","+,,C","19940805",",,C","19940814",",1,C","1.0",",C,31,","","","0",",,C,31,+","7.2",",,C,05,","29.0","1,C,14,","148.0","","84.8","1,C","20.2",",,,C","0",",,,C","15.69","1,C","21.83","1,,,C","9.55",",,,C"
"CA003072100","1995-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","2.8","1,C","10","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","8","1,C","0",",C","6",",C","0",",C","19950504","+,1,C","","","19950502",",1,C","19950514",",1,C","19950528","+,,C","-3.0","1,C,04,+","","","10","1,,C,02,","7.2","1,,C,14,","28.0",",C,28,+","","","236.3",",C","26.9","1,,,C","10","1,,,C","10.41","1,C","17.26",",,,C","3.57","1,,,C"
"CA003072100","1995-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.7",",C","13",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19950607",",,C","19950630","+,,C","19950630","+,,C","19950612",",,C","19950624","+,,C","3.0",",C,07,","0",",,C,30,+","0",",,C,30,+","10.0",",,C,12,","25.0",",C,24,+","","","118.2",",C","68.4",",,,C","0",",,,C","14.42",",C","20.27",",,,C","8.57",",,,C"
"CA003072100","1995-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","1.2","3,C","23","2,C","12","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","19950705",",2,C","19950731","+,,C","19950731","+,,C","19950730",",2,C","19950709",",2,C","5.0","2,C,05,","0",",,C,31,+","0",",,C,31,+","14.0","2,,C,30,","27.0","2,C,09,","112.5","","112.5","2,C","82.4",",a,,C","0",",,,C","14.41","3,C","19.76","2,,,C","9.07","2,,,C"
"CA003072100","1996-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","16",",C","13",",C","0",",C","","","1",",C","0",",C","14",",C","2",",C","1",",C","0",",C","19960508",",,C","","","19960505",",,C","19960518",",,C","19960525",",,C","-10.0",",C,08,","","","44",",,C,05,","21.6",",,C,18,","22.0",",C,25,","","","377.8",",C","90.2",",,,C","52",",,,C","6.15",",C","11.10",",,,C","1.19",",,,C"
"CA003072100","1996-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19960622",",,C","","","19960630","+,,C","19960618",",,C","19960627","+,,C","3.0",",C,22,","","","0",",,C,30,+","56.8",",,C,18,","24.0",",C,27,+","","","170.0",",C","142.6",",,,C","0",",,,C","12.67",",C","18.13",",,,C","7.20",",,,C"
"CA003072100","1996-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","2.0",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19960721","+,,C","","","19960731","+,,C","19960718",",,C","19960729","+,,C","5.0",",C,21,+","","","0",",,C,31,+","27.8",",,C,18,","27.0",",C,29,+","120.3","","120.3",",C","118.3",",,,C","0",",,,C","14.52",",C","19.81",",,,C","9.23",",,,C"
"CA003072100","1996-08","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","","","16","4,C","11","4,C","2","4,C","","","0","4,C","0","3,C","0","3,C","","","","","","","19960825","+,3,C","","","19960831","+,4,C","19960804",",4,C","","","6.0","3,C,25,+","","","0","4,,C,31,+","45.2","4,,C,04,","","","","","","","151.2","4,,,C","0","4,,,C","","","","","8.71","3,,,C"
"CA003072100","1997-05","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.0",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19970501",",,C","","","19970522","+,,C","19970509",",,C","19970514",",,C","-2.0",",C,01,","","","0",",T,C,22,+","10.1",",,C,09,","26.0",",C,14,","","","279.6",",C","47.3",",,,C","0",",T,,C","9.31",",C","15.19",",,,C","3.44",",,,C"
"CA003072100","1997-06","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","0.2","1,C","17","1,C","13","1,C","1","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","19970629",",1,C","19970630","+,,C","19970630","+,,C","19970618",",1,C","19970611",",1,C","1.0","1,C,29,","0",",,C,30,+","0",",,C,30,+","33.7","1,,C,18,","24.0","1,C,11,","","","144.1","1,C","148.1","1,,,C","0",",,,C","13.37","1,C","18.41","1,,,C","8.33","1,,,C"
"CA003072100","1997-07","55.8167","-114.3","610.0","DOUCETTE LO, AB CA","6.2",",C","14",",C","10",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19970701",",,C","19970731","+,1,C","19970731","+,,C","19970709",",,C","19970729",",,C","5.0",",C,01,","0","1,,C,31,+","0",",,C,31,+","26.4",",,C,09,","29.0",",C,29,","75.0","","75.0",",C","133.9",",,,C","0",",,,C","16.11",",C","21.84",",,,C","10.39",",,,C"
