"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143366","2002-02","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","2","2,0","2","2,0","0","2,0","2","4,0","0","2,0","","","20020226","+,4,0","20020228","+,2,0","","","20020219",",2,0","25","4,,0,26,+","0","2,,0,28,+","6.9","2,,0,19,","14.3",",a,,0","0","2,,,0"
"USC00143366","2002-03","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20020331","+,,0","20020331","+,,0","","","20020308",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,08,","14.0",",,,0","0",",,,0"
"USC00143366","2002-04","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","4","4,0","3","4,0","1","4,0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","","","20020409",",4,0","0",",,0,30,+","0",",,0,30,+","25.4","4,,0,09,","86.2",",a,,0","0",",,,0"
"USC00143366","2002-05","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","","","","","","","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","99.3",",a,,0","0",",,,0"
"USC00143366","2002-06","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","3","4,0","2","4,0","1","4,0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","","","20020606",",4,0","0",",,0,30,+","0",",,0,30,+","42.4","4,,0,06,","126.5",",a,,0","0",",,,0"
"USC00143366","2002-07","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","","","20020703",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","62.0",",,,0","0",",,,0"
"USC00143366","2002-08","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","","","20020813",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,13,","78.2",",,,0","0",",,,0"
"USC00143366","2002-09","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","20020913",",2,0","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,13,","25.3",",a,,0","0",",,,0"
"USC00143366","2002-10","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","10","4,0","8","4,0","2","4,0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","","","20021003",",4,0","0",",,0,31,+","0",",,0,31,+","73.7","4,,0,03,","180.7",",a,,0","0",",,,0"
"USC00143366","2002-12","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","4",",0","2",",0","0",",0","1","4,0","1",",0","","","20021204",",4,0","20021204",",,0","","","20021213",",,0","76","4,,0,04,","64",",,0,04,","7.1",",,0,13,","12.7",",,,0","64",",,,0"
"USC00143366","2003-01","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","1",",0","1",",0","0",",0","1","2,0","1",",0","","","20030116",",2,0","20030116",",,0","","","20030116",",,0","25","2,,0,16,","30",",,0,16,","2.5",",,0,16,","2.5",",,,0","30",",,,0"
"USC00143366","2003-02","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","6",",0","4",",0","0",",0","","","1",",0","","","","","20030224",",,0","","","20030214",",,0","","","64",",,0,24,","20.3",",,0,14,","33.8",",,,0","90",",,,0"
"USC00143366","2003-03","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20030305",",,0","20030305",",,0","","","20030319",",,0","0",",T,0,05,","0",",T,0,05,","39.4",",,0,19,","76.8",",,,0","0",",T,,0"
"USC00143366","2003-04","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","4","5,0","2","5,0","1","5,0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","","","20030424",",5,0","0",",,0,30,+","0",",,0,30,+","28.4","5,,0,24,","81.6",",a,,0","0",",,,0"
"USC00143366","2003-05","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","","","20030516",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,16,","93.7",",,,0","0",",,,0"
"USC00143366","2003-06","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","","","","","","","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","82.2",",a,,0","0",",,,0"
"USC00143366","2003-07","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030722",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","27.2",",,,0","0",",,,0"
"USC00143366","2003-08","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","20030831",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,31,","105.4",",,,0","0",",,,0"
"USC00143366","2003-09","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030911",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,11,","122.6",",,,0","0",",,,0"
"USC00143366","2003-10","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031009",",,0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,09,","96.1",",,,0","0",",,,0"
"USC00143366","2003-11","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","","","20031104",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,04,","4.6",",,,0","0",",,,0"
"USC00143366","2003-12","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","5",",0","4",",0","0",",0","0",",0","1","1,0","","","20031231","+,,0","20031213",",1,0","","","20031213",",,0","0",",,0,31,+","203","1,,0,13,","15.5",",,0,13,","34.1",",,,0","203","1,,,0"
"USC00143366","2004-01","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","20040131","+,,0","20040131","+,,0","","","20040117",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","34.6",",,,0","0",",,,0"
"USC00143366","2004-02","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","20040202",",,0","","","20040202",",,0","","","76",",,0,02,","9.1",",,0,02,","15.7",",,,0","140",",,,0"
"USC00143366","2004-03","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","","","20040305",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,05,","128.3",",,,0","0",",,,0"
"USC00143366","2004-04","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","","","20040424",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,24,","52.6",",,,0","0",",,,0"
"USC00143366","2004-05","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","","","20040513",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","57.9",",,,0","0",",,,0"
"USC00143366","2004-06","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","","","","","","","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","174.7",",a,,0","0",",,,0"
"USC00143366","2004-07","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","","","","","","","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","177.0",",a,,0","0",",,,0"
"USC00143366","2004-08","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","9","3,0","6","3,0","0","3,0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","20040810",",3,0","0",",,0,31,+","0",",,0,31,+","18.0","3,,0,10,","68.7",",a,,0","0",",,,0"
"USC00143366","2004-09","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040924",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","44.0",",,,0","0",",,,0"
"USC00143366","2004-10","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","20041011",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","81.2",",,,0","0",",,,0"
"USC00143366","2004-11","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","9","5,0","6","5,0","0","5,0","0","1,0","1",",0","","","20041130","+,1,0","20041130",",,0","","","20041124",",5,0","0","1,,0,30,+","51",",,0,30,","22.1","5,,0,24,","62.3",",a,,0","51",",,,0"
"USC00143366","2004-12","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20041231","+,,0","20041231","+,,0","","","20041206",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","5.1",",,,0","0",",,,0"
"USC00143366","2005-01","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","3",",0","3",",0","1",",0","0",",0","1",",0","","","20050131","+,,0","20050129",",,0","","","20050105",",,0","0",",,0,31,+","25",",,0,29,","47.0",",,0,05,","75.0",",,,0","25",",,,0"
"USC00143366","2005-02","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","","","","","","","0","2,0","1",",0","","","20050228","+,2,0","20050209",",,0","","","","","0","2,,0,28,+","51",",,0,09,","","","31.8",",a,,0","51",",,,0"
"USC00143366","2005-03","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","20050331","+,,0","20050331","+,,0","","","20050323",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,23,","55.2",",,,0","0",",,,0"
"USC00143366","2005-04","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","","","20050412",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","37.4",",,,0","0",",,,0"
"USC00143366","2005-05","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","","","20050513",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,13,","104.2",",,,0","0",",,,0"
"USC00143366","2005-06","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","20050609",",,0","0",",,0,30,+","0",",,0,30,+","121.9",",,0,09,","334.8",",,,0","0",",,,0"
"USC00143366","2005-07","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050704",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,04,","75.2",",,,0","0",",,,0"
"USC00143366","2005-08","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050825",",,0","0",",,0,31,+","0",",,0,31,+","84.1",",,0,25,","234.3",",,,0","0",",,,0"
"USC00143366","2005-09","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050915",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","27.4",",,,0","0",",,,0"
"USC00143366","2005-10","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","4","4,0","3","4,0","0","4,0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051020",",4,0","0",",,0,31,+","0",",,0,31,+","14.5","4,,0,20,","40.1",",a,,0","0",",,,0"
"USC00143366","2005-11","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20051130","+,,0","20051128","+,,0","","","20051128",",,0","0",",,0,30,+","0",",T,0,28,+","6.4",",,0,28,","8.2",",,,0","0",",T,,0"
"USC00143366","2005-12","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","20051231","+,,0","20051231","+,,0","","","20051208",",2,0","0",",,0,31,+","0",",,0,31,+","1.8","2,,0,08,","5.1",",a,,0","0",",,,0"
"USC00143366","2006-01","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","","","20060113",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,","0.5",",,,0","0",",,,0"
"USC00143366","2006-03","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","6","3,0","2","3,0","0","3,0","0","5,0","0","1,0","","","20060331","+,5,0","20060321",",1,0","","","20060321",",3,0","0","5,,0,31,+","3","1,,0,21,","8.9","3,,0,21,","57.4",",a,,0","3","1,,,0"
"USC00143366","2006-04","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","","","20060425",",4,0","0",",,0,30,+","0",",,0,30,+","22.9","4,,0,25,","96.6",",a,,0","0",",,,0"
"USC00143366","2006-05","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","8","4,0","6","4,0","1","4,0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","","","20060509",",4,0","0",",,0,31,+","0",",,0,31,+","25.4","4,,0,09,","57.6",",a,,0","0",",,,0"
"USC00143366","2006-06","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","4","4,0","4","4,0","1","4,0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","20060622",",4,0","0",",,0,30,+","0",",,0,30,+","45.7","4,,0,22,","141.4",",a,,0","0",",,,0"
"USC00143366","2006-07","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","20060727",",2,0","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,27,","38.4",",a,,0","0",",,,0"
"USC00143366","2006-08","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","","","","","","","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","120.7",",a,,0","0",",,,0"
"USC00143366","2006-09","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","","","","","","","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","22.9",",a,,0","0",",,,0"
"USC00143366","2006-10","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","","","20061027",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","46.7",",,,0","0",",,,0"
"USC00143366","2006-11","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","","","20061115",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,15,","3.6",",,,0","0",",,,0"
"USC00143366","2006-12","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","3","2,0","2","2,0","0","2,0","0","2,0","1",",0","","","20061231","+,2,0","20061201",",,0","","","20061220",",2,0","0","2,,0,31,+","38",",,0,01,","17.8","2,,0,20,","49.1",",a,,0","38",",,,0"
"USC00143366","2007-01","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",a,,0","152","3,a,,0"
"USC00143366","2007-02","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","3",",0","2",",0","0",",0","3",",0","1",",0","","","20070201",",,0","20070201",",,0","","","20070213",",,0","76",",,0,01,","64",",,0,01,","9.4",",,0,13,","14.8",",,,0","64",",,,0"
"USC00143366","2007-03","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","20070331","+,,0","20070331","+,,0","","","20070321",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,21,","108.1",",,,0","0",",,,0"
"USC00143366","2007-04","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","5","3,0","5","3,0","0","3,0","","","0","4,0","","","","","20070430","+,4,0","","","20070426",",3,0","","","0","4,,0,30,+","21.6","3,,0,26,","101.0",",a,,0","0","4,,,0"
"USC00143366","2007-05","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","","","","","","","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00143366","2007-06","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","","","20070601",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,01,","185.1",",,,0","0",",,,0"
"USC00143366","2007-07","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","","","20070730",",2,0","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,30,","83.6",",a,,0","0",",,,0"
"USC00143366","2007-08","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","3","2,0","2","2,0","1","2,0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","","","20070808",",2,0","0",",,0,31,+","0",",,0,31,+","63.5","2,,0,08,","81.0",",a,,0","0",",,,0"
"USC00143366","2007-09","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","","","20070911",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","5.6",",,,0","0",",,,0"
"USC00143366","2007-10","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","","","20071008",",3,0","0",",,0,31,+","0",",,0,31,+","14.2","3,,0,08,","52.1",",a,,0","0",",,,0"
"USC00143366","2007-11","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","20071130","+,,0","20071130","+,,0","","","20071130","+,4,0","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","4.1",",a,,0","0",",,,0"
"USC00143366","2007-12","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","66.3",",a,,0","",""
"USC00143366","2008-01","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","2",",0","2",",0","0",",0","2","2,0","2",",0","","","20080131",",2,0","20080131",",,0","","","20080131",",,0","76","2,,0,31,","64",",,0,31,","6.1",",,0,31,","9.7",",,,0","89",",,,0"
"USC00143366","2008-02","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","8",",0","5",",0","0",",0","","","3",",0","1","","","","20080224","+,,0","","","20080216",",,0","","","102",",,0,24,+","24.1",",,0,16,","48.8",",,,0","280",",,,0"
"USC00143366","2008-03","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20080331","+,,0","20080331","+,,0","","","20080303",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","59.8",",,,0","0",",,,0"
"USC00143366","2008-04","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","1","","20080408",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","61.4",",,,0","0",",,,0"
"USC00143366","2008-05","37.9698","-97.5546","431.0","HALSTEAD 3 SW, KS US","10",",0","7",",0","3",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","9","","20080527",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,27,","189.8",",,,0","0",",,,0"
