"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00111265","2013-03","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","7","0.0",",7","13",",7","8",",7","1",",7","","","","","0",",7","22",",7","0",",7","1",",7","0",",7","2","","20130304","+,,7","","","","","1","","20130318",",,7","20130316",",,7","-7.8",",7,04,+","","","","","66.8",",,7,18,","22.2",",7,16,","","","2451.1","7","463.8",",7","122.2",",,,7","","","3.37",",7","8.88",",,,7","-2.14",",,,7","",""
"USC00111265","2013-04","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","10.5","7","10.5","1,7","6","1,7","4","1,7","1","1,7","","","","","0","1,7","7","1,7","0","1,7","12","1,7","0","1,7","1","","20130404","+,1,7","","","","","1","","20130419",",1,7","20130418",",1,7","-3.9","1,7,04,+","","","","","61.7","1,,7,19,","29.4","1,7,18,","","","2642.0","7","190.9","1,7","103.1","1,,,7","","","12.11","1,7","19.17","1,,,7","5.05","1,,,7","",""
"USC00111265","2013-05","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","79.1","7","68.6",",7","12",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20130513",",,7","","","","","","","20130504",",,7","20130520",",,7","1.7",",7,13,","","","","","26.7",",,7,04,","31.7",",7,20,","","","2709.8","7","67.8",",7","89.6",",,,7","","","18.36",",7","25.29",",,,7","11.43",",,,7","",""
"USC00111265","2013-06","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","227.5","7","148.4","1,7","10","1,7","5","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","7","1,7","","","20130604",",1,7","","","","","3","","20130601",",1,7","20130628",",1,7","8.9","1,7,04,","","","","","39.1","1,,7,01,","35.0","1,7,28,","","","2712.0","7","2.2","1,7","103.2","1,,,7","","","23.37","1,7","29.85","1,,,7","16.90","1,,,7","",""
"USC00111265","2013-07","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","375.8","7","148.3",",7","11",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","","","20130728",",,7","","","","","2","","20130721",",,7","20130719","+,,7","9.4",",7,28,","","","","","30.5",",,7,21,","35.6",",7,19,+","","","0.9","7","0.9",",7","103.9",",,,7","","","23.09",",7","29.39",",,,7","16.78",",,,7","",""
"USC00111265","2013-08","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","526.4","7","150.6",",7","11",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","1","","20130816","+,,7","","","","","2","","20130810",",,7","20130831",",,7","10.6",",7,16,+","","","","","18.3",",,7,10,","35.0",",7,31,","","","2.6","7","1.7",",7","69.1",",,,7","","","23.14",",7","29.19",",,,7","17.09",",,,7","",""
"USC00111265","2013-09","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","629.7","7","103.3",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","20130924","+,,7","","","","","","","20130921",",,7","20130901",",,7","6.1",",7,24,+","","","","","9.4",",,7,21,","36.1",",7,01,","","","17.9","7","15.3",",7","17.3",",,,7","","","21.27",",7","28.55",",,,7","13.98",",,,7","",""
"USC00111265","2013-10","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","653.9","7","24.2",",7","10",",7","8",",7","1",",7","","","","","0",",7","7",",7","0",",7","13",",7","0",",7","","","20131022",",,7","","","","","1","","20131006",",,7","20131005",",,7","-6.1",",7,22,","","","","","37.3",",,7,06,","29.4",",7,05,","","","197.5","7","179.6",",7","92.7",",,,7","","","13.32",",7","20.16",",,,7","6.47",",,,7","",""
"USC00111265","2013-11","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","653.9","7","0.0",",7","9",",7","5",",7","2",",7","","","","","0",",7","21",",7","2",",7","1",",7","0",",7","","","20131128",",,7","","","","","2","","20131101",",,7","20131118",",,7","-9.4",",7,28,","","","","","43.4",",,7,01,","24.4",",7,18,","","","595.5","7","398.0",",7","135.0",",,,7","","","5.07",",7","11.53",",,,7","-1.40",",,,7","",""
"USC00111265","2013-12","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","653.9","7","0.0",",7","7",",7","5",",7","3",",7","","","","","0",",7","25",",7","8",",7","0",",7","0",",7","3","","20131212",",,7","","","","","","","20131221",",,7","20131205",",,7","-17.2",",7,12,","","","","","71.1",",,7,21,","20.0",",7,05,","","","1172.0","7","576.5",",7","185.4",",,,7","","","-0.26",",7","5.45",",,,7","-5.97",",,,7","",""
"USC00111265","2014-01","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","7","0.0","1,7","7","1,7","3","1,7","0","1,7","","","","","4","1,7","29","1,7","12","1,7","0","1,7","0","1,7","","","20140107","+,1,7","","","","","","","20140106","+,1,7","20140114",",1,7","-19.4","1,7,07,+","","","","","19.1","1,,7,06,+","14.4","1,7,14,","","","1837.3","7","665.3","1,7","56.2","1,,,7","","","-3.85","1,7","2.03","1,,,7","-9.72","1,,,7","",""
"USC00111265","2014-02","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","","","","","0",",7","25",",7","13",",7","0",",7","0",",7","","","20140212","+,,7","","","","","","","20140202",",,7","20140221",",,7","-16.7",",7,12,+","","","","","17.3",",,7,02,","20.0",",7,21,","","","2412.4","7","575.1",",7","38.9",",,,7","","","-2.21",",7","3.38",",,,7","-7.79",",,,7","",""
"USC00111265","2014-03","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","","","","","0",",7","26",",7","2",",7","1",",7","0",",7","1","","20140304","+,,7","","","","","2","","20140302",",,7","20140312",",,7","-13.3",",7,04,+","","","","","16.3",",,7,02,","22.8",",7,12,","","","2870.6","7","458.2",",7","75.7",",,,7","","","3.55",",7","10.41",",,,7","-3.31",",,,7","",""
"USC00111265","2014-04","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","2.3","7","2.3",",7","11",",7","10",",7","2",",7","","","","","0",",7","3",",7","0",",7","15",",7","0",",7","","","20140416","+,,7","","","","","3","","20140404",",,7","20140425","+,,7","-0.6",",7,16,+","","","","","83.3",",,7,04,","25.6",",7,25,+","","","3023.2","7","152.6",",7","206.9",",,,7","","","13.32",",7","19.44",",,,7","7.21",",,,7","",""
"USC00111265","2014-05","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","77.3","7","75.0","2,7","12","1,7","9","1,7","2","1,7","","","","","0","2,7","0","2,7","0","1,7","23","1,7","0","1,7","","","20140518",",2,7","","","","","","","20140515",",1,7","20140523",",1,7","3.3","2,7,18,","","","","","30.0","1,,7,15,","30.6","1,7,23,","","","3082.9","7","59.7","1,7","125.6","1,,,7","","","18.93","2,7","24.59","1,,,7","13.26","2,,,7","",""
"USC00111265","2014-06","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","238.6","7","161.3",",7","13",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","20140615","+,,7","","","","","1","","20140605",",,7","20140621",",,7","10.0",",7,15,+","","","","","50.3",",,7,05,","32.8",",7,21,","","","3084.6","7","1.7",",7","130.1",",,,7","","","23.66",",7","28.40",",,,7","18.91",",,,7","",""
"USC00111265","2014-07","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","337.3","7","98.7",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","20140729","+,,7","","","","","3","","20140702",",,7","20140714",",,7","11.7",",7,29,+","","","","","41.9",",,7,02,","32.8",",7,14,","","","0.8","7","0.8",",7","72.6",",,,7","","","21.49",",7","28.05",",,,7","14.93",",,,7","",""
"USC00111265","2014-08","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","516.4","7","179.1",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","2","","20140814","+,,7","","","","","1","","20140817",",,7","20140828","+,,7","12.2",",7,14,+","","","","","20.6",",,7,17,","35.0",",7,28,+","","","0.8","7","0.0",",7","62.6",",,,7","","","24.11",",7","30.16",",,,7","18.06",",,,7","",""
"USC00111265","2014-09","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","574.0","7","57.6",",7","6",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","2",",7","2","","20140924","+,,7","","","","","","","20140911",",,7","20140906",",,7","4.4",",7,24,+","","","","","18.3",",,7,11,","33.9",",7,06,","","","51.1","7","50.3",",7","21.0",",,,7","","","18.58",",7","25.89",",,,7","11.26",",,,7","",""
"USC00111265","2014-10","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","587.0","7","13.0",",7","14",",7","7",",7","1",",7","","","","","0",",7","4",",7","0",",7","17",",7","0",",7","","","20141030",",,7","","","","","","","20141003",",,7","20141002",",,7","-0.6",",7,30,","","","","","25.4",",,7,03,","30.0",",7,02,","","","187.4","7","136.3",",7","84.4",",,,7","","","14.36",",7","21.23",",,,7","7.48",",,,7","",""
"USC00111265","2014-11","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","587.0","7","0.0","1,7","5","1,7","4","1,7","1","1,7","","","","","0","1,7","22","1,7","3","1,7","0","1,7","0","1,7","1","","20141121",",1,7","","","","","1","","20141124",",1,7","20141111","+,1,7","-11.7","1,7,21,","","","","","32.8","1,,7,24,","19.4","1,7,11,+","","","629.2","7","441.8","1,7","60.8","1,,,7","","","3.10","1,7","9.31","1,,,7","-3.12","1,,,7","",""
"USC00111265","2014-12","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","587.0","7","0.0",",7","12",",7","8",",7","0",",7","","","","","0",",7","19",",7","1",",7","0",",7","0",",7","","","20141231",",,7","","","","","","","20141206",",,7","20141201",",,7","-8.3",",7,31,","","","","","20.8",",,7,06,","18.9",",7,01,","","","1101.6","7","472.4",",7","70.6",",,,7","","","3.10",",7","6.57",",,,7","-0.38",",,,7","",""
"USC00111265","2015-01","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","7","0.0","1,7","6","1,7","4","1,7","1","1,7","","","","","0","1,7","28","1,7","7","1,7","0","1,7","0","1,7","","","20150111","+,1,7","","","","","1","","20150103",",1,7","20150119",",1,7","-16.1","1,7,11,+","","","","","36.8","1,,7,03,","14.4","1,7,19,","","","1659.7","7","558.1","1,7","70.7","1,,,7","","","-0.27","1,7","5.17","1,,,7","-5.72","1,,,7","",""
"USC00111265","2015-02","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","","","","","4",",7","26",",7","14",",7","0",",7","0",",7","","","20150219",",,7","","","","","","","20150221",",,7","20150209",",,7","-26.7",",7,19,","","","","","20.3",",,7,21,","16.7",",7,09,","","","2297.8","7","638.1",",7","51.5",",,,7","","","-4.46",",7","1.48",",,,7","-10.39",",,,7","",""
"USC00111265","2015-03","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","7","0.0","4,7","13","4,7","9","4,7","2","4,7","","","","","2","4,7","10","4,7","3","4,7","4","4,7","0","4,7","2","","20150306",",4,7","","","","","1","","20150314",",4,7","20150317",",4,7","-18.9","4,7,06,","","","","","53.3","4,,7,14,","23.3","4,7,17,","","","2653.7","7","355.9","4,7","167.1","4,,,7","","","5.15","4,7","10.89","4,,,7","-0.59","4,,,7","",""
"USC00111265","2015-04","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00111265","2015-05","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","67.2",",7","13",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","20150502","+,,7","","","","","","","20150511",",,7","20150506",",,7","2.2",",7,02,+","","","","","19.1",",,7,11,","29.4",",7,06,","","","","","45.0",",7","107.7",",,,7","","","19.05",",7","24.82",",,,7","13.27",",,,7","",""
"USC00111265","2015-06","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","158.7","1,7","12",",7","7",",7","2",",7","","","","","0","1,7","0","1,7","0",",7","27",",7","6",",7","","","20150623",",1,7","","","","","","","20150620",",,7","20150626","+,,7","11.1","1,7,23,","","","","","119.6",",,7,20,","32.8",",7,26,+","","","","","10.5",",7","224.7",",,,7","","","23.47","1,7","28.69",",,,7","18.26","1,,,7","",""
"USC00111265","2015-07","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","214.6","1,7","12","1,7","7","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","9","1,7","2","","20150705",",1,7","","","","","2","","20150702",",1,7","20150730","+,1,7","17.2","1,7,05,","","","","","42.9","1,,7,02,","34.4","1,7,30,+","","","0.0","7","0.0","1,7","177.9","1,,,7","","","25.49","1,7","30.34","1,,,7","20.63","1,,,7","",""
"USC00111265","2015-08","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","138.4","1,7","8","1,7","6","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","3","1,7","","","20150826",",1,7","","","","","","","20150819",",1,7","20150805","+,1,7","10.6","1,7,26,","","","","","16.8","1,,7,19,","33.3","1,7,05,+","","","0.5","7","0.5","1,7","66.6","1,,,7","","","22.93","1,7","28.88","1,,,7","16.98","1,,,7","",""
"USC00111265","2015-09","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","89.2",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","7",",7","","","20150913",",,7","","","","","1","","20150909",",,7","20150907","+,,7","3.9",",7,13,","","","","","71.4",",,7,09,","33.3",",7,07,+","","","23.9","7","23.4",",7","108.9",",,,7","","","20.53",",7","27.44",",,,7","13.61",",,,7","",""
"USC00111265","2015-10","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","4.8",",7","4",",7","3",",7","1",",7","","","","","0",",7","5",",7","0",",7","14",",7","0",",7","","","20151019",",,7","","","","","","","20151028",",,7","20151023","+,,7","-3.9",",7,19,","","","","","26.4",",,7,28,","26.7",",7,23,+","","","170.1","7","146.2",",7","32.7",",,,7","","","13.77",",7","20.62",",,,7","6.92",",,,7","",""
"USC00111265","2015-11","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","0.3",",7","9",",7","8",",7","4",",7","","","","","0",",7","12",",7","0",",7","3",",7","0",",7","2","","20151122",",,7","","","","","1","","20151128",",,7","20151106","+,,7","-5.6",",7,22,","","","","","41.7",",,7,28,","21.7",",7,06,+","","","429.8","7","259.7",",7","190.1",",,,7","","","9.69",",7","15.44",",,,7","3.93",",,,7","",""
"USC00111265","2015-12","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","1.1",",7","13",",7","7",",7","3",",7","","","","","0",",7","11",",7","0",",7","3",",7","0",",7","","","20151204",",,7","","","","","4","","20151228",",,7","20151213",",,7","-5.0",",7,04,","","","","","57.9",",,7,28,","22.2",",7,13,","","","761.7","7","331.9",",7","184.6",",,,7","","","7.66",",7","12.60",",,,7","2.73",",,,7","",""
"USC00111265","2016-01","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","27",",7","7",",7","0",",7","0",",7","","","20160119","+,,7","","","","","","","20160110",",,7","20160131",",,7","-14.4",",7,19,+","","","","","23.9",",,7,10,","16.7",",7,31,","","","1336.4","7","574.7",",7","34.3",",,,7","","","-0.20",",7","4.70",",,,7","-5.11",",,,7","",""
"USC00111265","2016-02","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","7","0.0",",7","8",",7","4",",7","1",",7","","","","","0",",7","19",",7","4",",7","1",",7","0",",7","","","20160211","+,,7","","","","","","","20160224",",,7","20160221",",,7","-11.7",",7,11,+","","","","","54.6",",,7,24,","22.8",",7,21,","","","1779.2","7","442.8",",7","81.6",",,,7","","","3.07",",7","8.19",",,,7","-2.06",",,,7","",""
"USC00111265","2016-03","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","7","0.0","2,7","15","2,7","10","2,7","1","2,7","","","","","0","2,7","6","2,7","0","2,7","6","2,7","0","2,7","","","20160303","+,2,7","","","","","2","","20160331",",2,7","20160316",",2,7","-4.4","2,7,03,+","","","","","30.7","2,,7,31,","25.0","2,7,16,","","","2024.6","7","245.4","2,7","107.0","2,,,7","","","9.87","2,7","15.73","2,,,7","4.01","2,,,7","",""
"USC00111265","2016-04","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","4.5","7","4.5","1,7","8","1,7","7","1,7","1","1,7","","","","","0","1,7","4","1,7","0","1,7","16","1,7","0","1,7","","","20160410","+,1,7","","","","","2","","20160421",",1,7","20160426",",1,7","-0.6","1,7,10,+","","","","","38.1","1,,7,21,","27.2","1,7,26,","","","2162.8","7","138.2","1,7","117.1","1,,,7","","","13.72","1,7","20.87","1,,,7","6.57","1,,,7","",""
"USC00111265","2016-05","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","43.7","7","39.2",",7","14",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","20160515","+,,7","","","","","6","","20160527",",,7","20160531","+,,7","3.9",",7,15,+","","","","","37.3",",,7,27,","30.0",",7,31,+","","","2236.2","7","73.4",",7","176.0",",,,7","","","17.23",",7","22.76",",,,7","11.69",",,,7","",""
"USC00111265","2016-06","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","230.0","7","186.3","2,7","8","2,7","6","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","12","2,7","","","20160608",",2,7","","","","","4","","20160628",",2,7","20160617",",2,7","12.2","2,7,08,","","","","","13.7","2,,7,28,","36.1","2,7,17,","","","2236.2","7","0.0","2,7","57.5","2,,,7","","","24.99","2,7","30.73","2,,,7","19.24","2,,,7","",""
"USC00111265","2016-07","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","463.8","7","233.8",",7","14",",7","12",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","1","","20160702","+,,7","","","","","9","","20160707",",,7","20160722","+,,7","16.7",",7,02,+","","","","","134.4",",,7,07,","33.3",",7,22,+","","","0.0","7","0.0",",7","338.9",",,,7","","","25.87",",7","30.54",",,,7","21.21",",,,7","",""
"USC00111265","2016-08","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","672.8","7","209.0","1,7","11","1,7","9","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","10","1,7","1","","20160824","+,1,7","","","","","5","","20160814",",1,7","20160831",",1,7","15.0","1,7,24,+","","","","","92.2","1,,7,14,","33.3","1,7,31,","","","0.0","7","0.0","1,7","202.6","1,,,7","","","25.30","1,7","29.81","1,,,7","20.78","1,,,7","",""
"USC00111265","2016-09","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","797.0","7","124.2",",7","6",",7","3",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","1","","20160928","+,,7","","","","","2","","20160917",",,7","20160907","+,,7","9.4",",7,28,+","","","","","51.1",",,7,17,","32.2",",7,07,+","","","9.2","7","9.2",",7","140.2",",,,7","","","22.17",",7","28.06",",,,7","16.27",",,,7","",""
"USC00111265","2016-10","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","830.1","7","33.1",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","1","","20161023","+,,7","","","","","1","","20161027",",,7","20161007",",,7","2.2",",7,23,+","","","","","9.1",",,7,27,","29.4",",7,07,","","","94.3","7","85.1",",7","26.1",",,,7","","","16.66",",7","23.03",",,,7","10.28",",,,7","",""
"USC00111265","2016-11","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","834.8","7","4.7",",7","7",",7","5",",7","1",",7","","","","","0",",7","10",",7","0",",7","8",",7","0",",7","2","","20161121",",,7","","","","","1","","20161129",",,7","20161102",",,7","-5.0",",7,21,","","","","","33.8",",,7,29,","27.8",",7,02,","","","356.5","7","262.2",",7","73.3",",,,7","","","9.75",",7","16.60",",,,7","2.90",",,,7","",""
"USC00111265","2016-12","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","834.8","7","0.0",",7","12",",7","5",",7","0",",7","","","","","0",",7","23",",7","6",",7","0",",7","0",",7","","","20161220","+,,7","","","","","","","20161206",",,7","20161226",",,7","-14.4",",7,20,+","","","","","10.4",",,7,06,","20.0",",7,26,","","","885.3","7","528.8",",7","34.7",",,,7","","","1.27",",7","6.72",",,,7","-4.17",",,,7","",""
"USC00111265","2017-01","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","","","","","0",",7","16",",7","5",",7","0",",7","0",",7","1","","20170108","+,,7","","","","","","","20170103",",,7","20170122",",,7","-16.7",",7,08,+","","","","","10.2",",,7,03,","20.6",",7,22,","","","1338.7","7","453.4",",7","35.8",",,,7","","","3.71",",7","8.39",",,,7","-0.97",",,,7","",""
"USC00111265","2017-02","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","15",",7","1",",7","4",",7","0",",7","","","20170205","+,,7","","","","","","","20170225",",,7","20170221",",,7","-10.0",",7,05,+","","","","","4.8",",,7,25,","22.8",",7,21,","","","1659.0","7","320.3",",7","11.2",",,,7","","","6.89",",7","13.12",",,,7","0.67",",,,7","",""
"USC00111265","2017-03","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","7","0.0","1,7","15","1,7","11","1,7","2","1,7","","","","","0","1,7","11","1,7","0","1,7","6","1,7","0","1,7","","","20170316","+,1,7","","","","","8","","20170307",",1,7","20170321",",1,7","-7.8","1,7,16,+","","","","","34.3","1,,7,07,","24.4","1,7,21,","","","1935.8","7","276.8","1,7","113.1","1,,,7","","","9.11","1,7","14.57","1,,,7","3.64","1,,,7","",""
"USC00111265","2017-04","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","12.5","7","12.5","3,7","12","2,7","12","2,7","3","2,7","","","","","0","3,7","0","3,7","0","3,7","15","3,7","0","3,7","","","20170408",",3,7","","","","","8","","20170429",",2,7","20170430","+,3,7","2.2","3,7,08,","","","","","132.3","2,,7,29,","27.8","3,7,30,+","","","2037.8","7","102.0","3,7","366.1","2,,,7","","","15.02","3,7","21.16","3,,,7","8.88","3,,,7","",""
"USC00111265","2017-05","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","70.0","7","57.5",",7","9",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","20170507",",,7","","","","","2","","20170520",",,7","20170530","+,,7","6.1",",7,07,","","","","","48.5",",,7,20,","28.9",",7,30,+","","","2082.0","7","44.2",",7","147.6",",,,7","","","18.76",",7","24.39",",,,7","13.14",",,,7","",""
"USC00111265","2017-06","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","211.1","7","141.1","1,7","6","1,7","6","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","2","1,7","","","20170607",",1,7","","","","","","","20170623",",1,7","20170615","+,1,7","12.2","1,7,07,","","","","","12.2","1,,7,23,","32.2","1,7,15,+","","","2082.0","7","0.0","1,7","47.0","1,,,7","","","23.20","1,7","28.90","1,,,7","17.49","1,,,7","",""
"USC00111265","2017-07","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","447.6","7","236.5",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","20170730",",,7","","","","","2","","20170705",",,7","20170722",",,7","11.1",",7,30,","","","","","15.5",",,7,05,","35.6",",7,22,","","","0.0","7","0.0",",7","50.8",",,,7","","","25.96",",7","31.51",",,,7","20.42",",,,7","",""
"USC00111265","2017-08","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","560.4","7","112.8","1,7","11","1,7","5","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","2","1,7","1","","20170824",",1,7","","","","","2","","20170803",",1,7","20170821",",1,7","8.3","1,7,24,","","","","","35.8","1,,7,03,","33.3","1,7,21,","","","1.1","7","1.1","1,7","90.1","1,,,7","","","22.06","1,7","28.24","1,,,7","15.87","1,,,7","",""
"USC00111265","2017-09","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","647.9","7","87.5",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","6",",7","","","20170909",",,7","","","","","1","","20170919",",,7","20170922",",,7","3.9",",7,09,","","","","","9.9",",,7,19,","33.3",",7,22,","","","21.4","7","20.3",",7","24.1",",,,7","","","20.57",",7","28.06",",,,7","13.09",",,,7","",""
"USC00111265","2017-10","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","681.1","7","33.2","1,7","10",",7","7",",7","2",",7","","","","","0","1,7","3","1,7","0","1,7","20","1,7","0","1,7","","","20171031","+,1,7","","","","","2","","20171023",",,7","20171015",",1,7","-1.7","1,7,31,+","","","","","40.9",",,7,23,","30.0","1,7,15,","","","150.9","7","129.5","1,7","121.3",",,,7","","","15.13","1,7","21.81","1,,,7","8.44","1,,,7","",""
