"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515842","1991-04","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","424.3","0","122.6","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","19910401",",4,0","19910430","+,,0","19910430","+,,0","19910409",",,0","19910423",",4,0","15.0","4,0,01,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,","30.6","4,0,23,","","","0.0","4,0","1.3",",,,0","0",",,,0","23.05","4,0","28.62","4,,,0","17.48","4,,,0"
"USC00515842","1991-05","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","19910524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","","","","","","","35.7",",,,0","0",",,,0","","","","","",""
"USC00515842","1991-06","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","182.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19910620","+,,0","19910630","+,,0","19910630","+,,0","19910609","+,,0","19910625","+,,0","17.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,09,+","31.7",",0,25,+","","","0.0",",0","1.3",",,,0","0",",,,0","24.43",",0","30.10",",,,0","18.76",",,,0"
"USC00515842","1991-07","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","205.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19910723","+,,0","19910731","+,,0","19910731","+,,0","19910701",",,0","19910727",",,0","18.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","32.8",",0,27,","0.0","0","0.0",",0","32.3",",,,0","0",",,,0","24.98",",0","29.84",",,,0","20.11",",,,0"
"USC00515842","1991-08","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","218.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19910818","+,,0","19910831","+,,0","19910831","+,,0","19910803",",,0","19910825",",,0","18.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","32.8",",0,25,","0.0","0","0.0",",0","12.0",",,,0","0",",,,0","25.37",",0","30.11",",,,0","20.63",",,,0"
"USC00515842","1991-09","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","216.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19910916","+,,0","19910930","+,,0","19910930","+,,0","19910920",",,0","19910906",",,0","19.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,20,","32.8",",0,06,","0.0","0","0.0",",0","13.8",",,,0","0",",,,0","25.56",",0","30.58",",,,0","20.54",",,,0"
"USC00515842","1991-10","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","204.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19911015","+,,0","19911031","+,,0","19911031","+,,0","19911016",",,0","19911009","+,,0","18.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","31.7",",0,09,+","0.0","0","0.0",",0","31.7",",,,0","0",",,,0","24.93",",0","29.76",",,,0","20.10",",,,0"
"USC00515842","1991-11","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","179.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19911129","+,,0","19911130","+,,0","19911130","+,,0","19911120","+,,0","19911103","+,,0","17.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,20,+","30.6",",0,03,+","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","24.31",",0","29.21",",,,0","19.40",",,,0"
"USC00515842","1991-12","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","141.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19911228",",,0","19911231","+,,0","19911231","+,,0","19911202",",,0","19911215","+,,0","15.6",",0,28,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,02,","28.9",",0,15,+","0.0","0","0.0",",0","51.6",",,,0","0",",,,0","22.88",",0","27.64",",,,0","18.12",",,,0"
"USC00515842","1992-01","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","103.2","0","103.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19920122","+,,0","19920131","+,,0","19920131","+,,0","19920116",",,0","19920106",",,0","14.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,16,","28.3",",0,06,","0.0","0","0.0",",0","3.6",",,,0","0",",,,0","21.66",",0","26.50",",,,0","16.82",",,,0"
"USC00515842","1992-02","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","190.3","0","87.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19920209",",,0","19920229","+,,0","19920229","+,,0","19920215",",,0","19920221",",,0","12.8",",0,09,","0",",,0,29,+","0",",,0,29,+","18.5",",,0,15,","29.4",",0,21,","0.3","0","0.3",",0","22.8",",,,0","0",",,,0","21.33",",0","25.89",",,,0","16.76",",,,0"
"USC00515842","1992-03","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","302.4","0","112.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19920330","+,1,0","19920331","+,,0","19920331","+,,0","19920312",",,0","19920331",",1,0","15.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","30.0","1,0,31,","0.3","0","0.0","1,0","5.1",",,,0","0",",,,0","22.07","1,0","27.43","1,,,0","16.71","1,,,0"
"USC00515842","1992-04","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","447.0","0","144.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19920413","+,,0","19920430","+,,0","19920430","+,,0","19920423",",,0","19920421","+,,0","16.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,23,","29.4",",0,21,+","0.3","0","0.0",",0","3.0",",,,0","0",",,,0","23.15",",0","28.30",",,,0","18.01",",,,0"
"USC00515842","1992-05","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","636.8","0","189.8",",0","7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19920510",",,0","19920531","+,,0","19920531","+,,0","19920518",",,0","19920526",",,0","16.1",",0,10,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,18,","31.7",",0,26,","0.3","0","0.0",",0","103.9",",,,0","0",",,,0","24.46",",0","28.95",",,,0","19.97",",,,0"
"USC00515842","1992-06","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","845.9","0","209.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19920627",",,0","19920630","+,,0","19920630","+,,0","19920623",",,0","19920605",",,0","18.3",",0,27,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,23,","31.7",",0,05,","0.3","0","0.0",",0","2.3",",,,0","0",",,,0","25.30",",0","30.21",",,,0","20.39",",,,0"
"USC00515842","1992-07","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","1063.7","0","217.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19920715",",,0","19920731","+,,0","19920731","+,,0","19920724",",,0","19920731","+,,0","18.9",",0,15,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","31.7",",0,31,+","0.0","0","0.0",",0","12.8",",,,0","0",",,,0","25.36",",0","30.04",",,,0","20.67",",,,0"
"USC00515842","1992-08","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","1298.6","0","234.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19920819","+,,0","19920831","+,,0","19920831","+,,0","19920822",",,0","19920821","+,,0","20.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,22,","32.2",",0,21,+","0.0","0","0.0",",0","9.2",",,,0","0",",,,0","25.91",",0","30.73",",,,0","21.10",",,,0"
"USC00515842","1992-09","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","1501.7","0","203.1","3,0","6","5,0","2","5,0","0","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","1","3,0","19920930","+,3,0","19920930","+,,0","19920930","+,,0","19920919",",5,0","19920914",",3,0","19.4","3,0,30,+","0",",,0,30,+","0",",,0,30,+","8.4","5,,0,19,","32.2","3,0,14,","0.0","0","0.0","3,0","20.7",",a,,0","0",",,,0","25.86","3,0","29.90","3,,,0","21.81","3,,,0"
"USC00515842","1992-10","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","1720.5","0","218.8",",0","4","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19921031","+,,0","19921031","+,,0","19921031","+,,0","19921012",",3,0","19921031","+,,0","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.0","3,,0,12,","31.7",",0,31,+","0.0","0","0.0",",0","19.3",",a,,0","0",",,,0","25.39",",0","30.27",",,,0","20.51",",,,0"
"USC00515842","1992-11","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","1881.6","0","161.1","3,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","19921116",",3,0","19921130","+,,0","19921130","+,,0","19921121",",,0","19921110",",3,0","17.8","3,0,16,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,21,","31.7","3,0,10,","0.0","0","0.0","3,0","109.7",",,,0","0",",,,0","24.30","3,0","28.57","3,,,0","20.02","3,,,0"
"USC00515842","1992-12","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","2005.3","0","123.7","5,0","6","4,0","0","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19921223","+,5,0","19921231","+,,0","19921231","+,,0","19921202",",4,0","19921218","+,5,0","16.7","5,0,23,+","0",",,0,31,+","0",",,0,31,+","0.8","4,,0,02,","29.4","5,0,18,+","0.0","0","0.0","5,0","55.6",",a,,0","0",",,,0","23.09","5,0","28.07","5,,,0","18.12","5,,,0"
"USC00515842","1993-01","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","86.9","0","86.9","2,0","7","4,0","4","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19930114",",2,0","19930131","+,,0","19930131","+,,0","19930107",",4,0","19930129","+,2,0","13.9","2,0,14,","0",",,0,31,+","0",",,0,31,+","8.9","4,,0,07,","27.2","2,0,29,+","0.0","0","0.0","2,0","81.8",",a,,0","0",",,,0","21.33","2,0","25.60","2,,,0","17.07","2,,,0"
"USC00515842","1993-02","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","151.9","0","65.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19930205","+,,0","19930228","+,,0","19930228","+,,0","19930201",",,0","19930211",",,0","13.3",",0,05,+","0",",,0,28,+","0",",,0,28,+","3.3",",,0,01,","28.3",",0,11,","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","20.66",",0","26.01",",,,0","15.30",",,,0"
"USC00515842","1993-03","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","239.9","0","88.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19930312",",2,0","19930331","+,,0","19930331","+,,0","19930309",",,0","19930330","+,2,0","12.8","2,0,12,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","30.0","2,0,30,+","0.0","0","0.0","2,0","12.0",",,,0","0",",,,0","21.37","2,0","26.64","2,,,0","16.10","2,,,0"
"USC00515842","1993-04","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","385.0","0","145.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19930421",",,0","19930430","+,,0","19930430","+,,0","19930407",",,0","19930429","+,,0","16.1",",0,21,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,07,","30.0",",0,29,+","0.0","0","0.0",",0","2.6",",,,0","0",",,,0","23.17",",0","28.43",",,,0","17.90",",,,0"
"USC00515842","1993-05","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","539.5","0","154.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19930522",",,0","19930531","+,,0","19930531","+,,0","19930525",",,0","19930511",",,0","16.7",",0,22,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","31.1",",0,11,","0.0","0","0.0",",0","4.1",",,,0","0",",,,0","23.32",",0","28.68",",,,0","17.95",",,,0"
"USC00515842","1993-06","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","720.4","0","180.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19930601",",2,0","19930630","+,,0","19930630","+,,0","19930630","+,,0","19930625",",2,0","17.2","2,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7","2,0,25,","0.0","0","0.0","2,0","0.0",",,,0","0",",,,0","24.79","2,0","30.04","2,,,0","19.54","2,,,0"
"USC00515842","1993-07","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","910.7","0","190.3","4,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","19930709",",4,0","19930731","+,,0","19930731","+,,0","19930722",",,0","19930731","+,4,0","18.3","4,0,09,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","31.7","4,0,31,+","0.0","0","0.0","4,0","5.9",",,,0","0",",,,0","25.38","4,0","30.21","4,,,0","20.55","4,,,0"
"USC00515842","1993-08","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","1128.5","0","217.8","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","6","3,0","19930829",",3,0","19930831","+,,0","19930831","+,,0","19930820",",,0","19930809","+,3,0","19.4","3,0,29,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","32.8","3,0,09,+","0.0","0","0.0","3,0","6.9",",,,0","0",",,,0","26.11","3,0","31.04","3,,,0","21.18","3,,,0"
"USC00515842","1993-09","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","1335.7","0","207.2","2,0","5","2,0","2","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","3","2,0","19930906","+,2,0","19930930","+,,0","19930930","+,,0","19930917",",2,0","19930927","+,2,0","18.9","2,0,06,+","0",",,0,30,+","0",",,0,30,+","32.5","2,,0,17,","32.2","2,0,27,+","0.0","0","0.0","2,0","47.7",",a,,0","0",",,,0","25.73","2,0","30.52","2,,,0","20.95","2,,,0"
"USC00515842","1993-10","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","1542.7","0","207.0",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19931029",",,0","19931031","+,,0","19931031","+,,0","19931012",",,0","19931006",",,0","17.2",",0,29,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","33.3",",0,06,","0.0","0","0.0",",0","83.4",",,,0","0",",,,0","25.01",",0","29.75",",,,0","20.27",",,,0"
"USC00515842","1993-11","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","19931104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,04,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00515842","1993-12","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","","","114.8","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","19931214",",4,0","19931231","+,,0","19931231","+,,0","19931231","+,,0","19931206","+,4,0","15.6","4,0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0","4,0,06,+","","","0.0","4,0","0.0",",,,0","0",",,,0","22.59","4,0","27.93","4,,,0","17.24","4,,,0"
"USC00515842","1994-01","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","88.5","0","88.5","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19940131","+,1,0","19940131","+,,0","19940131","+,,0","19940125",",,0","19940105",",1,0","12.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","28.9","1,0,05,","","","0.0","1,0","18.6",",,,0","0",",,,0","21.28","1,0","25.96","1,,,0","16.60","1,,,0"
"USC00515842","1994-02","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","198.1","0","109.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19940207","+,,0","19940228","+,,0","19940228","+,,0","19940215",",,0","19940228",",,0","15.0",",0,07,+","0",",,0,28,+","0",",,0,28,+","21.6",",,0,15,","28.3",",0,28,","","","0.0",",0","71.4",",,,0","0",",,,0","22.25",",0","26.75",",,,0","17.74",",,,0"
"USC00515842","1994-03","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","322.5","0","124.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19940319",",,0","19940331","+,,0","19940331","+,,0","19940325",",,0","19940309",",,0","15.0",",0,19,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,25,","29.4",",0,09,","","","0.0",",0","75.3",",,,0","0",",,,0","22.35",",0","27.33",",,,0","17.36",",,,0"
"USC00515842","1994-04","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","439.5","0","117.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","19940418",",3,0","19940430","+,,0","19940430","+,,0","19940418",",,0","19940430","+,3,0","15.0","3,0,18,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,18,","30.0","3,0,30,+","","","0.0","3,0","9.4",",,,0","0",",,,0","22.66","3,0","27.87","3,,,0","17.46","3,,,0"
"USC00515842","1994-05","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","611.9","0","172.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19940531","+,,0","19940531","+,,0","19940531","+,,0","19940520",",,0","19940527",",,0","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","31.7",",0,27,","","","0.0",",0","1.5",",,,0","0",",,,0","23.89",",0","29.34",",,,0","18.45",",,,0"
"USC00515842","1994-06","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","805.0","0","193.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19940601",",,0","19940630","+,,0","19940630","+,,0","19940622",",,0","19940613",",,0","17.2",",0,01,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,22,","32.2",",0,13,","","","0.0",",0","0.3",",,,0","0",",,,0","24.77",",0","29.96",",,,0","19.58",",,,0"
"USC00515842","1994-07","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","1019.6","0","214.6","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","3","2,0","19940714","+,2,0","19940731","+,,0","19940731","+,,0","19940718",",,0","19940731",",2,0","19.4","2,0,14,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","32.8","2,0,31,","0.0","0","0.0","2,0","9.2",",,,0","0",",,,0","25.73","2,0","30.37","2,,,0","21.10","2,,,0"
"USC00515842","1994-08","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","1269.4","0","249.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19940827",",,0","19940831","+,,0","19940831","+,,0","19940831","+,,0","19940820","+,,0","19.4",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,20,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.39",",0","31.40",",,,0","21.38",",,,0"
"USC00515842","1994-09","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","1508.4","0","239.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19940919",",,0","19940930","+,,0","19940930","+,,0","19940919",",,0","19940920",",,0","17.2",",0,19,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,19,","33.9",",0,20,","0.0","0","0.0",",0","5.6",",,,0","0",",,,0","26.30",",0","31.52",",,,0","21.08",",,,0"
"USC00515842","1994-10","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","1723.9","0","215.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","19941026",",1,0","19941031","+,,0","19941031","+,,0","19941031","+,,0","19941018","+,1,0","17.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2","1,0,18,+","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","25.52","1,0","30.80","1,,,0","20.23","1,,,0"
"USC00515842","1994-11","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","1895.5","0","171.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19941122",",,0","19941130","+,,0","19941130","+,,0","19941114",",,0","19941111","+,,0","16.7",",0,22,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,14,","30.6",",0,11,+","0.0","0","0.0",",0","10.2",",,,0","0",",,,0","24.05",",0","29.13",",,,0","18.98",",,,0"
"USC00515842","1994-12","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","2021.0","0","125.5","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19941231",",2,0","19941231","+,,0","19941231","+,,0","19941226",",,0","19941204",",2,0","15.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","31.1","2,0,04,","0.0","0","0.0","2,0","0.5",",,,0","0",",,,0","22.66","2,0","27.86","2,,,0","17.47","2,,,0"
"USC00515842","1995-01","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","107.2","0","107.2","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19950108","+,1,0","19950131","+,,0","19950131","+,,0","19950130",",,0","19950117",",1,0","13.9","1,0,08,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,30,","28.3","1,0,17,","0.0","0","0.0","1,0","49.3",",,,0","0",",,,0","21.91","1,0","26.51","1,,,0","17.30","1,,,0"
"USC00515842","1995-02","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","203.8","0","96.6","4,0","6","5,0","4","5,0","0","5,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","0","4,0","19950213","+,4,0","19950228","+,,0","19950228","+,,0","19950215",",5,0","19950221","+,4,0","14.4","4,0,13,+","0",",,0,28,+","0",",,0,28,+","15.7","5,,0,15,","28.3","4,0,21,+","0.0","0","0.0","4,0","42.3","1,a,,0","0",",,,0","22.36","4,0","26.55","4,,,0","18.17","4,,,0"
"USC00515842","1995-03","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","339.3","0","135.5","1,0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19950310",",1,0","19950331","+,,0","19950331","+,,0","19950302",",2,0","19950321",",1,0","14.4","1,0,10,","0",",,0,31,+","0",",,0,31,+","23.9","2,,0,02,","30.0","1,0,21,","0.0","0","0.0","1,0","63.7",",a,,0","0",",,,0","22.85","1,0","27.56","1,,,0","18.14","1,,,0"
"USC00515842","1995-04","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","483.0","0","143.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19950429","+,,0","19950430","+,,0","19950430","+,,0","19950404",",,0","19950418",",,0","15.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","31.1",",0,18,","0.0","0","0.0",",0","39.6",",,,0","0",",,,0","23.12",",0","28.05",",,,0","18.20",",,,0"
"USC00515842","1995-05","20.6419","-156.44","26.8","MAKENA GOLF COURSE 249.1, HI US","647.9","0","164.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19950509","+,,0","19950531","+,,0","19950531","+,,0","19950506",",,0","19950516","+,,0","15.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","31.1",",0,16,+","0.0","0","0.0",",0","4.3",",,,0","0",",,,0","23.65",",0","28.76",",,,0","18.55",",,,0"
