"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310674","2001-05","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","130.3","0","83.2","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","20010514",",,0","20010531","+,,0","20010531","+,,0","","","20010528",",,0","20010519",",1,0","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,28,","33.3","1,0,19,","1773.2","0","","","15.0","1,0","","","","","","","","","","","58.5",",,,0","0",",,,0","20.66","1,0","27.00","1,,,0","14.33",",,,0"
"USC00310674","2001-06","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","334.2","0","203.9",",0","12",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20010619","+,,0","20010630","+,,0","20010630","+,,0","","","20010602",",,0","20010629","+,,0","16.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","67.1",",,0,02,","33.3",",0,29,+","1773.2","0","","","0.0",",0","","","","","","","","","","","259.8",",,,0","0",",,,0","25.13",",0","29.80",",,,0","20.46",",,,0"
"USC00310674","2001-07","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","535.6","0","201.4",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20010715","+,,0","20010731","+,,0","20010731","+,,0","","","20010730",",,0","20010711",",,0","14.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","95.8",",,0,30,","33.3",",0,11,","0.0","0","","","0.0",",0","","","","","","","","","","","175.6",",,,0","0",",,,0","24.83",",0","29.58",",,,0","20.08",",,,0"
"USC00310674","2001-08","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","760.9","0","225.3",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20010801",",,0","20010831","+,,0","20010831","+,,0","","","20010814",",,0","20010809","+,,0","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,14,","35.0",",0,09,+","0.0","0","","","0.0",",0","","","","","","","","","","","165.3",",,,0","0",",,,0","25.60",",0","30.48",",,,0","20.72",",,,0"
"USC00310674","2001-09","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","858.0","0","97.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20010929",",,0","20010930","+,,0","20010930","+,,0","","","20010920",",,0","20010910",",,0","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,20,","31.1",",0,10,","13.9","0","","","13.9",",0","","","","","","","","","","","27.5",",,,0","0",",,,0","21.11",",0","26.70",",,,0","15.51",",,,0"
"USC00310674","2001-10","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","890.2","0","32.2","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","23",",0","0",",0","","","20011030","+,1,0","20011031","+,,0","20011031","+,,0","","","20011007",",,0","20011024",",,0","-1.1","1,0,30,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","30.0",",0,24,","109.2","0","","","95.3",",0","","","","","","","","","","","23.9",",,,0","0",",,,0","16.16","1,0","23.35",",,,0","8.98","1,,,0"
"USC00310674","2001-11","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","895.5","0","5.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","20011122",",,0","20011130","+,,0","20011130","+,,0","","","20011124",",,0","20011103",",,0","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,24,","27.8",",0,03,","248.6","0","","","139.4",",0","","","","","","","","","","","47.8",",,,0","0",",,,0","13.86",",0","20.80",",,,0","6.92",",,,0"
"USC00310674","2001-12","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","900.0","0","4.5","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","5","1,0","0","1,0","","","20011231",",,0","20011231","+,,0","20011231","+,,0","","","20011211",",,0","20011201",",1,0","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","25.6","1,0,01,","486.8","0","","","238.2","1,0","","","","","","","","","","","26.7",",,,0","0",",,,0","10.68","1,0","15.95","1,,,0","5.42",",,,0"
"USC00310674","2002-01","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","3.6","0","3.6",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","20020102",",,0","20020103",",,0","20020103",",,0","","","20020106",",,0","20020131","+,,0","-6.7",",0,02,","0",",T,0,03,","15",",,0,03,","26.7",",,0,06,","26.1",",0,31,+","807.1","0","","","320.3",",0","","","","","","","","","","","130.7",",,,0","15",",,,0","8.12",",0","14.21",",,,0","2.03",",,,0"
"USC00310674","2002-02","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","6.7","0","3.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","20020228","+,,0","20020228","+,,0","20020228","+,,0","","","20020207",",,0","20020201",",,0","-4.4",",0,28,+","0",",,0,28,+","0",",,0,28,+","32.3",",,0,07,","26.1",",0,01,","1069.9","0","","","262.8",",0","","","","","","","","","","","54.9",",,,0","0",",,,0","9.06",",0","15.56",",,,0","2.56",",,,0"
"USC00310674","2002-03","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","13.1","0","6.4","1,0","16",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","13",",0","0",",0","","","20020301",",1,0","20020331","+,,0","20020331","+,,0","","","20020303",",,0","20020316",",,0","-5.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,03,","28.9",",0,16,","1252.2","0","","","182.3",",0","","","","","","","","","","","148.1",",,,0","0",",,,0","12.49","1,0","19.45",",,,0","5.53","1,,,0"
"USC00310674","2002-04","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","73.1","0","60.0",",0","12",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","3",",0","","","20020407",",,0","20020430","+,,0","20020430","+,,0","","","20020401",",,0","20020417",",,0","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,01,","32.8",",0,17,","1319.2","0","","","67.0",",0","","","","","","","","","","","86.4",",,,0","0",",,,0","18.10",",0","24.24",",,,0","11.96",",,,0"
"USC00310674","2002-05","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","159.1","0","86.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20020521",",,0","20020531","+,,0","20020531","+,,0","","","20020504",",,0","20020510",",,0","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","31.7",",0,10,","1356.9","0","","","37.7",",0","","","","","","","","","","","43.2",",,,0","0",",,,0","19.89",",0","26.09",",,,0","13.69",",,,0"
"USC00310674","2002-06","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","347.5","0","188.4",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","20020609",",,0","20020630","+,,0","20020630","+,,0","","","20020629",",,0","20020613",",,0","10.0",",0,09,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,29,","35.6",",0,13,","1356.9","0","","","0.0",",0","","","","","","","","","","","141.6",",,,0","0",",,,0","24.61",",0","30.08",",,,0","19.15",",,,0"
"USC00310674","2002-07","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","609.5","0","262.0",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20020712","+,,0","20020731","+,,0","20020731","+,,0","","","20020725",",,0","20020730","+,,0","15.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,25,","36.1",",0,30,+","0.0","0","","","0.0",",0","","","","","","","","","","","212.7",",,,0","0",",,,0","26.78",",0","31.85",",,,0","21.72",",,,0"
"USC00310674","2002-08","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","845.7","0","236.2",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20020809",",,0","20020831","+,,0","20020831","+,,0","","","20020830",",,0","20020824",",,0","12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,30,","37.8",",0,24,","0.0","0","","","0.0",",0","","","","","","","","","","","120.2",",,,0","0",",,,0","25.95",",0","31.34",",,,0","20.56",",,,0"
"USC00310674","2002-09","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","995.3","0","149.6","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","","","20020914",",,0","20020930","+,,0","20020930","+,,0","","","20020910",",,0","20020911","+,1,0","12.2",",0,14,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","32.2","1,0,11,+","0.0","0","","","0.0","1,0","","","","","","","","","","","68.2",",,,0","0",",,,0","23.39","1,0","27.94","1,,,0","18.84",",,,0"
"USC00310674","2002-10","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","1045.1","0","49.8","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","2","1,0","","","20021031",",,0","20021031","+,,0","20021031","+,,0","","","20021011",",,0","20021005",",1,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,11,","32.8","1,0,05,","57.1","0","","","57.1","1,0","","","","","","","","","","","88.5",",,,0","0",",,,0","18.11","1,0","22.72","1,,,0","13.49",",,,0"
"USC00310674","2002-11","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","1051.5","0","6.4",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","20021129",",,0","20021130","+,,0","20021130","+,,0","","","20021106",",,0","20021111",",,0","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,06,","28.3",",0,11,","279.8","0","","","222.7",",0","","","","","","","","","","","93.8",",,,0","0",",,,0","11.12",",0","16.74",",,,0","5.50",",,,0"
"USC00310674","2002-12","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","1051.5","0","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","0","1,0","0","1,0","","","20021207",",,0","20021231","+,,0","20021231","+,,0","","","20021205",",,0","20021231",",1,0","-6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","19.4","1,0,31,","638.9","0","","","359.1","1,0","","","","","","","","","","","68.9",",,,0","0",",,,0","6.38","1,0","11.67","1,,,0","1.10",",,,0"
"USC00310674","2003-01","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","20030125",",,0","20030123",",,0","20030123",",,0","","","20030101",",,0","20030109",",,0","-12.2",",0,25,","76",",,0,23,","86",",,0,23,","20.3",",,0,01,","20.6",",0,09,","1091.2","0","","","452.3",",0","","","","","","","","","","","56.2",",,,0","86",",,,0","3.74",",0","9.07",",,,0","-1.59",",,,0"
"USC00310674","2003-02","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","20030213",",,0","20030228","+,,0","20030228","+,,0","","","20030207",",,0","20030222",",,0","-4.4",",0,13,","0",",,0,28,+","0",",,0,28,+","23.9",",,0,07,","23.9",",0,22,","1419.7","0","","","328.5",",0","","","","","","","","","","","114.7",",,,0","0",",,,0","6.60",",0","12.03",",,,0","1.17",",,,0"
"USC00310674","2003-03","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","3.1","0","3.1",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","20030304",",,0","20030331","+,,0","20030331","+,,0","","","20030320",",,0","20030326",",,0","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,20,","25.6",",0,26,","1585.5","0","","","165.8",",0","","","","","","","","","","","156.8",",,,0","0",",,,0","13.08",",0","19.11",",,,0","7.05",",,,0"
"USC00310674","2003-04","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","20.1","0","17.0","1,0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","20030401",",,0","20030430","+,,0","20030430","+,,0","","","20030409",",,0","20030403",",1,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,09,","28.3","1,0,03,","1685.1","0","","","99.6","1,0","","","","","","","","","","","160.1",",,,0","0",",,,0","15.58","1,0","21.28","1,,,0","9.88",",,,0"
"USC00310674","2003-05","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","94.1","0","74.0",",0","16",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","20030505","+,,0","20030531","+,,0","20030531","+,,0","","","20030523",",,0","20030511",",,0","6.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,23,","32.2",",0,11,","1712.0","0","","","26.9",",0","","","","","","","","","","","223.5",",,,0","0",",,,0","19.85",",0","24.74",",,,0","14.96",",,,0"
"USC00310674","2003-06","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","274.1","0","180.0","1,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","20030602",",1,0","20030630","+,,0","20030630","+,,0","","","20030607",",,0","20030626","+,,0","11.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,07,","34.4",",0,26,+","1712.8","0","","","0.8",",0","","","","","","","","","","","74.1",",,,0","0",",,,0","24.50","1,0","29.27",",,,0","19.72","1,,,0"
"USC00310674","2003-07","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","529.6","0","255.5","1,0","17",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","20030720","+,1,0","20030731","+,,0","20030731","+,,0","","","20030714",",,0","20030709","+,,0","19.4","1,0,20,+","0",",,0,31,+","0",",,0,31,+","60.5",",,0,14,","35.0",",0,09,+","0.0","0","","","0.0",",0","","","","","","","","","","","198.3",",,,0","0",",,,0","26.84","1,0","31.25",",,,0","22.42","1,,,0"
"USC00310674","2003-08","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","762.6","0","233.0","3,0","19",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","9","3,0","","","20030825",",1,0","20030831","+,,0","20030831","+,,0","","","20030807",",,0","20030827",",3,0","17.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","35.6","3,0,27,","0.0","0","","","0.0","3,0","","","","","","","","","","","171.2",",,,0","0",",,,0","26.64","3,0","30.77","3,,,0","22.50","1,,,0"
"USC00310674","2003-09","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","883.7","0","121.1","1,0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","20030930",",,0","20030930","+,,0","20030930","+,,0","","","20030918",",,0","20030901",",1,0","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","79.0",",,0,18,","32.8","1,0,01,","3.9","0","","","3.9","1,0","","","","","","","","","","","143.0",",,,0","0",",,,0","22.42","1,0","27.67","1,,,0","17.18",",,,0"
"USC00310674","2003-10","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","898.5","0","14.8","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","20031024","+,,0","20031031","+,,0","20031031","+,,0","","","20031029",",,0","20031021","+,1,0","2.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","59.2",",,0,29,","25.6","1,0,21,+","74.6","0","","","70.7","1,0","","","","","","","","","","","108.5",",,,0","0",",,,0","16.61","1,0","22.38","1,,,0","10.84",",,,0"
"USC00310674","2003-11","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","918.8","0","20.3","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","20031130",",,0","20031130","+,,0","20031130","+,,0","","","20031119",",,0","20031105","+,1,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,19,","28.9","1,0,05,+","188.9","0","","","114.3","1,0","","","","","","","","","","","71.9",",,,0","0",",,,0","15.05","1,0","22.00","1,,,0","8.10",",,,0"
"USC00310674","2003-12","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","918.8","0","0.0",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","20031208",",,0","20031231","+,,0","20031231","+,,0","","","20031206",",,0","20031210",",,0","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,06,","20.0",",0,10,","562.1","0","","","373.2",",0","","","","","","","","","","","243.4",",,,0","0",",,,0","6.29",",0","12.50",",,,0","0.09",",,,0"
"USC00310674","2004-01","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","2.3","0","2.3","1,0","9",",0","6",",0","0",",0","2",",0","2",",0","0",",0","25",",0","3","1,0","4","1,0","0","1,0","","","20040111",",,0","20040109",",,0","20040109",",,0","","","20040126",",,0","20040105",",1,0","-10.0",",0,11,","51",",,0,09,","58",",,0,09,","16.8",",,0,26,","25.6","1,0,05,","973.3","0","","","411.2","1,0","","","","","","","","","","","47.6",",,,0","96",",,,0","4.64","1,0","10.61","1,,,0","-1.33",",,,0"
"USC00310674","2004-02","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","2.3","0","0.0",",0","15",",0","9",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","20040202","+,,0","20040216",",,0","20040216",",,0","","","20040212",",,0","20040206",",,0","-7.8",",0,02,+","51",",,0,16,","81",",,0,16,","14.0",",,0,12,","21.7",",0,06,","1332.8","0","","","359.5",",0","","","","","","","","","","","89.9",",,,0","81",",,,0","5.94",",0","11.51",",,,0","0.36",",,,0"
"USC00310674","2004-03","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","8.2","0","5.9","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","9","1,0","0","1,0","","","20040323",",,0","20040331","+,,0","20040331","+,,0","","","20040316",",,0","20040306","+,1,0","-5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,16,","26.1","1,0,06,+","1551.3","0","","","218.5","1,0","","","","","","","","","","","74.2",",,,0","0",",,,0","11.22","1,0","17.83","1,,,0","4.60",",,,0"
"USC00310674","2004-04","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","43.7","0","35.5",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","20040406",",,0","20040430","+,,0","20040430","+,,0","","","20040427",",,0","20040423",",,0","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","29.4",",0,23,","1638.7","0","","","87.4",",0","","","","","","","","","","","110.0",",,,0","0",",,,0","16.61",",0","22.79",",,,0","10.42",",,,0"
"USC00310674","2004-05","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","209.9","0","166.2",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","20040504",",,0","20040531","+,,0","20040531","+,,0","","","20040503",",,0","20040522",",,0","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","33.9",",0,22,","1648.8","0","","","10.1",",0","","","","","","","","","","","72.1",",,,0","0",",,,0","23.37",",0","28.90",",,,0","17.83",",,,0"
"USC00310674","2004-06","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","418.5","0","208.6",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","20040621",",,0","20040630","+,,0","20040630","+,,0","","","20040605",",,0","20040618",",,0","13.9",",0,21,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,05,","33.9",",0,18,","1648.8","0","","","0.0",",0","","","","","","","","","","","162.9",",,,0","0",",,,0","25.29",",0","30.13",",,,0","20.44",",,,0"
"USC00310674","2004-07","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","676.3","0","257.8",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","20040717",",,0","20040731","+,,0","20040731","+,,0","","","20040719",",,0","20040707",",,0","17.2",",0,17,","0",",,0,31,+","0",",,0,31,+","117.3",",,0,19,","35.6",",0,07,","0.0","0","","","0.0",",0","","","","","","","","","","","182.5",",,,0","0",",,,0","26.65",",0","31.47",",,,0","21.83",",,,0"
"USC00310674","2004-08","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","853.1","0","176.8",",0","16",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","20040807",",,0","20040831","+,,0","20040831","+,,0","","","20040813",",,0","20040805",",,0","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,13,","33.9",",0,05,","0.0","0","","","0.0",",0","","","","","","","","","","","209.9",",,,0","0",",,,0","24.04",",0","28.59",",,,0","19.48",",,,0"
"USC00310674","2004-09","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","991.5","0","138.4",",0","17",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20040922","+,,0","20040930","+,,0","20040930","+,,0","","","20040901",",,0","20040917","+,,0","11.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,01,","30.0",",0,17,+","1.4","0","","","1.4",",0","","","","","","","","","","","104.3",",,,0","0",",,,0","22.90",",0","27.31",",,,0","18.49",",,,0"
"USC00310674","2004-10","35.53518","-76.61518","0.9","BELHAVEN 1 SE, NC US","1023.5","0","32.0","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","20041027","+,,0","20041031","+,,0","20041031","+,,0","","","20041004",",,0","20041031","+,1,0","4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","28.3","1,0,31,+","68.4","0","","","67.0","1,0","","","","","","","","","","","28.2",",,,0","0",",,,0","17.07","1,0","22.82","1,,,0","11.33",",,,0"
