"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418898","1954-10","33.78333","-96.01667","164.9","TELEPHONE, TX US","8",",0","8",",0","5",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","2","","19541001",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,01,","294.4",",,,0","0",",,,0"
"USC00418898","1954-11","33.78333","-96.01667","164.9","TELEPHONE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541103",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,03,","27.2",",,,0","0",",,,0"
"USC00418898","1954-12","33.78333","-96.01667","164.9","TELEPHONE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19541231","+,,0","19541228",",,0","2","","19541211",",,0","0",",,0,31,+","0",",T,0,28,","27.4",",,0,11,","49.0",",,,0","0",",T,,0"
"USC00418898","1955-01","33.78333","-96.01667","164.9","TELEPHONE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","","","19550110",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","36.3",",,,0","0",",,,0"
"USC00418898","1955-02","33.78333","-96.01667","164.9","TELEPHONE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550219",",,0","0",",,0,28,+","0",",,0,28,+","49.8",",,0,19,","89.7",",,,0","0",",,,0"
"USC00418898","1955-03","33.78333","-96.01667","164.9","TELEPHONE, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19550331","+,,0","19550331",",,0","4","","19550331",",,0","0",",,0,31,+","0",",T,0,31,","33.0",",,0,31,","120.2",",,,0","0",",T,,0"
"USC00418898","1955-04","33.78333","-96.01667","164.9","TELEPHONE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","5","","19550427",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,27,","109.5",",,,0","0",",,,0"
"USC00418898","1955-05","33.78333","-96.01667","164.9","TELEPHONE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550520",",,0","0",",,0,31,+","0",",,0,31,+","79.0",",,0,20,","154.2",",,,0","0",",,,0"
"USC00418898","1955-06","33.78333","-96.01667","164.9","TELEPHONE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","3","","19550618",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","25.0",",,,0","0",",,,0"
"USC00418898","1955-07","33.78333","-96.01667","164.9","TELEPHONE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","2","","19550717",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,17,","120.6",",,,0","0",",,,0"
"USC00418898","1955-08","33.78333","-96.01667","164.9","TELEPHONE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550828",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","51.6",",,,0","0",",,,0"
"USC00418898","1955-09","33.78333","-96.01667","164.9","TELEPHONE, TX US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","4","","19550925",",,0","0",",,0,30,+","0",",,0,30,+","91.4",",,0,25,","197.1",",,,0","0",",,,0"
"USC00418898","1955-10","33.78333","-96.01667","164.9","TELEPHONE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551006",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","28.2",",,,0","0",",,,0"
"USC00418898","1955-11","33.78333","-96.01667","164.9","TELEPHONE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418898","1955-12","33.78333","-96.01667","164.9","TELEPHONE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551201",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","21.6",",,,0","0",",,,0"
"USC00418898","1956-01","33.78333","-96.01667","164.9","TELEPHONE, TX US","4",",0","3",",0","1",",0","0","4,0","1",",0","","","19560131","+,4,0","19560118",",,0","","","19560118",",,0","0","4,,0,31,+","127",",,0,18,","31.8",",,0,18,","48.3",",,,0","127",",,,0"
"USC00418898","1956-02","33.78333","-96.01667","164.9","TELEPHONE, TX US","5","3,0","5","3,0","2","3,0","","","0","5,0","2","","","","19560229","+,5,0","2","","19560201",",3,0","","","0","5,,0,29,+","41.7","3,,0,01,","131.2",",a,,0","0","5,,,0"
"USC00418898","1956-03","33.78333","-96.01667","164.9","TELEPHONE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","1","","19560321",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","25.4",",,,0","0",",,,0"
"USC00418898","1956-04","33.78333","-96.01667","164.9","TELEPHONE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","3","","19560430",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,30,","88.7",",,,0","0",",,,0"
"USC00418898","1956-05","33.78333","-96.01667","164.9","TELEPHONE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","2","","19560501",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,01,","79.7",",,,0","0",",,,0"
"USC00418898","1956-06","33.78333","-96.01667","164.9","TELEPHONE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560609",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","21.1",",,,0","0",",,,0"
"USC00418898","1956-07","33.78333","-96.01667","164.9","TELEPHONE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560705",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","25.7",",,,0","0",",,,0"
"USC00418898","1956-08","33.78333","-96.01667","164.9","TELEPHONE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","2","","19560831",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","27.9",",,,0","0",",,,0"
"USC00418898","1956-09","33.78333","-96.01667","164.9","TELEPHONE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560917",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,17,","3.0",",,,0","0",",,,0"
"USC00418898","1956-10","33.78333","-96.01667","164.9","TELEPHONE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561015",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","56.4",",,,0","0",",,,0"
"USC00418898","1956-11","33.78333","-96.01667","164.9","TELEPHONE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561104",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","76.3",",,,0","0",",,,0"
"USC00418898","1956-12","33.78333","-96.01667","164.9","TELEPHONE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561219",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","56.6",",,,0","0",",,,0"
"USC00418898","1957-03","33.78333","-96.01667","164.9","TELEPHONE, TX US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570331",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,31,","146.6",",,,0","0",",,,0"
"USC00418898","1957-04","33.78333","-96.01667","164.9","TELEPHONE, TX US","14",",0","14",",0","4",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","5","","19570426",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,26,","249.7",",,,0","0",",,,0"
"USC00418898","1957-05","33.78333","-96.01667","164.9","TELEPHONE, TX US","14",",0","12",",0","5",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","9","","19570531",",,0","0",",,0,31,+","0",",,0,31,+","84.8",",,0,31,","369.4",",,,0","0",",,,0"
"USC00418898","1957-06","33.78333","-96.01667","164.9","TELEPHONE, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","4","","19570604",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,04,","112.3",",,,0","0",",,,0"
"USC00418898","1957-07","33.78333","-96.01667","164.9","TELEPHONE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570726",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","13.2",",,,0","0",",,,0"
"USC00418898","1957-08","33.78333","-96.01667","164.9","TELEPHONE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570815",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","43.1",",,,0","0",",,,0"
"USC00418898","1957-09","33.78333","-96.01667","164.9","TELEPHONE, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","5","","19570922",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,22,","186.6",",,,0","0",",,,0"
"USC00418898","1957-10","33.78333","-96.01667","164.9","TELEPHONE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571013",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","76.2",",,,0","0",",,,0"
"USC00418898","1957-11","33.78333","-96.01667","164.9","TELEPHONE, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19571130","+,,0","19571122",",,0","","","19571105",",,0","0",",,0,30,+","0",",T,0,22,","127.3",",,0,05,","336.2",",,,0","0",",T,,0"
"USC00418898","1957-12","33.78333","-96.01667","164.9","TELEPHONE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571225",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,25,","62.3",",,,0","0",",,,0"
"USC00418898","1958-01","33.78333","-96.01667","164.9","TELEPHONE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","2","","19580131","+,,0","19580121",",,0","2","","19580114",",,0","0",",,0,31,+","0",",T,0,21,","24.9",",,0,14,","88.8",",,,0","0",",T,,0"
